編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLPKJIPFFBD66CB,理想段,28.22,都市：住,100000,730,持分移轉,17460000
RPWUMLPKJIPFFBD76CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPUUMLPKJIPFFBD56CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPOVMLPKJIPFFBD68CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPQVMLPKJIPFFBD88CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPTVMLPKJIPFFBD56CB,理想段,28.22,都市：住,100000,730,持分移轉,17460000
RPXUMLPKJIPFFBD86CB,理想段,28.22,都市：住,100000,730,持分移轉,17460000
RPSVMLPKJIPFFBD09CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPRVMLPKJIPFFBD98CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPVVMLPKJIPFFBD76CB,理想段,28.22,都市：住,100000,730,持分移轉,17460000
RPWVMLPKJIPFFBD86CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPUVMLPKJIPFFBD66CB,理想段,28.07,都市：住,100000,726,持分移轉,17460000
RPXVMLPKJIPFFBD96CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPPWMLPKJIPFFBD88CB,理想段,28.07,都市：住,100000,726,持分移轉,17460000
RPQWMLPKJIPFFBD98CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPOWMLPKJIPFFBD78CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPRWMLPKJIPFFBD09CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPTWMLPKJIPFFBD66CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPSWMLPKJIPFFBD56CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPUWMLPKJIPFFBD76CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPWWMLPKJIPFFBD96CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPONNLPKJIPFFBD97CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPVWMLPKJIPFFBD86CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPXWMLPKJIPFFBD07CB,理想段,28.07,都市：住,100000,726,持分移轉,17460000
RPRNNLPKJIPFFBD28CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPPNNLPKJIPFFBD08CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPSNNLPKJIPFFBD38CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPTNNLPKJIPFFBD48CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPQNNLPKJIPFFBD18CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPXNNLPKJIPFFBD88CB,理想段,31.94,都市：住,100000,826,持分移轉,17460000
RPOONLPKJIPFFBD08CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPUNNLPKJIPFFBD58CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPPONLPKJIPFFBD18CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPVNNLPKJIPFFBD68CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPWNNLPKJIPFFBD78CB,理想段,28.07,都市：住,100000,726,持分移轉,17460000
RPQONLPKJIPFFBD28CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPTONLPKJIPFFBD58CB,理想段,26.18,都市：住,100000,677,持分移轉,17460000
RPRONLPKJIPFFBD38CB,理想段,26.33,都市：住,100000,681,持分移轉,17460000
RPWONLPKJIPFFBD88CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPUONLPKJIPFFBD68CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPOPNLPKJIPFFBD18CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPPPNLPKJIPFFBD28CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPXONLPKJIPFFBD98CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPVONLPKJIPFFBD78CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPQPNLPKJIPFFBD38CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPRPNLPKJIPFFBD48CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPSPNLPKJIPFFBD58CB,理想段,27.92,都市：住,100000,722,持分移轉,17460000
RPWPNLPKJIPFFBD98CB,理想段,23.86,都市：住,100000,617,持分移轉,17460000
RPUPNLPKJIPFFBD78CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPVPNLPKJIPFFBD88CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPRQNLPKJIPFFBD58CB,理想段,29.19,都市：住,100000,755,持分移轉,17460000
RPPQNLPKJIPFFBD38CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPOQNLPKJIPFFBD28CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPQQNLPKJIPFFBD48CB,理想段,24.63,都市：住,100000,637,持分移轉,17460000
RPXPNLPKJIPFFBD09CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPSQNLPKJIPFFBD68CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPTQNLPKJIPFFBD78CB,理想段,28.07,都市：住,100000,726,持分移轉,17460000
RPUQNLPKJIPFFBD88CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPVQNLPKJIPFFBD98CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPWQNLPKJIPFFBD09CB,理想段,23.78,都市：住,100000,615,持分移轉,17460000
RPXQNLPKJIPFFBD56CB,理想段,35.61,都市：住,100000,921,持分移轉,17460000
RPOSMLQKJIPFFAD38CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQSMLQKJIPFFAD58CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPRSMLQKJIPFFAD68CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPTSMLQKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPORNLPKJIPFFBD38CB,理想段,35.45,都市：住,100000,917,持分移轉,17460000
RPWSMLQKJIPFFAD56CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPXSMLQKJIPFFAD66CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPUSMLQKJIPFFAD98CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPOTMLQKJIPFFAD48CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPPTMLQKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPSTMLQKJIPFFAD88CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPUTMLQKJIPFFAD09CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQTMLQKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTTMLQKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPVTMLQKJIPFFAD56CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPRTMLQKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXTMLQKJIPFFAD76CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPWTMLQKJIPFFAD66CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPOUMLQKJIPFFAD58CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSUMLQKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPUMLQKJIPFFAD68CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQUMLQKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPRUMLQKJIPFFAD88CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPTUMLQKJIPFFAD09CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPUUMLQKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPOVMLQKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPXUMLQKJIPFFAD86CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPWUMLQKJIPFFAD76CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPVMLQKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPTVMLQKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPSVMLQKJIPFFAD09CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQVMLQKJIPFFAD88CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPUVMLQKJIPFFAD66CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXVMLQKJIPFFAD96CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPVVMLQKJIPFFAD76CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPOWMLQKJIPFFAD78CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPWMLQKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPRWMLQKJIPFFAD09CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPQWMLQKJIPFFAD98CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSWMLQKJIPFFAD56CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPVWMLQKJIPFFAD86CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPWWMLQKJIPFFAD96CB,頂美段,15.29,都市：住,100000,549,持分移轉,15050000
RPQNNLQKJIPFFAD18CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPUWMLQKJIPFFAD76CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPXWMLQKJIPFFAD07CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPONNLQKJIPFFAD97CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPRNNLQKJIPFFAD28CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPNNLQKJIPFFAD08CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSNNLQKJIPFFAD38CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPWNNLQKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXNNLQKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPVNNLQKJIPFFAD68CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPUNNLQKJIPFFAD58CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPOONLQKJIPFFAD08CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPONLQKJIPFFAD18CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPSONLQKJIPFFAD48CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPRONLQKJIPFFAD38CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPQONLQKJIPFFAD28CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTONLQKJIPFFAD58CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPSNMLRKJIPFFAD38CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPUONLQKJIPFFAD68CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPOOMLRKJIPFFAD08CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPWNMLRKJIPFFAD78CB,頂美段,30.77,都市：住,100000,1105,持分移轉,15050000
RPROMLRKJIPFFAD38CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSOMLRKJIPFFAD48CB,頂美段,34.81,都市：住,100000,1250,持分移轉,15050000
RPQOMLRKJIPFFAD28CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPPOMLRKJIPFFAD18CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPTNMLRKJIPFFAD48CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPVNMLRKJIPFFAD68CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPTOMLRKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPUOMLRKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPOPMLRKJIPFFAD18CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPWOMLRKJIPFFAD88CB,頂美段,10.47,都市：住,100000,376,持分移轉,15050000
RPTPMLRKJIPFFAD68CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQPMLRKJIPFFAD38CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPVOMLRKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXOMLRKJIPFFAD98CB,頂美段,35.51,都市：住,100000,1275,持分移轉,15050000
RPSPMLRKJIPFFAD58CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPPMLRKJIPFFAD28CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPUPMLRKJIPFFAD78CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPVPMLRKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPWPMLRKJIPFFAD98CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPOQMLRKJIPFFAD28CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPQQMLRKJIPFFAD48CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPRQMLRKJIPFFAD58CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPSQMLRKJIPFFAD68CB,頂美段,40.10,都市：住,100000,1440,持分移轉,15050000
RPPQMLRKJIPFFAD38CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPUQMLRKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPTQMLRKJIPFFAD78CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPVQMLRKJIPFFAD98CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPWQMLRKJIPFFAD09CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPXQMLRKJIPFFAD56CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPORMLRKJIPFFAD38CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPPRMLRKJIPFFAD48CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPQRMLRKJIPFFAD58CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPRRMLRKJIPFFAD68CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPURMLRKJIPFFAD98CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPTRMLRKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPVRMLRKJIPFFAD09CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPSRMLRKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPPNMLSKJIPFFAD18CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXRMLRKJIPFFAD66CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPWRMLRKJIPFFAD56CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPTNMLSKJIPFFAD58CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPWNMLSKJIPFFAD88CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPRNMLSKJIPFFAD38CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPQNMLSKJIPFFAD28CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPVNMLSKJIPFFAD78CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPXNMLSKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPROMLSKJIPFFAD48CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQOMLSKJIPFFAD38CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPPOMLSKJIPFFAD28CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSOMLSKJIPFFAD58CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPUOMLSKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQPMLSKJIPFFAD48CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPVOMLSKJIPFFAD88CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXOMLSKJIPFFAD09CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPOPMLSKJIPFFAD28CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPWOMLSKJIPFFAD98CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPRPMLSKJIPFFAD58CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPSPMLSKJIPFFAD68CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPVPMLSKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPTPMLSKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPUPMLSKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPWPMLSKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXPMLSKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPPQMLSKJIPFFAD48CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPQQMLSKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPOQMLSKJIPFFAD38CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPRQMLSKJIPFFAD68CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPTQMLSKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPWQMLSKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPVQMLSKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPUQMLSKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPSQMLSKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXQMLSKJIPFFAD66CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPORMLSKJIPFFAD48CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPPRMLSKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPRRMLSKJIPFFAD78CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPQRMLSKJIPFFAD68CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPTRMLSKJIPFFAD98CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPURMLSKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPVRMLSKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPOSMLSKJIPFFAD58CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPWRMLSKJIPFFAD66CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPQSMLSKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXRMLSKJIPFFAD76CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPPSMLSKJIPFFAD68CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPRSMLSKJIPFFAD88CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPSSMLSKJIPFFAD98CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTSMLSKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPUSMLSKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQNMLTKJIPFFAD38CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPOOMLTKJIPFFAD28CB,新南段,34.46,都市：住,170000,979,持分移轉,00800005
RPSNMLTKJIPFFAD58CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXNMLTKJIPFFAD09CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPWNMLTKJIPFFAD98CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPPOMLTKJIPFFAD38CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQOMLTKJIPFFAD48CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPROMLTKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPSOMLTKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTOMLTKJIPFFAD78CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPVOMLTKJIPFFAD98CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPWOMLTKJIPFFAD09CB,新南段,34.71,都市：住,170000,986,持分移轉,00800005
RPUOMLTKJIPFFAD88CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXOMLTKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPPPMLTKJIPFFAD48CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPOPMLTKJIPFFAD38CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPRPMLTKJIPFFAD68CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPTPMLTKJIPFFAD88CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPQPMLTKJIPFFAD58CB,頂美段,15.23,都市：住,100000,547,持分移轉,15050000
RPSPMLTKJIPFFAD78CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPVPMLTKJIPFFAD09CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPWPMLTKJIPFFAD56CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPUPMLTKJIPFFAD98CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPQQMLTKJIPFFAD68CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXPMLTKJIPFFAD66CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPPQMLTKJIPFFAD58CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPRQMLTKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPSQMLTKJIPFFAD88CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPTQMLTKJIPFFAD98CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPUQMLTKJIPFFAD09CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPVQMLTKJIPFFAD56CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPWQMLTKJIPFFAD66CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPXQMLTKJIPFFAD76CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPORMLTKJIPFFAD58CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPRRMLTKJIPFFAD88CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPPRMLTKJIPFFAD68CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPTRMLTKJIPFFAD09CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPQRMLTKJIPFFAD78CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPSRMLTKJIPFFAD98CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPVRMLTKJIPFFAD66CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPURMLTKJIPFFAD56CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPXRMLTKJIPFFAD86CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPOSMLTKJIPFFAD68CB,頂美段,9.52,都市：住,100000,342,持分移轉,15050000
RPPSMLTKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPQSMLTKJIPFFAD88CB,頂美段,13.59,都市：住,100000,488,持分移轉,15050000
RPRSMLTKJIPFFAD98CB,頂美段,16.10,都市：住,100000,578,持分移轉,15050000
RPTSMLTKJIPFFAD56CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPUSMLTKJIPFFAD66CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPVSMLTKJIPFFAD76CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSSMLTKJIPFFAD09CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPWSMLTKJIPFFAD86CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPXSMLTKJIPFFAD96CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPOTMLTKJIPFFAD78CB,頂美段,14.31,都市：住,100000,514,持分移轉,15050000
RPQTMLTKJIPFFAD98CB,頂美段,12.89,都市：住,100000,463,持分移轉,15050000
RPRTMLTKJIPFFAD09CB,新南段,31.89,都市：住,170000,906,持分移轉,00800005
RPPTMLTKJIPFFAD88CB,頂美段,12.87,都市：住,100000,462,持分移轉,15050000
RPSTMLTKJIPFFAD56CB,新南段,35.16,都市：住,170000,999,持分移轉,00800005
RPWTMLTKJIPFFAD96CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPTTMLTKJIPFFAD66CB,新南段,34.67,都市：住,170000,985,持分移轉,00800005
RPPUMLTKJIPFFAD98CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPQUMLTKJIPFFAD09CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPSUMLTKJIPFFAD66CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPTUMLTKJIPFFAD76CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPXTMLTKJIPFFAD07CB,新南段,26.68,都市：住,170000,758,持分移轉,00800005
RPWUMLTKJIPFFAD07CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPUUMLTKJIPFFAD86CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPOVMLTKJIPFFAD98CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPVMLTKJIPFFAD09CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPWMLTKJIPFFAD56CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPVVMLTKJIPFFAD07CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRVMLTKJIPFFAD66CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPRWMLTKJIPFFAD76CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPQWMLTKJIPFFAD66CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPXWMLTKJIPFFAD37CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPUWMLTKJIPFFAD07CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPWWMLTKJIPFFAD27CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPVWMLTKJIPFFAD17CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPPNNLTKJIPFFAD38CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
RPONNLTKJIPFFAD28CB,新南段,26.89,都市：住,170000,764,持分移轉,00800005
