編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKLIIPFFIE38DA,坡道平面,1380000,33.71,地下三樓
RPRNMLKLIIPFFIE48DA,坡道平面,1380000,33.71,地下三樓
RPSNMLKLIIPFFIE58DA,坡道平面,1480000,33.71,地下二樓
RPQQMLSLRHPFFEE27DA,坡道機械,0,6.61,地下二樓
RPWNMLKMRHPFFEE86DA,升降機械,0,7.54,地下二樓
RPPOMLPLRHPFFEE66DA,坡道平面,1500000,21.56,地下二樓
RPWNMLNKIIPFFEE78DA,坡道平面,0,14.99,地下三樓
RPUOMLPKIIPFFEE88DA,坡道平面,0,,地下一樓
RPUOMLPKIIPFFEE88DA,坡道機械,0,,地下二樓
RPVOMLNKIIPFFEE78DA,坡道平面,0,37.37,地下二樓
RPOPMLQKIIPFFEE48DA,坡道平面,0,32.72,地下三樓
RPPPMLOKIIPFFEE38DA,坡道平面,1450000,21.56,地下一樓
RPPPMLQKIIPFFEE58DA,坡道平面,0,29.91,地下二樓
RPSOMLMLIIPFFEE48DA,坡道機械,0,,地下一樓
RPPRMLKLIIPFFEE28DA,坡道平面,1300000,18.23,地下一樓
RPQOMLNLIIPFFEE38DA,坡道平面,0,17.58,地下三樓
RPUNMLNLIIPFFEE68DA,坡道平面,0,,地下一樓
RPWPMLMLIIPFFEE98DA,坡道平面,1600000,33.01,地下五樓含以下
RPXPMLTLIIPFFEE17DA,坡道平面,0,17.58,地下三樓
RPPNMLRKIIPFFFE58DA,坡道平面,0,,地下一樓
RPTNMLLJRHPFFEE98DA,坡道平面,0,25.01,地下五樓含以下
RPROMLQLIIPFFDE68DA,坡道平面,0,39.51,地下一樓
RPQNMLTKIIPFFDE68DA,坡道平面,0,37.64,地下二樓
RPPNMLQKIIPFFCE18DA,坡道平面,0,24.65,地下一樓
RPWNMLKLIIPFFCE38DA,坡道平面,0,28.17,地下一樓
RPVOMLMLIIPFFCE58DA,坡道平面,0,37.21,地下三樓
RPUPMLKKRHPFFCE09DA,坡道平面,0,19.44,地下二樓
RPQNMLQLRHPFFCE56DA,坡道平面,0,14.77,地下一樓
RPQNMLQLRHPFFCE56DA,坡道平面,0,14.77,地下一樓
RPQNMLQLRHPFFCE56DA,坡道平面,0,14.77,地下一樓
RPQOMLKMRHPFFAE58DA,坡道機械,0,8.63,地下三樓
RPWOMLKMRHPFFAE56DA,坡道機械,0,11.78,地下三樓
RPSPMLKLIIPFFAE97DA,坡道平面,0,20.81,地下四樓
RPSPMLKLIIPFFAE97DA,坡道平面,0,20.81,地下四樓
RPQPMLKLIIPFFAE77DA,坡道平面,0,20.81,地下三樓
RPQPMLKLIIPFFAE77DA,坡道平面,0,20.81,地下三樓
RPQPMLKLIIPFFAE77DA,坡道平面,0,20.81,地下三樓
RPXNMLOKIIPFFAE58DA,坡道平面,0,20.81,地下一樓
RPXNMLOKIIPFFAE58DA,坡道平面,0,20.81,地下一樓
RPRNMLNLIIPFFAE97DA,坡道平面,0,30.40,地下三樓
RPRNMLNLIIPFFAE97DA,坡道平面,0,30.40,地下三樓
RPPOMLOKIIPFFAE87DA,坡道平面,1900000,20.81,地下三樓
RPUOMLNLIIPFFAE38DA,坡道平面,0,29.88,地下二樓
RPUOMLNLIIPFFAE38DA,坡道平面,0,29.88,地下二樓
RPTOMLQLIIPFFAE58DA,坡道平面,0,16.32,地下一樓
RPRPMLQLIIPFFAE48DA,坡道機械,0,12.55,地下一樓
RPSOMLNLIIPFFAE18DA,坡道平面,0,13.17,地下三樓
RPSOMLNLIIPFFAE18DA,坡道平面,0,13.17,地下三樓
RPPPMLQLIIPFFAE28DA,坡道平面,0,16.32,地下二樓
RPPNMLNLIIPFFAE77DA,坡道平面,1000000,34.92,地下五樓含以下
RPPNMLNLIIPFFAE77DA,坡道平面,1000000,34.92,地下五樓含以下
RPTPMLQLIIPFFAE68DA,坡道平面,0,,地下二樓
RPTPMLQLIIPFFAE68DA,坡道平面,0,,地下二樓
RPPNMLKMIIPFFAE57DA,坡道平面,1000000,34.92,地下五樓含以下
RPPNMLKMIIPFFAE57DA,坡道平面,1600000,34.92,地下三樓
RPROMLOKIIPFFBE18DA,坡道平面,0,19.87,地下四樓
RPROMLOKIIPFFBE18DA,坡道平面,0,19.87,地下四樓
RPUNMLMKIIPFFBE18DA,坡道平面,1400000,34.09,地下三樓
RPSNMLKLIIPFFBE87DA,坡道平面,0,19.06,地下五樓含以下
RPSNMLKLIIPFFBE87DA,坡道機械,0,10.40,地下五樓含以下
RPOPMLQLIIPFFBE28DA,坡道機械,0,,地下一樓
RPWOMLQLIIPFFBE98DA,升降機械,0,4.00,一樓
RPPPMLQLIIPFFBE38DA,坡道平面,0,,地下一樓
RPXNMLLLIIPFFBE48DA,坡道平面,1850000,19.87,地下一樓
RPVPMLPLRHPFFCE17DA,坡道平面,0,25.62,地下二樓
RPPPMLRJIIPFFCE38DA,坡道平面,0,17.55,地下二樓
RPOOMLTLRHPFFCE76DA,坡道機械,0,20.94,地下二樓
RPWPMLPKRHPFFDE27DA,坡道平面,0,38.03,地下一樓
RPUNMLQLRHPFFDE07DA,坡道平面,0,34.87,地下一樓
RPVPMLPKRHPFFDE17DA,坡道平面,0,38.03,地下一樓
RPSPMLQLIIPFFCE78DA,坡道機械,0,,地下一樓
RPRNMLQLIIPFFCE48DA,坡道平面,0,17.23,地下三樓
RPPNMLQLIIPFFCE28DA,坡道平面,0,,地下一樓
RPXQMLKMPHPFFDE96DA,坡道平面,0,,地下五樓含以下
RPXQMLKMPHPFFDE96DA,坡道平面,0,,地下五樓含以下
RPSNMLOKIIPFFDE38DA,坡道平面,0,16.33,地下二樓
RPXOMLQLIIPFFDE66DA,坡道平面,0,,地下二樓
RPVOMLMLIIPFFDE68DA,坡道平面,0,17.42,地下二樓
RPRNMLRLIIPFFDE68DA,坡道機械,0,,地下二樓
RPWPMLLMQHPFFEE07DA,坡道平面,0,36.27,地下一樓
RPOOMLPJIIPFFFE28DA,坡道機械,0,,地下一樓
RPSQMLLKRHPFFEE66DA,坡道平面,0,25.01,地下二樓
RPSQMLLKRHPFFEE66DA,坡道平面,0,25.01,地下二樓
RPWPMLLKRHPFFEE96DA,坡道平面,1400000,22.27,地下五樓含以下
RPUPMLQLIIPFFFE66DA,坡道機械,0,6.14,地下三樓
RPTPMLQLIIPFFFE56DA,坡道機械,0,6.14,地下三樓
RPRPMLQLIIPFFFE98DA,坡道機械,0,6.14,地下三樓
RPTNMLSLIIPFFFE56DA,坡道平面,0,23.53,地下二樓
RPTNMLSLIIPFFFE56DA,坡道平面,0,23.53,地下二樓
RPRNMLRLIIPFFFE88DA,坡道機械,0,6.14,地下三樓
RPSNMLSLIIPFFFE09DA,坡道平面,0,23.53,地下一樓
RPSNMLSLIIPFFFE09DA,坡道平面,0,23.53,地下一樓
RPUNMLSLIIPFFFE66DA,坡道平面,0,23.53,地下三樓
RPUNMLSLIIPFFFE66DA,坡道平面,0,23.53,地下三樓
RPRNMLRLIIPFFEE78DA,坡道平面,0,28.13,地下二樓
RPVQMLQLIIPFFEE76DA,坡道機械,0,,地下二樓
RPTNMLRLIIPFFEE98DA,坡道平面,0,,
RPQQMLQLIIPFFEE88DA,坡道平面,1500000,25.01,地下五樓含以下
RPSPMLQLIIPFFEE98DA,坡道平面,2000000,29.30,地下二樓
RPQOMLQLIIPFFEE68DA,坡道機械,0,9.99,地下二樓
RPSOMLQLIIPFFEE88DA,坡道平面,1700000,25.01,地下五樓含以下
RPROMLQLIIPFFEE78DA,坡道機械,0,,地下一樓
RPVOMLQLIIPFFEE56DA,坡道平面,0,25.01,地下一樓
RPVOMLQLIIPFFEE56DA,坡道平面,0,25.01,地下四樓
RPTPMLRLIIPFFEE56DA,坡道平面,0,28.10,地下三樓
RPUPMLRLIIPFFEE66DA,坡道平面,0,28.10,地下二樓
RPWPMLRLIIPFFEE86DA,坡道平面,0,28.10,地下二樓
RPROMLNLIIPFFEE48DA,坡道平面,2300000,25.01,地下三樓
RPVPMLRLIIPFFEE76DA,坡道平面,0,28.10,地下二樓
RPROMLSLIIPFFEE98DA,坡道平面,0,38.17,地下三樓
RPUOMLNLIIPFFEE78DA,坡道平面,1700000,25.01,地下五樓含以下
RPPNMLLLIIPFFEE97DA,坡道機械,0,13.35,地下三樓
RPVRMLKLIIPFFEE88DA,坡道平面,0,19.65,地下一樓
RPQRMLMLIIPFFEE58DA,坡道機械,0,,地下一樓
RPPQMLNLIIPFFEE48DA,坡道平面,0,23.14,地下一樓
RPPQMLNLIIPFFEE48DA,坡道平面,0,23.14,地下一樓
RPPQMLNLIIPFFEE48DA,坡道平面,0,23.14,地下四樓
RPRPMLTKIIPFFEE09DA,坡道平面,0,,地下三樓
RPUPMLOKIIPFFEE88DA,坡道機械,0,11.93,地下二樓
RPVQMLRJIIPFFEE66DA,坡道平面,0,25.40,地下一樓
RPTNMLRJIIPFFEE78DA,坡道機械,0,19.24,地下二樓
RPQQMLSJIIPFFEE88DA,坡道平面,0,25.37,地下四樓
RPXNMLSLRHPFFEE67DA,坡道機械,0,,地下一樓
RPQNMLTKRHPFFEE96DA,坡道機械,0,9.84,地下二樓
RPWPMLNLIIPFFGE66DA,坡道平面,0,21.43,地下三樓
RPWPMLNLIIPFFGE66DA,坡道機械,0,21.43,地下三樓
RPUPMLNLIIPFFGE09DA,坡道平面,0,15.23,地下一樓
RPXPMLKLIIPFFGE09DA,坡道平面,0,26.66,地下一樓
RPUOMLTKIIPFFGE86DA,坡道平面,1550000,24.32,地下二樓
RPVNMLQKIIPFFGE56DA,坡道平面,0,,地下一樓
RPQNMLQJIIPFFGE58DA,坡道平面,1600000,24.32,地下一樓
RPRNMLQJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPPNMLQJIIPFFGE48DA,坡道平面,1450000,24.32,地下二樓
RPPQMLPJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPWNMLQJIIPFFGE56DA,坡道平面,1550000,24.32,地下二樓
RPVNMLQJIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPTNMLQJIIPFFGE88DA,坡道平面,1600000,24.32,地下一樓
RPOOMLOKIIPFFIE58DA,坡道平面,0,7.09,地下一樓
RPTOMLRJIIPFFGE09DA,坡道平面,1550000,24.32,地下二樓
RPRNMLMLIIPFFAE97EA,升降機械,0,,地下二樓
RPOPMLNLIIPFFAE97EA,坡道平面,0,26.08,地下二樓
RPSNMLTLIIPFFJE07EA,升降機械,0,,地下一樓
RPROMLRLIIPFFGE56EA,坡道平面,0,,地下一樓
RPVOMLSLIIPFFGE07EA,坡道機械,0,19.35,地下二樓
RPSPMLRLIIPFFDE09EA,坡道平面,0,,地下一樓
RPRSMLSJIIPFFGE76DA,坡道平面,0,,地下一樓
RPTQMLNLIIPFFGE09DA,坡道平面,0,13.36,地下一樓
RPPNMLSLIIPFFGE88DA,坡道平面,0,26.81,地下二樓
RPPRMLTLIIPFFGE76DA,坡道平面,1500000,42.03,地下二樓
RPXQMLTLIIPFFGE47DA,坡道平面,1900000,42.03,地下一樓
RPSRMLTLIIPFFGE07DA,坡道平面,1500000,42.03,地下三樓
RPVQMLTLIIPFFGE27DA,坡道平面,1700000,42.03,地下二樓
RPQRMLTLIIPFFGE86DA,坡道平面,1700000,42.03,地下二樓
RPWRMLTLIIPFFGE47DA,坡道平面,1400000,42.03,地下三樓
RPUQMLTLIIPFFGE17DA,坡道平面,1500000,42.03,地下三樓
RPWSMLTLIIPFFGE57DA,坡道平面,1700000,42.03,地下三樓
RPURMLTLIIPFFGE27DA,坡道平面,1500000,42.03,地下二樓
RPSSMLTLIIPFFGE17DA,坡道平面,1300000,42.03,地下三樓
RPUSMLTLIIPFFGE37DA,坡道平面,1300000,42.03,地下三樓
RPXNMLLLRHPFFGE17DA,坡道機械,0,,地下一樓
RPXOMLOKIIPFFEE09DA,坡道機械,0,,地下一樓
RPTPMLNLIIPFFEE78DA,坡道平面,0,29.30,地下五樓含以下
RPSNMLNLIIPFFEE48DA,坡道平面,1900000,27.14,地下三樓
RPQNMLNLIIPFFEE28DA,坡道平面,1350000,21.56,地下二樓
RPTNMLSLIIPFFEE09DA,坡道平面,0,28.96,地下四樓
RPPQMLQLIIPFFEE78DA,升降機械,0,15.80,地下二樓
RPUNMLSLIIPFFEE56DA,坡道平面,0,28.10,地下四樓
RPWPMLQLIIPFFEE76DA,升降機械,0,15.80,地下二樓
RPOOMLRLIIPFFEE58DA,坡道機械,0,5.76,地下二樓
RPSPMLTKIIPFFFE66DA,坡道平面,0,,地下一樓
RPVQMLOJRHPFFEE17DA,坡道平面,0,17.89,地下一樓
RPUOMLSLIIPFFDE56DA,坡道機械,1300000,12.08,地下四樓
RPVQMLRLIIPFFDE76DA,坡道平面,0,22.18,地下二樓
RPVQMLRLIIPFFDE76DA,坡道平面,0,22.18,地下二樓
RPWQMLRLIIPFFDE86DA,坡道平面,0,22.18,地下三樓
RPQNMLOLIIPFFDE28DA,坡道平面,0,22.53,地下一樓
RPUOMLQKIIPFFCE78DA,坡道平面,0,16.15,地下一樓
RPUNMLRLIIPFFBE78DA,坡道機械,0,,地下一樓
RPQNMLSLIIPFFBE48DA,坡道平面,2250000,34.23,一樓
RPRNMLRLIIPFFBE48DA,坡道平面,2150000,21.09,地下一樓
RPTPMLTKIIPFFBE98DA,坡道平面,1700000,40.60,地下四樓
RPVNMLNLIIPFFAE38DA,坡道平面,0,25.85,地下一樓
RPRNMLRLIIPFFAE38DA,坡道平面,0,17.84,地下二樓
RPWOMLQLIIPFFAE88DA,坡道平面,0,22.13,地下三樓
RPPOMLSLIIPFFAE38DA,坡道平面,0,16.21,地下一樓
RPPNMLTLIIPFFAE38DA,坡道平面,1750000,32.14,地下一樓
RPUOMLOKIIPFFAE38DA,坡道平面,0,17.06,地下一樓
RPUOMLOKIIPFFAE38DA,坡道平面,0,17.06,地下三樓
RPSNMLOJIIPFFAE97DA,坡道平面,0,14.97,地下二樓
RPRNMLTLRHPFFAE76DA,坡道平面,0,19.94,地下二樓
RPPNMLSLIIPFFBE38DA,坡道平面,2000000,19.84,地下一樓
RPPNMLSLIIPFFBE38DA,坡道平面,2800000,39.68,地下一樓
RPPNMLSLIIPFFBE38DA,坡道平面,2800000,39.68,地下一樓
RPPNMLSLIIPFFBE38DA,坡道平面,0,,地下一樓
RPPNMLSLIIPFFBE38DA,坡道平面,0,,地下一樓
RPVOMLRLIIPFFBE98DA,坡道平面,0,23.50,地下二樓
RPSOMLNLIIPFFBE28DA,升降平面,0,,地下二樓
RPSOMLNLIIPFFBE28DA,升降平面,0,,地下二樓
RPTPMLOLRHPFFCE86DA,坡道平面,0,,地下一樓
RPQOMLSLRHPFFDE96DA,坡道平面,0,28.92,地下一樓
RPPOMLSLRHPFFDE86DA,坡道平面,0,24.60,地下一樓
RPPNMLRKRHPFFDE56DA,坡道平面,0,25.52,地下二樓
RPPPMLKKRHPFFDE68DA,坡道平面,0,28.92,地下二樓
RPTQMLOLRHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPTQMLOLRHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPOQMLOLRHPFFDE56DA,坡道平面,0,25.52,地下二樓
RPVPMLOLRHPFFDE17DA,坡道平面,0,28.92,地下一樓
RPSNMLMKIIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPSNMLMKIIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPQNMLMKIIPFFDE97DA,坡道平面,0,28.92,地下一樓
RPQNMLMKIIPFFDE97DA,坡道平面,0,28.92,地下一樓
RPUNMLMKIIPFFDE38DA,坡道平面,0,28.92,地下一樓
RPXNMLPJIIPFFDE88DA,坡道平面,0,28.92,地下二樓
RPOOMLPJIIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPROMLPJIIPFFDE38DA,坡道平面,0,28.92,地下一樓
RPQOMLKMRHPFFDE88DA,坡道平面,0,28.92,地下一樓
RPQOMLKMRHPFFDE88DA,坡道平面,0,28.92,地下一樓
RPUNMLQJIIPFFDE68DA,坡道平面,0,28.92,地下二樓
RPTOMLPJIIPFFDE58DA,坡道平面,0,28.92,地下二樓
RPOOMLQJIIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPOOMLQJIIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPRNMLRLIIPFFCE58DA,坡道平面,0,,地下一樓
RPPNMLMLIIPFFCE87DA,坡道平面,1200000,30.51,地下一樓
RPPNMLMLIIPFFCE87DA,坡道平面,1200000,30.51,地下一樓
RPTOMLLLIIPFFCE28DA,坡道機械,0,8.51,地下二樓
RPUNMLQKIIPFFDE78DA,坡道平面,0,28.92,地下二樓
RPPNMLPKIIPFFDE18DA,坡道平面,0,,地下一樓
RPTOMLPKIIPFFDE68DA,坡道平面,0,28.92,地下二樓
RPVNMLQKIIPFFDE88DA,坡道平面,0,28.92,地下二樓
RPVNMLQKIIPFFDE88DA,坡道平面,0,28.92,地下二樓
RPXNMLMKIIPFFDE68DA,坡道平面,0,28.92,地下二樓
RPOOMLTKIIPFFDE58DA,坡道平面,0,28.92,地下一樓
RPTNMLNKIIPFFDE38DA,坡道平面,0,28.92,地下二樓
RPTNMLNKIIPFFDE38DA,坡道平面,0,28.92,地下二樓
RPPQMLLLIIPFFDE18DA,坡道平面,2000000,28.14,地下二樓
RPQOMLOKRHPFFEE56DA,坡道平面,0,19.55,地下四樓
RPWNMLRLIIPFFFE76DA,坡道平面,0,31.90,地下一樓
RPQPMLTLIIPFFEE09DA,坡道平面,0,,地下二樓
RPSPMLTLIIPFFEE66DA,坡道平面,0,42.66,地下一樓
RPSQMLSLIIPFFEE66DA,坡道平面,0,23.78,地下一樓
RPPNMLNLIIPFFEE18DA,坡道機械,0,13.54,地下三樓
RPSQMLLLIIPFFEE58DA,坡道機械,0,,地下二樓
RPQOMLKLIIPFFEE08DA,坡道機械,0,15.07,地下二樓
RPQOMLKLIIPFFEE08DA,坡道機械,0,15.07,地下二樓
RPWOMLPJIIPFFEE98DA,坡道平面,0,40.25,地下二樓
RPSNMLKLRHPFFEE98DA,坡道機械,1200000,23.65,地下五樓含以下
RPVOMLSLRHPFFEE57DA,坡道平面,0,,地下一樓
RPVOMLSLRHPFFEE57DA,坡道機械,0,,地下一樓
RPVPMLTLRHPFFEE77DA,坡道平面,0,26.45,地下二樓
RPQSMLTLIIPFFGE96DA,坡道平面,1900000,42.03,地下一樓
RPTSMLTLIIPFFGE27DA,坡道平面,1500000,42.03,地下二樓
RPVRMLTLIIPFFGE37DA,坡道平面,1500000,42.03,地下三樓
RPTQMLTLIIPFFGE07DA,坡道平面,1700000,42.03,地下一樓
RPXOMLQJIIPFFGE76DA,坡道平面,0,,地下一樓
RPSRMLQJIIPFFGE56DA,坡道平面,0,24.30,地下一樓
RPPQMLOKIIPFFGE68DA,坡道平面,0,27.84,地下一樓
RPPQMLOKIIPFFGE68DA,坡道平面,0,27.84,地下一樓
RPPRMLRJIIPFFLE86DA,一樓平面,650000,13.71,一樓
RPTPMLOKIIPFFLE86DA,一樓平面,650000,13.71,一樓
RPQRMLRJIIPFFLE96DA,一樓平面,650000,13.71,一樓
RPORMLOKIIPFFLE56DA,一樓平面,750000,16.46,一樓
RPPOMLQJIIPFFLE09DA,一樓平面,650000,13.71,一樓
RPRPMLSLIIPFFEE56EA,坡道平面,0,24.97,地下二樓
RPTOMLTLIIPFFEE76EA,坡道機械,0,,地下二樓
RPPPMLSLIIPFFDE88EA,坡道平面,0,,地下四樓
RPVNMLMJJIPFFIE09EA,升降平面,0,,地下一樓
RPRNMLKMIIPFFFE38EA,一樓平面,0,,一樓
RPSQMLTLIIPFFGE07EA,坡道平面,0,20.23,地下二樓
RPQNMLTLIIPFFBE68EA,坡道平面,1100000,46.75,地下四樓
RPSNMLKMIIPFFDE28EA,坡道平面,0,,地下一樓
RPWNMLTLIIPFFAE56EA,坡道平面,0,16.93,地下一樓
RPPOMLKMIIPFFDE08EA,坡道機械,0,8.35,地下二樓
RPPOMLKMIIPFFDE08EA,坡道機械,0,8.35,地下二樓
RPPOMLKMIIPFFDE08EA,坡道機械,0,8.35,地下二樓
RPPOMLKMIIPFFDE08EA,坡道機械,0,8.35,地下二樓
RPTOMLKMIIPFFAE18EA,坡道平面,2000000,27.85,地下三樓
RPTOMLKMIIPFFAE18EA,坡道平面,2000000,27.85,地下三樓
RPVNMLRLIIPFFJE07DA,一樓平面,0,,一樓
RPSOMLMKIIPFFIE78DA,坡道平面,0,36.51,地下二樓
RPXPMLTLIIPFFGE37DA,坡道平面,0,15.53,地下一樓
RPTNMLSLIIPFFGE66DA,坡道平面,0,,地下一樓
RPVNMLKMIIPFFGE78DA,坡道平面,0,20.45,地下三樓
RPXPMLMLIIPFFGE66DA,坡道平面,1700000,19.48,地下二樓
RPRPMLMLIIPFFGE68DA,坡道平面,1700000,17.38,地下一樓
RPSPMLMLIIPFFGE78DA,坡道平面,1700000,19.48,地下二樓
RPSQMLMLIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPWOMLMLIIPFFGE09DA,坡道平面,1700000,19.48,地下二樓
RPPPMLMLIIPFFGE48DA,坡道平面,1700000,19.48,地下二樓
RPVNMLMLIIPFFGE88DA,坡道平面,1700000,17.38,地下一樓
RPUNMLMLIIPFFGE78DA,坡道平面,1350000,17.38,地下一樓
RPWPMLPJIIPFFEE09DA,坡道平面,1300000,18.90,地下二樓
RPWNMLQKIIPFFEE09DA,坡道平面,0,19.92,地下二樓
RPVOMLPJIIPFFEE88DA,坡道平面,1600000,24.00,地下三樓
RPPOMLPKIIPFFEE38DA,坡道平面,0,13.95,地下一樓
RPPOMLOKIIPFFDE18DA,坡道平面,0,,地下一樓
RPXNMLQLIIPFFCE09DA,其他,0,,
RPRPMLTLIIPFFCE98DA,升降機械,0,,地下二樓
RPPNMLNJIIPFFCE77DA,坡道平面,0,17.48,地下三樓
RPUNMLSJIIPFFAE58DA,坡道平面,0,19.31,地下一樓
RPUPMLSJIIPFFAE78DA,坡道平面,2050000,27.21,地下三樓
RPSPMLMLIIPFFAE18DA,坡道平面,2050000,27.21,地下三樓
RPXNMLQLIIPFFAE88DA,坡道平面,0,15.24,地下一樓
RPOPMLQLIIPFFAE18DA,升降機械,0,5.17,地下一樓
RPROMLTLIIPFFAE68DA,坡道平面,0,21.43,地下一樓
RPXOMLLLIIPFFAE48DA,坡道平面,0,25.57,地下三樓
RPXOMLLLIIPFFAE48DA,坡道平面,0,25.57,地下三樓
RPTQMLKLIIPFFAE18DA,坡道平面,2100000,30.06,地下三樓
RPTQMLKLIIPFFAE18DA,坡道平面,2100000,30.06,地下三樓
RPQOMLSLRHPFFAE66DA,坡道機械,0,5.26,地下二樓
RPTNMLTKIIPFFBE78DA,坡道平面,2300000,28.07,地下一樓
RPUOMLPJIIPFFCE58DA,坡道平面,1150000,24.86,地下一樓
RPVOMLPJIIPFFCE68DA,坡道平面,1050000,24.86,地下三樓
RPRPMLPJIIPFFCE38DA,坡道平面,1100000,24.86,地下二樓
RPTPMLPJIIPFFCE58DA,坡道平面,1050000,24.86,地下三樓
RPSPMLPJIIPFFCE48DA,坡道平面,1100000,24.86,地下二樓
RPPPMLPJIIPFFCE18DA,坡道平面,1050000,24.86,地下三樓
RPXPMLPJIIPFFCE98DA,坡道平面,1050000,24.86,地下三樓
RPROMLMJJIPFFCE08DA,坡道平面,0,,地下三樓
RPROMLMJJIPFFCE08DA,坡道平面,0,,地下四樓
RPQOMLSLIIPFFCE68DA,坡道平面,0,27.20,地下二樓
RPSQMLRLIIPFFDE09DA,坡道平面,0,35.71,地下二樓
RPROMLNKIIPFFDE28DA,坡道平面,0,23.72,地下二樓
RPTPMLSLIIPFFDE56DA,坡道平面,0,,地下四樓
RPTNMLTKIIPFFDE98DA,坡道平面,0,21.29,地下二樓
RPPOMLSLIIPFFDE68DA,坡道機械,0,18.00,地下三樓
RPVNMLSKIIPFFFE66DA,坡道平面,0,23.53,地下二樓
RPVNMLSKIIPFFFE66DA,坡道平面,0,23.53,地下二樓
RPWNMLSKIIPFFFE76DA,坡道平面,0,23.53,地下二樓
RPWNMLSKIIPFFFE76DA,坡道平面,0,25.72,地下二樓
RPTOMLSLIIPFFFE66DA,坡道平面,0,26.18,地下三樓
RPSNMLMKIIPFFFE38DA,坡道平面,0,26.18,地下三樓
RPWOMLMJJIPFFFE88DA,坡道平面,0,23.53,地下一樓
RPWOMLMJJIPFFFE88DA,坡道平面,0,23.53,地下一樓
RPVPMLTLIIPFFFE07DA,坡道平面,0,23.53,地下二樓
RPVPMLTLIIPFFFE07DA,坡道平面,0,21.33,地下二樓
RPOOMLKMIIPFFFE08DA,坡道平面,0,,地下一樓
RPSPMLKMIIPFFEE48DA,坡道平面,0,29.27,地下三樓
RPWPMLTLIIPFFFE17DA,坡道平面,0,25.72,地下一樓
RPWPMLTLIIPFFFE17DA,坡道平面,0,30.90,地下二樓
RPWPMLTLIIPFFEE07DA,坡道機械,0,,地下二樓
RPXOMLKMIIPFFEE88DA,坡道平面,0,27.56,地下一樓
RPUOMLQLIIPFFEE09DA,坡道平面,0,,一樓
RPQQMLNJJIPFFEE48DA,坡道平面,0,22.59,地下一樓
RPSNMLRLIIPFFEE88DA,坡道平面,0,29.91,地下二樓
RPUNMLRLIIPFFEE09DA,坡道機械,0,16.82,地下四樓
RPQOMLPKIIPFFEE48DA,坡道平面,0,25.32,地下二樓
RPOQMLSJIIPFFEE68DA,坡道平面,0,23.16,地下一樓
RPQOMLMLIIPFFGE48DA,坡道平面,1700000,19.48,地下二樓
RPWNMLMLIIPFFGE98DA,坡道平面,1800000,19.48,地下一樓
RPXNMLMLIIPFFGE09DA,坡道平面,1700000,17.38,地下一樓
RPPOMLMLIIPFFGE38DA,坡道平面,1700000,19.48,地下二樓
RPROMLMLIIPFFGE58DA,坡道平面,1400000,19.48,地下一樓
RPQPMLMLIIPFFGE58DA,坡道平面,1700000,19.48,地下二樓
RPXOMLMLIIPFFGE56DA,坡道平面,1700000,19.48,地下二樓
RPTQMLMLIIPFFGE98DA,坡道平面,1700000,17.38,地下一樓
RPWPMLMLIIPFFGE56DA,坡道平面,1400000,19.48,地下一樓
RPUQMLMLIIPFFGE09DA,坡道平面,1700000,17.38,地下一樓
RPPSMLMLIIPFFGE78DA,坡道平面,1700000,19.48,地下二樓
RPVQMLMLIIPFFGE56DA,坡道平面,1800000,19.48,地下一樓
RPVSMLMLIIPFFGE76DA,坡道平面,1700000,17.38,地下一樓
RPRSMLMLIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPOTMLMLIIPFFGE78DA,坡道平面,1700000,19.48,地下二樓
RPXSMLMLIIPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPQTMLMLIIPFFGE98DA,坡道平面,1800000,19.48,地下一樓
RPRPMLNLIIPFFGE78DA,坡道平面,1800000,19.48,地下一樓
RPSPMLNLIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPROMLNLIIPFFGE68DA,坡道平面,1700000,19.48,地下二樓
RPOPMLNLIIPFFGE48DA,坡道平面,1700000,17.38,地下一樓
RPVNMLNLIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPXRMLMLIIPFFGE86DA,坡道平面,1700000,19.48,地下二樓
RPUTMLMLIIPFFGE76DA,坡道平面,1350000,19.48,地下二樓
RPVTMLMLIIPFFGE86DA,坡道平面,1600000,17.38,地下二樓
RPPUMLMLIIPFFGE98DA,坡道平面,1600000,17.38,地下二樓
RPPNMLLJJIPFFGE08DA,坡道平面,0,,地下一樓
RPPPMLQKIIPFFGE78DA,坡道平面,0,23.03,地下一樓
RPPNMLMJJIPFFGE18DA,坡道平面,0,33.82,地下二樓
