編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLIIPFFFD09DA,13,85.90,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮
RPUNMLRLIIPFFFD09DA,13,85.90,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮
RPSNMLPLJIPFFFD78DA,,180.76,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLJIPFFFD58DA,,93.72,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLJIPFFFD66DA,,180.76,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLJIPFFFD58DA,,93.72,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLJIPFFFD88DA,,90.38,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLJIPFFFD88DA,,90.38,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPLJIPFFFD78DA,,180.76,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLJIPFFDD38DA,30,172.04,住商用,鋼筋混凝土造,79年11月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLSKJIPFFDD09DA,1,191.09,住宅,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMKJIPFFED68DA,,92.09,住宅,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台
RPWNMLMKJIPFFED68DA,,92.09,住宅,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台
RPRNMLNKIIPFFDD08DA,,292.49,住家用,鋼筋混凝土造,109年7月9日,四層,一層 二層 三層 四層 陽台
RPQNMLOKIIPFFDD08DA,,152.73,住家用,鋼筋混凝土造,109年7月9日,四層,一層 二層 三層 四層 陽台
RPQNMLOKIIPFFDD08DA,,152.73,住家用,鋼筋混凝土造,109年7月9日,四層,一層 二層 三層 四層 陽台
RPQOMLPLJIPFFCD38DA,25,171.04,住商用,鋼筋混凝土造,85年2月9日,十八層,一層 二層 三層 陽台 騎樓 花台
RPQOMLPLJIPFFCD38DA,25,17.81,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPXNMLQLJIPFFCD09DA,21,.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPXNMLQLJIPFFCD09DA,21,91.48,集合住宅,鋼筋混凝土造,88年11月16日,十二層,五層 陽台
RPXNMLQLJIPFFCD09DA,21,22.03,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPXNMLQLJIPFFCD09DA,21,18.55,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPQNMLRLJIPFFCD48DA,26,54.28,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPQNMLRLJIPFFCD48DA,26,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPQNMLRLJIPFFCD48DA,26,192.68,住家用,鋼筋混凝土造,84年3月22日,十二層,十一層 陽台 花台
RPSNMLRLJIPFFCD68DA,25,42.36,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPSNMLRLJIPFFCD68DA,25,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,
RPSNMLRLJIPFFCD68DA,25,161.74,住家用,鋼筋混凝土造,84年3月22日,十二層,十二層 陽台
RPUPMLPLJIPFFCD88DA,39,184.63,住商用,鋼筋混凝土造,70年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPTNMLRLJIPFFCD78DA,39,98.85,住家用,鋼筋混凝土造,70年8月4日,五層,四層 陽台 走廊
RPPPMLPLJIPFFCD38DA,47,77.02,住家用,加強磚造,63年4月1日,二層,一層 二層
RPSPMLPLJIPFFCD68DA,30,13.86,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPSPMLPLJIPFFCD68DA,30,27.14,共有部分,鋼筋混凝土造,79年7月7日,十二層,
RPSPMLPLJIPFFCD68DA,30,7.75,停車空間,鋼筋混凝土造,79年7月7日,十四層,地下層
RPSPMLPLJIPFFCD68DA,30,150.58,商業用,鋼筋混凝土造,79年7月7日,十二層,十層 陽台
RPWOMLSKJIPFFCD56DA,1,294.81,住家用,鋼筋混凝土構造,108年6月11日,四層,一層 二層 三層 四層 陽台
RPWOMLSKJIPFFCD56DA,1,.52,管理維護室,鋼筋混凝土構造,108年6月11日,四層,
RPWNNLNLIIPFFBD58DA,26,139.28,住商用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLJIPFFCD28DA,42,80.86,住商用,加強磚造,68年3月2日,二層,一層 二層
RPOPMLNLJIPFFCD08DA,16,223.01,住宅、停車空間,鋼筋混凝土造,94年1月24日,五層,一層 二層 三層 四層 五層 陽台 平台
RPQNMLQJQHPFFBD68DA,,201.53,住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台
RPROMLOJJIPFFCD18DA,40,81.42,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層 屋頂突出物
RPVVMLPKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVVMLPKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVVMLPKIIPFFBD66DA,39,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,
RPVVMLPKIIPFFBD66DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台
RPVVMLPKIIPFFBD66DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台
RPVVMLPKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVVMLPKIIPFFBD66DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVVMLPKIIPFFBD66DA,39,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 陽台
RPVVMLPKIIPFFBD66DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTOMLLJKIPFFAD97DA,4,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十二層 陽台 雨遮
RPTOMLLJKIPFFAD97DA,4,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPTNMLPLJIPFFBD48DA,40,55.72,住商用,加強磚造,70年5月7日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLQLJIPFFBD68DA,25,135.62,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPTNMLRLJIPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLRLJIPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLRLJIPFFBD68DA,39,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,
RPTNMLRLJIPFFBD68DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台
RPTNMLRLJIPFFBD68DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台
RPTNMLRLJIPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLRLJIPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLRLJIPFFBD68DA,39,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台
RPTNMLRLJIPFFBD68DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLTLJIPFFBD78DA,1,236.17,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPSNMLTLJIPFFBD78DA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPRNMLLLJIPFFBD87DA,5,254.49,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLLJIPFFBD87DA,5,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPQNMLPLIIPFFAD97DA,39,183.04,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層 陽台
RPQPMLKMIIPFFAD77DA,45,148.00,住商用,鋼筋混凝土造,64年10月14日,三層,一層 二層 三層
RPQPMLKMIIPFFAD77DA,45,148.00,住商用,鋼筋混凝土造,64年10月14日,三層,一層 二層 三層
RPQOMLLKJIPFFAD67DA,,242.99,住家用,加強磚造,,四層,一層 二層 三層 四層
RPUPMLKLJIPFFAD18DA,39,122.32,店舖、住宅,鋼筋混凝土造,70年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVTMLRKJIPFFAD66DA,22,79.80,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層 陽台
RPVTMLRKJIPFFAD66DA,22,79.80,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層 陽台
RPVTMLRKJIPFFAD66DA,22,37.73,共有部分,鋼筋混凝土造,87年9月1日,四層,
RPVTMLRKJIPFFAD66DA,22,37.73,共有部分,鋼筋混凝土造,87年9月1日,四層,
RPWRMLNLJIPFFAD88DA,1,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,三層 陽台 雨遮
RPWRMLNLJIPFFAD88DA,1,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPSSMLKLJIPFFAD28DA,25,6.98,共有部分,鋼筋混凝土造,84年6月13日,五層,
RPSSMLKLJIPFFAD28DA,25,22.83,住家用,鋼筋混凝土造,84年6月13日,五層,三層 陽台
RPTUMLSKJIPFFAD66DA,2,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,五層 陽台 雨遮
RPTUMLSKJIPFFAD66DA,2,69.54,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPSRMLNLJIPFFAD48DA,1,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十六層 陽台 雨遮
RPSUMLSKJIPFFAD56DA,2,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,九層 陽台 雨遮
RPSRMLNLJIPFFAD48DA,1,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPSUMLSKJIPFFAD56DA,2,69.54,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPWTMLSKJIPFFAD86DA,2,109.93,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,三層 陽台
RPWTMLSKJIPFFAD86DA,2,73.05,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPPOMLRLJIPFFAD28DA,17,.08,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPPOMLRLJIPFFAD28DA,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLRLJIPFFAD28DA,17,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPPOMLRLJIPFFAD28DA,17,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLRLJIPFFAD28DA,17,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLRLJIPFFAD28DA,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLRLJIPFFAD28DA,17,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPPOMLRLJIPFFAD28DA,17,.29,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPPOMLRLJIPFFAD28DA,17,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,五層 陽台
RPRNMLRLJIPFFAD38DA,29,37.38,住商用,鋼筋混凝土造,80年7月29日,七層,三層 陽台
RPRNMLRLJIPFFAD38DA,29,5.01,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPRNMLRLJIPFFAD38DA,29,9.00,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPRNMLRLJIPFFAD38DA,29,3.28,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPXOMLPLJIPFFAD88DA,1,51.45,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十層 陽台 雨遮
RPXOMLPLJIPFFAD88DA,1,53.74,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPXPMLOLJIPFFAD88DA,50,80.50,住家用,加強磚造,60年2月16日,二層,一層 二層
RPWOMLQLJIPFFAD88DA,4,282.51,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,二層 陽台
RPWOMLQLJIPFFAD88DA,4,176.89,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPPPMLPLJIPFFAD18DA,1,51.45,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,二十三層 陽台 雨遮
RPTNMLPLJIPFFAD38DA,,40.70,住家用,磚造,48年0月0日,一層,一層
RPPPMLPLJIPFFAD18DA,1,59.44,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPXPMLQLJIPFFAD09DA,,8.07,,,,,
RPXPMLQLJIPFFAD09DA,,16.13,,,,,
RPOPMLKKJIPFFKD48DA,1,80.89,住家用,鋼筋混凝土構造,108年6月3日,五層,二層 陽台 雨遮
RPOPMLKKJIPFFKD48DA,1,44.04,本共有部分之項目有：停車空間，樓梯間，水箱等３項,鋼筋混凝土構造,108年6月3日,五層,
RPWPMLRKJIPFFKD37DA,20,47.77,住家用,鋼筋混凝土造,90年1月10日,十一層,三層 陽台 雨遮
RPWPMLRKJIPFFKD37DA,20,10.90,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWPMLRKJIPFFKD37DA,20,7.04,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRPMLQKJIPFFKD76DA,25,30.03,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPRPMLQKJIPFFKD76DA,25,91.53,住家用,鋼筋混凝土造,84年12月22日,十一層,三層 陽台 花台
RPSNMLRLJIPFFKD86DA,40,110.67,住商用,加強磚造,69年5月12日,二層,一層 二層 騎樓
RPQRMLPLJIPFFKD86DA,3,101.43,住家用,鋼筋混凝土構造,107年2月2日,十六層,四層 陽台 雨遮
RPSOMLPLJIPFFKD76DA,27,24.56,住家用,鋼筋混凝土造,82年12月28日,七層,一層 平台
RPQRMLPLJIPFFKD86DA,3,4.85,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPQPMLQLJIPFFKD76DA,27,100.12,住家用,鋼筋混凝土造,82年6月14日,十二層,三層 陽台 花台
RPSOMLPLJIPFFKD76DA,27,8.21,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPQRMLPLJIPFFKD86DA,3,54.46,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPQRMLPLJIPFFKD86DA,3,25.36,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPQPMLQLJIPFFKD76DA,27,29.83,共有部分,鋼筋混凝土造,82年6月14日,十二層,
RPUNMLRLJIPFFKD07DA,25,21.40,共有部分,鋼筋混凝土造,85年3月2日,六層,
RPUNMLRLJIPFFKD07DA,25,68.06,住家用,鋼筋混凝土造,85年3月2日,六層,二層 陽台
RPTNMLRLJIPFFKD96DA,27,20.07,住家用,鋼筋混凝土造,83年4月13日,七層,三層 陽台
RPTNMLRLJIPFFKD96DA,27,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPQWMLOLJIPFFKD27DA,27,36.18,住家用,鋼筋混凝土造,82年11月10日,七層,一層 陽台
RPQWMLOLJIPFFKD27DA,27,36.18,住家用,鋼筋混凝土造,82年11月10日,七層,一層 陽台
RPQWMLOLJIPFFKD27DA,27,12.36,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPQWMLOLJIPFFKD27DA,27,12.36,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPQNMLRLJIPFFDD68EA,,115.30,住家用,鋼筋混凝土造,109年9月2日,四層,一層 二層 三層 四層 陽台
RPQNMLRLJIPFFDD68EA,,115.30,住家用,鋼筋混凝土造,109年9月2日,四層,一層 二層 三層 四層 陽台
RPUNMLKMJIPFFDD48EA,30,200.68,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUPMLQLJIPFFID96DA,1,150.70,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIPFFID76DA,,77.88,住家用,加強磚造,69年3月0日,二層,一層 二層
RPXNMLRLJIPFFID17DA,,42.48,住家用,加強磚造,60年5月0日,二層,一層 二層 騎樓
RPXNMLRLJIPFFID17DA,,42.48,住家用,加強磚造,60年5月0日,二層,一層 二層 騎樓
RPQNMLKMIIPFFID38DA,35,154.85,住家用,加強磚造,74年8月22日,二層,一層 二層 陽台
RPQOMLLKJIPFFID48DA,10,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,四層 陽台
RPQOMLLKJIPFFID48DA,10,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPTOMLLKRHPFFID86DA,,75.43,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPTOMLLKRHPFFID86DA,,75.43,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPPOMLQLJIPFFHD88DA,26,12.78,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPPOMLQLJIPFFHD88DA,26,81.87,住家用,鋼筋混凝土造,83年9月23日,八層,四層 陽台
RPPOMLQLJIPFFHD88DA,26,11.42,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPVOMLQLJIPFFHD86DA,,217.55,住家用,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJIPFFHD88DA,26,8.41,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPQNMLQLJIPFFHD88DA,26,56.03,住家用,鋼筋混凝土造,83年9月23日,八層,八層 陽台
RPQNMLQLJIPFFHD88DA,26,7.60,,鋼筋混凝土造,83年9月23日,八層,
RPUNMLQLJIPFFHD66DA,5,114.11,集合住宅,鋼筋混凝土造,104年10月26日,六層,四層 陽台
RPUNMLQLJIPFFHD66DA,5,51.03,機電空間、安全梯、梯廳、昇降梯、管理維護空間、停車空間、樓梯間、機械室、蓄水池,鋼筋混凝土造,104年10月26日,六層,
RPTNMLNKJIPFFHD78DA,,159.63,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台
RPPPMLTKJIPFFGD09DA,29,222.99,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWPMLRLJIPFFHD27EA,,170.78,集合住宅,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRLJIPFFKD96EA,30,40.26,住家用,鋼筋混凝土造,80年3月15日,七層,五層
RPSNMLRLJIPFFKD96EA,30,16.09,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPPOMLQLJIPFFGD78DA,6,285.98,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLRLJIPFFGD09DA,26,11.28,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPROMLRLJIPFFGD09DA,26,55.16,住家用,鋼筋混凝土造,84年5月1日,六層,六層 陽台 夾層
RPTPMLNJJIPFFHD88DA,,77.15,集合住宅,鋼筋混凝土造,109年10月19日,六層,二層 陽台
RPTPMLNJJIPFFHD88DA,,41.02,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPSPMLTJJIPFFHD76DA,,76.29,集合住宅,鋼筋混凝土造,109年10月19日,六層,三層 陽台
RPSPMLTJJIPFFHD76DA,,38.08,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPROMLPJJIPFFHD78DA,,70.51,集合住宅,鋼筋混凝土造,109年10月19日,六層,五層 陽台
RPROMLPJJIPFFHD78DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPPPMLTJJIPFFHD09DA,,61.74,集合住宅,鋼筋混凝土造,109年10月19日,六層,二層 陽台
RPPPMLTJJIPFFHD09DA,,38.08,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPPNMLPJJIPFFHD48DA,,77.15,集合住宅,鋼筋混凝土造,109年10月19日,六層,三層 陽台
RPPNMLPJJIPFFHD48DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPQNMLPJJIPFFHD58DA,,71.80,集合住宅,鋼筋混凝土造,109年10月19日,六層,三層 陽台
RPQNMLPJJIPFFHD58DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPPQMLPJJIPFFHD78DA,,77.15,集合住宅,鋼筋混凝土造,109年10月19日,六層,六層 陽台
RPPQMLPJJIPFFHD78DA,,46.65,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPSPMLPJJIPFFHD98DA,,75.78,集合住宅,鋼筋混凝土造,109年10月19日,六層,五層 陽台
RPSPMLPJJIPFFHD98DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPRNMLPJJIPFFHD68DA,,75.78,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台
RPRNMLPJJIPFFHD68DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPXOMLQLJIPFFHD07DA,2,166.75,集合住宅、門廊,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLQLJIPFFHD07DA,2,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,
RPQQMLPJJIPFFHD88DA,,35.90,集合住宅,鋼筋混凝土造,109年10月19日,六層,六層 陽台
RPQQMLPJJIPFFHD88DA,,35.90,集合住宅,鋼筋混凝土造,109年10月19日,六層,六層 陽台
RPQQMLPJJIPFFHD88DA,,23.32,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPQQMLPJJIPFFHD88DA,,23.32,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPTPMLPJJIPFFHD09DA,,70.46,集合住宅,鋼筋混凝土造,109年10月19日,六層,五層 陽台
RPUPMLPJJIPFFHD56DA,,71.87,集合住宅,鋼筋混凝土造,109年10月19日,六層,六層 陽台
RPTPMLPJJIPFFHD09DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPUPMLPJJIPFFHD56DA,,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPRNMLRLJIPFFHD09DA,,35.26,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台
RPRNMLRLJIPFFHD09DA,,35.26,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台
RPRNMLRLJIPFFHD09DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPRNMLRLJIPFFHD09DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPQNMLRLJIPFFHD98DA,,77.15,集合住宅,鋼筋混凝土造,109年10月19日,六層,三層 陽台
RPQNMLRLJIPFFHD98DA,,23.20,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPSNMLRLJIPFFHD56DA,,37.89,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台
RPSNMLRLJIPFFHD56DA,,37.89,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台
RPSNMLRLJIPFFHD56DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPSNMLRLJIPFFHD56DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPUNMLRLJIPFFHD76DA,,71.05,集合住宅,鋼筋混凝土造,109年10月19日,六層,二層 陽台
RPUNMLRLJIPFFHD76DA,,20.49,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPSPMLRLJIPFFHD76DA,42,16.64,住家用,磚造,67年11月21日,一層,一層
RPTNMLRLJIPFFHD66DA,,75.78,集合住宅,鋼筋混凝土造,109年10月19日,六層,五層 陽台
RPTNMLRLJIPFFHD66DA,,46.65,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPTPMLRLJIPFFHD86DA,16,182.40,住家用,鋼筋混凝土造,94年4月6日,四層,一層 二層 三層 四層 陽台
RPSOMLRLJIPFFHD66DA,30,139.04,住家用,鋼筋混凝土造,80年4月26日,三層,一層 二層 三層 陽台
RPPQMLRLJIPFFHD56DA,28,82.05,住家用,鋼筋混凝土造,81年8月5日,七層,一層 平台 花台
RPPQMLRLJIPFFHD56DA,28,26.96,住家用,鋼筋混凝土造,81年8月5日,七層,
RPPNMLKMJIPFFHD28DA,,86.90,住家用,加強磚造,66年1月0日,二層,一層 二層 騎樓
