編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLRLIIPFFCB98CC,35,629.84,工業用,鋼筋混凝土造,75年3月26日,一層,
RPSSMLRLIIPFFCB98CC,35,272.66,工業用,鋼筋混凝土造,75年3月26日,二層,
RPPOMLSLIIPFFBB28CC,10,67.94,住家用,鋼筋混凝土造,99年9月9日,18,
RPPOMLSLIIPFFBB28CC,10,38.96,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPPOMLSLIIPFFBB28CC,10,17.89,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPPUMLRLIIPFFCB88CC,20,207.66,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPPUMLRLIIPFFCB88CC,20,122.80,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPOUMLRLIIPFFBB68CC,40,113.73,住家用,鋼筋混凝土造,70年4月8日,四層,
RPPUMLRLIIPFFCB88CC,20,27.76,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPSUMLRLIIPFFCB56CC,25,360.00,住宅、停車空間、機械室,鋼筋混凝土造,85年1月26日,四層,
RPVNNLSLIIPFFBB88CC,2,92.98,集合住宅,鋼筋混凝土造,108年1月4日,十三層,
RPVNNLSLIIPFFBB88CC,2,78.79,本共有部分係依使用執照之樓層附表記載項目有：停車空間、消防機械室、雨水機房、水箱、排煙室、緊急昇降機間、一般安全梯、機械室、車道、電信室、停車空間兼防空避難室、緊急發電機室、電錶室、台電配電室、台電專用管道間、管委會管理室、管委會公共設施、管委會環保室、戶外安全梯、門廳、外廊、梯廳、樓梯間、水錶室、昇降機機械室等２５項。,鋼筋混凝土造,108年1月4日,十三層,
RPPPOLSLIIPFFBB58CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPOLSLIIPFFBB68CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPOLSLIIPFFBB58CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPOLSLIIPFFBB68CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPOLSLIIPFFBB98CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPOLSLIIPFFBB88CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPOLSLIIPFFBB78CC,15,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPOLSLIIPFFBB78CC,15,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPOLSLIIPFFBB09CC,25,106.33,住家用,鋼筋混凝土造,84年12月5日,十層,
RPUPOLSLIIPFFBB09CC,25,18.71,共有部份,鋼筋混凝土造,84年12月5日,十層,
RPRRMLSLIIPFFCB88CC,26,105.90,集合住宅,鋼筋混凝土造,84年3月21日,十六層,
RPRRMLSLIIPFFCB88CC,26,50.55,共同使用,鋼筋混凝土造,84年3月21日,十六層,
RPXNNLSLIIPFFBB09CC,25,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPXNNLSLIIPFFBB09CC,25,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPOTMLSLIIPFFCB78CC,26,108.05,住家用,鋼筋混凝土造,83年9月26日,十六層,
RPOTMLSLIIPFFCB78CC,26,22.25,共有部份,鋼筋混凝土造,83年9月26日,十六層,
RPVOMLSLIIPFFCB98CC,17,95.59,住家用,鋼筋混凝土造,92年5月13日,十四層,
RPVOMLSLIIPFFCB98CC,17,6.79,共用,鋼筋混凝土造,92年5月13日,十四層,
RPVOMLSLIIPFFCB98CC,17,41.38,共用,鋼筋混凝土造,92年5月13日,十四層,
RPSNMLSLIIPFFJB66CC,29,52.62,集合住宅,鋼筋混凝土造,81年2月29日,七層,
RPSNMLSLIIPFFJB66CC,29,12.59,共有部份,鋼筋混凝土造,81年2月29日,七層,
RPUOMLSLIIPFFHB76CC,44,120.38,住商用,加強磚造,65年11月10日,二層,
RPVOMLTLIIPFFIB07CC,26,16.67,集合住宅,鋼筋混凝土造,83年11月4日,十二層,
RPXQMLTLIIPFFIB47CC,17,71.25,店舖、住宅、辦公室、停車空間、人行道、機房、梯間,鋼筋混凝土造,92年5月22日,四層,
RPTNMLSLIIPFFJB76CC,6,87.99,集合住宅,鋼筋混凝土造,103年6月26日,十五層,
RPTNMLSLIIPFFJB76CC,6,70.94,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPWOMLSLIIPFFIB07CC,,94.14,集合住宅,鋼筋混凝土造,109年4月22日,十三層,
RPWOMLSLIIPFFIB07CC,,43.99,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水處理機房、消防機房、Ａ梯水箱、車道、停車空間、台電配電室、緊急發電機室、電信室、機車停車區、梯廳、外廊、梯廳兼門廳、垃圾集中室、管委會空間、無障礙廁所、梯間、水錶箱室、水箱、電梯機房、排煙室兼梯廳等２５項,鋼筋混凝土造,109年4月22日,十三層,
RPQQMLTLIIPFFIB76CC,1,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,
RPQQMLTLIIPFFIB76CC,1,51.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,
RPRPMLTLIIPFFCB78CC,8,312.12,店舖、人行道、門廊,鋼骨鋼筋混凝土造,102年2月7日,三十四層,
RPOQMLTLIIPFFAB38CC,16,69.71,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLTLIIPFFAB38CC,16,13.27,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPOQMLTLIIPFFAB38CC,16,35.21,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPORMLTLIIPFFCB68CC,1,93.58,店舖,鋼筋混凝土造,108年8月25日,十五層,
RPORMLTLIIPFFCB68CC,1,39.67,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPORMLTLIIPFFCB68CC,1,11.16,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWNMLTLIIPFFDB56CC,19,76.54,店舖、人行道,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPWNMLTLIIPFFDB56CC,19,25.84,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPWNMLTLIIPFFDB56CC,19,75.40,店舖、人行道,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPWNMLTLIIPFFDB56CC,19,25.46,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPXPMLTLIIPFFBB66CC,32,59.21,住家用,鋼筋混凝土造,77年5月13日,五層,
RPXPMLTLIIPFFBB66CC,32,14.36,共有部份,鋼筋混凝土造,77年5月13日,五層,
RPWPMLKMIIPFFBB38CC,7,19.59,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMIIPFFBB38CC,7,29.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMIIPFFBB38CC,7,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLKMIIPFFHB08CC,1,94.16,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,
RPQRMLMJJIPFFFB38CC,2,104.08,集合住宅,鋼筋混凝土造,107年6月22日,十五層,
RPQRMLMJJIPFFFB38CC,2,51.07,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,
RPWNMLMJJIPFFIB88CC,27,92.86,集合住宅,鋼筋混凝土造,82年8月6日,十二層,
RPWNMLMJJIPFFIB88CC,27,8.50,共有部份,鋼筋混凝土造,82年8月6日,十二層,
RPPOMLMJJIPFFIB28CC,30,180.16,住宅、梯間、瞭望臺、車庫,鋼筋混凝土造,80年4月9日,三層,
RPWOMLMJJIPFFAB18CC,26,66.63,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPWOMLMJJIPFFAB18CC,26,24.76,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,84年1月19日,十三層,
RPQQMLMJJIPFFAB77CC,52,56.54,員工宿舍,加強磚造,57年12月10日,二層,
RPXNMLMJJIPFFDB48CC,1,80.77,集合住宅,鋼筋混凝土造,108年12月27日,十二層,
RPXNMLMJJIPFFDB48CC,1,47.87,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,
RPXNMLMJJIPFFAB18CC,25,135.97,人行道、店舖,鋼骨造,84年5月25日,二十七層,
RPXNMLMJJIPFFAB18CC,25,1.20,交誼廳,鋼骨造,84年5月25日,二十七層,
RPXNMLMJJIPFFAB18CC,25,.49,中繼站,鋼骨造,84年5月25日,二十七層,
RPXNMLMJJIPFFAB18CC,25,11.87,梯間、排煙機房、水箱、人行道、樓梯間,鋼骨造,84年5月25日,二十七層,
RPXRMLMJJIPFFAB58CC,32,688.41,商業用,鋼筋混凝土造,78年3月30日,七層,
RPXRMLMJJIPFFAB58CC,32,185.50,共有部份,鋼筋混凝土造,78年3月30日,七層,
RPOOMLMJJIPFFKB38CC,1,145.96,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月4日,三層,
RPSNMLMJJIPFFJB58CC,33,78.20,集合住宅,鋼筋混凝土造,77年2月8日,五層,
RPQOMLMJJIPFFKB58CC,4,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPQOMLMJJIPFFKB58CC,4,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPQOMLMJJIPFFKB58CC,4,23.42,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPVNMLMJJIPFFIB88DC,32,280.49,人行道．店舖．住房．梯間．廠房,加強磚造,77年6月14日,三層,
RPSNMLMJJIPFFBB77CC,30,89.23,住家用,鋼筋混凝土造,79年6月19日,七層,
RPSNMLMJJIPFFBB77CC,30,17.87,共有部份,鋼筋混凝土造,79年6月19日,七層,
RPSOMLMJJIPFFCB97CC,23,51.61,住家用,鋼筋混凝土造,86年11月4日,九層,
RPSOMLMJJIPFFCB97CC,23,37.02,共有部份,鋼筋混凝土造,86年11月4日,九層,
RPOPMLMJJIPFFCB67CC,26,185.18,住家用,鋼筋混凝土造,83年10月7日,七層,
RPOPMLMJJIPFFCB67CC,26,55.38,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPUPMLMJJIPFFBB18CC,29,180.50,商業用,鋼筋混凝土造,80年12月24日,十二層,
RPWSMLMJJIPFFBB68CC,38,66.33,住家用,鋼筋混凝土造,71年11月18日,五層,
RPTPMLMJJIPFFBB08CC,32,16.80,住家用,鋼筋混凝土造,77年11月14日,五層,
RPTPMLMJJIPFFBB08CC,32,5.73,共有部份,鋼筋混凝土造,77年11月14日,五層,
RPXRMLMJJIPFFCB78CC,25,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPXRMLMJJIPFFCB78CC,25,112.39,共有部份,鋼筋混凝土造,85年3月2日,十四層,
RPTPMLMJJIPFFCB18CC,26,77.02,住家用,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLMJJIPFFCB18CC,26,25.55,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLMJJIPFFCB18CC,26,9.22,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLMJJIPFFCB18CC,26,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,
RPSRMLMJJIPFFCB28CC,,190.14,商業用,鋼筋混凝土造,,,
RPUTMLMJJIPFFCB68CC,26,15.61,住家用,鋼筋混凝土造,83年9月30日,十二層,
RPUTMLMJJIPFFCB68CC,26,7.54,共有部份,鋼筋混凝土造,83年9月30日,十二層,
RPORMLNJJIPFFCB97CC,29,103.19,商業用,鋼筋混凝土造,80年11月16日,七層,
RPWPMLNJJIPFFBB48CC,,59.53,集合住宅,鋼筋混凝土造,109年6月25日,十二層,
RPWPMLNJJIPFFBB48CC,,29.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，消防機房，汙水機房，防空避難室兼停車空間，水箱，雨水機房，台電配電室，緊急發電機室，電信室，機房，梯廳，機車停車區，公設（健身房，交誼廳，宅配室，會議室），垃圾集中室，電梯機房，水錶箱室，無障礙廁所，梯間等２４項。,鋼筋混凝土造,109年6月25日,十二層,
RPUNMLNJJIPFFAB08DC,32,145.33,住商用,鋼筋混凝土造,77年10月19日,七層,
RPQVMLNJJIPFFBB48CC,42,72.86,住家用,鋼筋混凝土造,67年12月7日,五層,
RPROMLNJJIPFFJB68CC,28,87.22,集合住宅,鋼筋混凝土造,81年5月15日,十五層,
RPROMLNJJIPFFJB68CC,28,40.85,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,
RPROMLNJJIPFFJB68CC,28,17.52,辦公室,鋼筋混凝土造,81年5月15日,十五層,
RPSNMLNJJIPFFHB48CC,27,36.75,住商用,鋼筋混凝土造,83年1月14日,七層,
RPSNMLNJJIPFFHB48CC,27,17.77,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPWTMLNJJIPFFBB88CC,29,25.48,住家用,鋼筋混凝土造,80年9月30日,七層,
RPWTMLNJJIPFFBB88CC,29,9.14,共有部份,鋼筋混凝土造,80年9月30日,七層,
RPWPMLOJJIPFFIB66CC,16,157.29,住宅．樓梯間,鋼筋混凝土造,94年1月21日,三層,
RPXOMLNJJIPFFIB56CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNJJIPFFIB56CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNJJIPFFIB56CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPVRMLOJJIPFFBB68CC,28,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLOJJIPFFBB68CC,28,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLOJJIPFFBB68CC,28,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPRPMLOJJIPFFAB97CC,27,240.99,商業用,見其他登記事項,82年12月18日,四十二層,
RPRPMLOJJIPFFAB97CC,27,109.46,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPWTMLOJJIPFFBB98CC,49,45.36,店舖．住房,ＲＣ．磚造,60年9月15日,二層,
RPWOMLOJJIPFFBB48CC,20,111.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLOJJIPFFBB48CC,20,35.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLOJJIPFFBB48CC,20,30.82,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUTMLOJJIPFFBB78CC,21,63.19,店舖，人行道，集合住宅,鋼筋混凝土造,89年3月2日,十四層,
RPVTMLOJJIPFFBB88CC,21,59.57,店舖，人行道，集合住宅,鋼筋混凝土造,89年3月2日,十四層,
RPVOMLOJJIPFFCB48CC,5,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLOJJIPFFCB48CC,5,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLOJJIPFFCB48CC,5,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLOJJIPFFCB68CC,4,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXOMLOJJIPFFCB68CC,4,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPQOMLOJJIPFFCB97CC,28,61.72,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPQOMLOJJIPFFCB97CC,28,36.10,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPOPMLOJJIPFFCB87CC,31,206.87,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPOPMLOJJIPFFCB87CC,31,35.41,共有部份,鋼筋混凝土造,79年4月21日,十二層,
RPVQMLOJJIPFFCB68CC,5,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLOJJIPFFCB68CC,5,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLOJJIPFFCB68CC,5,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLOJJIPFFCB18CC,45,90.84,住家用,加強磚造,64年8月6日,二層,
RPQQNLPJJIPFFBB28CC,20,203.76,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQNLPJJIPFFBB28CC,20,75.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQNLPJJIPFFBB28CC,20,56.22,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVRMLPJJIPFFCB88CC,16,64.80,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPVRMLPJJIPFFCB88CC,16,23.43,共用,鋼筋混凝土造,94年2月15日,十三層,
RPOOOLPJJIPFFBB97CC,27,96.47,住家用,鋼筋混凝土造,82年9月4日,七層,
RPOOOLPJJIPFFBB97CC,27,13.17,共有部份,鋼筋混凝土造,82年9月4日,七層,
RPPQMLPJJIPFFBB08CC,20,289.14,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLPJJIPFFBB08CC,20,69.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLPJJIPFFBB08CC,20,79.47,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWQMLQJJIPFFIB96CC,,200.68,店舖、儲藏室,鋼筋混凝土造,109年4月22日,十三層,
RPWQMLQJJIPFFIB96CC,,125.43,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水處理機房、消防機房、Ａ梯水箱、車道、停車空間、台電配電室、緊急發電機室、電信室、機車停車區、梯廳、外廊、梯廳兼門廳、垃圾集中室、管委會空間、無障礙廁所、梯間、水錶箱室、水箱、電梯機房、排煙室兼梯廳等２５項,鋼筋混凝土造,109年4月22日,十三層,
RPSOMLPJJIPFFAB08CC,14,99.93,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPJJIPFFAB08CC,14,21.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPJJIPFFAB08CC,14,40.24,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLQJJIPFFAB68DC,24,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPXNMLQJJIPFFAB68DC,24,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPXNMLQJJIPFFAB68DC,24,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPXNMLQJJIPFFAB68DC,24,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPRPMLQJJIPFFAB28DC,26,190.07,商業用,鋼筋混凝土造,83年8月6日,七層,
RPRPMLQJJIPFFAB28DC,26,44.58,共有部份,鋼筋混凝土造,83年8月6日,七層,
RPPQMLQJJIPFFCB38DC,3,216.01,店舖〈零售業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSNMLQJJIPFFCB28CC,15,246.26,住宅、店舖、人行步道、停車空間、樓梯間,鋼筋混凝土造,94年7月30日,四層,
RPSNMLQJJIPFFCB28CC,15,.13,共用,鋼筋混凝土造,94年7月30日,一層,
RPXNMLTJJIPFFCB09CC,13,76.56,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPXNMLTJJIPFFCB09CC,13,27.47,共用,鋼筋混凝土造,96年10月12日,十五層,
RPXNMLTJJIPFFCB09CC,13,23.18,共用,鋼筋混凝土造,96年10月12日,十五層,
RPWPMLTJJIPFFCB56CC,7,90.50,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPQNMLTJJIPFFBB28CC,1,70.13,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPQNMLTJJIPFFBB28CC,1,38.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPQNMLTJJIPFFBB28CC,1,22.33,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPVNMLTJJIPFFCB88CC,15,206.37,住宅、停車空間、水塔,鋼筋混凝土造,94年11月11日,五層,
RPQRMLTJJIPFFBB68CC,39,87.84,住家用,鋼筋混凝土造,70年5月20日,五層,
RPXPMLTJJIPFFCB66CC,7,90.50,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPSSMLTJJIPFFBB98CC,39,83.16,住家用,鋼筋混凝土造,70年12月29日,五層,
RPQNMLTJJIPFFHB88CC,41,55.86,住商用,鋼筋混凝土造,68年8月20日,三層,
RPRPMLTJJIPFFFB09DC,62,600.00,清花房自用,鋼筋補強平頂水泥地磚造,47年10月3日,一層,
RPUNMLTJJIPFFAB58CC,24,45.07,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,
RPUNMLTJJIPFFAB58CC,24,23.48,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPSNMLTJJIPFFHB09CC,29,103.44,住家用,鋼筋混凝土造,80年11月16日,六層,
RPSNMLTJJIPFFHB09CC,29,27.87,共有部份,鋼筋混凝土造,80年11月16日,六層,
RPSNMLTJJIPFFHB09CC,29,21.24,管理員室　防空避難室　停車場,鋼筋混凝土造,80年11月16日,六層,
RPXOMLTJJIPFFFB86CC,2,71.59,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPRTMLKKJIPFFAB08CC,40,128.64,住商用,鋼筋混凝土造,69年12月16日,七層,
RPVNMLTJJIPFFAB68CC,9,83.03,集合住宅,鋼筋混凝土造,101年1月4日,十五層,
RPVNMLTJJIPFFAB68CC,9,49.73,本共有部分係依使用執照之建築概要表記載項目有：人行道、廣場式開放空間（有頂蓋）、車道、管理中心、機車停車場、梯廳、梯間（排煙室、昇降機間）、垃圾處理室、電表區、台電配電室、門廳、梯間、防空避難室兼停車空間、發電機室、電信室、消防機械室、水箱、機械室、梯間（梯廳、排煙室、昇降機間）、停車空間、清水池等２０項。,鋼筋混凝土造,101年1月4日,十五層,
