編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJJIPFFAH58DA,15,41.58,住家用,鋼筋混凝土造,94年12月1日,十二層,八層 陽台 雨遮
RPQNMLSJJIPFFAH58DA,15,7.61,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPQNMLSJJIPFFAH58DA,15,1.95,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPQNMLSJJIPFFAH58DA,15,23.21,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPTRMLQJJIPFFAH09DA,8,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,七層 陽台 雨遮
RPTRMLQJJIPFFAH09DA,8,2.91,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPTRMLQJJIPFFAH09DA,8,54.09,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPRRMLQJJIPFFAH88DA,,81.85,住家用,鋼筋混凝土造,109年6月22日,十四層,三層 陽台 雨遮
RPRRMLQJJIPFFAH88DA,,11.57,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,
RPRRMLQJJIPFFAH88DA,,2.78,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,
RPRRMLQJJIPFFAH88DA,,25.90,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,
RPRRNLLKRHPFFBH76DA,,31.68,集合住宅,鋼筋混凝土造,109年8月17日,十五層,七層 陽台
RPRRMLQJJIPFFAH88DA,,37.41,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,
RPRRNLLKRHPFFBH76DA,,31.68,集合住宅,鋼筋混凝土造,109年8月17日,十五層,七層 陽台
RPRRNLLKRHPFFBH76DA,,30.03,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,
RPRRNLLKRHPFFBH76DA,,30.03,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,
RPQQMLQJJIPFFAH68DA,25,196.90,店舖．辦公室,鋼筋混凝土造,84年8月9日,十四層,一層 二層 陽台 騎樓 露台
RPQQMLQJJIPFFAH68DA,25,29.44,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPQQMLQJJIPFFAH68DA,25,52.05,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPXQMLQJJIPFFAH76DA,,101.33,住家用,鋼筋混凝土造,109年6月22日,十四層,四層 陽台 雨遮
RPXQMLQJJIPFFAH76DA,,14.80,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,
RPXQMLQJJIPFFAH76DA,,3.45,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,
RPXQMLQJJIPFFAH76DA,,31.88,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,
RPXQMLQJJIPFFAH76DA,,37.41,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,
RPORMLQJJIPFFAH58DA,,41.22,住家用,鋼筋混凝土造,109年6月22日,十四層,五層 陽台 雨遮
RPWOMLQJJIPFFAH09DA,23,101.73,住家用,鋼筋混凝土造,86年5月19日,二十層,十層 陽台
RPORMLQJJIPFFAH58DA,,41.22,住家用,鋼筋混凝土造,109年6月22日,十四層,五層 陽台 雨遮
RPWOMLQJJIPFFAH09DA,23,34.15,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPORMLQJJIPFFAH58DA,,5.95,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,
RPWOMLQJJIPFFAH09DA,23,30.31,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPORMLQJJIPFFAH58DA,,5.95,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,
RPORMLQJJIPFFAH58DA,,1.42,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,
RPWOMLQJJIPFFAH09DA,23,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,一層
RPORMLQJJIPFFAH58DA,,1.42,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,
RPORMLQJJIPFFAH58DA,,12.95,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,
RPORMLQJJIPFFAH58DA,,12.95,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,
RPORMLQJJIPFFAH58DA,,18.70,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,
RPORMLQJJIPFFAH58DA,,18.70,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,
RPUOMLQJJIPFFAH88DA,21,78.04,住家用,鋼筋混凝土造,89年1月18日,九層,六層 陽台
RPUOMLQJJIPFFAH88DA,21,15.78,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPUOMLQJJIPFFAH88DA,21,4.21,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPUOMLQJJIPFFAH88DA,21,8.23,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPPOMLKLIIPFFAH87DA,1,38.46,住家用,鋼筋混凝土造,109年1月2日,十五層,七層 陽台 雨遮
RPPOMLKLIIPFFAH87DA,1,19.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,109年1月2日,十五層,
RPXNMLKLIIPFFAH58DA,1,38.46,住家用,鋼筋混凝土造,109年1月2日,十五層,六層 陽台 雨遮
RPXNMLKLIIPFFAH58DA,1,19.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,109年1月2日,十五層,
RPROMLRLIIPFFAH78DA,1,99.90,住家用,鋼筋混凝土造,109年2月27日,十三層,十三層 陽台 雨遮
RPROMLRLIIPFFAH78DA,1,20.44,本共有部分之項目有：梯間、機械室、水箱等３項。,鋼筋混凝土造,109年2月27日,十三層,
RPROMLRLIIPFFAH78DA,1,53.73,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年2月27日,十三層,
RPVQMLLLIIPFFAH78DA,5,87.69,住家用,鋼筋混凝土造,104年10月5日,十三層,四層 陽台 雨遮
RPVQMLLLIIPFFAH78DA,5,118.04,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPSQMLLLIIPFFAH48DA,5,67.18,住家用,鋼筋混凝土造,104年4月30日,十五層,五層 陽台 雨遮
RPSQMLLLIIPFFAH48DA,5,41.36,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPSQMLLLIIPFFAH48DA,5,17.07,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPRQMLLLIIPFFAH38DA,1,43.83,住家用,鋼筋混凝土造,108年10月15日,十五層,十一層 陽台
RPVPMLLLIIPFFAH68DA,27,103.74,住家用,鋼筋混凝土造,81年11月11日,十五層,九層 陽台 雨遮
RPRQMLLLIIPFFAH38DA,1,46.93,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPVPMLLLIIPFFAH68DA,27,39.75,停車場．防空避難室,鋼筋混凝土造,81年11月11日,十六層,地下四層
RPVPMLLLIIPFFAH68DA,27,24.00,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPVNMLTKIIPFFAH56DA,22,87.25,住家用,鋼筋混凝土造,87年3月31日,八層,七層 陽台 雨遮
RPVNMLTKIIPFFAH56DA,22,11.06,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPVNMLTKIIPFFAH56DA,22,30.49,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPXNMLQJJIPFFAH09DA,,79.34,住家用,鋼筋混凝土造,109年5月6日,十一層,十一層 陽台 雨遮
RPXNMLQJJIPFFAH09DA,,53.14,本共有部分之項目有：水箱、機械室、蓄水池、停車空間、防空避難室及樓梯間、電梯機房等７項。,鋼筋混凝土造,109年5月6日,十一層,
RPUNMLQJJIPFFAH78DA,1,81.19,住家用,鋼筋混凝土造,108年7月10日,十五層,六層 陽台
RPUNMLQJJIPFFAH78DA,1,73.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間及水箱、機房等。,鋼筋混凝土造,108年7月10日,十五層,
RPPOMLTJJIPFFAH68DA,23,69.82,住家用,鋼筋混凝土造,86年9月18日,十二層,十一層 陽台
RPPOMLTJJIPFFAH68DA,23,.23,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPPOMLTJJIPFFAH68DA,23,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLTJJIPFFAH68DA,23,10.14,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPOMLTJJIPFFAH68DA,23,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOSMLQJJIPFFAH68DA,4,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,四層 陽台
RPOSMLQJJIPFFAH68DA,4,70.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPWSMLQJJIPFFAH86DA,38,90.87,住家用,鋼筋混凝土造,72年2月9日,五層,五層 陽台
RPWQMLTJJIPFFAH96DA,17,62.65,住家用,鋼筋混凝土造,92年7月28日,十四層,十三層 陽台 雨遮
RPWQMLTJJIPFFAH96DA,17,8.95,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWQMLTJJIPFFAH96DA,17,12.79,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRRMLTJJIPFFAH56DA,,101.59,住家用,鋼筋混凝土造,109年5月28日,十四層,六層 陽台 雨遮
RPRRMLTJJIPFFAH56DA,,81.99,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬門廳、管委會使用空間）、樓梯間、水箱、機械室、電梯間等項。,鋼筋混凝土造,109年5月28日,十四層,
RPRQMLTJJIPFFAH09DA,20,55.75,住家用,鋼筋混凝土造,89年9月15日,八層,八層 陽台
RPRQMLTJJIPFFAH09DA,20,8.01,共有部份,鋼筋混凝土造,89年9月15日,八層,
RPRQMLTJJIPFFAH09DA,20,11.82,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPPQMLTJJIPFFAH88DA,37,176.38,住家用,鋼筋混凝土造,72年5月12日,五層,三層
RPRRMLNJJIPFFAH58DA,17,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,十三層 陽台 雨遮
RPRRMLNJJIPFFAH58DA,17,10.17,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPRRMLNJJIPFFAH58DA,17,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWPMLKMIIPFFAH78DA,1,70.27,住家用,鋼筋混凝土造,108年10月15日,十五層,十一層 陽台
RPWPMLKMIIPFFAH78DA,1,59.15,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPXOMLPJJIPFFAH09DA,25,92.59,住家用,鋼筋混凝土造,84年5月19日,十六層,五層 陽台
RPXOMLPJJIPFFAH09DA,25,16.63,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPXOMLPJJIPFFAH09DA,25,10.12,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVOMLNJJIPFFAH68DA,23,60.03,住家用,鋼筋混凝土造,86年9月18日,十二層,五層 陽台
RPVOMLNJJIPFFAH68DA,23,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQRMLMJJIPFFAH38DA,25,33.35,一般事務所,鋼筋混凝土造,84年5月20日,十層,七層 陽台
RPQRMLMJJIPFFAH38DA,25,17.89,共有部份,鋼筋混凝土造,84年5月20日,十層,
RPTPMLKKJIPFFAH38DA,27,122.75,住家用,鋼筋混凝土造,82年8月20日,二十三層,二十層 陽台 花台
RPTPMLKKJIPFFAH38DA,27,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPTPMLKKJIPFFAH38DA,27,26.08,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPVRMLRJIIPFFAH66DA,16,68.61,住家用,鋼筋混凝土造,93年7月23日,十二層,十二層 陽台 雨遮
RPVRMLRJIIPFFAH66DA,16,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層
RPVRMLRJIIPFFAH66DA,16,13.00,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVRMLRJIIPFFAH66DA,16,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVRMLRJIIPFFAH66DA,16,7.44,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVNMLSJIIPFFAH98DA,30,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPVNMLSJIIPFFAH98DA,30,4.85,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPVNMLSJIIPFFAH98DA,30,23.48,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十一層
RPVNMLSJIIPFFAH98DA,30,4.40,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
RPTNMLSJIIPFFAH78DA,1,38.46,住家用,鋼筋混凝土造,109年1月2日,十五層,九層 陽台 雨遮
RPTNMLSJIIPFFAH78DA,1,19.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,109年1月2日,十五層,
RPWRMLPJIIPFFAH56DA,7,262.75,住家用,鋼筋混凝土造,102年8月15日,二十四層,十六層 陽台 雨遮
RPWRMLPJIIPFFAH56DA,7,49.95,本共有部分之項目有機房、梯間、機械室及水箱等４項。,鋼筋混凝土造,102年8月15日,二十四層,
RPWRMLPJIIPFFAH56DA,7,128.65,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共設施及（頂蓋型）廣場式開放空間等５項。,鋼筋混凝土造,102年8月15日,二十六層,
RPVSMLPJIIPFFAH56DA,,77.88,住家用,鋼筋混凝土造,109年5月27日,十二層,十層 陽台 雨遮
RPVSMLPJIIPFFAH56DA,,125.67,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、水箱及機械室等項。,鋼筋混凝土造,109年5月27日,十二層,
RPQNMLLKIIPFFBH97DA,27,79.76,住家用,鋼筋混凝土造,83年3月21日,六層,五層 陽台 花台
RPQNMLLKIIPFFBH97DA,27,13.30,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPQNMLLKIIPFFBH97DA,27,11.82,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPOPMLQKIIPFFBH48DA,29,104.88,商業用,鋼筋混凝土造,81年2月14日,七層,一層 騎樓
RPOPMLQKIIPFFBH48DA,29,56.81,商業用,鋼筋混凝土造,81年2月14日,七層,一層 平台
RPOPMLQKIIPFFBH48DA,29,23.37,共有部份,鋼筋混凝土造,81年2月14日,七層,
RPOPMLQKIIPFFBH48DA,29,15.58,共有部份,鋼筋混凝土造,81年2月14日,七層,
RPUPMLNLIIPFFAH78DA,37,101.08,住家用,鋼筋混凝土造,73年3月20日,五層,五層 陽台
RPUPMLNLIIPFFAH78DA,37,5.33,共有部份,鋼筋混凝土造,73年3月20日,五層,
RPROMLTJJIPFFAH88DA,25,79.14,住家用,鋼筋混凝土造,85年1月6日,十二層,二層 陽台
RPROMLTJJIPFFAH88DA,25,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPROMLTJJIPFFAH88DA,25,4.19,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPROMLKMIIPFFCH38DA,6,302.82,集合住宅、集合住宅（附屬梯間）,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTNMLKMIIPFFCH48DA,26,.96,住家用,鋼筋混凝土造,83年8月9日,八層,一層 平台
RPTNMLKMIIPFFCH48DA,26,101.93,住家用,鋼筋混凝土造,83年8月9日,八層,六層 陽台
RPTNMLKMIIPFFCH48DA,26,39.21,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLKMIIPFFCH48DA,26,.04,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLKMIIPFFCH48DA,26,14.84,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPSNMLLJJIPFFCH28DA,13,.09,住宅（附屬警衛室）,鋼筋混凝土造,96年8月22日,一層,一層 陽台 雨遮
RPTOMLKKJIPFFCH48DA,3,87.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,八層 陽台
RPSNMLLJJIPFFCH28DA,2,340.22,住宅、樓梯間,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPTOMLKKJIPFFCH48DA,3,72.00,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,
RPSOMLKKJIPFFCH38DA,3,87.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,四層 陽台
RPSNMLLJJIPFFCH28DA,2,.28,共用（電信室）,鋼筋混凝土造,108年1月7日,三層,
RPSOMLKKJIPFFCH38DA,3,71.61,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,
RPSNMLKKJIPFFCH28DA,23,121.52,住家用,鋼筋混凝土造,86年6月26日,十八層,七層 陽台 花台
RPSNMLKKJIPFFCH28DA,23,4.12,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPSNMLKKJIPFFCH28DA,23,5.86,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLKKJIPFFCH28DA,23,1.96,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLKKJIPFFCH28DA,23,38.55,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLKKJIPFFCH28DA,23,.44,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLKKJIPFFCH28DA,23,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLKKJIPFFCH28DA,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLKKJIPFFCH28DA,24,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPSNMLKKJIPFFCH28DA,24,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLKKJIPFFCH28DA,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWTMLPJJIPFFBH96DA,4,82.90,集合住宅,鋼筋混凝土造,105年8月3日,十三層,三層 陽台
RPWTMLPJJIPFFBH96DA,4,23.38,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項,鋼筋混凝土造,105年8月3日,十三層,
RPWTMLPJJIPFFBH96DA,4,51.14,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPORMLTKIIPFFCH09DA,25,49.47,住家用,鋼筋混凝土造,84年11月28日,六層,六層 陽台 雨遮
RPORMLTKIIPFFCH09DA,25,8.72,共有部份,鋼筋混凝土造,84年11月28日,六層,
RPURMLKKJIPFFBH78DA,1,68.60,集合住宅,鋼筋混凝土造,109年4月9日,十二層,四層 陽台 雨遮
RPURMLKKJIPFFBH78DA,1,65.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、水箱、機械室、梯廳、蓄水池、消防泵浦室、垃圾暫存空間（附冷藏設備）、台電配電室、電信機房、發電機室、公共服務空間、管委會使用空間、車道及水錶區等十六項。,鋼筋混凝土造,109年4月9日,十三層,
RPRNMLKKJIPFFBH08DA,25,16.27,住家用,鋼筋混凝土造,85年4月24日,七層,二層 陽台
RPRNMLKKJIPFFBH08DA,25,8.24,共有部份,鋼筋混凝土造,85年4月24日,七層,
RPXSMLTJJIPFFBH37DA,3,58.16,集合住宅,鋼筋混凝土造,106年9月26日,十層,九層 陽台
RPXSMLTJJIPFFBH37DA,3,64.19,本建物共有部分項目：管委會空間、車道、樓梯間、垃圾儲藏空間、水箱、機械室、梯廳、停車空間、防空避難室兼停車空間、台電配電場面、緊急發電機室、電信室、消防泵浦室、雨污水機房、消防蓄水池、消防水箱等１６項。,鋼筋混凝土造,106年9月26日,十層,
RPTTMLTJJIPFFBH07DA,1,188.69,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年4月6日,四層,一層 二層 三層 四層 陽台
RPTTMLTJJIPFFBH07DA,1,.26,本共有部分之項目有：電信室等一項,鋼筋混凝土造,109年4月6日,一層,
RPQVMLTJJIPFFBH96DA,,65.18,集合住宅,鋼筋混凝土造,109年2月4日,五層,四層 陽台
RPQVMLTJJIPFFBH96DA,,16.45,本共有部分之項目有：停車空間、樓梯間、機房、梯廳及水箱等五項。,鋼筋混凝土造,109年2月4日,五層,
RPVTMLKKJIPFFBH09DA,,228.72,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,109年6月3日,五層,一層 二層 三層 四層 五層 陽台
RPVTMLKKJIPFFBH09DA,,.21,本建物共有部分項目：電信機房等１項。,鋼筋混凝土造,109年6月3日,一層,
RPOQMLLKJIPFFBH18DA,1,40.07,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十五層 陽台 雨遮
RPOQMLLKJIPFFBH18DA,1,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPOQMLLKJIPFFBH18DA,1,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPOQMLLKJIPFFBH18DA,1,12.97,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVNMLTLIIPFFBH76DA,4,58.31,辦公室,鋼筋混凝土造,105年10月10日,十四層,十三層 雨遮
RPVNMLTLIIPFFBH76DA,4,60.45,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,
RPXRMLRLIIPFFBH17DA,33,91.59,住家用,鋼筋混凝土造,77年2月3日,五層,三層 陽台
RPXOMLMJJIPFFBH88DA,,69.56,集合住宅,鋼筋混凝土造,109年7月16日,十四層,二層 陽台 雨遮
RPXOMLMJJIPFFBH88DA,,34.81,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPVRMLQLIIPFFBH86DA,,69.56,集合住宅,鋼筋混凝土造,109年7月16日,十四層,六層 陽台 雨遮
RPVRMLQLIIPFFBH86DA,,68.49,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPXNMLMJJIPFFDH98DA,,95.44,集合住宅,鋼筋混凝土造,109年8月11日,十三層,四層 陽台 雨遮
RPXNMLMJJIPFFDH98DA,,14.70,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPXNMLMJJIPFFDH98DA,,51.74,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPWNMLMJJIPFFDH88DA,,96.93,集合住宅,鋼筋混凝土造,109年8月11日,十三層,七層 陽台 雨遮
RPWNMLMJJIPFFDH88DA,,14.48,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPWNMLMJJIPFFDH88DA,,52.27,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPPOMLMJJIPFFDH28DA,,56.47,集合住宅,鋼筋混凝土造,109年8月11日,十二層,五層 陽台 雨遮
RPROMLMJJIPFFDH48DA,,69.48,集合住宅,鋼筋混凝土造,109年8月11日,十三層,十一層 陽台
RPPOMLMJJIPFFDH28DA,,56.47,集合住宅,鋼筋混凝土造,109年8月11日,十二層,五層 陽台 雨遮
RPROMLMJJIPFFDH48DA,,15.67,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPPOMLMJJIPFFDH28DA,,12.19,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十二層,
