編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOLQHPFFAG86DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPUPMLOLQHPFFAG86DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPUPMLOLQHPFFAG86DA,大吉一段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,836,持分移轉,00900005
RPUPMLOLQHPFFAG86DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPWNMLLJRHPFFAG09DA,蘇市段,19.74,都市：其他:商業區,1,1,全筆移轉,08870000
RPTNMLPKRHPFFAG66DA,學新段,66.56,都市：其他:住宅區,2,1,持分移轉,06910008
RPTNMLPKRHPFFAG66DA,學新段,34.85,都市：其他:住宅區,1,1,全筆移轉,06990000
RPUOMLNLRHPFFAG76DA,大洲三段,1406.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPVOMLNLRHPFFAG86DA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPPNMLSKRHPFFAG56DA,尚義段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660000
RPPNMLSKRHPFFAG56DA,尚義段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660033
RPPNMLSKRHPFFAG56DA,尚義段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4734,持分移轉,16660044
RPPNMLRJRHPFFBG09DA,金六結段七結小段,2.00,都市：其他:商業區,2,1,持分移轉,00240009
RPPOMLNLRHPFFAG88DA,保昌段,129.17,都市：其他:住宅區,1,1,全筆移轉,00290005
RPTOMLQKRHPFFBG96DA,玉泉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPRNMLNLRHPFFBG09DA,烏石港段,25.61,都市：其他:住宅區,100000,309,持分移轉,01790000
RPSOMLQLQHPFFBG86DA,金六結二段,.43,都市：其他:住宅區,1,1,全筆移轉,10580001
RPSOMLQLQHPFFBG86DA,金六結二段,5.89,都市：其他:住宅區,1,1,全筆移轉,10740001
RPPNMLOLRHPFFBG98DA,金古段,31.20,都市：其他:住宅區,10000,121,持分移轉,05480000
RPTOMLSKRHPFFBG17DA,慶安段,6.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06880000
RPPQMLNLRHPFFBG56DA,枕山段,2020.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPVNMLLLRHPFFBG66DA,深賢段,1063.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQNMLNLRHPFFBG98DA,烏石港段,19.64,都市：其他:住宅區,100000,237,持分移轉,01790000
RPSNMLOLRHPFFBG66DA,黎明段,2.06,都市：其他:住宅區,24,1,持分移轉,04530008
RPSNMLOLRHPFFBG66DA,黎明段,2.06,都市：其他:住宅區,24,1,持分移轉,04530017
RPSNMLOLRHPFFBG66DA,黎明段,104.57,都市：其他:住宅區,1,1,全筆移轉,04530019
RPQNMLTKRHPFFBG86DA,五峰段,7.36,都市：其他:住宅區,10000,15,持分移轉,10060000
RPOOMLOLRHPFFBG98DA,白雲段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,304,持分移轉,00790000
RPXNMLSKRHPFFBG47DA,永興段,71.12,都市：其他:住宅區,1,1,全筆移轉,03820000
RPXNMLSKRHPFFBG47DA,永興段,12.12,都市：其他:道路用地,1,1,全筆移轉,03830000
RPTNMLNLRHPFFAG66EA,柯林一段,2336.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPOMLOLRHPFFAG09EA,永愛段,1476.51,都市：其他:住宅區,1,1,全筆移轉,03750000
RPTOMLNLRHPFFAG76EA,中華段,82.00,都市：其他:住宅區,1,1,全筆移轉,15230000
RPROMLNLRHPFFAG56EA,東榮一段,30.65,都市：其他:第一種商業區,10000,370,持分移轉,01850000
RPXNMLNLRHPFFAG07EA,維揚段,3.47,都市：其他:商業區,20000,189,持分移轉,09580000
RPXNMLNLRHPFFAG07EA,維揚段,3.47,都市：其他:商業區,20000,189,持分移轉,09580000
RPXNMLNLRHPFFAG07EA,維揚段,.83,都市：其他:住宅區,20000,189,持分移轉,09580001
RPXNMLNLRHPFFAG07EA,維揚段,.83,都市：其他:住宅區,20000,189,持分移轉,09580001
RPOOMLMLRHPFFAG78EA,東安段,.70,都市：其他:住宅區,10000,166,持分移轉,03520001
RPOOMLMLRHPFFAG78EA,五結段,20.68,都市：其他:住宅區,10000,166,持分移轉,10280000
RPVNMLMLRHPFFBG86EA,協天段,20.99,都市：其他:住宅區,10000,321,持分移轉,04000000
RPWOMLNLRHPFFBG17EA,協民段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPPMLNLRHPFFBG56EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPPPMLNLRHPFFBG56EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPPPMLNLRHPFFBG56EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPXOMLNLRHPFFBG27EA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPXOMLNLRHPFFBG27EA,玉田段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260028
RPXOMLNLRHPFFBG27EA,玉田段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260029
RPQNMLNLRHPFFBG09EA,巽門一段,1.18,都市：其他:道路用地,6,1,持分移轉,04450000
RPQNMLNLRHPFFBG09EA,巽門一段,1.28,都市：其他:道路用地,1200,71,持分移轉,04460000
RPQNMLNLRHPFFBG09EA,巽門一段,19.67,都市：其他:道路用地,6,1,持分移轉,04470000
RPQNMLNLRHPFFBG09EA,巽門一段,2.77,都市：其他:商業區,6,1,持分移轉,04570000
RPQNMLNLRHPFFBG09EA,巽門一段,14.43,都市：其他:道路用地,6,1,持分移轉,04580000
RPQNMLNLRHPFFBG09EA,巽門一段,5.68,都市：其他:道路用地,6,1,持分移轉,04590000
RPSNMLNLRHPFFBG66EA,巽門一段,.47,都市：其他:道路用地,75,5,持分移轉,04450000
RPSNMLNLRHPFFBG66EA,巽門一段,7.87,都市：其他:道路用地,45,3,持分移轉,04470000
RPSNMLNLRHPFFBG66EA,巽門一段,.92,都市：其他:商業區,54,3,持分移轉,04570000
RPSNMLNLRHPFFBG66EA,巽門一段,5.77,都市：其他:道路用地,225,15,持分移轉,04580000
RPSNMLNLRHPFFBG66EA,巽門一段,2.27,都市：其他:道路用地,225,15,持分移轉,04590000
RPXOMLOLRHPFFBG37EA,慈安段,34.36,都市：其他:住宅區,2,1,持分移轉,07400000
RPTNMLNLRHPFFBG76EA,巽門一段,.47,都市：其他:道路用地,15,1,持分移轉,04450000
RPTNMLNLRHPFFBG76EA,巽門一段,7.87,都市：其他:道路用地,15,1,持分移轉,04470000
RPTNMLNLRHPFFBG76EA,巽門一段,5.77,都市：其他:道路用地,15,1,持分移轉,04580000
RPTNMLNLRHPFFBG76EA,巽門一段,2.27,都市：其他:道路用地,15,1,持分移轉,04590000
RPPNMLNLRHPFFBG98EA,巽門一段,2.36,都市：其他:道路用地,3,1,持分移轉,04450000
RPPNMLNLRHPFFBG98EA,巽門一段,2.56,都市：其他:道路用地,600,71,持分移轉,04460000
RPPNMLNLRHPFFBG98EA,巽門一段,39.34,都市：其他:道路用地,3,1,持分移轉,04470000
RPPNMLNLRHPFFBG98EA,巽門一段,5.55,都市：其他:商業區,3,1,持分移轉,04570000
RPPNMLNLRHPFFBG98EA,巽門一段,28.85,都市：其他:道路用地,3,1,持分移轉,04580000
RPPNMLNLRHPFFBG98EA,巽門一段,11.36,都市：其他:道路用地,3,1,持分移轉,04590000
RPUNMLNLRHPFFBG86EA,巽門一段,.47,都市：其他:道路用地,15,1,持分移轉,04450000
RPUNMLNLRHPFFBG86EA,巽門一段,7.87,都市：其他:道路用地,15,1,持分移轉,04470000
RPUNMLNLRHPFFBG86EA,巽門一段,5.77,都市：其他:道路用地,15,1,持分移轉,04580000
RPSOMLOLRHPFFBG86EA,乾門三段,33.69,都市：其他:住宅區,10,1,持分移轉,07100000
RPUNMLNLRHPFFBG86EA,巽門一段,2.27,都市：其他:道路用地,15,1,持分移轉,04590000
RPRNMLNLRHPFFBG56EA,巽門一段,1.28,都市：其他:道路用地,360000,21300,持分移轉,04460000
RPRNMLNLRHPFFBG56EA,巽門一段,1.18,都市：其他:道路用地,6,1,持分移轉,04450000
RPRNMLNLRHPFFBG56EA,巽門一段,19.67,都市：其他:道路用地,6,1,持分移轉,04470000
RPRNMLNLRHPFFBG56EA,巽門一段,2.77,都市：其他:商業區,6,1,持分移轉,04570000
RPRNMLNLRHPFFBG56EA,巽門一段,14.43,都市：其他:道路用地,6,1,持分移轉,04580000
RPRNMLNLRHPFFBG56EA,巽門一段,5.68,都市：其他:道路用地,6,1,持分移轉,04590000
RPPOMLNLRHPFFBG09EA,金六結段七結小段,6.93,都市：其他:住宅區,10000,18,持分移轉,00190000
RPPOMLNLRHPFFBG09EA,金六結段六結小段,.18,都市：其他:住宅區,10000,18,持分移轉,00830031
RPVNMLNLRHPFFBG96EA,巽門一段,.47,都市：其他:道路用地,15,1,持分移轉,04450000
RPVNMLNLRHPFFBG96EA,巽門一段,1.44,都市：其他:道路用地,30000,2000,持分移轉,04460000
RPVNMLNLRHPFFBG96EA,巽門一段,5.77,都市：其他:道路用地,15,1,持分移轉,04580000
RPVNMLNLRHPFFBG96EA,巽門一段,2.27,都市：其他:道路用地,15,1,持分移轉,04590000
RPWNMLNLRHPFFBG07EA,巽門一段,2.77,都市：其他:商業區,162,27,持分移轉,04570000
RPTNMLOLRHPFFBG86EA,水源段,83.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540003
RPTNMLOLRHPFFBG86EA,水源段,18.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540015
RPTNMLOLRHPFFBG86EA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPVNMLMLRHPFFAG76EA,松羅段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLMLRHPFFAG76EA,松羅段,5820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPOOMLNLRHPFFAG88EA,公正段,301.00,都市：其他:住宅區,1,1,全筆移轉,00780000
RPOOMLNLRHPFFAG88EA,公正段,5.00,都市：其他:住宅區,1,1,全筆移轉,00790000
RPOOMLNLRHPFFAG88EA,公正段,403.00,都市：其他:住宅區,1,1,全筆移轉,00800000
RPOOMLNLRHPFFAG88EA,公正段,61.00,都市：其他:住宅區,1,1,全筆移轉,00810000
RPOOMLNLRHPFFAG88EA,公正段,820.00,都市：其他:住宅區,1,1,全筆移轉,00820000
RPPNMLPLRHPFFBG56EA,和平段,145.32,都市：其他:住宅區(住三),1,1,全筆移轉,03370004
RPXNMLNLRHPFFBG17EA,巽門一段,15.74,都市：其他:道路用地,15,2,持分移轉,04470000
RPWNMLOLRHPFFAG07EA,蘇新段,526.50,都市：其他:保護區,1,1,全筆移轉,04230000
RPWNMLOLRHPFFAG07EA,隘城段,2619.60,都市：其他:保護區,1,1,全筆移轉,09320000
RPVOMLOLRHPFFBG07DA,金六結段七結小段,32.00,都市：其他:住宅區,2467,32,持分移轉,00490006
RPXOMLOLRHPFFBG27DA,珍子滿力段擺厘小段,16.22,都市：其他:住宅區,10000,50,持分移轉,00190001
RPOOMLPLRHPFFBG09DA,東村段,54.77,都市：其他:住宅區,369200,5538,持分移轉,01110000
RPQNMLOLRHPFFBG09DA,建蘭段,185.00,都市：其他:農業區,1,1,全筆移轉,07330000
RPQNMLLKRHPFFBG68DA,金六結段七結小段,198.00,都市：其他:住宅區,1,1,全筆移轉,00290005
RPPNMLOLRHPFFAG88DA,維揚段,24.51,都市：其他:住宅區,100000,4441,持分移轉,12210000
RPSOMLOLRHPFFAG66DA,香和段,127.38,都市：其他:住宅區,1,1,全筆移轉,12110002
RPXOMLPLQHPFFBG27DA,烏石港段,30.33,都市：其他:住宅區,100000,835,持分移轉,06080000
RPXNMLOLRHPFFAG07DA,保安段,12.73,都市：其他:住宅區,3,1,持分移轉,04160000
RPXNMLOLRHPFFAG07DA,保安段,28.96,都市：其他:住宅區,3,1,持分移轉,04170000
RPTNMLOLQHPFFAG56DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPUOMLOLRHPFFAG86DA,南昌段,43.25,都市：其他:住宅區,4,1,持分移轉,18980000
RPTNMLOLQHPFFAG56DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPTNMLOLQHPFFAG56DA,大吉一段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1190,持分移轉,00900009
RPTNMLOLQHPFFAG56DA,大吉一段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1190,持分移轉,00900010
RPTNMLOLQHPFFAG56DA,大吉一段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00980000
RPXOMLNLRHPFFAG07DA,北成段,27.70,都市：其他:住宅區,10,1,持分移轉,17300000
RPSNMLOLRHPFFAG56DA,八仙段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050000
RPRNMLNKQHPFFAG78DA,北成一段,83.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880000
RPRNMLNKQHPFFAG78DA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,03900000
RPWNMLOLQHPFFAG86DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPWNMLOLQHPFFAG86DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPWNMLOLQHPFFAG86DA,大吉一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1250,持分移轉,00900009
RPWNMLOLQHPFFAG86DA,大吉一段,37.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1250,持分移轉,00900010
RPWNMLOLQHPFFAG86DA,大吉一段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00980000
RPOOMLOLQHPFFAG78DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPOOMLOLQHPFFAG78DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPOOMLOLQHPFFAG78DA,大吉一段,9.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1317,持分移轉,00900009
RPOOMLOLQHPFFAG78DA,大吉一段,39.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1317,持分移轉,00900010
RPOOMLOLQHPFFAG78DA,大吉一段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00980000
RPVNMLTJRHPFFAG17DA,東榮二段,51.34,都市：其他:第二種產業專用區,10000,2202,持分移轉,01380001
RPOPMLPLRHPFFAG09DA,雙賢一段,3933.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPXOMLSLQHPFFAG47DA,大吉一段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,792,持分移轉,00900001
RPXOMLSLQHPFFAG47DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPXOMLSLQHPFFAG47DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPXOMLSLQHPFFAG47DA,大吉一段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,792,持分移轉,00900005
RPXOMLSLQHPFFAG47DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPQOMLKKRHPFFAG58DA,頂義段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880003
RPQOMLKKRHPFFAG58DA,頂義段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06880004
RPQNMLPLRHPFFAG09DA,蘇市段,33.98,都市：其他:商業區,1,1,全筆移轉,05310000
RPOOMLOLRHPFFAG88DA,國華段,9.32,都市：其他:住宅區,1180000,9322,持分移轉,05160000
RPUNMLOLRHPFFAG76DA,冬梅段,83.07,都市：其他:住宅區,1,1,全筆移轉,07220000
RPUNMLOLRHPFFAG76DA,冬梅段,21.20,都市：其他:住宅區,10,3,持分移轉,07230000
RPRPMLPLRHPFFAG76DA,思村段,543.88,都市：其他:住宅區,1,1,全筆移轉,09190000
RPOPMLNLRHPFFAG88DA,公正段,67.42,都市：其他:住宅區,100000,2072,持分移轉,15330002
RPTOMLOLRHPFFAG76DA,萬貴段,247.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09420000
RPTOMLOLRHPFFAG76DA,萬貴段,495.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,09420000
RPTOMLOLRHPFFAG76DA,萬貴段,495.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,09420000
RPXPMLPLRHPFFAG37DA,利成段,2908.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPVPMLPLRHPFFAG17DA,利成段,423.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPOQMLPLRHPFFAG56DA,隘城段,4.67,都市：其他:住宅區,16,1,持分移轉,00530017
RPOQMLPLRHPFFAG56DA,隘城段,2.87,都市：其他:住宅區,16,1,持分移轉,00530021
RPOQMLPLRHPFFAG56DA,隘城段,91.32,都市：其他:住宅區,1,1,全筆移轉,00530022
RPOQMLPLRHPFFAG56DA,隘城段,17.19,都市：其他:住宅區,1,1,全筆移轉,00530023
RPPPMLQKRHPFFBG66DA,梅洲段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770017
RPUNMLQLRHPFFAG96DA,梅山段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260008
RPUNMLQLRHPFFAG96DA,梅山段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260009
RPTNMLPLRHPFFBG86DA,新福段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPVNMLPLRHPFFBG07DA,珍珠段,500.00,都市：其他:農業區,1,1,全筆移轉,05970001
RPRPMLOLRHPFFBG76DA,深洲段,1407.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTOMLPLRHPFFBG96DA,烏石港段,23.54,都市：其他:住宅區,100000,284,持分移轉,01790000
RPPNMLQLRHPFFBG56DA,五峰段,8.39,都市：其他:住宅區,3248,14,持分移轉,00230000
RPUOMLPLRHPFFBG07DA,烏石港段,25.28,都市：其他:住宅區,100000,305,持分移轉,01790000
RPQPMLPLRHPFFAG76EA,東岳段,3660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPVNMLOLRHPFFAG96EA,利福段,18.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,06910000
RPVNMLQLRHPFFAG17EA,新隘段,14.05,都市：其他:住宅區,1,1,全筆移轉,07100000
RPVNMLQLRHPFFAG17EA,新隘段,83.01,都市：其他:住宅區,1,1,全筆移轉,07110000
RPRNMLOLRHPFFAG56EA,國華段,107.00,都市：其他:住宅區,1,1,全筆移轉,03560000
RPSNMLPLRHPFFAG76EA,香和段,41.39,都市：其他:住宅區,10000,561,持分移轉,07630000
RPROMLOLRHPFFAG66EA,松羅段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPRNMLPLRHPFFAG66EA,香和段,39.40,都市：其他:住宅區,10000,534,持分移轉,07630000
RPROMLOLRHPFFBG76EA,下埔段,70.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,684,70,持分移轉,00790000
RPROMLOLRHPFFBG76EA,下埔段,204.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPTNMLPLRHPFFAG86EA,香和段,41.98,都市：其他:住宅區,10000,569,持分移轉,07630000
RPRPMLNLRHPFFBG76EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPRPMLNLRHPFFBG76EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPRPMLNLRHPFFBG76EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPQPMLNLRHPFFBG66EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPQPMLNLRHPFFBG66EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPQPMLNLRHPFFBG66EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPUPMLNLRHPFFBG07EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPUPMLNLRHPFFBG07EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPUPMLNLRHPFFBG07EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPWPMLNLRHPFFBG27EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPWPMLNLRHPFFBG27EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPWPMLNLRHPFFBG27EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPTPMLNLRHPFFBG96EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPTPMLNLRHPFFBG96EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPTPMLNLRHPFFBG96EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPVPMLNLRHPFFBG17EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPVPMLNLRHPFFBG17EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPVPMLNLRHPFFBG17EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPXPMLNLRHPFFBG37EA,拔雅林三段,15.28,都市：其他:住宅區,12,1,持分移轉,11680000
RPXPMLNLRHPFFBG37EA,拔雅林三段,23.57,都市：其他:住宅區,12,1,持分移轉,11680001
RPWNMLSLRHPFFBG57EA,南橋一段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPWNMLSLRHPFFBG57EA,南橋一段,98.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPXPMLNLRHPFFBG37EA,拔雅林三段,7.60,都市：其他:住宅區,12,1,持分移轉,11690003
RPUNMLOLRHPFFBG96EA,下埔段,32.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,467856,21888,持分移轉,00790000
RPUNMLOLRHPFFBG96EA,下埔段,93.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPUNMLPLRHPFFAG96EA,香和段,41.39,都市：其他:住宅區,10000,561,持分移轉,07630000
RPVNMLPLRHPFFAG07EA,香和段,39.03,都市：其他:住宅區,10000,529,持分移轉,07630000
RPXNMLSLRHPFFBG67EA,五峰段,5.88,都市：其他:住宅區,10000,12,持分移轉,10060000
RPWNMLPLRHPFFAG17EA,香和段,41.98,都市：其他:住宅區,10000,569,持分移轉,07630000
RPXNMLPLRHPFFAG27EA,香和段,41.54,都市：其他:住宅區,10000,563,持分移轉,07630000
RPOOMLQLRHPFFAG56EA,隘城段,496.00,都市：其他:住宅區,1,1,全筆移轉,03910000
RPOOMLPLRHPFFAG09EA,香和段,41.98,都市：其他:住宅區,10000,569,持分移轉,07630000
RPQNMLSLRHPFFAG86EA,南澳二段,342.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLQLRHPFFBG76DA,南橋一段,1281.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTNMLQLRHPFFBG96DA,進士段,89.67,都市：其他:第二種住宅區,1,1,全筆移轉,03630006
RPTNMLQLRHPFFBG96DA,進士段,24.77,都市：其他:第二種住宅區,1,1,全筆移轉,03630007
RPVNMLQLRHPFFBG17DA,公園段,37.94,都市：其他:第三種住宅區。,100000,343,持分移轉,00930000
RPSNMLQLRHPFFBG86DA,珍子滿力段擺厘小段,20.20,都市：其他:住宅區,10000,138,持分移轉,00560000
RPUNMLQLRHPFFBG07DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPSNMLPLRHPFFBG76DA,武暖段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,10020000
RPSNMLSLRHPFFBG07DA,梅洲段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPWNMLQLRHPFFBG27DA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPQNMLSLRHPFFBG86DA,五峰段,9.21,都市：其他:住宅區,100000,1068,持分移轉,05820000
RPTNMLSLRHPFFBG17DA,十六結新段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPSOMLPLRHPFFBG86DA,公園段,23.45,都市：其他:第三種住宅區。,100000,212,持分移轉,00930000
RPWNMLPLRHPFFBG17DA,公園段,39.15,都市：其他:第三種住宅區。,100000,354,持分移轉,00930000
RPOOMLSKRHPFFBG66DA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06780012
RPOOMLSKRHPFFBG66DA,實踐段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780025
RPPOMLSKRHPFFBG76DA,東村段,1.34,都市：其他:住宅區,2767,67,持分移轉,05710000
RPPOMLSKRHPFFBG76DA,東村段,1.41,都市：其他:住宅區,32,1,持分移轉,06370076
RPPOMLSKRHPFFBG76DA,東村段,.51,都市：其他:住宅區,32,1,持分移轉,06370077
RPPOMLSKRHPFFBG76DA,東村段,14.85,都市：其他:住宅區,1,1,全筆移轉,06370099
RPPOMLSKRHPFFBG76DA,東村段,59.40,都市：其他:住宅區,1,1,全筆移轉,06370120
RPTNMLKKRHPFFBG88DA,茄苳林段,641.11,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04710000
RPTNMLKKRHPFFBG88DA,茄苳林段,280.08,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04720000
RPTNMLKKRHPFFBG88DA,茄苳林段,280.08,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04730000
RPWNMLQLRHPFFAG17DA,隆昌段,4.87,都市：其他:住宅區,10000,241,持分移轉,00190000
