編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLRHPFFCM87DA,內池段,17.06,都市：其他:住宅區,3,1,持分移轉,00860000
RPWNMLNLRHPFFCM67DA,和平段,10.72,非都市： ; 非都市編定：,1,1,全筆移轉,02670004
RPRNMLOLRHPFFCM27DA,南光段,111.00,都市：其他:住宅區,1,1,全筆移轉,01450003
RPSNMLQKRHPFFCM47DA,北港溪段,426.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580656
RPVNMLPLRHPFFCM77DA,慈恩段,82.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670000
RPWNMLKKRHPFFCM27DA,牛尾段,177.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04520000
RPWNMLKKRHPFFCM27DA,牛尾段,177.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04520000
RPWNMLKKRHPFFCM27DA,牛尾段,216.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530000
RPWNMLKKRHPFFCM27DA,牛尾段,216.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530000
RPUNMLKMRHPFFCM27DA,水社段,2.00,都市：其他:,1,1,全筆移轉,07110004
RPVNMLPJIIPFFCM76DA,犁頭尖段,99.17,非都市： ; 非都市編定：,1,1,全筆移轉,04950001
RPRNMLPJIIPFFDM09DA,竹圍子段??小段,83.00,都市：其他:住宅區,1,1,全筆移轉,01600007
RPQNMLQJIIPFFDM09DA,中正段,77.00,都市：其他:住宅區,1,1,全筆移轉,13320000
RPPNMLSLRHPFFAM27DA,新南段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10050000
RPPNMLSLRHPFFAM27DA,新南段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10050000
RPPNMLTLRHPFFAM37DA,新赤水段,3705.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18120000
RPPNMLQJIIPFFDM98DA,前山段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,53887,32500,持分移轉,01300000
RPPNMLQJIIPFFDM98DA,前山段,1710.96,非都市：特定農業區 ; 非都市編定：農牧用地,53887,21387,持分移轉,01300000
RPRNMLTLRHPFFAM57DA,光華段,112.47,都市：其他:住宅區,1,1,全筆移轉,08360000
RPSNMLOLRHPFFAM17DA,龍眼林段,5803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080060
RPSNMLOLRHPFFAM17DA,龍眼林段,12755.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080062
RPSOMLPLRHPFFAM37DA,千秋段,113.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08110000
RPSOMLPLRHPFFAM37DA,千秋段,113.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08110000
RPSOMLPLRHPFFAM37DA,千秋段,113.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08110000
RPSOMLPLRHPFFAM37DA,千秋段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,56,持分移轉,08400000
RPSOMLPLRHPFFAM37DA,千秋段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,56,持分移轉,08400000
RPSOMLPLRHPFFAM37DA,千秋段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,56,持分移轉,08400000
RPVNMLPJIIPFFDM96EA,中和段,32.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600000
RPVNMLPJIIPFFDM96EA,中和段,32.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600000
RPSNMLKMRHPFFAM86DA,茄苳腳段,85.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04690024
RPSNMLKMRHPFFAM86DA,茄苳腳段,85.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04690025
RPPNMLNJIIPFFAM38DA,三崙段,2014.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLNJIIPFFAM38DA,三崙段,1310.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPQNMLPLRHPFFBM17DA,炎峰段,13.87,都市：其他:住宅區,30000,335,持分移轉,03640000
RPTNMLPJIIPFFBM09DA,新南埔段,143.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPRNMLQJIIPFFAM98EA,南鄉段,205.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLQJIIPFFAM98EA,南鄉段,593.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPSNMLQJIIPFFAM09EA,崁頂段,1713.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSNMLQJIIPFFAM09EA,崁頂段,241.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPPNMLTLRHPFFEM77DA,北埔段,99.91,都市：其他:住宅區,1,1,全筆移轉,00360000
RPPNMLTLRHPFFEM77DA,北埔段,99.99,都市：其他:住宅區,1,1,全筆移轉,00370000
RPPNMLTLRHPFFEM77DA,北埔段,100.00,都市：其他:住宅區,1,1,全筆移轉,00380000
RPPNMLPKRHPFFBM96DA,中興段,16.50,都市：其他:,2,1,持分移轉,09930003
RPPNMLPKRHPFFBM96DA,中興段,16.50,非都市： ; 非都市編定：,2,1,持分移轉,09930003
RPRNMLQJIIPFFBM09EA,中興段,35.68,都市：其他:住宅區,2,1,持分移轉,22380000
RPRNMLQJIIPFFBM09EA,中興段,35.68,都市：其他:住宅區,2,1,持分移轉,22380000
RPRNMLKMRHPFFBM86DA,新屋段,24.52,都市：其他:住宅區,100000,12385,持分移轉,01010002
RPRNMLKMRHPFFBM86DA,新屋段,24.52,都市：其他:住宅區,100000,12385,持分移轉,01010002
RPRNMLKMRHPFFBM86DA,新屋段,37.60,都市：其他:住宅區,2,1,持分移轉,01010003
RPRNMLKMRHPFFBM86DA,新屋段,37.60,都市：其他:住宅區,2,1,持分移轉,01010003
RPQNMLPJIIPFFAM68DA,永新段,72.37,都市：其他:住宅區,1,1,全筆移轉,04680002
RPQNMLPKRHPFFBM07DA,中興段,221.00,都市：其他:住宅區,2,1,持分移轉,01540004
RPQNMLPKRHPFFBM07DA,中興段,221.00,都市：其他:住宅區,2,1,持分移轉,01540004
RPQNMLPKRHPFFBM07DA,中興段,15.00,都市：其他:住宅區,2,1,持分移轉,01540005
RPQNMLPKRHPFFBM07DA,中興段,15.00,都市：其他:住宅區,2,1,持分移轉,01540005
RPQNMLPKRHPFFBM07DA,中興段,411.00,都市：其他:住宅區,2,1,持分移轉,01590000
RPQNMLPKRHPFFBM07DA,中興段,411.00,都市：其他:住宅區,2,1,持分移轉,01590000
RPSNMLPJIIPFFAM88DA,永新段,75.73,都市：其他:住宅區,1,1,全筆移轉,04680004
RPPNMLQKRHPFFBM07DA,北投堡段,156.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPROMLPLRHPFFAM27DA,光興段,66.03,都市：其他:住宅區,1,1,全筆移轉,03510000
RPRNMLRJIIPFFDM66DA,瑞山段,2306.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPXNMLPLRHPFFAM77DA,包尾段,79.50,都市：其他:住宅區,2,1,持分移轉,07670057
RPXNMLPLRHPFFAM77DA,包尾段,79.50,都市：其他:住宅區,2,1,持分移轉,07670057
RPXNMLPLRHPFFAM77DA,包尾段,80.00,都市：其他:住宅區,2,1,持分移轉,07670058
RPXNMLPLRHPFFAM77DA,包尾段,80.00,都市：其他:住宅區,2,1,持分移轉,07670058
RPTNMLOLRHPFFDM57DA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,00430000
RPTNMLOLRHPFFDM57DA,德興段,258.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPPNMLOJIIPFFCM68DA,水長流段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190021
RPQNMLPJIIPFFCM88DA,過坑段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06920000
RPTNMLKMRHPFFCM17DA,和平段,103.94,都市：其他:商業區,1,1,全筆移轉,06070000
RPTNMLKMRHPFFCM17DA,和平段,106.42,都市：其他:商業區,1,1,全筆移轉,06070001
RPTNMLKMRHPFFCM17DA,和平段,6.87,都市：其他:商業區,1,1,全筆移轉,06080000
RPTNMLKMRHPFFCM17DA,和平段,8.28,都市：其他:商業區,1,1,全筆移轉,06080001
RPTNMLKMRHPFFCM17DA,和平段,9.06,都市：其他:商業區,1,1,全筆移轉,06090000
RPTNMLKMRHPFFCM17DA,和平段,3.02,都市：其他:商業區,1,1,全筆移轉,06090001
RPTNMLKMRHPFFCM17DA,和平段,2.53,都市：其他:道路用地,1,1,全筆移轉,06100000
RPUNMLOLRHPFFCM57DA,光明段,14.97,都市：其他:住宅區,5,4,持分移轉,06470000
RPUNMLOLRHPFFCM57DA,光明段,126.57,都市：其他:住宅區,5,4,持分移轉,06480000
RPQNMLKMRHPFFCM86DA,清流段,330.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPPNMLOLRHPFFCM07DA,龜溝段,989.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPVNMLOLRHPFFCM67DA,東埔段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02140000
RPVNMLOLRHPFFCM67DA,東埔段,124.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140002
RPWNMLPJIIPFFCM86DA,水長流段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21660000
RPSNMLPJIIPFFCM09DA,南村段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPSNMLPJIIPFFCM09DA,南村段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPTNMLRJQHPFFCM47DA,內埔段,116.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020000
RPWNMLOLRHPFFCM77DA,東埔段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02140000
RPWNMLOLRHPFFCM77DA,東埔段,100.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140006
RPRNMLSJIIPFFDM76DA,福興段,593.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02030578
RPQNMLPJIIPFFDM98DA,仁德段,10.83,都市：其他:住宅區,18196,1083,持分移轉,05450000
RPQNMLQLRHPFFCM37DA,珠格段,1260.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPQNMLPJIIPFFDM98DA,仁德段,140.46,非都市： ; 非都市編定：,1,1,全筆移轉,05450011
RPSNMLRJIIPFFAM09DA,中寮段,870.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01510001
RPUNMLQJIIPFFAM56DA,外埔段,1570.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLQJIIPFFBM88DA,光華段,569.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070000
RPQNMLQJIIPFFBM88DA,光華段,40.80,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,00070001
RPQNMLQJIIPFFBM88DA,光華段,21.40,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,00070002
RPPNMLRJIIPFFBM88DA,草屯段,20.00,都市：其他:住宅區,1,1,全筆移轉,01250003
RPPNMLRJIIPFFBM88DA,草屯段,123.00,都市：其他:住宅區,1,1,全筆移轉,01250005
RPPNMLRJIIPFFBM88DA,草屯段,143.00,都市：其他:住宅區,1,1,全筆移轉,01250006
RPPNMLRJIIPFFBM88DA,草屯段,97.00,都市：其他:住宅區,1,1,全筆移轉,01250007
RPPNMLRJIIPFFBM88DA,草屯段,374.00,都市：其他:住宅區,1,1,全筆移轉,01250008
RPPNMLRJIIPFFBM88DA,草屯段,209.00,都市：其他:住宅區,1,1,全筆移轉,01250009
RPPNMLRJIIPFFBM88DA,草屯段,11.00,都市：其他:住宅區,1,1,全筆移轉,01250010
RPPNMLRJIIPFFBM88DA,草屯段,67.00,都市：其他:住宅區,1,1,全筆移轉,01250011
RPPNMLRJIIPFFBM88DA,草屯段,16.38,都市：其他:住宅區,1998,839,持分移轉,01250012
RPPNMLRJIIPFFBM88DA,草屯段,4.00,都市：其他:住宅區,1,1,全筆移轉,01250017
RPQNMLSJIIPFFDM76EA,中正段,21.00,都市：其他:住宅區,1,1,全筆移轉,12800004
RPQNMLSJIIPFFDM76EA,中正段,80.00,都市：其他:住宅區,1,1,全筆移轉,12870005
RPPNMLQJIIPFFBM78DA,光華段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070016
RPPNMLQJIIPFFBM78DA,光華段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070017
RPPNMLQJIIPFFBM78DA,光華段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070018
RPPNMLQJIIPFFBM78DA,光華段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070019
RPSNMLMKIIPFFEM56EA,廣明段,79.58,都市：其他:住宅區,1,1,全筆移轉,10210000
RPSNMLMKIIPFFEM56EA,廣明段,14.32,都市：其他:住宅區,1,1,全筆移轉,10280000
RPQNMLSJIIPFFAM09EA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210012
RPQNMLSJIIPFFAM09EA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210030
RPQNMLSJIIPFFAM09EA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210031
RPRNMLSJIIPFFAM56EA,新豐段新豐小段,114.85,都市：其他:住宅區,1,1,全筆移轉,00010008
RPPNMLRJIIPFFEM66EA,廣明段,93.40,都市：其他:住宅區,3,1,持分移轉,01290003
RPPNMLRJIIPFFEM66EA,廣明段,93.40,都市：其他:住宅區,3,1,持分移轉,01290003
RPPNMLMKIIPFFDM78EA,中正段,266.00,都市：其他:商業區,1,1,全筆移轉,06810000
RPUNMLSJIIPFFAM86EA,新豐段新豐小段,91.19,都市：其他:住宅區,1,1,全筆移轉,00010007
RPRNMLMKIIPFFEM09EA,新民和段,397.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07580000
RPRNMLMKIIPFFEM09EA,新民和段,125.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07700000
RPVNMLSJIIPFFAM96EA,新?段,7.94,都市：其他:住宅區,20000,239,持分移轉,07470000
RPVNMLSJIIPFFAM96EA,新?段,7.94,都市：其他:住宅區,20000,239,持分移轉,07470000
RPVNMLSJIIPFFAM96EA,新?段,1.52,都市：其他:住宅區,20000,238,持分移轉,07470024
RPVNMLSJIIPFFAM96EA,新?段,1.52,都市：其他:住宅區,20000,238,持分移轉,07470024
RPVNMLSJIIPFFAM96EA,新?段,36.44,都市：其他:住宅區,2,1,持分移轉,07470040
RPVNMLSJIIPFFAM96EA,新?段,36.44,都市：其他:住宅區,2,1,持分移轉,07470040
RPRNMLPJIIPFFBM88DA,新僑光段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPPNMLQJIIPFFAM68DA,首區段,179.54,都市：其他:第四種住宅區,1,1,全筆移轉,00370001
RPWNMLSJIIPFFAM96DA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,02510212
RPOPMLSJIIPFFAM98DA,三塊厝段,50.00,都市：其他:住宅區,1,1,全筆移轉,01240022
RPOPMLSJIIPFFAM98DA,三塊厝段,21.00,都市：其他:住宅區,1,1,全筆移轉,01250041
RPQNMLPLRHPFFDM37DA,文昌段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05740000
RPQNMLPLRHPFFDM37DA,文昌段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05740000
RPQNMLPLRHPFFDM37DA,文昌段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05770000
RPQNMLPLRHPFFDM37DA,文昌段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05770000
RPQNMLPLRHPFFDM37DA,文昌段,793.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPQNMLPLRHPFFDM37DA,文昌段,793.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPQNMLPLRHPFFDM37DA,文昌段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08200000
RPQNMLPLRHPFFDM37DA,文昌段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08200000
RPQNMLMKIIPFFDM78DA,延祥段,60.96,都市：其他:住宅區,1,1,全筆移轉,11180000
RPTNMLTJRHPFFDM87DA,大統段,16.13,都市：其他:住宅區,10000,71,持分移轉,00390000
RPTNMLTJRHPFFDM87DA,大統段,.15,都市：其他:住宅區,10000,71,持分移轉,00390001
RPUNMLSJRHPFFCM77DA,墘溝段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPWNMLQJIIPFFCM96DA,埔里段信義小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00620000
RPQNMLRJIIPFFCM09DA,珠格段,484.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480001
RPQNMLRJIIPFFCM09DA,珠格段,657.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510001
RPRNMLRJIIPFFCM56DA,珠格段,382.48,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3486,持分移轉,15490000
RPRNMLRJIIPFFCM56DA,珠格段,379.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3460,持分移轉,15490000
RPRNMLRJIIPFFCM56DA,珠格段,245.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2242,持分移轉,15490000
RPPNMLRJIIPFFCM98DA,貓?段,1190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680020
RPSNMLMKIIPFFDM98DA,沙東段,135.38,都市：其他:住宅區,1,1,全筆移轉,08030000
RPRNMLMKIIPFFDM88DA,文昌段,970.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTNMLPJIIPFFCM56DA,武界段,323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390001
RPSNMLMKIIPFFCM88DA,內池段,242.00,都市：其他:農業區,1,1,全筆移轉,11690000
RPSNMLMKIIPFFCM88DA,內池段,383.00,都市：其他:農業區,1,1,全筆移轉,11700000
RPPNMLMKIIPFFAM38DA,名松段,660.44,都市：其他:住宅區,2,1,持分移轉,02000000
RPPNMLMKIIPFFAM38DA,名松段,660.44,都市：其他:住宅區,2,1,持分移轉,02000000
RPSNMLMKIIPFFAM68DA,二重溪段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280013
RPSNMLMKIIPFFAM68DA,二重溪段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280018
RPTNMLMKIIPFFAM78DA,二重溪段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280016
RPTNMLMKIIPFFDM09DA,文田段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11520000
RPROMLSJIIPFFAM56DA,南田子段,320.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPSOMLSJIIPFFAM66DA,番子寮段,1901.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230001
RPPNMLLLRHPFFAM56DA,牛運堀段,27.38,都市：其他:住宅區,32,1,持分移轉,04420000
RPPNMLLLRHPFFAM56DA,牛運堀段,61.00,都市：其他:住宅區,1,1,全筆移轉,04420003
RPPNMLKMRHPFFAM56DA,長安段,455.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600003
RPVNMLRJIIPFFAM76DA,東施厝坪段,8.89,都市：其他:農業區,47140,1711,持分移轉,02090003
RPVNMLRJIIPFFAM76DA,東施厝坪段,8.89,都市：其他:農業區,47140,1711,持分移轉,02090003
RPVNMLRJIIPFFAM76DA,東施厝坪段,406.25,都市：其他:農業區,4,1,持分移轉,02090005
RPVNMLRJIIPFFAM76DA,東施厝坪段,406.25,都市：其他:農業區,4,1,持分移轉,02090005
RPWNMLMKIIPFFAM56EA,光興段,119.36,都市：其他:住宅區,1,1,全筆移轉,07760006
RPRNMLMKIIPFFBM68DA,新僑光段,23.66,都市：其他:綠地用地(特別管制區),16,1,持分移轉,04420000
RPQNMLMKIIPFFEM88DA,郡坑段,288.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430005
RPQNMLNKIIPFFEM98DA,社子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090108
RPPNMLNKIIPFFEM88DA,水里段,78.00,都市：其他:住宅區,1,1,全筆移轉,00870000
RPPNMLNKIIPFFDM88EA,菩提段,151.33,都市：其他:住宅區,3,2,持分移轉,05320000
RPQNMLOKIIPFFEM56EA,南光段,91.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPPNMLOKIIPFFDM98EA,文田段,80.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,256,32,持分移轉,00110000
RPVNMLNKIIPFFDM86EA,桶頭段,5789.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02660000
RPQNMLNKIIPFFAM68EA,二重溪段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPVNMLMKIIPFFAM09EA,新?段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPVNMLMKIIPFFAM09EA,新?段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPVNMLMKIIPFFAM09EA,新?段,.06,都市：其他:住宅區,20,1,持分移轉,07410002
RPVNMLMKIIPFFAM09EA,新?段,27.05,都市：其他:住宅區,12,1,持分移轉,09910000
RPVNMLMKIIPFFAM09EA,新?段,62.41,都市：其他:住宅區,1,1,全筆移轉,09910006
RPVNMLMKIIPFFAM09EA,新?段,48.71,都市：其他:農業區,10000,6329,持分移轉,09920000
RPUNMLMKIIPFFAM98EA,新?段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPUNMLMKIIPFFAM98EA,新?段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPUNMLMKIIPFFAM98EA,新?段,.06,都市：其他:住宅區,20,1,持分移轉,07410002
RPUNMLMKIIPFFAM98EA,新?段,27.05,都市：其他:住宅區,12,1,持分移轉,09910000
RPUNMLMKIIPFFAM98EA,新?段,106.45,都市：其他:住宅區,1,1,全筆移轉,09910005
RPUNMLMKIIPFFAM98EA,新?段,28.25,都市：其他:農業區,10000,3671,持分移轉,09920000
RPQNMLMKIIPFFAM48DA,小崎段,2012.28,都市：其他:住宅區,1,1,全筆移轉,03650000
RPUNMLOKIIPFFAM56EA,新南段,238.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPPNMLNKIIPFFBM58DA,草屯段,17.10,都市：其他:住宅區,20000,147,持分移轉,05250056
RPPNMLNKIIPFFBM58DA,草屯段,17.10,都市：其他:住宅區,20000,147,持分移轉,05250056
RPUNMLRJIIPFFAM66DA,先驅段,156.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07500000
RPVNMLNKIIPFFAM09DA,牛運堀段,23.00,都市：其他:住宅區,1,1,全筆移轉,02470046
RPVNMLNKIIPFFAM09DA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉,02510218
RPXNMLNKIIPFFAM66DA,牛運堀段,15.84,都市：其他:住宅區,100,99,持分移轉,02470051
RPXNMLNKIIPFFAM66DA,牛運堀段,.16,都市：其他:住宅區,100,1,持分移轉,02470051
RPXNMLNKIIPFFAM66DA,牛運堀段,3.96,都市：其他:住宅區,100,99,持分移轉,02510223
RPXNMLNKIIPFFAM66DA,牛運堀段,.04,都市：其他:住宅區,100,1,持分移轉,02510223
RPOOMLNKIIPFFAM48DA,牛運堀段,.22,都市：其他:住宅區,100,1,持分移轉,02470047
RPOOMLNKIIPFFAM48DA,牛運堀段,21.78,都市：其他:住宅區,100,99,持分移轉,02470047
RPOOMLNKIIPFFAM48DA,牛運堀段,.08,都市：其他:住宅區,100,1,持分移轉,02510219
RPSNMLNKIIPFFAM78DA,包尾段,1499.00,都市：其他:農業區,1,1,全筆移轉,11500000
RPOOMLNKIIPFFAM48DA,牛運堀段,7.92,都市：其他:住宅區,100,99,持分移轉,02510219
RPSNMLNKIIPFFDM09DA,鹿彰段,85.01,都市：其他:住宅區,1,1,全筆移轉,00700000
RPRNMLNKIIPFFDM98DA,鹿彰段,95.01,都市：其他:道路用地,2,1,持分移轉,00710000
RPTNMLNKIIPFFDM56DA,鹿彰段,91.22,都市：其他:道路用地,2,1,持分移轉,00720000
RPUNMLNKIIPFFDM66DA,仁德段,167.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPXNMLNKIIPFFDM96DA,內樹皮段,328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPUNMLMKIIPFFCM09DA,水源段,107.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18590000
RPQNMLOLRHPFFDM27DA,菩提段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,14220001
RPQNMLNKIIPFFCM78DA,八股段,5346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQNMLNKIIPFFCM78DA,八股段,135.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTNMLMKIIPFFCM98DA,光明段,6.15,都市：其他:商業區,100000,627,持分移轉,01320000
RPSNMLNKIIPFFCM98DA,育英段,.23,都市：其他:乙種工業區,20,1,持分移轉,00020016
RPQNMLMKIIPFFCM68DA,平和段,2911.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLNKIIPFFCM98DA,育英段,2.63,都市：其他:乙種工業區,20,1,持分移轉,00020019
RPSNMLNKIIPFFCM98DA,育英段,63.75,都市：其他:道路用地,1,1,全筆移轉,00060002
RPSNMLNKIIPFFCM98DA,育英段,5.26,都市：其他:道路用地,20,1,持分移轉,00060003
RPSNMLNKIIPFFCM98DA,育英段,.66,都市：其他:道路用地,20,1,持分移轉,00060005
RPSNMLNKIIPFFCM98DA,育英段,225.47,都市：其他:乙種工業區,1,1,全筆移轉,00100000
