編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLIIPFFCJ28DA,柯子湖段,495.00,都市：其他:綠地,1,1,全筆移轉,00110010
RPPOMLKLIIPFFCJ28DA,柯子湖段,184.00,都市：其他:綠地,1,1,全筆移轉,03380006
RPRNMLMLIIPFFCJ58DA,重光段,13.55,都市：其他:住一,100000,130,持分移轉,01570000
RPVOMLKLIIPFFCJ88DA,二重埔段,658.50,都市：其他:工業區,2,1,持分移轉,02230227
RPVOMLKLIIPFFCJ88DA,二重埔段,658.50,都市：其他:工業區,2,1,持分移轉,02230227
RPPNMLLLIIPFFCJ28DA,柯子湖段,184.00,都市：其他:工業區,1,1,全筆移轉,00660001
RPPNMLLLIIPFFCJ28DA,柯子湖段,953.00,都市：其他:工業區,1,1,全筆移轉,00660009
RPPNMLRKIIPFFBJ68DA,東華段,70.34,都市：其他:第二種住宅區,1,1,全筆移轉,04120000
RPVNMLPLRHPFFBJ37DA,湖肚段,707.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03640004
RPSOMLRJIIPFFBJ98DA,莊敬段,15.88,都市：其他:第二種商業區,10000,41,持分移轉,07130000
RPTOMLRJIIPFFBJ09DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPPPMLPKIIPFFBJ68DA,竹仁段,1.54,都市：其他:第三種商業區,10000,253,持分移轉,06130000
RPPPMLPKIIPFFBJ68DA,竹仁段,1.32,都市：其他:第三種商業區,10000,253,持分移轉,06140000
RPPPMLPKIIPFFBJ68DA,竹仁段,23.85,都市：其他:第二種住宅區,10000,253,持分移轉,06720000
RPPPMLPKIIPFFBJ68DA,竹仁段,3.67,都市：其他:第三種商業區,10000,253,持分移轉,06730001
RPXOMLQKIIPFFBJ86DA,隘興段,20.15,都市：其他:住宅區,10000,99,持分移轉,06250000
RPWNMLRJIIPFFBJ66DA,莊敬段,5.62,都市：其他:第二種商業區,20000,29,持分移轉,07130000
RPWNMLRJIIPFFBJ66DA,莊敬段,5.62,都市：其他:第二種商業區,20000,29,持分移轉,07130000
RPQOMLKLIIPFFBJ28DA,隘興段,16.19,都市：其他:住宅區,10000,49,持分移轉,06250001
RPVOMLKLIIPFFBJ78DA,集義段,16.67,都市：其他:第二種住宅區,100000,4760,持分移轉,08690000
RPVOMLKLIIPFFBJ78DA,集義段,63.90,都市：其他:第二種住宅區,1,1,全筆移轉,08690004
RPROMLNLRHPFFBJ86DA,下寮段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,1579,持分移轉,03170004
RPROMLNLRHPFFBJ86DA,下寮段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,1578,持分移轉,03170004
RPROMLNLRHPFFBJ86DA,下寮段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170007
RPROMLNLRHPFFBJ86DA,下寮段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170007
RPROMLNLRHPFFBJ86DA,下寮段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170011
RPROMLNLRHPFFBJ86DA,下寮段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170011
RPROMLNLRHPFFBJ86DA,下寮段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170013
RPROMLNLRHPFFBJ86DA,下寮段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170013
RPROMLNLRHPFFBJ86DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,03170045
RPROMLNLRHPFFBJ86DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,03170045
RPROMLNLRHPFFBJ86DA,下寮段,142.03,非都市：鄉村區 ; 非都市編定：國土保安用地,2,1,持分移轉,03170113
RPROMLNLRHPFFBJ86DA,下寮段,142.03,非都市：鄉村區 ; 非都市編定：國土保安用地,2,1,持分移轉,03170113
RPROMLNLRHPFFBJ86DA,下寮段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03170120
RPROMLNLRHPFFBJ86DA,下寮段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03170120
RPROMLNLRHPFFBJ86DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170139
RPROMLNLRHPFFBJ86DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170139
RPROMLNLRHPFFBJ86DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170150
RPROMLNLRHPFFBJ86DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170150
RPROMLNLRHPFFBJ86DA,下寮段,.55,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1579,持分移轉,03190007
RPROMLNLRHPFFBJ86DA,下寮段,.55,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1578,持分移轉,03190007
RPROMLNLRHPFFBJ86DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03500040
RPROMLNLRHPFFBJ86DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03500040
RPROMLNLRHPFFBJ86DA,下寮段,.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03500043
RPROMLNLRHPFFBJ86DA,下寮段,.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03500043
RPROMLNLRHPFFBJ86DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03500109
RPROMLNLRHPFFBJ86DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03500109
RPROMLNLRHPFFBJ86DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,04610000
RPROMLNLRHPFFBJ86DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,04610000
RPROMLNLRHPFFBJ86DA,下寮段,19.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,04610034
RPROMLNLRHPFFBJ86DA,下寮段,19.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,04610034
RPROMLNLRHPFFBJ86DA,下寮段,.47,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1579,持分移轉,04630000
RPROMLNLRHPFFBJ86DA,下寮段,.47,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1578,持分移轉,04630000
RPROMLNLRHPFFBJ86DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1579,持分移轉,05340041
RPROMLNLRHPFFBJ86DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1578,持分移轉,05340041
RPROMLNLRHPFFBJ86DA,下寮段,.36,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05340071
RPROMLNLRHPFFBJ86DA,下寮段,.36,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05340071
RPROMLNLRHPFFBJ86DA,下寮段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350053
RPROMLNLRHPFFBJ86DA,下寮段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350053
RPROMLNLRHPFFBJ86DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350055
RPROMLNLRHPFFBJ86DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350055
RPROMLNLRHPFFBJ86DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350058
RPROMLNLRHPFFBJ86DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350058
RPROMLNLRHPFFBJ86DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350069
RPROMLNLRHPFFBJ86DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350069
RPROMLNLRHPFFBJ86DA,下寮段,.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350070
RPROMLNLRHPFFBJ86DA,下寮段,.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350070
RPROMLNLRHPFFBJ86DA,下寮段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350071
RPROMLNLRHPFFBJ86DA,下寮段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350071
RPROMLNLRHPFFBJ86DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350072
RPROMLNLRHPFFBJ86DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350072
RPROMLNLRHPFFBJ86DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350075
RPROMLNLRHPFFBJ86DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350075
RPROMLNLRHPFFBJ86DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05400039
RPROMLNLRHPFFBJ86DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05400039
RPROMLNLRHPFFBJ86DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05500014
RPROMLNLRHPFFBJ86DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05500014
RPROMLNLRHPFFBJ86DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05500016
RPROMLNLRHPFFBJ86DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05500016
RPROMLNLRHPFFBJ86DA,下寮段,3.71,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05520012
RPROMLNLRHPFFBJ86DA,下寮段,3.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05520012
RPROMLNLRHPFFBJ86DA,下寮段,.04,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05570006
RPROMLNLRHPFFBJ86DA,下寮段,.04,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05570006
RPROMLNLRHPFFBJ86DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05570007
RPROMLNLRHPFFBJ86DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05570007
RPROMLNLRHPFFBJ86DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05570023
RPROMLNLRHPFFBJ86DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05570023
RPROMLNLRHPFFBJ86DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1579,持分移轉,05580006
RPROMLNLRHPFFBJ86DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1578,持分移轉,05580006
RPROMLNLRHPFFBJ86DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05580026
RPROMLNLRHPFFBJ86DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05580026
RPROMLNLRHPFFBJ86DA,下寮段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05610009
RPROMLNLRHPFFBJ86DA,下寮段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05610009
RPROMLNLRHPFFBJ86DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05720006
RPROMLNLRHPFFBJ86DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05720006
RPROMLNLRHPFFBJ86DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05780004
RPROMLNLRHPFFBJ86DA,下寮段,.21,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05780004
RPROMLNLRHPFFBJ86DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810000
RPROMLNLRHPFFBJ86DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810000
RPROMLNLRHPFFBJ86DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810013
RPROMLNLRHPFFBJ86DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810013
RPROMLNLRHPFFBJ86DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05870000
RPROMLNLRHPFFBJ86DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05870000
RPROMLNLRHPFFBJ86DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05900000
RPROMLNLRHPFFBJ86DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05900000
RPROMLNLRHPFFBJ86DA,下寮段,8.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05900011
RPROMLNLRHPFFBJ86DA,下寮段,8.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05900011
RPROMLNLRHPFFBJ86DA,下寮段,.90,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06040000
RPROMLNLRHPFFBJ86DA,下寮段,.90,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06040000
RPROMLNLRHPFFBJ86DA,下寮段,1.84,非都市：鄉村區 ; 非都市編定：水利用地,1000000,1579,持分移轉,06200000
RPROMLNLRHPFFBJ86DA,下寮段,1.84,非都市：鄉村區 ; 非都市編定：水利用地,1000000,1578,持分移轉,06200000
RPROMLNLRHPFFBJ86DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06280000
RPROMLNLRHPFFBJ86DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06280000
RPROMLNLRHPFFBJ86DA,下寮段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06280007
RPROMLNLRHPFFBJ86DA,下寮段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06280007
RPROMLNLRHPFFBJ86DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06280008
RPROMLNLRHPFFBJ86DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06280008
RPWOMLKLIIPFFBJ88DA,社北段,114.35,都市：其他:,6,1,持分移轉,06550000
RPWOMLKLIIPFFBJ88DA,興崙段,340.34,都市：其他:,2,1,持分移轉,08280000
RPRNMLLLIIPFFBJ38DA,馬武督段赤柯山小段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590003
RPSNMLLLIIPFFBJ48DA,馬武督段赤柯山小段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590007
RPVNMLLLIIPFFBJ78DA,隘興段,22.64,都市：其他:第一種商業區,10000,26,持分移轉,04080000
RPPOMLLLIIPFFBJ28DA,竹義段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,05730000
RPWPMLLLIIPFFBJ09DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPSOMLMLIIPFFBJ68DA,關農段,19.89,都市：其他:商業區,100000,1356,持分移轉,07490000
RPOPMLLLIIPFFBJ28DA,莊敬段,8.09,都市：其他:第二種商業區,100000,206,持分移轉,02690000
RPROMLMLIIPFFBJ58DA,上旱坑段,2872.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPSPMLLLIIPFFBJ68DA,三崁店段水坑口小段,978.58,非都市：特定農業區 ; 非都市編定：農牧用地,1008,174,持分移轉,01390000
RPSPMLLLIIPFFBJ68DA,三崁店段水坑口小段,13.27,非都市：特定農業區 ; 非都市編定：農牧用地,504,30,持分移轉,01390006
RPTPMLLLIIPFFBJ78DA,東興段,1652.90,非都市：特定農業區 ; 非都市編定：農牧用地,366364,165290,持分移轉,10000000
RPORMLMLIIPFFBJ58DA,莊敬段,15.50,都市：其他:第二種商業區,10000,40,持分移轉,07130000
RPPRMLMLIIPFFBJ68DA,莊敬段,12.40,都市：其他:第二種商業區,10000,32,持分移轉,07130000
RPRRMLMLIIPFFBJ88DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPPPMLMLIIPFFBJ48DA,新城段,468.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03470011
RPUOMLLJRHPFFBJ76DA,蓮華段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7966,持分移轉,04440000
RPWOMLLJRHPFFBJ96DA,三崁店段水坑口小段,276.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00270000
RPWOMLLJRHPFFBJ96DA,三崁店段水坑口小段,331.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000,112,持分移轉,01530000
RPQQMLPKRHPFFBJ07DA,社北段,83.46,都市：其他:第二種住宅區,1,1,全筆移轉,07980001
RPQRMLMLIIPFFBJ78DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPUOMLSJQHPFFBJ37DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPQNMLNLIIPFFBJ48DA,世興段,1.17,都市：其他:第二種商業區,10000000000,1900000,持分移轉,00530000
RPTNMLNLIIPFFBJ78DA,翰林段,17.98,都市：其他:第二種商業區,10000,40,持分移轉,06070000
RPWOMLMLIIPFFBJ09DA,家興段,15.88,都市：其他:第一種商業區,10000,65,持分移轉,04360000
RPQOMLOKIIPFFBJ58DA,仰德段,33.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11230001
RPQPMLKLIIPFFBJ38DA,水瀧段,16.47,都市：其他:第二種住宅區,10000,58,持分移轉,03910000
RPUNMLNLIIPFFBJ88DA,新國段,95.20,都市：其他:第二種住宅區,1,1,全筆移轉,10570001
RPQNMLOKIIPFFBJ48DA,自強段,92.09,都市：其他:第一種住宅區,100000,1991,持分移轉,01610000
RPROMLOKIIPFFBJ68DA,仰德段,29.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11230002
RPQNMLQKIIPFFBJ68DA,台元段,106.96,都市：其他:乙種工業區,100000,1100,持分移轉,07160000
RPUPMLNKIIPFFBJ98DA,大學段,19.61,都市：其他:第二種商業區,10000,89,持分移轉,00200000
RPTNMLSKIIPFFBJ56DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPSNMLSKIIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPVNMLSKIIPFFBJ76DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPUNMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPWNMLSKIIPFFBJ86DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPQOMLSKIIPFFBJ98DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPPOMLSKIIPFFBJ88DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPXNMLSKIIPFFBJ96DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPROMLSKIIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPOOMLSKIIPFFBJ78DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPSOMLSKIIPFFBJ56DA,國義段,24.61,都市：其他:第一種住宅區,100000,1368,持分移轉,00450000
RPTOMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPUOMLSKIIPFFBJ76DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPOPMLSKIIPFFBJ88DA,國義段,24.61,都市：其他:第一種住宅區,100000,1368,持分移轉,00450000
RPWOMLSKIIPFFBJ96DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPQPMLSKIIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPPPMLSKIIPFFBJ98DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPVOMLSKIIPFFBJ86DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPXOMLSKIIPFFBJ07DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPSPMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPUPMLSKIIPFFBJ86DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPRPMLSKIIPFFBJ56DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPTPMLSKIIPFFBJ76DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPWPMLSKIIPFFBJ07DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPVPMLSKIIPFFBJ96DA,國義段,25.46,都市：其他:第一種住宅區,100000,1415,持分移轉,00450000
RPXPMLSKIIPFFBJ17DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPRQMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPOQMLSKIIPFFBJ98DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPPQMLSKIIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPSQMLSKIIPFFBJ76DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPTQMLSKIIPFFBJ86DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPUQMLSKIIPFFBJ96DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPWQMLSKIIPFFBJ17DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPQRMLSKIIPFFBJ66DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPVQMLSKIIPFFBJ07DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPXQMLSKIIPFFBJ27DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPPRMLSKIIPFFBJ56DA,國義段,19.27,都市：其他:第一種住宅區,100000,1071,持分移轉,00450000
RPSRMLSKIIPFFBJ86DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPRRMLSKIIPFFBJ76DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPORMLSKIIPFFBJ09DA,國義段,19.27,都市：其他:第一種住宅區,100000,1071,持分移轉,00450000
RPVRMLSKIIPFFBJ17DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPSNMLTKIIPFFCJ66DA,富林段,910.94,非都市：特定農業區 ; 非都市編定：農牧用地,1000,797,持分移轉,08030000
RPSNMLTKIIPFFCJ66DA,富林段,232.02,非都市：特定農業區 ; 非都市編定：農牧用地,1000,203,持分移轉,08030000
RPTRMLSKIIPFFBJ96DA,國義段,16.66,都市：其他:第一種住宅區,100000,926,持分移轉,00450000
RPOPMLKLIIPFFDJ38DA,光華段,24.82,都市：其他:住宅區,3763200,44800,持分移轉,02840000
RPQNMLNLIIPFFDJ68DA,興安段,110.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPWNMLPJIIPFFDJ66DA,重興段,18.23,都市：其他:住宅區,100000,2104,持分移轉,04750000
RPWNMLPJIIPFFDJ66DA,重興段,9.71,都市：其他:商業區(二),100000,2104,持分移轉,04840000
RPOOMLLLIIPFFDJ38DA,泰豐段,82.00,都市：其他:住宅區,1,1,全筆移轉,05480000
RPOOMLQJIIPFFCJ58DA,東寧段,2.00,都市：其他:住宅區,2,1,持分移轉,19010002
RPOOMLQJIIPFFCJ58DA,東寧段,2.00,都市：其他:住宅區,2,1,持分移轉,19010002
RPOOMLQJIIPFFCJ58DA,東寧段,37.00,都市：其他:住宅區,2,1,持分移轉,19500007
RPOOMLQJIIPFFCJ58DA,東寧段,37.00,都市：其他:住宅區,2,1,持分移轉,19500007
RPPOMLKLIIPFFDJ38DA,中義段,1.66,都市：其他:住(一),87260,331,持分移轉,06920000
RPPOMLKLIIPFFDJ38DA,中義段,1.66,都市：其他:住(一),87260,331,持分移轉,06920000
RPPOMLKLIIPFFDJ38DA,中義段,37.43,都市：其他:,2,1,持分移轉,06920003
RPPOMLKLIIPFFDJ38DA,中義段,37.43,都市：其他:,2,1,持分移轉,06920003
RPOPMLLLIIPFFDJ48DA,中興段復興小段,15.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01390000
RPOPMLLLIIPFFDJ48DA,中興段復興小段,15.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01390000
RPRNMLMLIIPFFDJ68DA,東湖段,20.52,都市：其他:住宅區,100000,481,持分移轉,03010000
RPOPMLNLRHPFFBJ66DA,下寮段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,1579,持分移轉,03170004
RPOPMLNLRHPFFBJ66DA,下寮段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,1578,持分移轉,03170004
RPOPMLNLRHPFFBJ66DA,下寮段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170007
RPOPMLNLRHPFFBJ66DA,下寮段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170007
RPOPMLNLRHPFFBJ66DA,下寮段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170011
RPOPMLNLRHPFFBJ66DA,下寮段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170011
