編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJJIPFFFH78CC,廣隆段,.00,都市：工,,,,02350000
RPROMLMJJIPFFFH78CC,廣隆段,.00,都市：農,,,,02350001
RPVOMLMJJIPFFAH68CC,中路段,.00,都市：工,,,,18630105
RPVNMLMJJIPFFEH98CC,長安段,11682.79,都市：工,,,,10410000
RPXSMLMJJIPFFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPRNMLMJJIPFFGH78CC,西社段,.00,都市：住,,,,01300000
RPRNMLMJJIPFFGH78CC,西社段,.00,都市：住,,,,01300001
RPVSMLMJJIPFFDH76CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,,,,01230000
RPQPMLMJJIPFFBH38CC,自立段,.00,都市：住,,,,14610000
RPUOMLMJJIPFFBH68CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12070000
RPQNMLNJJIPFFGH78CC,莊敬段,.00,都市：住,,,,06710000
RPRNMLNJJIPFFGH88CC,賦梅段,.00,都市：住,,,,06290000
RPROMLNJJIPFFGH98CC,平鎮段,.00,都市：商,,,,09910000
RPQOMLNJJIPFFGH88CC,環南段,.00,都市：住,,,,00390000
RPWOMLMJJIPFFBH88CC,普仁段,.00,都市：住,,,,08880000
RPWOMLMJJIPFFBH88CC,普仁段,.00,都市：住,,,,08890000
RPVNMLNJJIPFFHH76CC,樂捷段,542.14,都市：其他:保護區,,,,04760000
RPQOMLNJJIPFFHH98CC,文化段,596.00,都市：住,,,,05630000
RPTOMLNJJIPFFGH56CC,興湧段,.00,都市：商,,,,03630000
RPXPMLNJJIPFFEH86CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,09990000
RPPPMLNJJIPFFEH68CC,河底段,.00,都市：商,,,,03970000
RPQOMLNJJIPFFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00310137
RPOOMLNJJIPFFFH58CC,興豐段,.00,都市：住,,,,16380000
RPQQMLNJJIPFFEH88CC,錦興段,.00,都市：住,,,,04540000
RPVOMLNJJIPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPTPMLNJJIPFFBH78CC,遠東段,.00,都市：住,,,,07100000
RPXOMLNJJIPFFBH09CC,老街溪段,.00,都市：住,,,,15480000
RPTQMLNJJIPFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPUTMLNJJIPFFBH66CC,普義段,.00,都市：住,,,,17340000
RPWUMLNJJIPFFBH96CC,永興段,.00,都市：住,,,,02330003
RPTTMLNJJIPFFBH56CC,普義段,.00,都市：住,,,,17340000
RPUWMLNJJIPFFBH96CC,環東段,.00,都市：住,,,,07560000
RPTWMLNJJIPFFBH86CC,新街段,.00,都市：住,,,,08870000
RPPVMLNJJIPFFBH98CC,工業區段一小段,433.05,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00870016
RPVQMLNJJIPFFAH98CC,和平段,.00,都市：住,,,,02500000
RPTSMLNJJIPFFAH98CC,富國段,.00,都市：住,,,,02790000
RPQRMLNJJIPFFAH58CC,江南段,.00,都市：住,,,,02840000
RPQOMLOJJIPFFEH88DC,青峰段,32.49,都市：住,,,,01050000
RPOPMLOJJIPFFEH78DC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15500000
RPQSMLOJJIPFFBH98DC,中原段,112.00,都市：工,,,,06760027
RPROMLOJJIPFFDH88DC,大金山下段大金山下小段,.00,都市：住,,,,00670028
RPRNMLOJJIPFFFH88CC,大安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00540000
RPTNMLOJJIPFFFH09CC,桃德段,.00,都市：工,,,,09860000
RPWPMLOJJIPFFFH96CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09710000
RPQPMLOJJIPFFFH98CC,興仁段,.00,都市：住,,,,06080000
RPOOMLOJJIPFFEH58CC,長安段,514.34,都市：工,,,,08810000
RPOOMLOJJIPFFEH58CC,長安段,527.27,都市：其他:道路用地,,,,08810001
RPPOMLOJJIPFFEH68CC,錦明段,62.86,都市：其他:道路用地,,,,06080007
RPPOMLOJJIPFFEH68CC,錦明段,1258.56,都市：工,,,,06080008
RPQOMLOJJIPFFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14860000
RPSPMLOJJIPFFFH56CC,大華段,.00,都市：住,,,,07900000
RPTOMLOJJIPFFEH09CC,舊厝段,898.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01160000
RPTOMLOJJIPFFEH09CC,舊厝段,709.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01190000
RPTOMLOJJIPFFEH09CC,舊厝段,658.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01210000
RPTOMLOJJIPFFEH09CC,舊厝段,743.80,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00910000
RPPQMLOJJIPFFEH88CC,錦興段,.00,都市：住,,,,06820000
RPTPMLOJJIPFFEH56CC,青峰段,67.64,都市：住,,,,02500000
RPQQMLOJJIPFFEH98CC,南華段,.00,都市：住,,,,04430000
RPVQMLOJJIPFFEH86CC,羊稠段,.00,都市：住,,,,00910000
RPXQMLOJJIPFFEH07CC,公埔段,.00,都市：住,,,,08350000
RPORMLOJJIPFFEH88CC,青峰段,22.97,都市：住,,,,03840000
RPQQMLOJJIPFFHH66CC,精忠段,.00,都市：其他:第二種住宅區,,,,15550000
RPUOMLOJJIPFFCH98CC,大成段,.00,都市：其他:道路用地，第一種住宅區,,,,03710000
RPXNMLOJJIPFFGH96CC,平安段,595.04,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00830000
RPPPMLOJJIPFFHH09CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01100000
RPPPMLOJJIPFFHH09CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01110000
RPPQMLOJJIPFFHH56CC,山鶯段,.00,都市：其他:第一種住宅區,,,,00880000
RPSPMLOJJIPFFGH66CC,廣豐段,.00,都市：住,,,,02920000
RPPPMLOJJIPFFGH98CC,西社段,.00,都市：住,,,,10440000
RPOQMLOJJIPFFGH98CC,平鎮段,.00,都市：商,,,,09910000
RPPQMLOJJIPFFGH09CC,東豐段,18.52,都市：住,,,,04240000
RPSOMLOJJIPFFAH58CC,大樹林段,.00,都市：住,,,,05330005
RPXOMLOJJIPFFAH09CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPXOMLOJJIPFFAH09CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPPQMLOJJIPFFAH48CC,春日段,.00,都市：其他:道路用地，住宅區,,,,01560000
RPQQMLOJJIPFFAH58CC,西門段,.00,都市：住,,,,00390000
RPOQMLOJJIPFFAH38CC,國聖段,.00,都市：其他:第二種住宅區,,,,07470000
RPPPMLOJJIPFFAH38CC,福元段,.00,都市：住,,,,02860000
RPWPMLOJJIPFFAH09CC,中埔段,.00,都市：住,,,,06490000
RPUQMLOJJIPFFAH98CC,中路二段,.00,都市：住,,,,02680000
RPWQMLOJJIPFFBH66CC,雙嶺段,30.12,都市：住,,,,14810002
RPPTMLOJJIPFFBH88CC,仁美段,.00,都市：住,,,,01860005
RPPRMLOJJIPFFBH68CC,自立段,31.85,都市：住,,,,08250000
RPQTMLOJJIPFFBH98CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPOTMLOJJIPFFBH78CC,新街段,.00,都市：住,,,,08870000
RPQUMLOJJIPFFBH09CC,青昇段,11.16,都市：住,,,,03980000
RPVTMLOJJIPFFBH86CC,培英段,.00,都市：住,,,,00090000
RPSUMLOJJIPFFBH66CC,青昇段,.00,都市：其他:第二種商業區,,,,04110000
RPVUMLOJJIPFFBH96CC,後寮段,.00,都市：住,,,,06430000
RPRUMLOJJIPFFBH56CC,青昇段,.00,都市：住,,,,04020000
RPXUMLOJJIPFFBH17CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPTVMLOJJIPFFBH86CC,培英段,.00,都市：住,,,,00060000
RPXVMLOJJIPFFBH27CC,普義段,.00,都市：住,,,,08790094
RPOVMLOJJIPFFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPQWMLOJJIPFFBH66CC,成功段,.00,都市：住,,,,13800001
RPRWMLOJJIPFFBH76CC,忠福段,.00,都市：住,,,,24740000
RPWNMLPJJIPFFGH96CC,東安段,.00,都市：住,,,,08130000
RPXNMLPJJIPFFGH07CC,新富段,18.17,都市：住,,,,03210000
RPVQMLOJJIPFFAH09CC,中路段,.00,都市：住,,,,16780053
RPSWMLOJJIPFFBH86CC,榮民段,.00,都市：住,,,,07620000
RPROMLPJJIPFFGH56CC,東社段,.00,都市：住,,,,06050004
RPROMLPJJIPFFGH56CC,東社段,.00,都市：住,,,,07150000
RPSPMLPJJIPFFGH76CC,賦梅段,.00,都市：住,,,,06250000
RPSTMLOJJIPFFBH56CC,普義段,.00,都市：住,,,,23640000
RPUTMLOJJIPFFBH76CC,雙嶺段,.00,都市：住,,,,14650000
RPXOMLPJJIPFFCH76CC,紅橋段,.00,都市：住,,,,04870000
RPXNMLPJJIPFFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03170000
RPSOMLPJJIPFFGH66CC,廣東段,.00,都市：住,,,,09490000
RPXPMLPJJIPFFGH27CC,復旦段,.00,都市：住,,,,01030000
RPOPMLPJJIPFFGH98CC,南華段,.00,都市：住,,,,07730000
RPOPMLPJJIPFFGH98CC,南華段,.00,都市：住,,,,08130000
RPWOMLPJJIPFFCH66CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150002
RPTNMLPJJIPFFHH76CC,自強段,.00,都市：住,,,,08190000
RPQOMLPJJIPFFHH56CC,善捷段,.00,都市：其他:第三種住宅區。,,,,02910000
RPUOMLPJJIPFFEH66CC,大新段,.00,都市：住,,,,06100000
RPTOMLPJJIPFFDH09CC,頭重溪段,.00,都市：住,,,,01760001
RPXOMLPJJIPFFDH86CC,頭重溪段,.00,都市：住,,,,01760001
RPWOMLPJJIPFFEH86CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPOPMLPJJIPFFEH78CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPVNMLPJJIPFFHH96CC,壽山段,.00,都市：其他:第一種住宅區,,,,02080000
RPVNMLPJJIPFFHH96CC,壽山段,.00,都市：其他:第一種住宅區,,,,02090001
RPPPMLPJJIPFFBH58CC,中北段,.00,都市：住,,,,02430000
RPWOMLPJJIPFFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPWNMLPJJIPFFDH66CC,頭重溪段,.00,都市：住,,,,01790003
RPUNMLPJJIPFFFH66CC,大和段,.00,都市：住,,,,02550000
RPPPMLPJJIPFFEH88CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPTNMLPJJIPFFFH56CC,福興段,.00,都市：商,,,,09580000
RPVNMLPJJIPFFDH56CC,石磊子段水流小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04290000
RPXNMLPJJIPFFDH76CC,二重溪段,.00,都市：住,,,,00590092
RPQOMLPJJIPFFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSOMLPJJIPFFFH56CC,大忠段,.00,都市：商,,,,09820000
RPQPMLPJJIPFFBH68CC,健行段,.00,都市：住,,,,02920000
RPXPMLPJJIPFFBH76CC,忠福段,.00,都市：住,,,,24340007
RPSPMLPJJIPFFBH88CC,中北段,.00,都市：其他:道路用地，住宅區,,,,02150000
RPRRMLPJJIPFFBH98CC,富強段,.00,都市：住,,,,09220000
RPVPMLPJJIPFFBH56CC,新街段,.00,都市：住,,,,08870000
RPTSMLPJJIPFFBH66CC,榮民段,.00,都市：住,,,,00120000
RPVSMLPJJIPFFBH86CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10340018
RPWSMLPJJIPFFBH96CC,環東段,.00,都市：住,,,,07680000
RPUUMLPJJIPFFBH96CC,興南段興南小段,.00,都市：商,,,,02270076
RPUUMLPJJIPFFBH96CC,興南段興南小段,.00,都市：商,,,,02270601
RPOSMLPJJIPFFBH78CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPQTMLPJJIPFFBH09CC,草富段,.00,都市：其他:第二種住宅區,,,,04830008
RPPUMLPJJIPFFBH09CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPSPMLPJJIPFFAH78CC,西門段,.00,都市：住,,,,04160000
RPTUMLPJJIPFFBH86CC,草新段,.00,都市：其他:第二種住宅區,,,,04930000
RPVTMLPJJIPFFBH96CC,富台段,.00,都市：住,,,,07210000
RPRUMLPJJIPFFBH66CC,興南段興南小段,.00,都市：商,,,,02700000
RPSUMLPJJIPFFBH76CC,忠孝段,.00,都市：住,,,,08810002
RPXNMLQJJIPFFFH17DC,大和段,28.04,都市：住,,,,05360000
RPRNMLQJJIPFFFH09CC,大和段,.00,都市：住,,,,02910000
RPOOMLPJJIPFFAH28CC,大有段,.00,都市：住,,,,01870000
RPSOMLQJJIPFFFH66CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05730000
RPSOMLQJJIPFFFH66CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05790000
RPSOMLQJJIPFFFH66CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPWOMLPJJIPFFAH09CC,成功段,.00,都市：住,,,,03170000
RPPPMLPJJIPFFAH48CC,中埔段,.00,都市：住,,,,00500000
RPOPMLPJJIPFFAH38CC,小檜溪段,.00,都市：商,,,,02940023
RPOPMLPJJIPFFAH38CC,小檜溪段,.00,都市：商,,,,02940114
RPRPMLPJJIPFFAH68CC,新埔段,.00,都市：住,,,,04490000
RPRPMLPJJIPFFAH68CC,新埔段,.00,都市：住,,,,04560000
RPRPMLPJJIPFFAH68CC,新埔段,.00,都市：住,,,,04570000
RPVNMLQJJIPFFFH96DC,大和段,18.83,都市：住,,,,02890000
RPTPMLPJJIPFFAH88CC,新埔段,.00,都市：住,,,,14980000
RPUOMLQJJIPFFEH76CC,羊稠段,16.49,都市：住,,,,01810000
RPTOMLQJJIPFFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780019
RPQOMLQJJIPFFFH56DC,桃德段,80.44,都市：住,,,,04230000
RPXPMLQJJIPFFBH86CC,自立段,.00,都市：住,,,,12650000
RPPOMLQJJIPFFFH09DC,豐田段,151.48,都市：住,,,,14500000
RPVOMLQJJIPFFCH66CC,三層段十三份小段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260041
RPVOMLQJJIPFFCH66CC,三層段十三份小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260046
RPVOMLQJJIPFFCH66CC,三層段十三份小段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03490097
RPVOMLQJJIPFFCH66CC,三層段十三份小段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03490102
RPPNMLQJJIPFFGH98CC,新榮段,.00,都市：住,,,,04890000
RPXQMLTJJIPFFDH47CC,草湳坡段埔心小段,.00,都市：住,,,,00310130
RPXQMLTJJIPFFDH47CC,草湳坡段埔心小段,.00,都市：住,,,,00310195
RPTOMLQJJIPFFAH88CC,水汴頭段,658.68,都市：住,,,,02330002
RPTOMLQJJIPFFAH88CC,水汴頭段,853.95,都市：住,,,,02330001
RPVPMLQJJIPFFBH66CC,前寮段,.00,都市：住,,,,19290000
RPPPMLQJJIPFFAH58CC,龍安段,.00,都市：住,,,,02050000
RPTSMLQJJIPFFAH66CC,鹽埕段,.00,都市：商,,,,00110001
RPXPMLTJJIPFFBH17CC,中寮段,.00,都市：住,,,,02480000
RPSNMLKKJIPFFDH58DC,頭重溪段,34.17,都市：住,,,,00350005
RPVNMLKKJIPFFCH88EC,和平段,174.00,都市：商,,,,05550000
RPVNMLKKJIPFFCH88EC,和平段,49.00,都市：商,,,,05560010
RPQTMLTJJIPFFDH17DC,中興段,.00,都市：住,,,,09180000
RPVNMLTJJIPFFEH17DC,五福段,9.57,都市：住,,,,08510000
RPVRMLTJJIPFFBH27DC,普仁段,2.81,都市：住,,,,10240000
RPVOMLTJJIPFFEH27DC,南新段,.00,都市：住,,,,01960000
RPXPMLTJJIPFFAH17DC,慈文段,2.73,都市：住,,,,14110000
RPROMLTJJIPFFFH86CC,興豐段,168.46,都市：住,,,,07880000
RPROMLTJJIPFFFH86CC,興豐段,393.00,都市：住,,,,07890000
RPPRMLTJJIPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQOMLTJJIPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,01200003
RPSPMLTJJIPFFAH56CC,大樹林段,.00,都市：住,,,,03140003
RPSPMLTJJIPFFAH56CC,大樹林段,.00,都市：住,,,,05130017
RPSPMLTJJIPFFAH56CC,大樹林段,.00,都市：住,,,,05130018
RPRPMLKKJIPFFFH78CC,前程段,.00,都市：住,,,,00900000
RPQOMLKKJIPFFGH68CC,廣豐段,.00,都市：住,,,,05670000
RPUOMLKKJIPFFFH98CC,大智段,.00,都市：住,,,,04200000
RPQPMLKKJIPFFFH68CC,大忠段,.00,都市：住,,,,00570000
RPPOMLKKJIPFFDH28CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04030000
RPPSMLKKJIPFFAH38CC,中路段,.00,都市：住,,,,18630070
RPXNMLKKJIPFFDH98CC,長祥段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02750000
RPVOMLKKJIPFFEH98CC,青峰段,33.05,都市：住,,,,02650000
RPUOMLKKJIPFFEH88CC,羊稠段,.00,都市：住,,,,02010000
RPROMLKKJIPFFEH58CC,中園段,.00,都市：住,,,,03180000
RPTOMLKKJIPFFGH98CC,德育段,25.34,都市：住,,,,13990000
RPVNMLKKJIPFFCH68CC,南龍段,26.54,都市：住,,,,02400000
RPXNMLKKJIPFFBH78CC,成功段,4.78,都市：住,,,,04040000
RPSQMLKKJIPFFBH58CC,石頭段,.00,都市：商,,,,00310012
RPUQMLKKJIPFFBH78CC,仁美段,.00,都市：住,,,,04340000
RPROMLKKJIPFFHH88CC,文化段,.00,都市：其他:第二種住宅區,,,,02560000
RPQNMLKKJIPFFBH08CC,青溪段,4542.37,都市：住,,,,04650000
RPPOMLKKJIPFFAH97CC,埔子段埔子小段,5.58,都市：住,,,,20240082
RPOSMLKKJIPFFAH28CC,國強段,.00,都市：其他:第二種住宅區,,,,07730000
RPQPMLKKJIPFFBH28CC,興南段興南小段,.00,都市：商,,,,01930044
RPORMLKKJIPFFBH28CC,青昇段,23.75,都市：住,,,,04020000
RPXRMLKKJIPFFBH56CC,石頭段,.00,都市：住,,,,06630000
RPTPMLLKJIPFFFH66EC,大和段,19.11,都市：住,,,,02890000
RPUNMLKKJIPFFBH48CC,成功段,4.78,都市：住,,,,04040000
RPOQMLKKJIPFFBH18CC,青溪段,.00,都市：住,,,,05010000
RPWNMLMKJIPFFCH98CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPSNMLMKJIPFFCH58CC,仁善段,.00,都市：住,,,,13710000
RPSNMLMKJIPFFCH58CC,仁善段,.00,都市：住,,,,13720000
RPPPMLLKJIPFFFH88EC,明智段,25.49,都市：住,,,,00360000
RPVNMLMKJIPFFBH78CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPQPMLLKJIPFFFH98EC,大和段,15.36,都市：住,,,,02890000
RPTNMLMKJIPFFGH56DC,東安段,13.99,都市：住,,,,00630000
RPTNMLMKJIPFFGH56DC,東安段,.25,都市：住,,,,00660007
RPWNMLMKJIPFFBH88CC,富台段,.00,都市：住,,,,02670000
RPTOMLMKJIPFFGH66DC,金獅段,59.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09170000
RPTSMLMKJIPFFBH09CC,興南段興南小段,.00,都市：商,,,,02660000
RPOPMLMKJIPFFAH18CC,江南段,.00,都市：住,,,,02840000
RPTNMLNKJIPFFEH09DC,錦興段,140.76,都市：住,,,,07080000
RPTVMLNKJIPFFDH07CC,新生段,.00,都市：商,,,,12710001
RPVOMLNKJIPFFGH86CC,北商段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01840000
RPQOMLNKJIPFFCH58CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPTQMLMKJIPFFDH09CC,頭重溪段,12.75,都市：住,,,,00860000
RPPOMLMKJIPFFCH38CC,太武段,.00,都市：住,,,,03250000
RPUOMLMKJIPFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLMKJIPFFCH88CC,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPUNMLNKJIPFFAH78DC,同德段,26.53,都市：商,,,,00080000
RPUPMLNKJIPFFBH98CC,自立段,29.95,都市：住,,,,10820000
RPUQMLNKJIPFFBH09CC,復興段,36.04,都市：住,,,,13760000
RPTNMLQKJIPFFEH66CC,大新段,61.82,都市：住,,,,00740000
RPRPMLQKJIPFFEH66CC,河底段,.00,都市：住,,,,04930000
RPVOMLMKJIPFFAH78CC,小檜溪段,.00,都市：住,,,,08830000
RPWQMLMKJIPFFAH09CC,中路二段,.00,都市：住,,,,00230000
RPQQMLNKJIPFFBH68CC,復興段,33.55,都市：住,,,,13650000
RPPQMLNKJIPFFBH58CC,青昇段,18.36,都市：住,,,,04020000
RPOQOLQKJIPFFBH98CC,培英段,.00,都市：住,,,,00090000
RPOQMLQKJIPFFAH68CC,中山段,22.68,都市：住,,,,01340000
RPPPOLQKJIPFFBH98CC,青芝段,.00,都市：商,,,,01590002
RPORMLNKJIPFFBH58CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08690000
RPVNMLQKJIPFFBH66DC,中工段,4606.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05880000
RPWPOLQKJIPFFBH07CC,石頭段,.00,都市：住,,,,03850008
RPOPOLQKJIPFFBH88CC,青溪段,13.49,都市：住,,,,05010000
RPUPMLQKJIPFFAH56CC,中路段,.00,都市：住,,,,16700000
RPVNMLRKJIPFFDH86CC,楊梅段,.00,都市：住,,,,02180058
RPWNMLRKJIPFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWNMLRKJIPFFGH27CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05080000
RPQOMLQKJIPFFFH56CC,福興段,.00,都市：住,,,,08080000
RPTOMLQKJIPFFFH86CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06360000
RPQQOLQKJIPFFBH56CC,前寮段,.00,都市：住,,,,03300000
RPSNMLRKJIPFFFH76CC,高明段,14.69,都市：商,,,,01460000
RPPQMLSKJIPFFEH86DC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPQPMLRKJIPFFHH96CC,山福段,.00,都市：其他:第一種住宅區,,,,02990000
RPXNMLRKJIPFFGH37CC,新富段,.00,都市：住,,,,03710000
RPXPMLRKJIPFFBH07CC,石頭段,.00,都市：住,,,,00410000
RPTPMLRKJIPFFAH56CC,桃園段武陵小段,10.84,都市：商,,,,00140000
RPUPMLRKJIPFFAH66CC,大有段,.00,都市：住,,,,00030000
RPUPMLRKJIPFFAH66CC,大有段,.00,都市：住,,,,00040000
RPQQMLRKJIPFFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPUQMLRKJIPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,18280000
RPOTMLRKJIPFFBH56CC,青平段,29.77,都市：住,,,,04370000
RPSNMLSKJIPFFHH07CC,興華段,.00,都市：其他:中心商業區,,,,00620000
RPTPMLSKJIPFFEH07CC,青峰段,123.94,都市：住,,,,05350000
RPRQMLSKJIPFFEH07DC,竹圍段崁下小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02200016
RPTQMLSKJIPFFEH27DC,河底段,.00,都市：商,,,,03970000
RPUOMLSKJIPFFFH17CC,大智段,.00,都市：住,,,,07510000
RPVNMLSKJIPFFBH76CC,復興段,.00,都市：住,,,,14480000
RPTOMLSKJIPFFFH17DC,青溪段,.00,都市：住,,,,03790000
RPVOMLSKJIPFFFH37DC,興豐段,.00,都市：住,,,,24760000
RPPPMLSKJIPFFFH86DC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPQNMLSKJIPFFGH76CC,金鍊段,.00,都市：住,,,,08410000
RPOQMLSKJIPFFEH66CC,錦明段,.00,都市：工,,,,01570000
RPXOMLTKJIPFFGH77DC,環南段,59.98,都市：住,,,,09470000
RPXOMLTKJIPFFGH77DC,環南段,34.55,都市：住,,,,09480000
RPPPMLSKJIPFFGH86CC,南勢段,.00,都市：商,,,,01890000
RPQOMLSKJIPFFFH76CC,茄明段,.00,都市：住,,,,07630000
RPRPMLSKJIPFFBH56CC,普義段,.00,都市：住,,,,04350000
RPWQMLSKJIPFFAH07CC,小檜溪段,.00,都市：商,,,,02940045
RPQOMLTKJIPFFFH86CC,前程段,.00,都市：住,,,,05470000
RPRRMLTKJIPFFHH57DC,半嶺段,75.46,都市：住,,,,01920000
RPPNMLTKJIPFFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,09920000
RPPNMLTKJIPFFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09930000
RPPNMLTKJIPFFFH86EC,興仁段,18.64,都市：商,,,,06080000
RPVQMLTKJIPFFDH37CC,清華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11000000
RPRNMLTKJIPFFGH96CC,廣德段,.00,都市：住,,,,07040000
RPQNMLTKJIPFFFH76CC,福興段,.00,都市：住,,,,08230000
RPSOMLTKJIPFFFH07CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21530000
RPVOMLTKJIPFFEH27CC,河底段,.00,都市：住,,,,04770000
RPWNMLTKJIPFFFH37CC,大和段,.00,都市：住,,,,02550000
RPSNMLTKJIPFFDH76CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPTNMLTKJIPFFDH86CC,幼獅段,.00,都市：住,,,,12240000
RPWOMLTKJIPFFEH37CC,大坑段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03730000
RPVNMLTKJIPFFCH96CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPRNMLTKJIPFFAH98CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPPNMLTKJIPFFGH76CC,金星段,.00,都市：住,,,,01860000
RPOOMLTKJIPFFGH76CC,莊敬段,.00,都市：住,,,,07980000
RPQNMLTKJIPFFGH86CC,新富段,.00,都市：住,,,,04530000
RPQRMLTKJIPFFAH66CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPTNMLTKJIPFFAH56CC,富國段,.00,都市：住,,,,01310001
RPWNMLTKJIPFFAH86CC,中埔段,.00,都市：住,,,,07690000
RPUOMLTKJIPFFAH76CC,中埔段,.00,都市：住,,,,07690000
RPQOMLTKJIPFFAH98CC,寶山段,.00,都市：住,,,,09170000
