編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKIIPFFAU47DA,36,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPXNMLNKIIPFFAU47DA,36,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPPNMLKLIIPFFAU09DA,25,32.04,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台
RPPNMLKLIIPFFAU09DA,25,10.68,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPROMLKLIIPFFAU76DA,1,38.21,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台
RPROMLKLIIPFFAU76DA,1,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPROMLQKIIPFFAU27DA,26,55.75,住家用,鋼筋混凝土造,83年7月5日,五層,三層 陽台
RPROMLQKIIPFFAU27DA,,11.97,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPQOMLTKIIPFFAU47DA,1,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPQOMLTKIIPFFAU47DA,1,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPUNMLTKIIPFFAU77DA,26,26.18,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台
RPUNMLTKIIPFFAU77DA,26,8.04,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLTKIIPFFAU77DA,26,4.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSKIIPFFAU17DA,,10.12,共有部份,鋼筋混凝土造,81年12月7日,五層,
RPPNMLSKIIPFFAU17DA,,54.41,住家用,鋼筋混凝土造,81年12月7日,五層,五層 陽台 平台
RPUPMLQKIIPFFAU67DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPUPMLQKIIPFFAU67DA,2,45.41,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLQKIIPFFAU67DA,2,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLTKIIPFFAU87DA,39,99.92,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPVNMLTKIIPFFAU87DA,39,10.29,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPPNMLMLIIPFFCU86DA,38,83.80,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPWNMLQJIIPFFAU57DA,,311.63,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLIIPFFAU86EA,27,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPQNMLMLIIPFFAU86EA,27,18.57,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPUOMLKLIIPFFAU07DA,40,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPWOMLKLIIPFFAU27DA,22,262.90,住商用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPVNMLMLIIPFFAU27DA,23,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台
RPVNMLMLIIPFFAU27DA,23,17.59,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVNMLMLIIPFFAU27DA,23,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXOMLKLIIPFFAU37DA,6,274.78,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLLLIIPFFAU07DA,46,88.66,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層
RPPNMLMLIIPFFAU66DA,25,415.00,住商用,鋼筋混凝土造,84年9月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPUOMLLLIIPFFAU17DA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台
RPUOMLLLIIPFFAU17DA,24,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLLLIIPFFAU17DA,24,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLLLIIPFFAU07DA,43,283.09,住家用,鋼筋混凝土加強磚造,66年6月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLIIPFFAU86DA,48,215.92,住商用,鋼筋混凝土加強磚造,61年12月1日,三層,一層 二層 三層 騎樓 地下層
RPWNMLMLIIPFFAU37DA,41,171.81,住商用,鋼筋混凝土加強磚造,68年11月7日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLKLIIPFFAU66DA,29,186.12,住家用,鋼筋混凝土造,80年11月9日,三層,一層 二層 三層 陽台
RPTNMLMLIIPFFAU07DA,5,491.60,農舍,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLNLIIPFFAU76DA,46,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPPNMLNLIIPFFAU86EA,6,253.75,住家用,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 陽台
RPUNMLNLIIPFFAU27DA,26,111.55,住家用,鋼筋混凝土造,83年4月1日,十層,十層 陽台 花台
RPUNMLNLIIPFFAU27DA,26,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQNMLMLIIPFFCU96DA,36,125.21,住家用,鋼筋混凝土造,73年4月20日,二層,一層 二層 騎樓
RPWPMLQKIIPFFAU87DA,43,126.06,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPSNMLTKIIPFFAU57DA,26,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台
RPSNMLTKIIPFFAU57DA,26,6.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTKIIPFFAU57DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQLIIPFFAU07DA,24,76.43,住家用,鋼筋混凝土造,86年3月4日,五層,三層 陽台
RPPNMLQLIIPFFAU07DA,24,14.50,共有部份,鋼筋混凝土造,86年3月4日,五層,
RPRNMLQLIIPFFAU27DA,42,41.57,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPRNMLQLIIPFFAU27DA,42,41.57,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPQOMLNLIIPFFAU96DA,37,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQOMLNLIIPFFAU96DA,37,81.76,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPXNMLNLIIPFFAU57DA,24,16.87,住家用,鋼筋混凝土造,85年5月13日,五層,三層 陽台
RPXNMLNLIIPFFAU57DA,24,7.47,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPQNMLNLIIPFFAU86DA,37,138.25,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLNLIIPFFAU17DA,25,105.31,住家用,鋼筋混凝土造,84年4月17日,六層,三層 陽台 花台
RPTNMLNLIIPFFAU17DA,25,20.24,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPTNMLNLIIPFFAU17DA,25,13.34,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQOMLSLQHPFFAU18DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPVNMLSLQHPFFAU58DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPVNMLSLQHPFFAU58DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPSNMLMLIIPFFAU96DA,40,139.00,住家用,鋼筋混凝土造,70年1月6日,一層,一層
RPUNMLPJIIPFFAU27DA,42,78.41,住商用,鋼筋混凝土加強磚造,67年11月4日,二層,一層 二層 騎樓
RPXNMLPJIIPFFAU57DA,40,96.31,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層 屋頂突出物
RPWNMLKLIIPFFAU17DA,26,53.83,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台
RPWNMLKLIIPFFAU17DA,26,15.00,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPWNMLKLIIPFFAU17DA,26,13.49,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLKLIIPFFAU17DA,26,2.78,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLQLIIPFFAU77DA,1,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,七層 陽台
RPWNMLQLIIPFFAU77DA,1,23.48,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPWNMLQLIIPFFAU77DA,1,8.25,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,
RPVOMLQLIIPFFAU77DA,5,241.32,工業社區住宅,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLIIPFFAU37DA,33,20.25,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPROMLQLIIPFFAU37DA,31,32.76,住家用,鋼筋混凝土造,78年6月30日,十層,五層
RPTOMLQLIIPFFAU57DA,26,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層 陽台 花台
RPTOMLQLIIPFFAU57DA,26,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPUOMLQLIIPFFAU67DA,17,260.38,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層 陽台 見其他登記事項
RPQPMLQLIIPFFAU37DA,26,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,二層 陽台
RPQPMLQLIIPFFAU37DA,26,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPUPMLQLIIPFFAU77DA,29,224.26,住家用,鋼筋混凝土造,80年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLQLIIPFFAU57DA,26,138.86,住家用,鋼筋混凝土造,83年3月15日,十二層,六層 陽台
RPSPMLQLIIPFFAU57DA,26,38.34,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPOMLQLIIPFFAU17DA,1,84.41,集合住宅,鋼筋混凝土造,108年12月20日,五層,二層 陽台
RPPOMLQLIIPFFAU17DA,1,30.67,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPVPMLQLIIPFFAU87DA,8,330.16,農舍,鋼筋混凝土造,101年7月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLRLIIPFFAU67DA,24,21.50,住家用,鋼筋混凝土造,85年10月12日,五層,二層
RPUNMLRLIIPFFAU67DA,24,9.13,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPPMLQJIIPFFAU07DA,48,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPQNMLLLIIPFFBU76DA,22,121.96,農舍,鋼鐵有墻,87年9月8日,一層,一層
RPRNMLRLIIPFFAU37DA,42,100.64,住家用,鋼筋混凝土加強磚造,67年4月17日,二層,一層 二層 騎樓
RPPNMLLLIIPFFBU66DA,25,206.57,住商用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOPMLTKIIPFFAU37DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPVOMLTKIIPFFAU97DA,34,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPQNMLRLIIPFFAU27DA,34,50.94,住家用,鋼筋混凝土造,75年10月27日,九層,三層
RPQNMLRLIIPFFAU27DA,34,11.13,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPPPMLQLIIPFFAU27DA,28,116.60,住家用,鋼筋混凝土造,82年2月16日,二層,一層 二層 陽台
RPUNMLQLIIPFFAU57DA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台
RPUNMLQLIIPFFAU57DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLQLIIPFFAU57DA,2,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQLIIPFFAU97DA,36,58.42,住家用,鋼筋混凝土造,74年1月28日,二層,一層 二層 屋頂突出物
RPXOMLQLIIPFFAU97DA,36,58.42,住家用,鋼筋混凝土造,74年1月28日,二層,一層 二層 屋頂突出物
RPVOMLKLIIPFFAU17DA,26,126.33,集合住宅、自用儲藏室、店舖,鋼筋混凝土造,83年4月12日,七層,一層 二層 陽台 平台 防空避難室 騎樓
RPVOMLKLIIPFFAU17DA,26,37.28,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPSNMLQLIIPFFAU37DA,2,26.56,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPSNMLQLIIPFFAU37DA,2,26.56,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPSNMLQLIIPFFAU37DA,2,6.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQLIIPFFAU37DA,2,6.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQLIIPFFAU37DA,2,8.21,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQLIIPFFAU37DA,2,8.21,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLSLIIPFFAU67DA,1,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,二層 陽台
RPTNMLSLIIPFFAU67DA,1,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPPOMLSLIIPFFAU37DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層 陽台
RPPOMLSLIIPFFAU37DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPPOMLSLIIPFFAU37DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPTOMLRLIIPFFAU67DA,35,91.25,住家用,鋼筋混凝土造,74年7月1日,七層,二層 陽台
RPTOMLRLIIPFFAU67DA,35,13.74,共有部份,,74年7月1日,,
RPSNMLTLIIPFFAU67DA,26,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台
RPSNMLTLIIPFFAU67DA,26,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTLIIPFFAU67DA,26,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLQKIIPFFAU17DA,43,99.75,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層
RPTNMLQLIIPFFAU47DA,2,24.98,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPTNMLQLIIPFFAU47DA,2,24.98,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPTNMLQLIIPFFAU47DA,2,22.92,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLQLIIPFFAU47DA,2,22.92,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLQLIIPFFAU47DA,2,7.38,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLQLIIPFFAU47DA,2,7.38,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLLLNHGGFAU56DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台
RPTNMLLLNHGGFAU56DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLLLNHGGFAU56DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLTLIIPFFAU47DA,10,236.53,商業用,鋼筋混凝土造,99年5月20日,十四層,一層 陽台
RPPOMLTLIIPFFAU47DA,10,12.67,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPPOMLTLIIPFFAU47DA,10,59.37,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPQNMLSLIIPFFCU67EA,,32.48,住家用,鋼筋混凝土造,61年6月0日,二層,一層 二層 騎樓
RPQNMLSLIIPFFCU67EA,,32.48,住家用,鋼筋混凝土造,61年6月0日,二層,一層 二層 騎樓
RPQNMLSLIIPFFCU67EA,,32.48,住家用,鋼筋混凝土造,61年6月0日,二層,一層 二層 騎樓
RPWNMLPKIIPFFAU57DA,,20.01,住家用,木造,,一層,一層
RPQOMLSLIIPFFAU47DA,5,263.45,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台
RPXNMLKLIIPFFAU27DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPXNMLKLIIPFFAU27DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLKLIIPFFAU27DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLTLIIPFFAU77DA,,60.90,住家用,鋼骨混凝土造,,二層,一層 二層
RPVNMLSLIIPFFAU87DA,35,87.06,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層
RPSNMLKMIIPFFAU86DA,2,378.76,住家用,鋼筋混凝土造,105年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLKMIIPFFAU27DA,28,157.86,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 陽台
RPROMLKMIIPFFAU86DA,34,100.40,住家用,鋼筋混凝土加強磚造,75年10月9日,二層,一層 二層
RPQOMLKMIIPFFAU76DA,26,48.22,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPQOMLKMIIPFFAU76DA,26,16.70,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPOOMLTLIIPFFAU37DA,,162.59,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJJIPFFAU07DA,36,175.05,住商用,鋼筋混凝土造,73年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLKMIIPFFAU07DA,25,49.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPUNMLKMIIPFFAU07DA,25,113.46,住家用,鋼筋混凝土造,85年3月25日,五層,四層 陽台
RPUPMLPJIIPFFAU47DA,,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,二層 陽台
RPUPMLPJIIPFFAU47DA,,74.32,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,
RPQNMLTLIIPFFAU47DA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPQNMLTLIIPFFAU47DA,21,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLTLIIPFFAU47DA,21,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLLJJIPFFAU09DA,41,90.98,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層
RPTNMLLJJIPFFAU86DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPTNMLLJJIPFFAU86DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLLJJIPFFAU86DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLMJJIPFFAU27DA,26,115.71,住家用,鋼筋混凝土造,83年8月11日,八層,一層 二層 陽台 平台 騎樓
RPWNMLMJJIPFFAU27DA,26,35.49,共有部份,鋼筋混凝土造,83年8月11日,八層,
SPTNMLLJJIPFFAU96DA,24,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
SPTNMLLJJIPFFAU96DA,24,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
SPTNMLLJJIPFFAU96DA,24,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
SPTNMLLJJIPFFAU96DA,24,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPVNMLMJJIPFFAU17DA,28,94.34,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 陽台 見其他登記事項
RPOOMLKMIIPFFAU56DA,46,58.33,住商用,鋼筋混凝土造,63年7月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJJIPFFAU76DA,33,44.43,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPQOMLMJJIPFFAU76DA,31,74.02,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPPOMLKMIIPFFAU66DA,26,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台
RPPOMLKMIIPFFAU66DA,26,6.90,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPQNMLMJJIPFFAU66DA,47,100.48,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓
RPSNMLMJJIPFFAU86DA,25,201.69,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台 平台
RPTNMLMJJIPFFAU96DA,34,84.85,住家用,鋼筋混凝土加強磚造,75年6月6日,一層,一層 屋頂突出物
RPSOMLNJJIPFFAU07DA,27,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,三層 陽台
RPSOMLNJJIPFFAU07DA,27,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPUOMLMJJIPFFAU17DA,,72.28,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台
RPUOMLMJJIPFFAU17DA,,19.21,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPTOMLNJJIPFFAU17DA,29,149.10,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層 陽台
RPPOMLKLIIPFFAU56DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPPOMLKLIIPFFAU56DA,21,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLKLIIPFFAU56DA,21,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLLLIIPFFAU56DA,,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,五層 陽台
RPOOMLLLIIPFFAU56DA,,24.77,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,
RPQNMLTKIIPFFAU37DA,18,143.69,住家用,鋼筋混凝土造,92年1月13日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLLIIPFFAU17DA,,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,三層 陽台
RPVNMLLLIIPFFAU17DA,,24.77,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,
RPVOMLOKIIPFFAU47DA,1,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台
RPVOMLOKIIPFFAU47DA,1,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPVOMLOKIIPFFAU47DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPUNMLNJJIPFFAU17DA,1,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台
RPUNMLNJJIPFFAU17DA,1,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPQOMLNJJIPFFAU86DA,26,57.17,住家用,鋼筋混凝土造,83年10月3日,六層,五層 陽台
RPUNMLNJJIPFFAU17DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPQOMLNJJIPFFAU86DA,26,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPRNMLNJJIPFFAU86DA,26,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPRNMLNJJIPFFAU86DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLNJJIPFFAU86DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLNJJIPFFAU96DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPROMLNJJIPFFAU96DA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLNJJIPFFAU96DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLMJJIPFFAU27DA,,74.08,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台
RPVOMLMJJIPFFAU27DA,,19.71,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPWNMLNJJIPFFAU37DA,1,80.02,集合住宅,鋼筋混凝土造,108年5月31日,五層,四層 陽台
RPWNMLNJJIPFFAU37DA,1,46.53,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,
RPTNMLKMIIPFFAU96DA,28,194.09,住家用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台
RPTOMLMJJIPFFAU07DA,,148.15,集合住宅,鋼筋混凝土造,109年4月27日,七層,七層 陽台
RPTOMLMJJIPFFAU07DA,,42.37,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,
RPTOMLMJJIPFFAU07DA,,26.61,本共有部分之項目有停車空間、騎樓、門廊等,鋼筋混凝土造,109年4月27日,七層,
RPPNMLNJJIPFFBU76DA,71,110.81,住家用,木造,38年11月30日,一層,一層
RPWNMLOJJIPFFAU47DA,41,130.08,住商用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLOJJIPFFAU27DA,15,127.20,住家用,鋼筋混凝土造,94年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOJJIPFFAU27DA,15,127.20,住家用,鋼筋混凝土造,94年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJJIPFFAU96DA,27,162.58,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層 陽台
RPWOMLPJJIPFFAU67DA,22,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,三層 陽台
RPWOMLPJJIPFFAU67DA,22,18.71,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,
