編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKIIPFFAI48EA,湖子內段湖美小段,577.01,都市：其他:休閒專用區,10,3,持分移轉,05530000
RPQNMLPKIIPFFAI48EA,湖子內段湖美小段,192.34,都市：其他:休閒專用區,10,1,持分移轉,05530000
RPQNMLPKIIPFFAI48EA,湖子內段湖美小段,192.34,都市：其他:休閒專用區,10,1,持分移轉,05530000
SPUOMLMKIIPFFAI68DA,湖內段,2.00,都市：其他:住宅區,8370,20,持分移轉,06190000
SPTPMLRJIIPFFAI09DA,彌陀段,.25,都市：其他:公用及公益事業特定專,4,1,持分移轉,01430003
TPTPMLRJIIPFFAI56DA,彌陀段,17.75,都市：其他:公用及公益事業特定專,4,1,持分移轉,01460000
UPTPMLRJIIPFFAI66DA,彌陀段,19.00,都市：其他:住宅區,2,1,持分移轉,03430001
RPPNMLLKIIPFFAI87DA,彌陀段,57.50,都市：其他:住宅區,2,1,持分移轉,01430019
RPPNMLLKIIPFFAI87DA,彌陀段,57.50,都市：其他:住宅區,2,1,持分移轉,01430019
RPXOMLPKIIPFFAI56DA,湖子內段興安小段,107.13,都市：其他:住宅區,1,1,全筆移轉,00210000
RPWOMLPKIIPFFAI09DA,湖內段,13.12,都市：其他:住宅區,16,1,持分移轉,10300004
RPWOMLPKIIPFFAI09DA,湖內段,13.12,都市：其他:住宅區,16,1,持分移轉,10300004
RPWOMLPKIIPFFAI09DA,湖內段,58.00,都市：其他:住宅區,2,1,持分移轉,10300008
RPWOMLPKIIPFFAI09DA,湖內段,58.00,都市：其他:住宅區,2,1,持分移轉,10300008
RPPPMLPKIIPFFAI48DA,湖子內段興安小段,104.40,非都市： ; 非都市編定：,1,1,全筆移轉,00210002
RPUOMLPKIIPFFAI88DA,竹圍子段,19.47,都市：其他:住宅區,100000,702,持分移轉,00450009
RPOPMLPKIIPFFAI38DA,湖子內段興安小段,104.38,非都市： ; 非都市編定：,1,1,全筆移轉,00210001
RPPPMLOKIIPFFAI38DA,中山段七小段,3.19,都市：其他:商業區,10000,128,持分移轉,00830000
RPPOMLQKIIPFFAI48DA,下路頭段,31.66,都市：其他:住宅區,10000,258,持分移轉,04430027
RPSOMLQKIIPFFAI78DA,下路頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,04360053
RPQNMLQJIIPFFAI38DA,湖子內段湖美小段,1224.47,都市：其他:休閒專用區,1,1,全筆移轉,05610000
RPRNMLOKIIPFFAI38DA,同興段,13.25,都市：其他:住宅區,8,2,持分移轉,06990000
RPRNMLOKIIPFFAI38DA,同興段,4.31,都市：其他:道路用地,64,4,持分移轉,07010000
RPRNMLOKIIPFFAI38DA,同興段,2.25,都市：其他:道路用地,64,4,持分移轉,07020000
RPRNMLOKIIPFFAI38DA,同興段,11.75,都市：其他:住宅區,8,2,持分移轉,07030000
RPXNMLNLRHPFFAI17DA,台斗坑段,82.00,都市：其他:住宅區,1,1,全筆移轉,04630012
RPUOMLQKIIPFFAI98DA,育人段,187.01,都市：其他:住宅區,1,1,全筆移轉,04120007
RPXNMLQLRHPFFAI47DA,彌陀段,19.00,都市：其他:住宅區,2,1,持分移轉,03430001
RPTNMLTKIIPFFAI09DA,西門段七小段,88.00,都市：其他:商業區,1,1,全筆移轉,00210001
RPPPMLQKIIPFFAI58DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPWOMLOJRHPFFAI07DA,湖子內段湖美小段,212.78,都市：其他:住宅區,1,1,全筆移轉,00080001
RPWNMLTKIIPFFAI76DA,興村段,16.01,都市：其他:住宅區,7000,48,持分移轉,01720000
RPVNMLTKIIPFFAI66DA,玉川段,175.00,都市：其他:住宅區,1,1,全筆移轉,00970096
RPVOMLPKIIPFFAI98DA,埤子頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,03560022
RPXNMLTKIIPFFAI86DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPPNMLQKIIPFFAI38DA,湖子內段興安小段,35.31,都市：其他:住宅區,10000,214,持分移轉,02340000
RPTOMLPKIIPFFAI78DA,元段四小段,54.50,都市：其他:商業區,2,1,持分移轉,00600002
RPPOMLLLIIPFFAI08DA,北社尾段保安小段,114.00,都市：其他:住宅區,1,1,全筆移轉,05900007
RPQOMLQKIIPFFAI68EA,湖子內段興安小段,94.26,非都市： ; 非都市編定：,1,1,全筆移轉,01110002
RPUNMLQKIIPFFAI88DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPSNMLPKIIPFFAI58DA,遠東段,90.00,都市：其他:住宅區,1,1,全筆移轉,00300052
RPQOMLTKIIPFFAI98EA,盧東段,205.32,都市：其他:住宅區,1,1,全筆移轉,03110007
RPVOMLQKIIPFFAI56EA,大溪段,14.17,都市：其他:住宅區,1,1,全筆移轉,06250002
RPVOMLQKIIPFFAI56EA,大溪段,57.49,都市：其他:住宅區,1,1,全筆移轉,06250003
RPQOMLTKIIPFFAI98EA,盧東段,31.38,都市：其他:住宅區,13,1,持分移轉,03110008
RPQOMLTKIIPFFAI98EA,盧東段,9.92,非都市： ; 非都市編定：,64040,992,持分移轉,03550000
RPTNMLKLIIPFFAI38EA,中山段三小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00070004
RPROMLKLIIPFFAI28EA,下路頭段,28.00,都市：其他:住宅區,1124,28,持分移轉,04350098
RPPNMLTKIIPFFAI78EA,竹圍子段中興小段,8.82,都市：其他:商業區,61700,882,持分移轉,01150000
RPUNMLKLIIPFFAI48EA,盧厝段,488.00,都市：其他:農業區,1,1,全筆移轉,00360001
RPROMLTKIIPFFAI09EA,湖子內段湖美小段,617.15,都市：其他:商業區,1,1,全筆移轉,02050000
RPPOMLTKIIPFFAI78DA,劉厝段劉厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02310024
RPSNMLKLIIPFFAI18DA,車店段車店小段,54.00,都市：其他:住宅區,2,1,持分移轉,06460009
RPSNMLKLIIPFFAI18DA,車店段車店小段,54.00,都市：其他:住宅區,2,1,持分移轉,06460009
RPRNMLSKIIPFFAI78DA,彌陀段,135.00,都市：其他:住宅區,1,1,全筆移轉,01430021
RPQNMLTKIIPFFAI78DA,竹圍子段,3.54,都市：其他:住宅區,56,3,持分移轉,00080005
RPSOMLTKIIPFFAI09DA,盧東段,440.11,非都市： ; 非都市編定：,678523,264932,持分移轉,08520002
RPSOMLTKIIPFFAI09DA,盧東段,175.30,非都市： ; 非都市編定：,1,1,全筆移轉,08520007
RPQNMLKLRHPFFAI78DA,湖子內段興安小段,667.07,都市：其他:住宅區,1,1,全筆移轉,03050000
RPSOMLTKIIPFFAI09DA,盧東段,351.16,非都市： ; 非都市編定：,1,1,全筆移轉,08520008
RPSOMLTKIIPFFAI09DA,盧東段,351.92,非都市： ; 非都市編定：,1,1,全筆移轉,08520009
RPSOMLTKIIPFFAI09DA,盧東段,352.68,非都市： ; 非都市編定：,1,1,全筆移轉,08520010
RPSOMLTKIIPFFAI09DA,盧東段,354.21,非都市： ; 非都市編定：,1,1,全筆移轉,08520011
RPSOMLTKIIPFFAI09DA,盧東段,353.45,非都市： ; 非都市編定：,1,1,全筆移轉,08520012
RPSOMLTKIIPFFAI09DA,盧東段,354.97,非都市： ; 非都市編定：,1,1,全筆移轉,08520013
RPSOMLTKIIPFFAI09DA,盧東段,355.73,非都市： ; 非都市編定：,1,1,全筆移轉,08520014
RPPPMLRJIIPFFAI58DA,下路頭段,17.89,都市：其他:住宅區,27,1,持分移轉,00800017
RPPPMLRJIIPFFAI58DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,00800025
RPXOMLPJIIPFFAI09DA,竹圍子段二小段,15.79,都市：其他:住宅區,10000,38,持分移轉,01120000
RPSOMLKMRHPFFAI56DA,下路頭段,17.19,都市：其他:住宅區,104544,18150,持分移轉,02780001
RPTOMLQJIIPFFAI78DA,後庄段,110.00,都市：其他:住宅區,1,1,全筆移轉,14870000
RPPNMLKLIIPFFAI87DA,車店段車店小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02880003
RPXOMLQKIIPFFAI66DA,台斗坑段,22.31,都市：其他:住宅區,10000,87,持分移轉,03240005
RPXOMLQKIIPFFAI66DA,台斗坑段,.02,都市：其他:住宅區,10000,87,持分移轉,03240010
RPVOMLKMRHPFFAI86DA,下路頭段,5.50,都市：其他:住宅區,4752,264,持分移轉,02780001
RPUOMLKMRHPFFAI76DA,下路頭段,6.19,都市：其他:住宅區,4752,297,持分移轉,02780001
RPQOMLKLIIPFFAI08DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04310028
RPWNMLKLIIPFFAI58DA,竹村段,23.07,都市：其他:住宅區,10000,106,持分移轉,04770000
RPPOMLKLIIPFFAI97DA,白川段,26.45,都市：其他:住宅區,100000,6580,持分移轉,00390144
RPPOMLKLIIPFFAI97DA,白川段,113.00,都市：其他:住宅區,1,1,全筆移轉,00390149
RPPOMLKLIIPFFAI97DA,白川段,12.00,都市：其他:住宅區,1,1,全筆移轉,00390151
RPXNMLLLIIPFFAI78DA,湖子內段興安小段,163.53,都市：其他:住宅區,1,1,全筆移轉,03330000
RPSOMLKLIIPFFAI28DA,竹圍子段,47.23,都市：其他:住宅區,10000,320,持分移轉,02240000
RPVNMLLLIIPFFAI58DA,港子坪段,84.00,都市：其他:住宅區,1,1,全筆移轉,02280028
RPVNMLLLIIPFFAI58DA,港子坪段,73.00,都市：其他:住宅區,1,1,全筆移轉,02280029
RPVNMLLLIIPFFAI58DA,港子坪段,16.00,都市：其他:道路用地,1,1,全筆移轉,02280092
RPVNMLLLIIPFFAI58DA,港子坪段,17.00,都市：其他:道路用地,1,1,全筆移轉,02280093
SPXNMLLLIIPFFAI88DA,湖子內段興安小段,124.31,都市：其他:住宅區,1,1,全筆移轉,03340000
RPQPMLPKIIPFFAI58DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPROMLQKIIPFFAI68DA,北門段四小段,4.57,都市：其他:商業區,7,1,持分移轉,02210002
RPROMLQKIIPFFAI68DA,北門段四小段,210.00,都市：其他:商業區,1,1,全筆移轉,02280000
RPTNMLLLIIPFFAI48EA,北園段,10.88,非都市： ; 非都市編定：,8,1,持分移轉,02900006
RPTNMLLLIIPFFAI48EA,北園段,10.12,非都市： ; 非都市編定：,8,1,持分移轉,02900023
RPTNMLLLIIPFFAI48EA,北園段,85.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900025
RPQNMLSKIIPFFAI68DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPVNMLKLIIPFFAI58EA,興村段,77.00,都市：其他:商業區,2251,77,持分移轉,01480000
RPWNMLLLIIPFFAI78EA,南門段三小段,14.00,都市：其他:商業區,1,1,全筆移轉,00380002
RPWNMLLLIIPFFAI78EA,南門段三小段,4.00,都市：其他:商業區,1,1,全筆移轉,00380003
RPPNMLKLIIPFFAI97EA,車店段,18.00,都市：其他:公園道用地,2,1,持分移轉,00970004
RPPNMLKLIIPFFAI97EA,車店段,37.00,都市：其他:道路用地,2,1,持分移轉,00970005
RPVOMLLLIIPFFAI78EA,白川段,59.00,都市：其他:住宅區,1,1,全筆移轉,00400077
RPSOMLLLIIPFFAI48EA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPSOMLMLIIPFFAI58EA,下埤段,52.65,都市：其他:住宅區,1800000,294420,持分移轉,12170000
RPUOMLMLIIPFFAI68DA,後庄段,29.45,都市：其他:住宅區,44,1,持分移轉,06410000
RPSNMLMLIIPFFAI38DA,下路頭段,32.00,都市：其他:住宅區,1,1,全筆移轉,03230053
RPUOMLMLIIPFFAI68DA,後庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,06410018
RPROMLMLIIPFFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPQNMLMLIIPFFAI18DA,北社尾段,2.76,都市：其他:住宅區,10000,6,持分移轉,07120001
RPTOMLLLIIPFFAI48DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPUOMLLLIIPFFAI58DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUOMLLLIIPFFAI58DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLLLIIPFFAI97DA,興村段,12.30,都市：其他:商業區,17750,123,持分移轉,01490001
RPQNMLLLIIPFFAI08DA,北社尾段,7.12,都市：其他:住宅區,20000,31,持分移轉,07120001
RPQNMLLLIIPFFAI08DA,北社尾段,7.12,都市：其他:住宅區,20000,31,持分移轉,07120001
RPRNMLMKIIPFFAI18DA,中庄段,53.00,都市：其他:住宅區,1,1,全筆移轉,06910000
RPPOMLMKIIPFFAI08DA,白川段,36.44,都市：其他:住宅區,100000,731,持分移轉,00180000
RPWNMLMKIIPFFAI68DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,02730071
RPVPMLPKPHPFFAI07DA,車店段車店小段,29.05,都市：其他:住宅區,87100,2905,持分移轉,08750000
RPSOMLQJIIPFFAI68DA,湖子內段新民小段,928.34,都市：其他:休閒專用區,10,8,持分移轉,04400000
RPSOMLQJIIPFFAI68DA,湖子內段新民小段,232.08,都市：其他:休閒專用區,10,2,持分移轉,04400000
RPWOMLLLIIPFFAI78DA,湖內段,22.33,都市：其他:住宅區,15940,218,持分移轉,03040000
RPTOMLKLIIPFFAI38DA,竹圍子段二小段,34.95,都市：其他:住宅區,10000,114,持分移轉,01140000
RPTOMLTKIIPFFAI56DA,西門段一小段,4.85,都市：其他:商業區,10000,105,持分移轉,00860001
RPTOMLTKIIPFFAI56DA,西門段一小段,1.47,都市：其他:商業區,10000,105,持分移轉,00870001
RPPOMLNLIIPFFAI28DA,車店段車店小段,104.00,都市：其他:住宅區,1,1,全筆移轉,09250006
RPPOMLNLIIPFFAI28DA,車店段車店小段,1.00,都市：其他:住宅區,1,1,全筆移轉,09250014
RPPNMLNLIIPFFAI18DA,何庄段,.30,都市：其他:農業區,1,1,全筆移轉,05700002
RPVNMLMLIIPFFAI68DA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPXNMLMLIIPFFAI88DA,湖子內段湖美小段,31.51,都市：其他:住宅區,10000,2038,持分移轉,01020000
RPPOMLMLIIPFFAI18DA,湖子內段興安小段,111.26,都市：其他:住宅區,1,1,全筆移轉,01710004
RPOOMLMLIIPFFAI08DA,湖子內段湖美小段,91.59,都市：其他:住宅區,100000000,59240000,持分移轉,01020000
RPUNMLNLIIPFFAI78EA,竹圍子段一小段,17.56,都市：其他:住宅區,10000,115,持分移轉,00660000
RPSNMLNLIIPFFAI58EA,埤子頭段,16.00,都市：其他:住宅區,1,1,全筆移轉,04070132
RPTOMLMLIIPFFAI68EA,港子坪段,229.00,都市：其他:住宅區,1,1,全筆移轉,02380010
RPWNMLNLIIPFFAI98EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900014
RPWNMLMLIIPFFAI88EA,北門段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00170005
RPOOMLNLIIPFFAI28EA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,01870047
RPOOMLNLIIPFFAI28EA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,01870047
RPRNMLQLIIPFFAI78EA,竹圍子段,6.00,非都市： ; 非都市編定：,1,1,全筆移轉,07890011
RPPNMLQLIIPFFAI58EA,竹圍子段,8.00,非都市： ; 非都市編定：,1,1,全筆移轉,07890010
RPTNMLNLIIPFFAI58DA,劉厝段玉山小段,89.09,都市：其他:住宅區,1,1,全筆移轉,03180002
RPQNMLQLIIPFFAI68EA,竹圍子段,5.00,都市：其他:住宅區,1,1,全筆移轉,07890004
RPTNMLNLIIPFFAI58DA,劉厝段玉山小段,28.94,都市：其他:住宅區,6,1,持分移轉,03180004
RPSOMLNLIIPFFAI58DA,白川段,42.00,都市：其他:住宅區,2,1,持分移轉,00740033
RPROMLNLIIPFFAI48DA,彌陀段,36.96,都市：其他:住宅區,28,1,持分移轉,01130010
RPSOMLNLIIPFFAI58DA,白川段,42.00,都市：其他:住宅區,2,1,持分移轉,00740033
RPROMLNLIIPFFAI48DA,彌陀段,97.00,都市：其他:住宅區,1,1,全筆移轉,01130016
RPROMLNLIIPFFAI48DA,彌陀段,6.74,都市：其他:住宅區,10000,355,持分移轉,01130022
RPPNMLPLIIPFFAI38DA,湖內段,12.44,都市：其他:商業區,10000,98,持分移轉,03160000
RPVNMLQLIIPFFAI09DA,東川段,143.00,都市：其他:住宅區,1,1,全筆移轉,05080001
RPVNMLQLIIPFFAI09DA,東川段,16.00,都市：其他:道路用地,1,1,全筆移轉,05430002
RPSOMLNKIIPFFAI48DA,下路頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,01530041
RPSNMLNKIIPFFAI38DA,湖子內段湖美小段,2743.10,都市：其他:休閒專用區,10,6,持分移轉,04790000
RPSNMLNKIIPFFAI38DA,湖子內段湖美小段,1828.74,都市：其他:休閒專用區,10,4,持分移轉,04790000
RPRNMLLLIIPFFAI18DA,短竹段,13.33,都市：其他:住宅區,50000,112,持分移轉,09120071
RPQNMLKLIIPFFAI97DA,竹圍子段,18.96,都市：其他:住宅區,70000,544,持分移轉,00210000
RPQNMLKLIIPFFAI97DA,竹圍子段,12.00,都市：其他:住宅區,1,1,全筆移轉,00210017
RPQNMLPJIIPFFAI28DA,下路頭段,188.00,都市：其他:住宅區,1,1,全筆移轉,02790004
RPWNMLPLRHPFFAI27DA,彌陀段,23.93,都市：其他:住宅區,10000,74,持分移轉,05230000
RPWNMLPLRHPFFAI27DA,彌陀段,1.58,都市：其他:住宅區,100000,49,持分移轉,05230000
RPTNMLOLRHPFFAI86DA,下路頭段,264.00,都市：其他:住宅區,1,1,全筆移轉,04730095
RPQNMLSLRHPFFAI96DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPQNMLSLRHPFFAI96DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPXNMLQLIIPFFAI66DA,大溪段,156.09,都市：其他:住宅區,1,1,全筆移轉,06780000
RPXNMLQLIIPFFAI66DA,大溪段,5.02,都市：其他:住宅區,1,1,全筆移轉,06800002
RPROMLNKIIPFFAI38DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,309.10,都市：其他:商業區,10,2,持分移轉,00530001
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,309.10,都市：其他:商業區,10,2,持分移轉,00530001
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,309.10,都市：其他:商業區,10,2,持分移轉,00530001
RPSNMLRLIIPFFAI88DA,湖子內段新民小段,618.20,都市：其他:商業區,10,4,持分移轉,00530001
RPSOMLRLIIPFFAI98DA,遠東段,39.00,都市：其他:住宅區,2,1,持分移轉,00490017
RPSOMLRLIIPFFAI98DA,遠東段,39.00,都市：其他:住宅區,2,1,持分移轉,00490017
RPPNMLRLIIPFFAI58DA,新太平段,48.67,都市：其他:,1,1,全筆移轉,04000000
RPPNMLRLIIPFFAI58DA,新太平段,103.76,都市：其他:,1,1,全筆移轉,04040000
RPPNMLRLIIPFFAI58DA,新太平段,78.02,都市：其他:,1,1,全筆移轉,04050000
RPPNMLRLIIPFFAI58DA,新太平段,90.66,都市：其他:,1,1,全筆移轉,04060000
RPPNMLRLIIPFFAI58DA,新太平段,104.81,都市：其他:,1,1,全筆移轉,04070000
RPXNMLNLIIPFFAI98DA,北湖段,1020.00,非都市： ; 非都市編定：,1,1,全筆移轉,00140001
RPXNMLNLIIPFFAI98DA,北湖段,1048.00,都市：其他:河川區,1,1,全筆移轉,00140004
RPTOMLNLIIPFFAI68DA,盧東段,323.65,都市：其他:農業區,1,1,全筆移轉,09380000
RPQNMLNLIIPFFAI28DA,遠東段,919.50,都市：其他:乙種工業區,50,15,持分移轉,04710000
RPWNMLQLIIPFFAI66EA,北社尾段保安小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00300000
RPOOMLRLIIPFFAI68EA,湖子內段興安小段,94.26,非都市： ; 非都市編定：,1,1,全筆移轉,01110001
RPPOMLRLIIPFFAI78EA,北園段,1053.00,都市：其他:農業區,1,1,全筆移轉,07520004
RPQOMLRLIIPFFAI88EA,台斗坑段,81.91,都市：其他:住宅區,1000,101,持分移轉,01410004
RPROMLRLIIPFFAI98EA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPRNMLKMIIPFFAI18DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,04310062
RPOPMLRLIIPFFAI68DA,湖子內段興安小段,114.49,都市：其他:住宅區,1,1,全筆移轉,01710002
RPQPMLRLIIPFFAI88DA,盧厝段,7.60,都市：其他:住宅區,10000,14,持分移轉,02600004
RPRNMLNKIIPFFAI28DA,湖子內段湖美小段,6265.62,都市：其他:休閒專用區,1,1,全筆移轉,05380000
RPTNMLQLRHPFFAI07DA,湖子內段湖美小段,136.29,都市：其他:住宅區,1,1,全筆移轉,03650000
RPRNMLOLRHPFFAI66DA,南門段四小段,125.00,都市：其他:商業區,1,1,全筆移轉,00270004
RPPNMLOKIIPFFAI18DA,竹圍子段一小段,27.03,都市：其他:住宅區,10000,177,持分移轉,00660000
RPPNMLSLIIPFFAI68DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,08440041
RPOOMLSLIIPFFAI68DA,荖藤段,40.30,都市：其他:農業區,10,1,持分移轉,04810000
RPOOMLSLIIPFFAI68DA,荖藤段,60.90,都市：其他:住宅區,10,1,持分移轉,04820000
RPOOMLSLIIPFFAI68DA,荖藤段,3.00,都市：其他:住宅區,10,1,持分移轉,04830000
RPPOMLSLIIPFFAI78DA,民族段二小段,12.99,都市：其他:住宅區,10000,300,持分移轉,00110003
RPRNMLSLIIPFFAI88DA,湖子內段興安小段,93.53,都市：其他:住宅區,1,1,全筆移轉,02370001
RPQOMLSLIIPFFAI88DA,新富段一小段,4.46,都市：其他:商業區,10000,109,持分移轉,00010000
RPQOMLSLIIPFFAI88DA,西門段一小段,3.10,都市：其他:商業區,10000,109,持分移轉,00920000
RPSNMLSLIIPFFAI98DA,湖子內段興安小段,93.58,都市：其他:住宅區,1,1,全筆移轉,02370002
RPSOMLSLIIPFFAI09DA,車店段,44.16,都市：其他:住宅區,1000,41,持分移轉,03410032
RPQNMLTLIIPFFAI88DA,東川段,92.00,都市：其他:住宅區,1,1,全筆移轉,03200007
RPRNMLTLIIPFFAI98DA,劉厝段玉山小段,141.96,都市：其他:住宅區,1,1,全筆移轉,02180000
SPOOMLSLIIPFFAI88EA,埤子頭段,14.10,都市：其他:住宅區,10000,84,持分移轉,02350000
RPTOMLRLIIPFFAI09DA,北社尾段,19.30,都市：其他:住宅區,10000,42,持分移轉,07120001
RPPNMLTLIIPFFAI88EA,新富段五小段,17.03,都市：其他:商業區,10000,529,持分移轉,00040000
RPSNMLTLIIPFFAI56EA,興村段,9.40,都市：其他:商業區,17750,94,持分移轉,01490001
RPOOMLTLIIPFFAI88EA,下埤段,3.78,都市：其他:乙種工業區,2,1,持分移轉,06670000
RPOOMLTLIIPFFAI88EA,下埤段,29.36,都市：其他:乙種工業區,200,22,持分移轉,06680000
RPXNMLTLIIPFFAI07EA,中山段六小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00020003
RPWNMLSLIIPFFAI86EA,竹圍子段友愛小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01950003
RPVNMLSLIIPFFAI76EA,竹圍子段,41.87,都市：其他:住宅區,100,53,持分移轉,03710014
RPXNMLKMIIPFFAI88EA,新厝段,55.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPVNMLRLIIPFFAI66EA,堀川段,105.50,都市：其他:住宅區,2,1,持分移轉,00220166
RPWNMLQKIIPFFAI56EA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPRNMLNLIIPFFAI38DA,新厝段,26.64,都市：其他:住宅區,10000,167,持分移轉,01000000
RPRNMLNLIIPFFAI38DA,新厝段,.02,都市：其他:住宅區,10000,167,持分移轉,01000001
RPUNMLMLIIPFFAI58DA,台斗坑段,9.30,都市：其他:住宅區,20000,95,持分移轉,03270008
RPUNMLMLIIPFFAI58DA,台斗坑段,9.30,都市：其他:住宅區,20000,95,持分移轉,03270008
RPTOMLSLIIPFFAI56DA,車店段車店小段,92.00,都市：其他:住宅區,1,1,全筆移轉,03010004
RPQOMLNLIIPFFAI38DA,竹圍子段,39.56,都市：其他:道路用地,81,9,持分移轉,01780008
RPQOMLNLIIPFFAI38DA,竹圍子段,10.22,都市：其他:住宅區,11664,1296,持分移轉,01780009
RPQOMLNLIIPFFAI38DA,竹圍子段,1.78,都市：其他:住宅區,11664,1296,持分移轉,01790055
RPQOMLNLIIPFFAI38DA,竹圍子段,4.22,都市：其他:道路用地,81,9,持分移轉,01790056
RPQOMLNLIIPFFAI38DA,竹圍子段,5.44,都市：其他:住宅區,11664,1296,持分移轉,01820008
RPROMLSLIIPFFAI98DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPROMLOKIIPFFAI48DA,西門段六小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00250013
RPROMLOKIIPFFAI48DA,西門段六小段,7.00,都市：其他:商業區,1,1,全筆移轉,00250015
RPROMLOKIIPFFAI48DA,西門段六小段,67.00,都市：其他:商業區,1,1,全筆移轉,00250016
RPSOMLTLIIPFFAI56DA,下路頭段,24.28,都市：其他:住宅區,10000,343,持分移轉,08280003
RPWNMLLLRHPFFAI86DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPRNMLPJIIPFFAI38DA,下路頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,02790000
RPSQMLKMRHPFFAI76DA,堀川段,40.00,都市：其他:住宅區,1,1,全筆移轉,00220084
RPTNMLKMIIPFFAI38DA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPTNMLKMIIPFFAI38DA,何庄段,81.37,都市：其他:住宅區,1,1,全筆移轉,08130007
RPTNMLKMIIPFFAI38DA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
RPVNMLMKIIPFFAI58DA,北社尾段保安小段,29.31,都市：其他:商業區,2250000,33683,持分移轉,06960000
RPSNMLLLIIPFFAI28DA,白川段,39.63,都市：其他:住宅區,10000,122,持分移轉,00050021
RPPOMLOKIIPFFAI28DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPQNMLRLIIPFFAI68DA,白川段,8.00,都市：其他:住宅區,10000,98,持分移轉,00890035
RPROMLKMIIPFFAI28DA,下路頭段,15.00,都市：其他:住宅區,3,1,持分移轉,00950090
RPQNMLLMIIPFFAI18DA,後庄段,95.00,都市：其他:住宅區,1,1,全筆移轉,10170001
RPROMLKMIIPFFAI28DA,下路頭段,15.00,都市：其他:住宅區,3,1,持分移轉,00950090
RPROMLKMIIPFFAI28DA,下路頭段,15.00,都市：其他:住宅區,3,1,持分移轉,00950090
RPPOMLKMIIPFFAI08DA,頂庄段,69.00,都市：其他:住宅區,1,1,全筆移轉,02470000
RPQOMLNJJIPFFAI38EA,白川段,48.63,都市：其他:住宅區,100000,1704,持分移轉,00330000
RPWNMLKMIIPFFAI78EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900011
RPRNMLMJJIPFFAI18DA,育人段,6.01,都市：其他:住宅區,1,1,全筆移轉,02610005
RPRNMLMJJIPFFAI18DA,育人段,90.00,都市：其他:住宅區,1,1,全筆移轉,02610008
