編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLQKJIPFFBH56CB,仁祥段,12.22,都市：商,10000,35,持分移轉,08960000
RPVRMLQKJIPFFBH86CB,仁祥段,12.22,都市：商,10000,35,持分移轉,08960000
RPTRMLQKJIPFFBH66CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPURMLQKJIPFFBH76CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPWRMLQKJIPFFBH96CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPXRMLQKJIPFFBH07CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPPSMLQKJIPFFBH98CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPOSMLQKJIPFFBH88CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPSSMLQKJIPFFBH66CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPQSMLQKJIPFFBH09CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPTSMLQKJIPFFBH76CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPRSMLQKJIPFFBH56CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPVSMLQKJIPFFBH96CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPWSMLQKJIPFFBH07CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPUSMLQKJIPFFBH86CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPXSMLQKJIPFFBH17CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPPTMLQKJIPFFBH09CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPOTMLQKJIPFFBH98CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPQTMLQKJIPFFBH56CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPTTMLQKJIPFFBH86CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPUTMLQKJIPFFBH96CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPWTMLQKJIPFFBH17CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPXTMLQKJIPFFBH27CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPSTMLQKJIPFFBH76CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPOUMLQKJIPFFBH09CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPRUMLQKJIPFFBH76CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPUUMLQKJIPFFBH07CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPPUMLQKJIPFFBH56CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPTUMLQKJIPFFBH96CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPSUMLQKJIPFFBH86CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPWUMLQKJIPFFBH27CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPQUMLQKJIPFFBH66CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPPVMLQKJIPFFBH66CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPOVMLQKJIPFFBH56CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVUMLQKJIPFFBH17CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPXUMLQKJIPFFBH37CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPSVMLQKJIPFFBH96CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUVMLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTVMLQKJIPFFBH07CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPRVMLQKJIPFFBH86CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPPWMLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRWMLQKJIPFFBH96CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPWVMLQKJIPFFBH37CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPVVMLQKJIPFFBH27CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPOWMLQKJIPFFBH66CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPSWMLQKJIPFFBH07CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPXVMLQKJIPFFBH47CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQWMLQKJIPFFBH86CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPUWMLQKJIPFFBH27CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTWMLQKJIPFFBH17CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPVWMLQKJIPFFBH37CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPXWMLQKJIPFFBH57CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPPNNLQKJIPFFBH58CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPWWMLQKJIPFFBH47CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQNNLQKJIPFFBH68CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPONNLQKJIPFFBH48CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSNNLQKJIPFFBH88CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTNNLQKJIPFFBH98CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRNNLQKJIPFFBH78CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPXNNLQKJIPFFBH76CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPPONLQKJIPFFBH68CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPVNNLQKJIPFFBH56CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOONLQKJIPFFBH58CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPUNNLQKJIPFFBH09CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPWNNLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQONLQKJIPFFBH78CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPRONLQKJIPFFBH88CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPTONLQKJIPFFBH09CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPUONLQKJIPFFBH56CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPWONLQKJIPFFBH76CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPVONLQKJIPFFBH66CB,仁祥段,12.92,都市：商,10000,37,持分移轉,08960000
RPQPNLQKJIPFFBH88CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPOPNLQKJIPFFBH68CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPXONLQKJIPFFBH86CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPRPNLQKJIPFFBH98CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPSPNLQKJIPFFBH09CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPTPNLQKJIPFFBH56CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPVPNLQKJIPFFBH76CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPWPNLQKJIPFFBH86CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPXPNLQKJIPFFBH96CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPPQNLQKJIPFFBH88CB,仁祥段,12.22,都市：商,10000,35,持分移轉,08960000
RPRQNLQKJIPFFBH09CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPSQNLQKJIPFFBH56CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPPPNLQKJIPFFBH78CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPUPNLQKJIPFFBH66CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPOQNLQKJIPFFBH78CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPUQNLQKJIPFFBH76CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPQQNLQKJIPFFBH98CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPTQNLQKJIPFFBH66CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPWQNLQKJIPFFBH96CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPVQNLQKJIPFFBH86CB,仁祥段,12.22,都市：商,10000,35,持分移轉,08960000
RPORNLQKJIPFFBH88CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPXQNLQKJIPFFBH07CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPQRNLQKJIPFFBH09CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPPRNLQKJIPFFBH98CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPRRNLQKJIPFFBH56CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPURNLQKJIPFFBH86CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPTRNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWRNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVRNLQKJIPFFBH96CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPXRNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPSNLQKJIPFFBH09CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPOSNLQKJIPFFBH98CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPQSNLQKJIPFFBH56CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPRSNLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSSNLQKJIPFFBH76CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPUSNLQKJIPFFBH96CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPTSNLQKJIPFFBH86CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPXSNLQKJIPFFBH27CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPVSNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPTNLQKJIPFFBH56CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPRTNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOTNLQKJIPFFBH09CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWSNLQKJIPFFBH17CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPQTNLQKJIPFFBH66CB,仁祥段,18.85,都市：商,10000,54,持分移轉,08960000
RPSTNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUTNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVTNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTTNLQKJIPFFBH96CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPXTNLQKJIPFFBH37CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPUNLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOUNLQKJIPFFBH56CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQUNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSUNLQKJIPFFBH96CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRUNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWTNLQKJIPFFBH27CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVUNLQKJIPFFBH27CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTUNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPXUNLQKJIPFFBH47CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUUNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPVNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQVNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWUNLQKJIPFFBH37CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPOVNLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSVNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRVNLQKJIPFFBH96CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPTVNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVVNLQKJIPFFBH37CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPXVNLQKJIPFFBH57CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOWNLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWVNLQKJIPFFBH47CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQWNLQKJIPFFBH96CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPWNLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRWNLQKJIPFFBH07CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSWNLQKJIPFFBH17CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTWNLQKJIPFFBH27CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUWNLQKJIPFFBH37CB,仁祥段,20.95,都市：商,10000,60,持分移轉,08960000
RPVWNLQKJIPFFBH47CB,仁祥段,30.72,都市：商,10000,88,持分移轉,08960000
RPWWNLQKJIPFFBH57CB,仁祥段,18.50,都市：商,10000,53,持分移轉,08960000
RPXWNLQKJIPFFBH67CB,仁祥段,27.58,都市：商,10000,79,持分移轉,08960000
RPONOLQKJIPFFBH58CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPPNOLQKJIPFFBH68CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPQNOLQKJIPFFBH78CB,仁祥段,19.55,都市：商,10000,56,持分移轉,08960000
RPRNOLQKJIPFFBH88CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTNOLQKJIPFFBH09CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPWNOLQKJIPFFBH76CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPSNOLQKJIPFFBH98CB,仁祥段,20.95,都市：商,10000,60,持分移轉,08960000
RPUNOLQKJIPFFBH56CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPXNOLQKJIPFFBH86CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPQOOLQKJIPFFBH88CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPOOOLQKJIPFFBH68CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPROOLQKJIPFFBH98CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPSOMLSKJIPFFBH09CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPTOMLSKJIPFFBH56CB,仁祥段,21.64,都市：商,10000,62,持分移轉,08960000
RPPOOLQKJIPFFBH78CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPQRMLRLJIPFFAH09CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPSOOLQKJIPFFBH09CB,仁祥段,18.15,都市：商,10000,52,持分移轉,08960000
RPSRMLRLJIPFFAH66CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTRMLRLJIPFFAH76CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPURMLRLJIPFFAH86CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPXRMLRLJIPFFAH17CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPVRMLRLJIPFFAH96CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPOSMLRLJIPFFAH98CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPWRMLRLJIPFFAH07CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPUOMLOJKIPFFAH78CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPTOMLOJKIPFFAH68CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPROMLOJKIPFFAH48CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPQOMLOJKIPFFAH38CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPSOMLOJKIPFFAH58CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPWOMLOJKIPFFAH98CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPVOMLOJKIPFFAH88CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPPPMLOJKIPFFAH38CB,同安段,38.69,都市：住,100000,2748,持分移轉,15080000
RPOPMLOJKIPFFAH28CB,同安段,31.79,都市：住,100000,2258,持分移轉,15080000
RPXOMLOJKIPFFAH09CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPQPMLOJKIPFFAH48CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPUPMLOJKIPFFAH88CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPVPMLOJKIPFFAH98CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPSPMLOJKIPFFAH68CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPWPMLOJKIPFFAH09CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPTPMLOJKIPFFAH78CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPRPMLOJKIPFFAH58CB,同安段,28.05,都市：住,100000,1992,持分移轉,15080000
RPXPMLOJKIPFFAH56CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPOQMLOJKIPFFAH38CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPPQMLOJKIPFFAH48CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPQQMLOJKIPFFAH58CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPUQMLOJKIPFFAH98CB,同安段,31.79,都市：住,100000,2258,持分移轉,15080000
RPSQMLOJKIPFFAH78CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPWQMLOJKIPFFAH56CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPTQMLOJKIPFFAH88CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPRQMLOJKIPFFAH68CB,同安段,31.53,都市：住,100000,2239,持分移轉,15080000
RPXQMLOJKIPFFAH66CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPVQMLOJKIPFFAH09CB,同安段,29.82,都市：住,100000,2118,持分移轉,15080000
RPORMLOJKIPFFAH48CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPPRMLOJKIPFFAH58CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPRRMLOJKIPFFAH78CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPQRMLOJKIPFFAH68CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPSRMLOJKIPFFAH88CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPXRMLOJKIPFFAH76CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPWRMLOJKIPFFAH66CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPOSMLOJKIPFFAH58CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPPSMLOJKIPFFAH68CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPTRMLOJKIPFFAH98CB,同安段,29.82,都市：住,100000,2118,持分移轉,15080000
RPURMLOJKIPFFAH09CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPWSMLOJKIPFFAH76CB,同安段,29.88,都市：住,100000,2122,持分移轉,15080000
RPRTMLOJKIPFFAH98CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPPTMLOJKIPFFAH78CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPUTMLOJKIPFFAH66CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPQTMLOJKIPFFAH88CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPSTMLOJKIPFFAH09CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPXTMLOJKIPFFAH96CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPWTMLOJKIPFFAH86CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPVTMLOJKIPFFAH76CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPTTMLOJKIPFFAH56CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPOUMLOJKIPFFAH78CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPQUMLOJKIPFFAH98CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPPUMLOJKIPFFAH88CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPVUMLOJKIPFFAH86CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPRUMLOJKIPFFAH09CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPTUMLOJKIPFFAH66CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPSUMLOJKIPFFAH56CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPWUMLOJKIPFFAH96CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPUUMLOJKIPFFAH76CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPXUMLOJKIPFFAH07CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPPVMLOJKIPFFAH98CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPQVMLOJKIPFFAH09CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPOVMLOJKIPFFAH88CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPRVMLOJKIPFFAH56CB,同安段,32.95,都市：住,100000,499,持分移轉,15060000
RPSVMLOJKIPFFAH66CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTVMLOJKIPFFAH76CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPVVMLOJKIPFFAH96CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPWVMLOJKIPFFAH07CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPOWMLOJKIPFFAH98CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPXVMLOJKIPFFAH17CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPPWMLOJKIPFFAH09CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPQWMLOJKIPFFAH56CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPRWMLOJKIPFFAH66CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPSWMLOJKIPFFAH76CB,同安段,33.34,都市：住,100000,505,持分移轉,15060000
RPTWMLOJKIPFFAH86CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPVWMLOJKIPFFAH07CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPUWMLOJKIPFFAH96CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPWWMLOJKIPFFAH17CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPPNNLOJKIPFFAH28CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPQNNLOJKIPFFAH38CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPXWMLOJKIPFFAH27CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPRNNLOJKIPFFAH48CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPONNLOJKIPFFAH18CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPSNNLOJKIPFFAH58CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPXNNLOJKIPFFAH09CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPTNNLOJKIPFFAH68CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPVNNLOJKIPFFAH88CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPUNNLOJKIPFFAH78CB,同安段,18.68,都市：住,100000,283,持分移轉,15060000
RPPONLOJKIPFFAH38CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPQONLOJKIPFFAH48CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPOONLOJKIPFFAH28CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPWNNLOJKIPFFAH98CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPRONLOJKIPFFAH58CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPSONLOJKIPFFAH68CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPTONLOJKIPFFAH78CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPVONLOJKIPFFAH98CB,同安段,38.95,都市：住,100000,590,持分移轉,15060000
RPUONLOJKIPFFAH88CB,同安段,32.15,都市：住,100000,487,持分移轉,15060000
RPWONLOJKIPFFAH09CB,,39.48,都市：住,100000,598,持分移轉,15060000
RPXONLOJKIPFFAH56CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPOPNLOJKIPFFAH38CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPPPNLOJKIPFFAH48CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPQPNLOJKIPFFAH58CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPRPNLOJKIPFFAH68CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPSPNLOJKIPFFAH78CB,同安段,39.48,都市：住,100000,598,持分移轉,15060000
RPUPNLOJKIPFFAH98CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPTPNLOJKIPFFAH88CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPVPNLOJKIPFFAH09CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPXPNLOJKIPFFAH66CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPQQNLOJKIPFFAH68CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPOQNLOJKIPFFAH48CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPSQNLOJKIPFFAH88CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPWPNLOJKIPFFAH56CB,同安段,39.42,都市：住,100000,597,持分移轉,15060000
RPPQNLOJKIPFFAH58CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPRQNLOJKIPFFAH78CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPXQNLOJKIPFFAH76CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
RPUQNLOJKIPFFAH09CB,同安段,30.04,都市：住,100000,455,持分移轉,15060000
