編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLOLJIPFFKD96CB,坡道平面,1000000,38.12,地下二樓
RPRQMLOLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPRQMLOLJIPFFKD76CB,坡道平面,0,38.12,地下一樓
RPQRMLOLJIPFFKD76CB,坡道平面,1150000,38.12,地下一樓
RPWQMLOLJIPFFKD27CB,坡道平面,1050000,38.12,地下二樓
RPORMLOLJIPFFKD56CB,坡道平面,1150000,38.12,地下一樓
RPVRMLOLJIPFFKD27CB,坡道平面,0,38.12,地下二樓
RPVRMLOLJIPFFKD27CB,坡道平面,0,38.12,地下二樓
RPSRMLOLJIPFFKD96CB,坡道平面,1150000,38.12,地下二樓
RPOSMLOLJIPFFKD66CB,坡道平面,0,38.12,地下二樓
RPOSMLOLJIPFFKD66CB,坡道平面,0,38.12,地下二樓
RPXSMLOLJIPFFKD57CB,坡道平面,1000000,38.12,地下二樓
RPRTMLOLJIPFFKD07CB,坡道平面,1050000,40.82,地下一樓
RPQTMLOLJIPFFKD96CB,坡道平面,0,38.12,地下一樓
RPQTMLOLJIPFFKD96CB,坡道平面,0,38.12,地下一樓
RPSTMLOLJIPFFKD17CB,坡道平面,0,38.12,地下一樓
RPSTMLOLJIPFFKD17CB,坡道平面,0,38.12,地下一樓
RPPTMLOLJIPFFKD86CB,坡道平面,0,38.12,地下二樓
RPPTMLOLJIPFFKD86CB,坡道平面,0,37.04,地下二樓
RPVTMLOLJIPFFKD47CB,坡道平面,0,38.12,地下二樓
RPVTMLOLJIPFFKD47CB,坡道平面,0,38.12,地下二樓
RPUTMLOLJIPFFKD37CB,坡道平面,0,38.12,地下二樓
RPUTMLOLJIPFFKD37CB,坡道平面,0,37.04,地下二樓
RPWTMLOLJIPFFKD57CB,坡道平面,0,40.82,地下一樓
RPWTMLOLJIPFFKD57CB,坡道平面,0,38.12,地下一樓
RPXTMLOLJIPFFKD67CB,坡道平面,0,38.12,地下二樓
RPXTMLOLJIPFFKD67CB,坡道平面,0,37.04,地下二樓
RPOUMLOLJIPFFKD86CB,坡道平面,0,38.12,地下二樓
RPOUMLOLJIPFFKD86CB,坡道平面,0,38.12,地下二樓
RPQUMLOLJIPFFKD07CB,坡道平面,0,38.12,地下一樓
RPQUMLOLJIPFFKD07CB,坡道平面,0,38.12,地下一樓
RPSUMLOLJIPFFKD27CB,坡道平面,1100000,38.12,地下一樓
RPVUMLOLJIPFFKD57CB,坡道平面,1000000,37.12,地下二樓
RPOVMLOLJIPFFKD96CB,坡道平面,1000000,37.12,地下二樓
RPWUMLOLJIPFFKD67CB,坡道平面,1000000,37.12,地下二樓
RPXUMLOLJIPFFKD77CB,坡道平面,1050000,37.12,地下一樓
RPRVMLOLJIPFFKD27CB,坡道平面,1050000,37.12,地下二樓
RPUVMLOLJIPFFKD57CB,坡道平面,1100000,37.12,地下一樓
RPVVMLOLJIPFFKD67CB,坡道平面,1100000,37.12,地下二樓
RPTVMLOLJIPFFKD47CB,坡道平面,1050000,37.12,地下二樓
RPVOMLOLJIPFFAD78EB,坡道平面,960000,25.83,地下四樓
RPTNMLPLJIPFFKD76CB,坡道平面,850000,37.12,地下二樓
RPQPMLOLJIPFFAD38EB,坡道平面,950000,25.83,地下四樓
RPUNMLPLJIPFFKD86CB,坡道平面,850000,37.12,地下二樓
RPXNMLPLJIPFFKD17CB,坡道平面,1050000,37.12,地下一樓
RPWNMLPLJIPFFKD07CB,坡道平面,850000,37.12,地下二樓
RPPOMLPLJIPFFKD09CB,坡道平面,1150000,37.12,地下二樓
RPOOMLPLJIPFFKD98CB,坡道平面,950000,36.04,地下二樓
RPQOMLPLJIPFFKD56CB,坡道平面,1050000,37.12,地下二樓
RPTOMLPLJIPFFKD86CB,坡道平面,1150000,37.12,地下二樓
RPUOMLPLJIPFFKD96CB,坡道平面,1050000,37.12,地下二樓
RPVOMLPLJIPFFKD07CB,坡道平面,0,37.12,地下二樓
RPVOMLPLJIPFFKD07CB,坡道平面,0,37.12,地下二樓
RPWOMLPLJIPFFKD17CB,坡道平面,0,37.12,地下二樓
RPWOMLPLJIPFFKD17CB,坡道平面,0,36.04,地下二樓
RPXOMLPLJIPFFKD27CB,坡道平面,0,36.04,地下二樓
RPXOMLPLJIPFFKD27CB,坡道平面,0,37.12,地下二樓
RPQPMLPLJIPFFKD66CB,坡道平面,0,37.12,地下二樓
RPQPMLPLJIPFFKD66CB,坡道平面,0,36.04,地下二樓
RPRPMLPLJIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPRPMLPLJIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPUPMLPLJIPFFKD07CB,坡道平面,1150000,37.12,地下一樓
RPTPMLPLJIPFFKD96CB,坡道平面,1050000,37.12,地下二樓
RPVPMLPLJIPFFKD17CB,坡道平面,1150000,37.12,地下一樓
RPXPMLPLJIPFFKD37CB,坡道平面,0,37.12,地下一樓
RPXPMLPLJIPFFKD37CB,坡道平面,0,37.12,地下一樓
RPWPMLPLJIPFFKD27CB,坡道平面,0,37.12,地下二樓
RPWPMLPLJIPFFKD27CB,坡道平面,0,37.12,地下二樓
RPOQMLPLJIPFFKD56CB,坡道平面,0,37.12,地下一樓
RPOQMLPLJIPFFKD56CB,坡道平面,0,37.12,地下一樓
RPPQMLPLJIPFFKD66CB,坡道平面,0,37.12,地下一樓
RPPQMLPLJIPFFKD66CB,坡道平面,0,37.12,地下一樓
RPRQMLPLJIPFFKD86CB,坡道平面,850000,37.12,地下二樓
RPSQMLPLJIPFFKD96CB,坡道平面,750000,38.35,地下二樓
RPQQMLPLJIPFFKD76CB,坡道平面,1150000,37.12,地下一樓
RPTQMLPLJIPFFKD07CB,坡道平面,850000,37.12,地下二樓
RPUQMLPLJIPFFKD17CB,坡道平面,850000,37.12,地下二樓
RPPNMLQLJIPFFKD09CB,坡道平面,1150000,37.12,地下一樓
RPWQMLPLJIPFFKD37CB,坡道平面,1150000,37.12,地下一樓
RPVQMLPLJIPFFKD27CB,坡道平面,950000,36.04,地下二樓
RPQNMLQLJIPFFKD56CB,坡道平面,1100000,37.12,地下一樓
RPSNMLQLJIPFFKD76CB,坡道平面,1150000,37.12,地下一樓
RPRNMLQLJIPFFKD66CB,坡道平面,0,37.12,地下二樓
RPRNMLQLJIPFFKD66CB,坡道平面,0,37.12,地下二樓
RPTNMLQLJIPFFKD86CB,坡道平面,1150000,37.12,地下一樓
RPUNMLQLJIPFFKD96CB,坡道平面,1050000,37.12,地下一樓
RPVNMLQLJIPFFKD07CB,坡道平面,0,37.12,地下一樓
RPVNMLQLJIPFFKD07CB,坡道平面,0,37.12,地下一樓
RPWNMLQLJIPFFKD17CB,坡道平面,0,37.12,地下一樓
RPWNMLQLJIPFFKD17CB,坡道平面,0,36.04,地下一樓
RPXNMLQLJIPFFKD27CB,坡道平面,1100000,37.12,地下一樓
RPOOMLQLJIPFFKD09CB,坡道平面,1050000,37.12,地下二樓
RPQOMLQLJIPFFKD66CB,坡道平面,1150000,37.12,地下二樓
RPPOMLQLJIPFFKD56CB,坡道平面,1150000,37.12,地下一樓
RPTOMLQLJIPFFKD96CB,坡道平面,1050000,37.12,地下二樓
RPUOMLQLJIPFFKD07CB,坡道平面,1050000,37.12,地下二樓
RPWOMLQLJIPFFKD27CB,坡道平面,1150000,37.12,地下一樓
RPSOMLQLJIPFFKD86CB,坡道平面,1150000,37.12,地下一樓
RPVPMLQLJIPFFKD27CB,坡道平面,1250000,37.12,地下一樓
RPWPMLQLJIPFFKD37CB,坡道平面,1050000,37.12,地下二樓
RPXPMLQLJIPFFKD47CB,坡道平面,1050000,37.12,地下二樓
RPPQMLQLJIPFFKD76CB,坡道平面,1000000,37.12,地下二樓
RPOQMLQLJIPFFKD66CB,坡道平面,1250000,37.12,地下一樓
RPQQMLQLJIPFFKD86CB,坡道平面,1000000,37.12,地下二樓
RPSQMLQLJIPFFKD07CB,坡道平面,1150000,37.12,地下一樓
RPTQMLQLJIPFFKD17CB,坡道平面,1150000,37.12,地下一樓
RPUQMLQLJIPFFKD27CB,坡道平面,1050000,37.12,地下二樓
RPVQMLQLJIPFFKD37CB,坡道平面,850000,37.12,地下二樓
RPXQMLQLJIPFFKD57CB,坡道平面,1050000,37.12,地下二樓
RPORMLQLJIPFFKD76CB,坡道平面,850000,37.12,地下二樓
RPPRMLQLJIPFFKD86CB,坡道平面,1050000,37.12,地下二樓
RPQRMLQLJIPFFKD96CB,坡道平面,1150000,37.12,地下一樓
RPTRMLQLJIPFFKD27CB,坡道平面,1000000,37.12,地下二樓
RPSRMLQLJIPFFKD17CB,坡道平面,1100000,37.12,地下一樓
RPRRMLQLJIPFFKD07CB,坡道平面,1100000,37.12,地下一樓
RPVNMLRLJIPFFKD17CB,坡道平面,1150000,37.12,地下一樓
RPWNMLRLJIPFFKD27CB,坡道平面,1150000,37.12,地下一樓
RPQNMLLJKIPFFKD58CB,坡道平面,1000000,37.12,地下二樓
RPPNMLLJKIPFFKD48CB,坡道平面,1100000,37.12,地下二樓
RPRNMLLJKIPFFKD68CB,坡道平面,1150000,37.12,地下二樓
RPTNMLLJKIPFFKD88CB,坡道平面,0,37.12,地下一樓
RPTNMLLJKIPFFKD88CB,坡道平面,0,37.12,地下一樓
RPUNMLLJKIPFFKD98CB,坡道平面,1050000,37.12,地下二樓
RPSNMLLJKIPFFKD78CB,坡道平面,1000000,37.12,地下二樓
RPVNMLLJKIPFFKD09CB,坡道平面,1050000,37.12,地下二樓
RPXNMLLJKIPFFKD66CB,坡道平面,1150000,37.12,地下一樓
RPWNMLLJKIPFFKD56CB,坡道平面,1150000,37.12,地下一樓
RPOOMLLJKIPFFKD48CB,坡道平面,1050000,37.12,地下一樓
RPPOMLLJKIPFFKD58CB,坡道平面,0,37.12,地下二樓
RPPOMLLJKIPFFKD58CB,坡道平面,0,37.12,地下二樓
RPQOMLLJKIPFFKD68CB,坡道平面,0,37.12,地下二樓
RPQOMLLJKIPFFKD68CB,坡道平面,0,37.12,地下二樓
RPROMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPROMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPTOMLLJKIPFFKD98CB,坡道平面,1150000,37.12,地下一樓
RPSOMLLJKIPFFKD88CB,坡道平面,1050000,37.12,地下二樓
RPUOMLLJKIPFFKD09CB,坡道平面,1050000,37.12,地下一樓
RPWOMLLJKIPFFKD66CB,坡道平面,850000,37.12,地下二樓
RPVOMLLJKIPFFKD56CB,坡道平面,1050000,37.12,地下二樓
RPXOMLLJKIPFFKD76CB,坡道平面,1050000,39.82,地下一樓
RPQPMLLJKIPFFKD78CB,坡道平面,1150000,37.12,地下二樓
RPOPMLLJKIPFFKD58CB,坡道平面,1000000,37.12,地下二樓
RPPPMLLJKIPFFKD68CB,坡道平面,1150000,37.12,地下一樓
RPVPMLLJKIPFFKD66CB,坡道平面,1150000,37.12,地下二樓
RPSPMLLJKIPFFKD98CB,坡道平面,1100000,39.82,地下一樓
RPWPMLLJKIPFFKD76CB,坡道平面,950000,37.12,地下二樓
RPRPMLLJKIPFFKD88CB,坡道平面,1150000,37.12,地下一樓
RPOQMLLJKIPFFKD68CB,坡道平面,1000000,37.12,地下二樓
RPXPMLLJKIPFFKD86CB,坡道平面,900000,37.12,地下二樓
RPQQMLLJKIPFFKD88CB,坡道平面,1100000,37.12,地下一樓
RPRQMLLJKIPFFKD98CB,坡道平面,1000000,37.12,地下一樓
RPTQMLLJKIPFFKD56CB,坡道平面,1000000,37.12,地下二樓
RPSQMLLJKIPFFKD09CB,坡道平面,1150000,37.12,地下一樓
RPWQMLLJKIPFFKD86CB,坡道平面,950000,37.12,地下二樓
RPWQMLLJKIPFFKD86CB,坡道平面,950000,37.12,地下二樓
RPXQMLLJKIPFFKD96CB,坡道平面,1250000,37.12,地下一樓
RPUQMLLJKIPFFKD66CB,坡道平面,1100000,37.12,地下一樓
RPVQMLLJKIPFFKD76CB,坡道平面,1050000,37.12,地下一樓
RPPRMLLJKIPFFKD88CB,坡道平面,0,37.12,地下二樓
RPPRMLLJKIPFFKD88CB,坡道平面,0,37.12,地下二樓
RPORMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPORMLLJKIPFFKD78CB,坡道平面,0,37.12,地下一樓
RPQRMLLJKIPFFKD98CB,坡道平面,0,37.12,地下一樓
RPQRMLLJKIPFFKD98CB,坡道平面,0,37.12,地下一樓
RPTRMLLJKIPFFKD66CB,坡道平面,0,37.12,地下一樓
RPTRMLLJKIPFFKD66CB,坡道平面,0,36.04,地下一樓
RPURMLLJKIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPURMLLJKIPFFKD76CB,坡道平面,0,37.12,地下二樓
RPSRMLLJKIPFFKD56CB,坡道平面,0,37.12,地下二樓
RPSRMLLJKIPFFKD56CB,坡道平面,0,37.12,地下二樓
RPXRMLLJKIPFFKD07CB,坡道平面,1050000,36.04,地下一樓
RPWRMLLJKIPFFKD96CB,坡道平面,0,37.12,地下二樓
RPWRMLLJKIPFFKD96CB,坡道平面,0,36.04,地下二樓
RPPSMLLJKIPFFKD98CB,坡道平面,1000000,37.12,地下一樓
RPVRMLLJKIPFFKD86CB,坡道平面,0,37.12,地下二樓
RPVRMLLJKIPFFKD86CB,坡道平面,0,37.12,地下二樓
