編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLRHPFFBD88DA,港西段,97.55,都市：其他:細部計畫道路用地,12,5,持分移轉,06630001
RPPNMLQLRHPFFBD88DA,港西段,97.55,都市：其他:細部計畫道路用地,12,5,持分移轉,06630001
RPPNMLQLRHPFFBD88DA,港西段,39.02,都市：其他:細部計畫道路用地,6,1,持分移轉,06630001
RPRNMLQLRHPFFBD09DA,北興段,1948.65,都市：其他:農業區,1,1,全筆移轉,03770017
RPRNMLQLRHPFFBD09DA,北興段,359.85,都市：其他:農業區,7027,1949,持分移轉,03770020
RPRNMLQLRHPFFBD09DA,北興段,58.16,都市：其他:農業區,7027,2213,持分移轉,05690000
RPQPMLNLRHPFFCD98DA,關帝段,61.33,都市：其他:第五種住宅區,1,1,全筆移轉,09640000
RPRPMLQLRHPFFAD56DA,金華段,18.87,都市：其他:住宅區,10000,140,持分移轉,00250002
RPXOMLKKRHPFFCD56DA,新都心段,33.18,都市：其他:第五種住宅區,100000,174,持分移轉,00420000
RPWNMLQLRHPFFAD86DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,94,持分移轉,03610025
RPWNMLQLRHPFFAD86DA,開元段,10.08,都市：其他:商業區,100000,94,持分移轉,05970000
RPWNMLQLRHPFFAD86DA,開元段,.48,都市：其他:住宅區,100000,94,持分移轉,06180000
RPPOMLQLRHPFFAD88DA,金華段,11.39,都市：其他:住宅區,10000,126,持分移轉,00120004
RPXOMLPLRHPFFAD96DA,金華段,8.99,都市：其他:住宅區,10000,28,持分移轉,00840003
RPWOMLPLRHPFFAD86DA,金華段,179.00,都市：其他:住宅區,1,1,全筆移轉,00490001
RPOPMLPLRHPFFAD78DA,裕民段,17.21,都市：其他:住宅區,8,1,持分移轉,07110011
RPOPMLPLRHPFFAD78DA,裕民段,47.07,都市：其他:住宅區,1,1,全筆移轉,07110014
RPOPMLPLRHPFFAD78DA,裕民段,7.78,都市：其他:住宅區,4,1,持分移轉,07110016
RPPNMLQLRHPFFAD78DA,金華段,29.70,都市：其他:住宅區,100000,846,持分移轉,01400014
RPSNMLPLRHPFFAD98DA,大豐段,80.72,都市：其他:住宅區,1,1,全筆移轉,20310000
RPSNMLQLRHPFFAD09DA,五條港段,.97,都市：其他:商業區,40,1,持分移轉,18980000
RPSNMLPLRHPFFAD98DA,大豐段,2.22,都市：其他:細部計畫道路用地,1,1,全筆移轉,20320000
RPSNMLQLRHPFFAD09DA,五條港段,3.19,都市：其他:商業區,40,1,持分移轉,18990000
RPOQMLNLRHPFFAD68DA,仁愛段,124.00,都市：其他:商業區,1,1,全筆移轉,07430002
RPTNMLQLRHPFFAD56DA,新南段,67.49,都市：其他:住宅區,1,1,全筆移轉,00330043
RPTNMLQLRHPFFAD56DA,新南段,16.92,都市：其他:住宅區,12,1,持分移轉,00330055
RPVNMLKKRHPFFAD68DA,成光段,25.17,都市：其他:住宅區,10000,95,持分移轉,06770000
RPUNMLSLRHPFFAD86DA,仁愛段,16.44,都市：其他:住宅區,10000,274,持分移轉,10730017
RPUNMLSLRHPFFAD86DA,仁愛段,17.97,都市：其他:住宅區,10000,274,持分移轉,10730018
RPWNMLKKRHPFFAD78DA,成光段,25.17,都市：其他:住宅區,10000,95,持分移轉,06770000
RPOOMLRKRHPFFAD78DA,成光段,26.23,都市：其他:住宅區,10000,99,持分移轉,06770000
RPXNMLKKRHPFFAD88DA,成光段,25.17,都市：其他:住宅區,10000,95,持分移轉,06770000
RPVPMLPKRHPFFAD76DA,新南段,8.63,都市：其他:商業區,100000,544,持分移轉,00780006
RPSPMLQKRHPFFAD56DA,成光段,25.17,都市：其他:住宅區,10000,95,持分移轉,06770000
RPUOMLKKRHPFFAD68DA,成光段,34.44,都市：其他:住宅區,10000,130,持分移轉,06770000
RPQOMLKKRHPFFAD28DA,成光段,17.48,都市：其他:住宅區,20000,132,持分移轉,06770000
RPQOMLKKRHPFFAD28DA,成光段,17.48,都市：其他:住宅區,20000,132,持分移轉,06770000
RPVOMLKKRHPFFAD78DA,成光段,25.43,都市：其他:住宅區,10000,96,持分移轉,06770000
RPQPMLQLRHPFFAD09DA,頂美段,9.79,都市：其他:住宅區,200000,889,持分移轉,15190000
RPQPMLQLRHPFFAD09DA,頂美段,9.79,都市：其他:住宅區,200000,889,持分移轉,15190000
RPPNMLSLRHPFFAD98DA,海興段,75.00,都市：其他:特定商業專用區,2,1,持分移轉,00040017
RPPNMLSLRHPFFAD98DA,海興段,75.00,都市：其他:特定商業專用區,2,1,持分移轉,00040017
RPPNMLSLRHPFFAD98DA,海興段,75.00,都市：其他:特定商業專用區,2,1,持分移轉,00040018
RPPNMLSLRHPFFAD98DA,海興段,75.00,都市：其他:特定商業專用區,2,1,持分移轉,00040018
RPXNMLTLRHPFFAD27DA,永安段,6.36,都市：其他:住宅區,39400,636,持分移轉,16340000
RPQNMLSLRHPFFAD09DA,新南段,21.71,都市：其他:住宅區,10000,84,持分移轉,00670000
RPOOMLSLRHPFFAD98DA,金華段,6.78,都市：其他:商業區,10000,35,持分移轉,00650000
RPUOMLQLRHPFFAD76DA,新南段,137.50,都市：其他:商業區,2,1,持分移轉,00380008
RPQOMLRKRHPFFCD56DA,鹽埕段,27.40,都市：其他:住宅區,10,1,持分移轉,30990097
RPUOMLQLRHPFFAD76DA,新南段,137.50,都市：其他:商業區,2,1,持分移轉,00380008
RPROMLRKRHPFFCD66DA,鹽埕段,30.79,都市：其他:住宅區,100000,703,持分移轉,31050004
RPROMLMJRHPFFBD58DA,新淵段,96.75,都市：其他:住宅區,1,1,全筆移轉,01440003
RPQNMLPJQHPFFBD58DA,和成段,86.82,都市：其他:住宅區,1,1,全筆移轉,08500000
RPVNMLOJRHPFFBD09DA,國安段,167.43,都市：其他:住宅區,1,1,全筆移轉,15400019
RPRNMLPLRHPFFBD98DA,城南段,86.36,都市：其他:住宅區,1,1,全筆移轉,05810000
RPRNMLPLRHPFFBD98DA,城南段,1.99,都市：其他:住宅區,1,1,全筆移轉,05810001
RPRNMLPLRHPFFBD98DA,城南段,6.37,都市：其他:住宅區,1,1,全筆移轉,05820000
RPWOMLSLRHPFFBD27DA,國安段,13.13,都市：其他:住宅區,140,1,持分移轉,17270000
RPWOMLSLRHPFFBD27DA,國安段,132.71,都市：其他:住宅區,1,1,全筆移轉,17270001
RPXOMLSLRHPFFBD37DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPXOMLSLRHPFFBD37DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17270044
RPPQMLSLRHPFFBD76DA,新淵段,93.60,都市：其他:住宅區,1,1,全筆移轉,01440002
RPOQMLSLRHPFFBD66DA,南興段,6.42,都市：其他:市場用地,20000,44,持分移轉,02590000
RPOQMLSLRHPFFBD66DA,南興段,6.42,都市：其他:市場用地,20000,44,持分移轉,02590000
RPRNMLTLRHPFFBD76DA,砂崙段,95.02,都市：其他:農業區,96,7,持分移轉,04730000
RPRNMLTLRHPFFBD76DA,砂崙段,.37,都市：其他:農業區,96,7,持分移轉,04730001
RPVPMLSLRHPFFBD27DA,溪頂段,86.10,都市：其他:住宅區,1,1,全筆移轉,05840000
RPQNMLTLRHPFFBD66DA,青砂段,11.30,都市：其他:住宅區,1,1,全筆移轉,00050002
RPTPMLSLRHPFFBD07DA,新淵段,11.18,都市：其他:住宅區,10000,713,持分移轉,03980006
RPTPMLSLRHPFFBD07DA,新淵段,69.18,都市：其他:住宅區,1,1,全筆移轉,03980014
RPSNMLTLRHPFFBD86DA,青砂段,1.18,都市：其他:住宅區,1,1,全筆移轉,00050000
RPSOMLOLRHPFFDD66DA,仁光段,3144.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLOLRHPFFDD88DA,田寮段,351.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260004
RPRPMLTLRHPFFDD17DA,新岸段,75.02,都市：其他:住宅區,1,1,全筆移轉,03150000
RPTOMLTLRHPFFDD27DA,北門段,88.32,都市：其他:住宅區,1,1,全筆移轉,01130009
RPQPMLTLRHPFFDD07DA,新東段,211.52,都市：其他:住宅區,1,1,全筆移轉,00270000
RPQNMLOLRHPFFDD98DA,孫厝寮段孫厝寮小段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03090006
RPQNMLOLRHPFFDD98DA,田寮段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460002
RPQNMLOLRHPFFDD98DA,田寮段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470002
RPQNMLOLRHPFFDD98DA,田寮段,201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480002
RPQNMLOLRHPFFDD98DA,孫厝寮段孫厝寮小段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980002
RPQNMLOLRHPFFDD98DA,孫厝寮段孫厝寮小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000002
RPSOMLNLRHPFFDD56DA,飯店段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPSOMLNLRHPFFDD56DA,飯店段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPPPMLPLRHPFFCD09DA,仁和段,.59,都市：其他:第五種住宅區,420,249,持分移轉,05990002
RPPPMLPLRHPFFCD09DA,仁和段,90.11,都市：其他:第五種住宅區,420,249,持分移轉,05990003
RPUNMLSLRHPFFDD17DA,東興段,54.58,都市：其他:住宅區,20000,2499,持分移轉,02250004
RPRPMLPLRHPFFCD66DA,仁和段,.15,都市：其他:第五種住宅區,420,63,持分移轉,05990002
RPRPMLPLRHPFFCD66DA,仁和段,22.80,都市：其他:第五種住宅區,420,63,持分移轉,05990003
RPTOMLPLRHPFFCD76DA,仁和段,.01,都市：其他:第五種住宅區,70,1,持分移轉,05990002
RPTOMLPLRHPFFCD76DA,仁和段,2.17,都市：其他:第五種住宅區,70,1,持分移轉,05990003
RPROMLPLRHPFFCD56DA,仁和段,.01,都市：其他:第五種住宅區,70,1,持分移轉,05990002
RPROMLPLRHPFFCD56DA,仁和段,2.17,都市：其他:第五種住宅區,70,1,持分移轉,05990003
RPSOMLPLRHPFFCD66DA,仁和段,.01,都市：其他:第五種住宅區,70,1,持分移轉,05990002
RPSOMLPLRHPFFCD66DA,仁和段,2.17,都市：其他:第五種住宅區,70,1,持分移轉,05990003
RPTQMLPLRHPFFCD96DA,新東段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,15190000
RPUOMLPLRHPFFCD86DA,仁和段,.10,都市：其他:第五種住宅區,176400,17640,持分移轉,05990002
RPUOMLPLRHPFFCD86DA,仁和段,15.20,都市：其他:第五種住宅區,176400,17640,持分移轉,05990003
RPVOMLPLRHPFFCD96DA,仁和段,469.00,都市：其他:第五種住宅區,1,1,全筆移轉,05990000
RPQNMLOLRHPFFCD88DA,關帝段,2.02,都市：其他:第五種住宅區,1,1,全筆移轉,11970001
RPQNMLOLRHPFFCD88DA,關帝段,7.06,都市：住,1,1,全筆移轉,11970002
RPQNMLOLRHPFFCD88DA,關帝段,1.71,都市：其他:細部計畫道路用地,1,1,全筆移轉,11980000
RPQNMLOLRHPFFCD88DA,關帝段,283.92,都市：其他:第五種住宅區,1,1,全筆移轉,11990001
RPQNMLOLRHPFFCD88DA,關帝段,63.15,都市：其他:第五種住宅區,1,1,全筆移轉,11990002
RPQNMLOLRHPFFCD88DA,關帝段,92.68,都市：其他:細部計畫道路用地,1,1,全筆移轉,12000000
RPPPMLOLRHPFFCD98DA,新興段,2.13,都市：其他:住宅區,10000,98,持分移轉,02770000
RPPPMLOLRHPFFCD98DA,新興段,16.46,都市：其他:住宅區,10000,98,持分移轉,02770002
RPOOMLSLRHPFFCD56DA,新都心段,31.08,都市：其他:第五種住宅區,100000,163,持分移轉,00420000
RPXOMLQLRHPFFCD27DA,鹽埕段,26.35,都市：其他:住宅區,20,1,持分移轉,30960023
RPXOMLQLRHPFFCD27DA,鹽埕段,20.80,都市：其他:住宅區,20,1,持分移轉,30970007
RPPOMLSLRHPFFCD66DA,公英段,35.77,都市：其他:住宅區,10000000,5051,持分移轉,00080000
RPOOMLPLRHPFFCD88DA,光華段,215.00,都市：其他:第五種住宅區,1,1,全筆移轉,09490000
RPQNMLRLRHPFFCD56DA,仁和段,46.59,都市：其他:第五種住宅區,10000,102,持分移轉,13350000
RPWNMLSLRHPFFCD27DA,竹篙厝段,2.32,都市：其他:鄰里商業區,10000,79,持分移轉,19060000
RPSNMLSLRHPFFCD86DA,路東段,6.47,都市：其他:第五種住宅區,1000000,2710,持分移轉,05590000
RPSNMLSLRHPFFCD86DA,路東段,8.97,都市：住,1000000,2710,持分移轉,05590001
RPSNMLSLRHPFFCD86DA,路東段,.02,都市：住,1000000,2710,持分移轉,05590002
RPWNMLQLRHPFFED27DA,長安段,638.00,都市：其他:農業區,1,1,全筆移轉,11020001
RPQNMLSLRHPFFCD66DA,龍泉段,1.01,都市：其他:中心商業區,10000,70,持分移轉,12920000
RPQNMLSLRHPFFCD66DA,龍泉段,2.84,都市：其他:第五種住宅區,10000,70,持分移轉,12960000
RPSNMLQLRHPFFFD96DA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46410000
RPTNMLLMQHPFFFD56DA,大屯寮段,3162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26850000
RPOPMLSLRHPFFCD66DA,新東段,2.53,都市：其他:沿街商業區,100000,411,持分移轉,00310000
RPOPMLSLRHPFFCD66DA,新東段,1.62,都市：其他:第五種住宅區,100000,411,持分移轉,00310001
RPQPMLOLRHPFFGD86DA,三吉段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11230001
RPQPMLOLRHPFFGD86DA,三吉段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11230001
RPSOMLPLRHPFFGD07DA,南海段,14.90,都市：其他:住宅區,100000,1050,持分移轉,03940038
RPSOMLPLRHPFFGD07DA,南海段,78.78,都市：其他:住宅區,1,1,全筆移轉,03940071
RPSOMLPLRHPFFGD07DA,南海段,13.46,都市：其他:住宅區,100000,855,持分移轉,03940098
RPSOMLPLRHPFFGD07DA,南海段,.18,都市：其他:住宅區,10000,105,持分移轉,03940100
RPPOMLPLRHPFFGD76DA,南海段,16.51,都市：其他:住宅區,100000,1164,持分移轉,03940038
RPPOMLPLRHPFFGD76DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,03940054
RPPOMLPLRHPFFGD76DA,南海段,11.84,都市：其他:住宅區,100000,752,持分移轉,03940098
RPRNMLLLRHPFFFD98DA,大山段,1.64,都市：其他:計畫道路用地,40,4,持分移轉,02590000
RPUOMLPLRHPFFGD27DA,南海段,16.51,都市：其他:住宅區,100000,1164,持分移轉,03940038
RPPOMLPLRHPFFGD76DA,南海段,.20,都市：其他:住宅區,10000,116,持分移轉,03940100
RPUOMLPLRHPFFGD27DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,03940077
RPUOMLPLRHPFFGD27DA,南海段,11.96,都市：其他:住宅區,100000,760,持分移轉,03940098
RPUOMLPLRHPFFGD27DA,南海段,.20,都市：其他:住宅區,10000,116,持分移轉,03940100
RPRNMLLLRHPFFFD98DA,大山段,3.90,都市：其他:計畫道路用地,10,1,持分移轉,02600000
RPRNMLLLRHPFFFD98DA,大山段,12.81,都市：其他:第三種住宅區。,40,4,持分移轉,02610000
RPRNMLLLRHPFFFD98DA,大山段,.16,都市：其他:第三種住宅區。,40,4,持分移轉,02620000
RPWOMLPLRHPFFGD47DA,南海段,16.51,都市：其他:住宅區,100000,1164,持分移轉,03940038
RPWOMLPLRHPFFGD47DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,03940079
RPWOMLPLRHPFFGD47DA,南海段,11.96,都市：其他:住宅區,100000,760,持分移轉,03940098
RPWOMLPLRHPFFGD47DA,南海段,.20,都市：其他:住宅區,10000,116,持分移轉,03940100
RPPNMLTLRHPFFGD07DA,東陽段,819.12,都市：其他:農業區,2,1,持分移轉,00160000
RPPNMLTLRHPFFGD07DA,東陽段,819.12,都市：其他:農業區,2,1,持分移轉,00160000
RPPNMLPLRHPFFGD66DA,南海段,87.43,都市：其他:住宅區,1,1,全筆移轉,03940008
RPPNMLPLRHPFFGD66DA,南海段,6.84,都市：其他:住宅區,3,1,持分移轉,03940024
RPPNMLPLRHPFFGD66DA,南海段,16.53,都市：其他:住宅區,100000,1165,持分移轉,03940038
RPPNMLPLRHPFFGD66DA,南海段,11.10,都市：其他:住宅區,100000,705,持分移轉,03940098
RPPNMLPLRHPFFGD66DA,南海段,.20,都市：其他:住宅區,10000,117,持分移轉,03940100
RPTNMLTLRHPFFGD47DA,竹橋段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,16,8,持分移轉,07870000
RPTNMLTLRHPFFGD47DA,竹橋段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,07880000
RPTNMLTLRHPFFGD47DA,竹橋段,243.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,08840000
RPTNMLTLRHPFFGD47DA,竹橋段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,16,8,持分移轉,08850000
RPQNMLPJIIPFFGD38DA,新安段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,13220000
RPQNMLPJIIPFFGD38DA,新安段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9408,196,持分移轉,13230000
RPQNMLPJIIPFFGD38DA,新安段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,9408,196,持分移轉,13240000
RPXPMLPLRHPFFGD67DA,南海段,82.76,都市：其他:住宅區,1,1,全筆移轉,03940017
RPXPMLPLRHPFFGD67DA,南海段,6.81,都市：其他:住宅區,3,1,持分移轉,03940027
RPXPMLPLRHPFFGD67DA,南海段,15.65,都市：其他:住宅區,100000,1103,持分移轉,03940038
RPXPMLPLRHPFFGD67DA,南海段,14.20,都市：其他:住宅區,100000,902,持分移轉,03940098
RPXPMLPLRHPFFGD67DA,南海段,.19,都市：其他:住宅區,10000,110,持分移轉,03940100
RPVPMLRJRHPFFHD57DA,看西段,363.00,都市：其他:農業區,1,1,全筆移轉,04230003
RPPQMLPLRHPFFGD96DA,南海段,96.95,都市：其他:住宅區,1,1,全筆移轉,03940019
RPPQMLPLRHPFFGD96DA,南海段,7.03,都市：其他:住宅區,3,1,持分移轉,03940028
RPPQMLPLRHPFFGD96DA,南海段,18.33,都市：其他:住宅區,100000,1292,持分移轉,03940038
RPPQMLPLRHPFFGD96DA,南海段,10.04,都市：其他:住宅區,100000,638,持分移轉,03940098
RPPQMLPLRHPFFGD96DA,南海段,.22,都市：其他:住宅區,10000,129,持分移轉,03940100
RPSPMLSKRHPFFHD47DA,善化段,21.88,都市：其他:住宅區,10000,123,持分移轉,23480000
RPTPMLSKRHPFFHD57DA,善化段,29.35,都市：其他:住宅區,10000,165,持分移轉,23480000
RPVPMLSKRHPFFHD77DA,善化段,21.88,都市：其他:住宅區,10000,123,持分移轉,23480000
RPUPMLSKRHPFFHD67DA,善化段,29.35,都市：其他:住宅區,10000,165,持分移轉,23480000
RPOQMLOLRHPFFHD86DA,知母義段,663.50,非都市：一般農業區 ; 非都市編定：農牧用地,32171584,7759296,持分移轉,05110000
RPPNMLQLRHPFFHD86DA,永安段,1.49,都市：其他:住宅區,26,1,持分移轉,08350000
RPPNMLQLRHPFFHD86DA,永安段,1.49,都市：其他:住宅區,26,1,持分移轉,08350000
RPPNMLQLRHPFFHD86DA,永安段,7.11,都市：其他:住宅區,26,1,持分移轉,08360000
RPPNMLQLRHPFFHD86DA,永安段,7.11,都市：其他:住宅區,26,1,持分移轉,08360000
RPPNMLQLRHPFFHD86DA,永安段,37.00,都市：其他:住宅區,2,1,持分移轉,08400000
RPPNMLQLRHPFFHD86DA,永安段,37.00,都市：其他:住宅區,2,1,持分移轉,08400000
RPRNMLQLRHPFFHD07DA,善新段,222.80,都市：其他:,1,1,全筆移轉,02640046
RPRNMLQLRHPFFHD07DA,善新段,14.34,都市：其他:,51,1,持分移轉,02640095
RPRNMLQLRHPFFHD07DA,善新段,4.15,都市：其他:,51,1,持分移轉,02640096
RPRNMLQLRHPFFHD07DA,善新段,.06,都市：其他:,51,1,持分移轉,02640097
RPRNMLQLRHPFFHD07DA,善新段,.11,都市：其他:,51,1,持分移轉,02640098
RPOOMLQLRHPFFHD86DA,港口段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,773,持分移轉,30220000
RPOOMLQLRHPFFHD86DA,港口段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30220054
RPPOMLQLRHPFFHD96DA,蘇林段,118.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040006
RPPOMLQLRHPFFHD96DA,蘇林段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,08040007
RPPOMLQLRHPFFHD96DA,蘇林段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040014
RPPOMLQLRHPFFHD96DA,蘇林段,9.12,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,09080000
RPRNMLOLRHPFFHD86DA,善成段,50.92,都市：其他:,1,1,全筆移轉,12270001
RPRQMLQLRHPFFHD37DA,善新段,6.56,都市：其他:生活服務區(第二種住宅區),1000,41,持分移轉,01900000
RPRQMLQLRHPFFHD37DA,善新段,132.44,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01900017
RPTNMLQLRHPFFHD27DA,新武段,159.15,都市：其他:住宅區,1,1,全筆移轉,07270000
RPQPMLQLRHPFFHD17DA,富強段,157.04,都市：其他:農業區,882,84,持分移轉,02140000
RPTPMLQLRHPFFHD47DA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPTPMLQLRHPFFHD47DA,大營段,236.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620044
RPTPMLQLRHPFFHD47DA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPTPMLQLRHPFFHD47DA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPVPMLSLRHPFFHD87DA,蘇厝段,125.33,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,14800000
RPVPMLSLRHPFFHD87DA,蘇厝段,34.67,都市：其他:農業區(供申請變更開發為產業支援區),3,1,持分移轉,14810000
RPQRMLSLRHPFFHD57DA,永就段,2760.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPURMLSLRHPFFHD97DA,善中段,157.48,都市：其他:住宅區,1,1,全筆移轉,09210000
RPXPMLSLRHPFFHD08DA,頂山腳段,3653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21400000
RPWNMLTLRHPFFHD87DA,信義段,75.38,都市：其他:機關用地,2,1,持分移轉,08270000
RPWNMLTLRHPFFHD87DA,信義段,28.02,都市：其他:綠地,2,1,持分移轉,08270001
RPQTMLSLRHPFFHD77DA,善新段,132.44,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01900018
RPSTMLSLRHPFFHD97DA,潭頂段,2383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010004
RPSTMLSLRHPFFHD97DA,潭頂段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010007
RPVOMLTLRHPFFHD87DA,新平段,11.40,都市：其他:商業區,10000,98,持分移轉,04380000
RPOTMLSLRHPFFHD57DA,?拔林段,868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPOOMLTLRHPFFID27DA,龜洞段,2832.60,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,03870001
RPOOMLTLRHPFFID27DA,龜洞段,108.45,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,03870002
RPPOMLTLRHPFFID37DA,山西段,31.33,都市：其他:住宅區,100000,2717,持分移轉,05150000
RPPNMLTLRHPFFID27DA,歸仁北段,15.06,都市：其他:住宅區,10000,69,持分移轉,08490000
RPQOMLQLRHPFFID17DA,民安段,65.65,都市：其他:住宅區,1,1,全筆移轉,08460000
RPQNMLSLRHPFFID27DA,太子段,3.03,都市：其他:住宅區,110976,1496,持分移轉,01660000
RPQNMLSLRHPFFID27DA,太子段,.83,都市：其他:住宅區,110976,1496,持分移轉,01670000
RPPNMLSLRHPFFID17DA,太子段,.49,都市：其他:住宅區,69360000,935000,持分移轉,01440000
RPPNMLSLRHPFFID17DA,岳王段,.28,都市：其他:商業區,816,11,持分移轉,10190000
RPTOMLPLRHPFFID37DA,南雄段,16.79,都市：其他:計畫道路用地,24,1,持分移轉,09040001
RPTOMLPLRHPFFID37DA,南雄段,16.79,都市：其他:計畫道路用地,24,1,持分移轉,09040001
RPTOMLPLRHPFFID37DA,南雄段,38.00,都市：其他:住宅區,2,1,持分移轉,09070003
RPTOMLPLRHPFFID37DA,南雄段,38.00,都市：其他:住宅區,2,1,持分移轉,09070003
RPXNMLPLRHPFFID67DA,中洲西段,201.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03540000
RPXNMLPLRHPFFID67DA,中洲西段,201.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03540000
RPPOMLOLRHPFFID86DA,八甲西段,18.52,都市：其他:住宅區,100000,1486,持分移轉,07490000
RPORMLNLRHPFFID96DA,崁腳南段,53.02,都市：其他:農業區,2,1,持分移轉,06600000
RPORMLNLRHPFFID96DA,崁腳南段,53.02,都市：其他:農業區,2,1,持分移轉,06600000
RPQPMLOLRHPFFID07DA,南雄段,33.58,都市：其他:計畫道路用地,12,1,持分移轉,09040001
RPQPMLOLRHPFFID07DA,南雄段,80.00,都市：其他:住宅區,1,1,全筆移轉,09070001
RPQNMLTJRHPFFID17DA,二王段,156.27,都市：其他:農業區,1,1,全筆移轉,01640011
RPQNMLTJRHPFFID17DA,二王段,158.31,都市：其他:農業區,1,1,全筆移轉,01640012
RPOOMLKKRHPFFID88DA,健康段,7.34,都市：其他:住宅區,10000,345,持分移轉,00180013
RPOOMLKKRHPFFID88DA,健康段,7.35,都市：其他:住宅區,10000,345,持分移轉,00190014
RPOOMLKKRHPFFID88DA,健康段,7.33,都市：其他:住宅區,10000,345,持分移轉,00200013
RPOOMLKKRHPFFID88DA,健康段,79.94,都市：其他:住宅區,1,1,全筆移轉,00200016
RPRNMLTJRHPFFID27DA,二王段,158.31,都市：其他:農業區,1,1,全筆移轉,01640013
RPSNMLTJRHPFFID37DA,二王段,158.30,都市：其他:農業區,1,1,全筆移轉,01640015
RPSNMLTJRHPFFID37DA,二王段,191.46,都市：其他:農業區,1,1,全筆移轉,01640016
RPROMLRLQHPFFID27DA,六甲段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05030000
RPROMLRLQHPFFID27DA,六甲段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030008
RPSNMLTLRHPFFKD77DA,鹽中段,100.25,都市：其他:住宅區,1,1,全筆移轉,12510000
