編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPJIIPFFCA48DA,,20.56,本共有部分之項目有車道、防空避難室兼停車空間及停車空間等共３項,鋼筋混凝土造,109年4月28日,十二層,
RPXOMLPJIIPFFCA48DA,,20.56,本共有部分之項目有車道、防空避難室兼停車空間及停車空間等共３項,鋼筋混凝土造,109年4月28日,十二層,
RPXNMLMKIIPFFCA18DA,3,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層
RPXNMLMKIIPFFCA18DA,3,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層
RPXNMLMKIIPFFCA18DA,3,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLMKIIPFFCA18DA,3,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLNKIIPFFCA97DA,19,85.22,工業用,鋼筋混凝土造,90年11月7日,八層,三層
RPXNMLMKIIPFFCA18DA,3,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLMKIIPFFCA18DA,3,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLNKIIPFFCA97DA,19,85.22,工業用,鋼筋混凝土造,90年11月7日,八層,三層
RPTOMLNKIIPFFCA97DA,19,28.61,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPTOMLNKIIPFFCA97DA,19,28.61,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPTOMLNKIIPFFCA97DA,19,87.74,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPTOMLNKIIPFFCA97DA,19,87.74,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPOQMLPJIIPFFCA77DA,3,64.55,住家用,鋼筋混凝土造,106年5月24日,十三層,八層 陽臺 雨遮
RPOQMLPJIIPFFCA77DA,3,31.42,本共有部分之項目有機車升降機、梯廳、管委會使用空間、甲梯安全梯、乙梯安全梯、行動不便電梯、電梯間、水箱〈Ａ〉、水箱〈Ｂ〉、消防水箱、機房、台電配電室、電錶室、機械室、進氣管道間、排氣管道間、發電機室、停車場排氣、機械室〈供電信使用〉、梯間、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等２３項。,鋼筋混凝土造,106年5月24日,十三層,
RPOQMLPJIIPFFCA77DA,3,47.16,本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車空間、汽車升降機及機械室等６項。,鋼筋混凝土造,106年5月24日,十三層,
RPURMLNKIIPFFCA38DA,12,29.10,住家用,鋼筋混凝土造,97年10月15日,十二層,四層 陽臺 雨遮
RPURMLNKIIPFFCA38DA,12,6.97,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPURMLNKIIPFFCA38DA,12,3.89,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPURMLNKIIPFFCA38DA,12,3.82,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPQNMLLKRHPFFDA28DA,,101.38,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPRPMLNKIIPFFCA87DA,1,270.37,住家用,鋼骨造,107年6月19日,二十六層,十五層 陽臺 雨遮
RPRPMLNKIIPFFCA87DA,1,167.07,本共有部分之項目有安全梯、車道空間、緩衝空間、外廊、門廳、陽台、雨遮、健身房、空調主機機房、儲藏室、梯廳兼排煙室、消防中繼機房、游泳池、電器整合箱、升降機兼行動不便使用、梯廳、升降機、走道、排煙室、進風管道、排煙管道、緊急升降機、特別安全梯、特別安全梯無障礙樓梯、機房、電梯機房、中繼消防機房、ＲＣ消防水箱、中繼泵、無障礙電梯升降機、機電設備空間〈泳池機房〉、機電設備空間〈水景機房〉、機電設備空間〈排風機房〉、機電設備空間〈進風機房〉、防災中心、機電設備空間〈水箱〉、機電設備空間、日用油箱、進風、水錶區、台電配電室、電錶室、機電設備空間〈消防機房〉、機電設備空間〈雨水回收及噴灌機房〉及機電設備空間〈民生水箱〉、安全梯無障礙樓梯、機電設備空間〈緊急發電機室〉、機電設備空間〈供電信使用〉、污物處理室、垃圾車臨停車位等５０項。,鋼骨造,107年6月19日,二十六層,
RPRPMLNKIIPFFCA87DA,1,119.64,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼骨造,107年6月19日,二十六層,
RPSOMLPJIIPFFDA08DA,46,60.96,住家用,鋼筋混凝土造,63年7月11日,四層,一層 平台
RPOQMLQJIIPFFDA97DA,10,.10,一般事務所,鋼筋混凝土造,99年9月1日,十五層,一層 陽臺
RPOQMLQJIIPFFDA97DA,10,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,六層 陽臺 雨遮
RPOQMLQJIIPFFDA97DA,10,.04,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPOQMLQJIIPFFDA97DA,10,24.93,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPOQMLQJIIPFFDA97DA,10,9.16,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPOQMLQJIIPFFDA97DA,10,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPOQMLQJIIPFFDA97DA,10,38.56,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPQNMLRJIIPFFDA97DA,32,109.60,住家用,鋼筋混凝土造,77年6月15日,七層,五層 陽臺
RPQNMLRJIIPFFDA97DA,32,13.54,共有部分,鋼筋混凝土造,77年6月15日,七層,
RPSNMLNKIIPFFDA87DA,33,108.04,住家用,鋼筋混凝土造,76年10月21日,五層,四層 陽臺 花台
RPSNMLNKIIPFFDA87DA,33,6.96,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPRQMLMKIIPFFDA97DA,3,67.07,集合住宅,鋼筋混凝土造,107年1月9日,十四層,十層 陽臺 雨遮
RPRQMLMKIIPFFDA97DA,3,67.07,集合住宅,鋼筋混凝土造,107年1月9日,十四層,十層 陽臺 雨遮
RPRQMLMKIIPFFDA97DA,3,17.64,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPRQMLMKIIPFFDA97DA,3,17.64,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPRQMLMKIIPFFDA97DA,3,18.31,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPRQMLMKIIPFFDA97DA,3,18.31,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPTPMLMKIIPFFDA08DA,11,1.09,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮
RPTPMLMKIIPFFDA08DA,11,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,十二層 陽臺 雨遮
RPTPMLMKIIPFFDA08DA,11,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTPMLMKIIPFFDA08DA,11,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTPMLMKIIPFFDA08DA,11,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLKMPHPFFDA68DA,46,69.08,住家用,鋼筋混凝土造,63年11月25日,四層,二層 陽臺
RPXNMLNKIIPFFDA38DA,39,88.71,住家用,鋼筋混凝土造,70年3月31日,四層,四層 陽臺
RPXNMLQKRHPFFEA96DA,5,296.18,住家用,鋼筋混凝土造,104年5月14日,十二層,四層 陽臺 雨遮
RPXNMLQKRHPFFEA96DA,5,227.58,本共有部分之項目有梯廳、緊急昇降機、（乙梯）戶外安全梯、電梯廳兼排煙室、梯廳兼排煙室、供行動不便者使用電梯、甲梯、半戶外門廳、管理委員會使用空間、入口大廳、陽台、消防水箱、水箱、電梯機房、（甲梯）安全梯、台電配電室、管委會空間、緊急發電機房、機房（供電信使用）、排煙室、消防機房、垃圾集中空間、排風機房、防空避難室兼停車空間、廁所、盥洗室、停車空間、汽車坡道、法定停車、汽機車坡道等２９項。,鋼筋混凝土造,104年5月14日,十二層,
RPSOMLOKIIPFFDA08DA,16,690.19,一般事務所,鋼骨造,93年12月2日,三十層,二十九層 陽臺
RPSOMLOKIIPFFDA08DA,16,134.35,共有部分,鋼骨造,93年12月2日,三十層,
RPSOMLOKIIPFFDA08DA,16,21.76,共有部分,鋼骨造,93年12月2日,三十層,
RPSOMLOKIIPFFDA08DA,16,263.18,共有部分,鋼骨造,93年12月2日,三十層,
RPSOMLOKIIPFFDA08DA,16,208.33,共有部分,鋼骨造,93年12月2日,三十層,
RPOOMLQKRHPFFEA78DA,5,47.59,本共有部分之項目有梯廳、緊急昇降機、（乙梯）戶外安全梯、電梯廳兼排煙室、梯廳兼排煙室、供行動不便者使用電梯、甲梯、半戶外門廳、管理委員會使用空間、入口大廳、陽台、消防水箱、水箱、電梯機房、（甲梯）安全梯、台電配電室、管委會空間、緊急發電機房、機房（供電信使用）、排煙室、消防機房、垃圾集中空間、排風機房、防空避難室兼停車空間、廁所、盥洗室、停車空間、汽車坡道、法定停車、汽機車坡道等２９項。,鋼筋混凝土造,104年5月14日,十二層,
RPTOMLOLRHPFFEA56DA,25,153.08,住家用,鋼筋混凝土造,84年10月6日,十一層,二層 陽臺 電梯樓梯間 雨遮
RPTOMLOLRHPFFEA56DA,25,34.71,共有部分,鋼筋混凝土造,84年10月6日,十一層,
RPWPMLQLRHPFFEA17DA,48,37.44,住家用,鋼筋混凝土造,61年7月12日,四層,四層
RPWPMLQLRHPFFEA17DA,48,37.44,住家用,鋼筋混凝土造,61年7月12日,四層,四層
RPRNMLOKIIPFFEA97DA,17,.49,管理員室,鋼筋混凝土造,93年3月12日,十一層,地下一層
RPOQMLMKIIPFFEA77DA,24,25.22,住家用,鋼筋混凝土造,85年7月30日,十層,二層 陽臺
RPRNMLOKIIPFFEA97DA,17,.21,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPOQMLMKIIPFFEA77DA,24,11.89,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPRNMLOKIIPFFEA97DA,17,5.28,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPUNMLNKIIPFFEA18DA,7,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,十四層 陽臺 雨遮
RPRNMLOKIIPFFEA97DA,17,6.71,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPUNMLNKIIPFFEA18DA,7,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLOKIIPFFEA97DA,17,3.29,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPUNMLNKIIPFFEA18DA,7,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPOQMLMKIIPFFEA77DA,24,2.40,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPQNMLTJIIPFFEA28DA,16,46.80,住家用,鋼筋混凝土造,93年5月4日,十二層,四層 陽臺 雨遮
RPQNMLTJIIPFFEA28DA,16,46.80,住家用,鋼筋混凝土造,93年5月4日,十二層,四層 陽臺 雨遮
RPQNMLTJIIPFFEA28DA,16,21.00,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQNMLTJIIPFFEA28DA,16,21.00,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQNMLTJIIPFFEA28DA,16,2.61,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQNMLTJIIPFFEA28DA,16,2.61,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQNMLTJIIPFFEA28DA,16,12.85,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQNMLTJIIPFFEA28DA,16,12.85,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQQMLRJRHPFFFA66DA,48,146.24,住家用,鋼筋混凝土造,61年9月1日,四層,四層 陽臺 雨遮
RPROMLLMPHPFFAA28EA,12,37.14,一般事務所,鋼筋混凝土造,97年11月17日,十二層,七層 雨遮
RPROMLLMPHPFFAA28EA,12,12.79,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPROMLLMPHPFFAA28EA,12,4.32,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPVOMLSJIIPFFFA88DA,,109.87,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPPQMLTLRHPFFFA96DA,30,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPPQMLTLRHPFFFA96DA,30,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPWNMLSJIIPFFFA88DA,,137.04,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPSOMLKMRHPFFFA88DA,4,137.53,住家用,鋼筋混凝土造,106年1月11日,十二層,八層 陽臺 雨遮
RPSOMLKMRHPFFFA88DA,4,99.17,本共有部分之項目有安全梯Ａ、排煙室、梯廳、昇降機、緊急昇降機、管委會使用空間、警衛室、車道、停車位、安全梯Ｂ、樓梯間、水箱、消防水箱、雨遮、汽車昇降機、防空避難室兼停車空間、安全梯Ｃ、排煙室兼梯廳、電信室、垃圾處理空間、電表區、台電配電場所、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,106年1月11日,十二層,
RPUPMLOKIIPFFAA18EA,12,19.50,住家用,鋼筋混凝土造,97年5月23日,十層,二層 雨遮
RPUPMLOKIIPFFAA18EA,12,5.51,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPUPMLOKIIPFFAA18EA,12,5.39,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPOOMLNKIIPFFAA37EA,32,66.46,住家用,鋼筋混凝土造,77年11月23日,十二層,五層 陽臺 雨遮
RPOOMLNKIIPFFAA37EA,32,66.46,住家用,鋼筋混凝土造,77年11月23日,十二層,五層 陽臺 雨遮
RPOOMLNKIIPFFAA37EA,32,3.62,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPOOMLNKIIPFFAA37EA,32,3.62,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPTOMLNKIIPFFBA97EA,26,13.29,住家用,鋼筋混凝土造,84年1月12日,十二層,十一層 陽臺 露台
RPTOMLNKIIPFFBA97EA,26,3.97,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPTOMLNKIIPFFBA97EA,26,1.10,共有部分,鋼筋混凝土造,84年1月12日,十二層,
RPPNMLNKIIPFFBA47EA,41,51.09,商業用,鋼筋混凝土造,68年4月3日,十二層,一層 平台
RPVOMLNKIIPFFBA18EA,35,102.78,住家用,鋼筋混凝土造,74年8月8日,十二層,十層 陽臺
RPUOMLNKIIPFFBA08EA,38,30.56,商業用,鋼筋混凝土造,72年1月31日,十二層,四層 陽臺
RPUOMLNKIIPFFBA08EA,38,30.56,商業用,鋼筋混凝土造,72年1月31日,十二層,四層 陽臺
RPUOMLNKIIPFFBA08EA,38,3.29,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPVOMLNKIIPFFBA18EA,35,17.66,共有部分,鋼筋混凝土造,74年8月8日,十二層,
RPUOMLNKIIPFFBA08EA,38,3.29,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPROMLMKIIPFFBA67EA,3,131.11,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十層 陽臺 雨遮
RPROMLMKIIPFFBA67EA,3,33.27,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPROMLMKIIPFFBA67EA,3,17.63,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPROMLMKIIPFFBA67EA,3,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPVQMLMLRHPFFCA66EA,15,140.43,住家用,鋼筋混凝土造,95年2月8日,八層,七層 陽臺
RPVQMLMLRHPFFCA66EA,15,60.41,共有部分,鋼筋混凝土造,95年2月8日,八層,
RPVQMLMLRHPFFCA66EA,15,40.87,共有部分,鋼筋混凝土造,95年2月8日,八層,
RPXQMLMLRHPFFCA86EA,44,178.55,,鋼筋混凝土造,65年11月22日,七層,一層 平台
RPXQMLMLRHPFFCA86EA,44,178.55,住家用,鋼筋混凝土造,65年11月22日,七層,二層 陽臺
RPXQMLMLRHPFFCA86EA,44,178.55,住家用,鋼筋混凝土造,65年11月22日,七層,三層 陽臺
RPXQMLMLRHPFFCA86EA,44,178.55,住家用,鋼筋混凝土造,65年11月22日,七層,四層 陽臺
RPXQMLMLRHPFFCA86EA,44,178.55,住家用,鋼筋混凝土造,65年11月22日,七層,五層 陽臺
RPXQMLMLRHPFFCA86EA,44,178.55,住家用,鋼筋混凝土造,65年11月22日,七層,六層 陽臺
RPXQMLMLRHPFFCA86EA,44,178.55,住家用,鋼筋混凝土造,65年11月22日,七層,七層 陽臺
RPXQMLMLRHPFFCA86EA,45,191.29,,鋼筋混凝土造,65年1月22日,七層,地下層
RPTQMLOKIIPFFCA38EA,36,87.94,住家用,鋼筋混凝土造,73年11月15日,五層,四層 陽臺
RPTQMLOKIIPFFCA38EA,36,7.08,共有部分,鋼筋混凝土造,73年11月15日,五層,
RPXNMLNKIIPFFCA38EA,13,165.55,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年1月17日,十層,四層 陽臺
RPXNMLNKIIPFFCA38EA,13,11.37,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXNMLNKIIPFFCA38EA,13,11.52,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPXNMLNKIIPFFCA38EA,13,148.42,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPWQMLNKIIPFFCA58EA,6,81.48,住家用,鋼筋混凝土造,103年6月16日,七層,四層 陽臺 雨遮
RPWQMLNKIIPFFCA58EA,6,13.12,本共有部分之項目有梯廳、客梯兼供行動不便者使用、輪椅迴轉空間及樓梯間等４項。,鋼筋混凝土造,103年6月16日,七層,
RPWQMLNKIIPFFCA58EA,6,27.73,本共有部分之項目有梯廳、客梯兼供行動不便者使用、輪椅迴轉空間、樓梯間、雨遮、消防水箱、自來水水箱、電梯機房、機房、防空避難室兼停車空間、水箱、發電機室、台電配電室及消防機房等１４項。,鋼筋混凝土造,103年6月16日,七層,
RPSRMLNKIIPFFCA28EA,40,83.28,住家用,鋼筋混凝土造,69年12月29日,五層,四層 陽臺
RPSRMLNKIIPFFCA28EA,40,7.29,共有部分,鋼筋混凝土造,69年12月29日,五層,
RPPNMLOKIIPFFCA67EA,24,30.70,住家用,鋼筋混凝土造,85年6月13日,八層,八層 陽臺 夾層
RPPNMLOKIIPFFCA67EA,24,8.26,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPPNMLOKIIPFFCA67EA,24,7.02,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPQQMLMKIIPFFCA87EA,42,103.49,住家用,鋼筋混凝土造,67年11月17日,七層,七層 陽臺
RPQQMLMKIIPFFCA87EA,42,14.36,共有部分,鋼筋混凝土造,67年11月17日,七層,
RPORMLSJIIPFFCA28EA,24,88.81,住家用,鋼筋混凝土造,85年3月28日,七層,一層 平台
RPORMLSJIIPFFCA28EA,24,.85,共有部分,鋼筋混凝土造,85年3月28日,七層,
RPORMLSJIIPFFCA28EA,24,35.20,共有部分,鋼筋混凝土造,85年3月28日,七層,
RPTRMLNKIIPFFCA38EA,29,123.30,商業用,鋼筋混凝土造,80年8月14日,五層,一層 平台 花台 地下層
RPTRMLNKIIPFFCA38EA,29,12.61,共有部分,鋼筋混凝土造,80年8月14日,五層,
RPUSMLMKIIPFFCA48EA,12,180.70,住家用,鋼筋混凝土造,97年9月16日,十四層,五層 陽臺 雨遮
RPRPMLQJIIPFFCA18EA,24,53.34,住家用,鋼筋混凝土造,86年2月14日,七層,三層 陽臺
RPRPMLQJIIPFFCA18EA,24,53.34,住家用,鋼筋混凝土造,86年2月14日,七層,三層 陽臺
RPUSMLMKIIPFFCA48EA,12,46.42,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPRPMLQJIIPFFCA18EA,24,17.74,共有部分,鋼筋混凝土造,86年2月14日,十層,
RPUSMLMKIIPFFCA48EA,12,11.94,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPRPMLQJIIPFFCA18EA,24,17.74,共有部分,鋼筋混凝土造,86年2月14日,十層,
RPUSMLMKIIPFFCA48EA,12,62.63,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPTNMLMKIIPFFDA97EA,35,45.93,商業用,鋼筋混凝土造,75年1月15日,十二層,二層 陽臺
RPTNMLMKIIPFFDA97EA,35,10.56,共有部分,鋼筋混凝土造,75年1月15日,十二層,
RPUPMLKMRHPFFDA09EA,39,93.33,住家用,鋼筋混凝土造,70年8月17日,五層,二層 陽臺
RPUPMLKMRHPFFDA09EA,39,14.74,共有部分,鋼筋混凝土造,70年8月17日,五層,
RPUOMLOKIIPFFDA38EA,44,14.79,共有部分,鋼筋混凝土造,65年10月8日,九層,
RPUOMLOKIIPFFDA38EA,,186.77,住家用,鋼筋混凝土造,,九層,四層 陽臺
RPXOMLNKIIPFFEA68EA,39,159.96,住家用,鋼筋混凝土造,70年5月14日,七層,七層 陽臺
RPXOMLNKIIPFFEA68EA,39,29.55,共有部分,鋼筋混凝土造,70年5月14日,七層,
RPXOMLNKIIPFFEA68EA,39,5.13,共有部分,鋼筋混凝土造,70年5月14日,七層,
RPUOMLNKIIPFFEA38EA,41,89.80,見使用執照,鋼筋混凝土造,68年12月17日,五層,地下一層
RPUPMLNKIIPFFEA48EA,29,64.09,住家用,鋼筋混凝土造,80年6月26日,十層,三層 陽臺 見使用執照
RPUPMLNKIIPFFEA48EA,29,6.26,共有部分,鋼筋混凝土造,80年6月26日,十層,
RPTPMLNKIIPFFEA38EA,42,8.43,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPTPMLNKIIPFFEA38EA,42,63.61,住家用,鋼筋混凝土造,67年4月4日,八層,七層 陽臺
RPXPMLNKIIPFFEA78EA,6,98.46,住家用,鋼筋混凝土造,103年5月30日,二十七層,四層 陽臺 雨遮
RPXPMLNKIIPFFEA78EA,6,46.58,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
