編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKJIPFFBA08DB,市府段二小段,.46,都市：商,10000,285,持分移轉,03670000
RPVNMLMKJIPFFBA08DB,市府段二小段,2.96,都市：商,10000,285,持分移轉,03680000
RPVNMLMKJIPFFBA08DB,市府段二小段,3.16,都市：商,10000,285,持分移轉,03690000
RPVNMLMKJIPFFBA08DB,市府段二小段,.48,都市：商,10000,285,持分移轉,03700000
RPVNMLMKJIPFFBA08DB,市府段二小段,.57,都市：商,10000,285,持分移轉,03710000
RPVNMLMKJIPFFBA08DB,市府段二小段,3.59,都市：商,10000,285,持分移轉,03720000
RPWNMLMKJIPFFBA18DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPWNMLMKJIPFFBA18DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPWNMLMKJIPFFBA18DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPWNMLMKJIPFFBA18DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPWNMLMKJIPFFBA18DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPWNMLMKJIPFFBA18DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPUTMLNLIIPFFEA88CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPXTMLNLIIPFFEA56CB,三合段,38.74,都市：住,100000,1381,持分移轉,00690000
RPWTMLNLIIPFFEA09CB,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPPUMLNLIIPFFEA48CB,三合段,38.41,都市：住,100000,1369,持分移轉,00690000
RPXNMLMKJIPFFBA28DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPXNMLMKJIPFFBA28DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPXNMLMKJIPFFBA28DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPXNMLMKJIPFFBA28DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPXNMLMKJIPFFBA28DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPXNMLMKJIPFFBA28DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPUUMLNLIIPFFEA98CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPTVMLNLIIPFFEA98CB,三合段,45.34,都市：住,100000,1616,持分移轉,00690000
RPPOMLMKJIPFFBA57DB,市府段二小段,.29,都市：商,10000,183,持分移轉,03670000
RPPOMLMKJIPFFBA57DB,市府段二小段,1.90,都市：商,10000,183,持分移轉,03680000
RPPOMLMKJIPFFBA57DB,市府段二小段,2.03,都市：商,10000,183,持分移轉,03690000
RPPOMLMKJIPFFBA57DB,市府段二小段,.31,都市：商,10000,183,持分移轉,03700000
RPPOMLMKJIPFFBA57DB,市府段二小段,.37,都市：商,10000,183,持分移轉,03710000
RPPOMLMKJIPFFBA57DB,市府段二小段,2.31,都市：商,10000,183,持分移轉,03720000
RPOOMLMKJIPFFBA47DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPOOMLMKJIPFFBA47DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPOOMLMKJIPFFBA47DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPOOMLMKJIPFFBA47DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPOOMLMKJIPFFBA47DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPOOMLMKJIPFFBA47DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPQOMLMKJIPFFBA67DB,市府段二小段,.27,都市：商,10000,172,持分移轉,03670000
RPQOMLMKJIPFFBA67DB,市府段二小段,1.79,都市：商,10000,172,持分移轉,03680000
RPQOMLMKJIPFFBA67DB,市府段二小段,1.91,都市：商,10000,172,持分移轉,03690000
RPQOMLMKJIPFFBA67DB,市府段二小段,.29,都市：商,10000,172,持分移轉,03700000
RPQOMLMKJIPFFBA67DB,市府段二小段,.34,都市：商,10000,172,持分移轉,03710000
RPQOMLMKJIPFFBA67DB,市府段二小段,2.17,都市：商,10000,172,持分移轉,03720000
RPROMLMKJIPFFBA77DB,市府段二小段,.27,都市：商,10000,172,持分移轉,03670000
RPROMLMKJIPFFBA77DB,市府段二小段,1.79,都市：商,10000,172,持分移轉,03680000
RPROMLMKJIPFFBA77DB,市府段二小段,1.91,都市：商,10000,172,持分移轉,03690000
RPROMLMKJIPFFBA77DB,市府段二小段,.29,都市：商,10000,172,持分移轉,03700000
RPROMLMKJIPFFBA77DB,市府段二小段,.34,都市：商,10000,172,持分移轉,03710000
RPROMLMKJIPFFBA77DB,市府段二小段,2.17,都市：商,10000,172,持分移轉,03720000
RPSOMLMKJIPFFBA87DB,市府段二小段,.27,都市：商,10000,172,持分移轉,03670000
RPSOMLMKJIPFFBA87DB,市府段二小段,1.79,都市：商,10000,172,持分移轉,03680000
RPSOMLMKJIPFFBA87DB,市府段二小段,1.91,都市：商,10000,172,持分移轉,03690000
RPSOMLMKJIPFFBA87DB,市府段二小段,.29,都市：商,10000,172,持分移轉,03700000
RPSOMLMKJIPFFBA87DB,市府段二小段,.34,都市：商,10000,172,持分移轉,03710000
RPSOMLMKJIPFFBA87DB,市府段二小段,2.17,都市：商,10000,172,持分移轉,03720000
RPVOMLMKJIPFFBA18DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPVOMLMKJIPFFBA18DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPVOMLMKJIPFFBA18DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPVOMLMKJIPFFBA18DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPVOMLMKJIPFFBA18DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPVOMLMKJIPFFBA18DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPOPMLMKJIPFFBA57DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPOPMLMKJIPFFBA57DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPOPMLMKJIPFFBA57DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPOPMLMKJIPFFBA57DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPOPMLMKJIPFFBA57DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPOPMLMKJIPFFBA57DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPQPMLMKJIPFFBA77DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPQPMLMKJIPFFBA77DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPQPMLMKJIPFFBA77DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPQPMLMKJIPFFBA77DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPQPMLMKJIPFFBA77DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPUOMLMKJIPFFBA08DB,市府段二小段,.27,都市：商,10000,172,持分移轉,03670000
RPQPMLMKJIPFFBA77DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPUOMLMKJIPFFBA08DB,市府段二小段,1.79,都市：商,10000,172,持分移轉,03680000
RPUOMLMKJIPFFBA08DB,市府段二小段,1.91,都市：商,10000,172,持分移轉,03690000
RPUOMLMKJIPFFBA08DB,市府段二小段,.29,都市：商,10000,172,持分移轉,03700000
RPUOMLMKJIPFFBA08DB,市府段二小段,.34,都市：商,10000,172,持分移轉,03710000
RPUOMLMKJIPFFBA08DB,市府段二小段,2.17,都市：商,10000,172,持分移轉,03720000
RPPPMLMKJIPFFBA67DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPPPMLMKJIPFFBA67DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPPPMLMKJIPFFBA67DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPPPMLMKJIPFFBA67DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPPPMLMKJIPFFBA67DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPPPMLMKJIPFFBA67DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPRPMLMKJIPFFBA87DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPRPMLMKJIPFFBA87DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPRPMLMKJIPFFBA87DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPRPMLMKJIPFFBA87DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPRPMLMKJIPFFBA87DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPRPMLMKJIPFFBA87DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPSPMLMKJIPFFBA97DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPSPMLMKJIPFFBA97DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPSPMLMKJIPFFBA97DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPSPMLMKJIPFFBA97DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPSPMLMKJIPFFBA97DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPSPMLMKJIPFFBA97DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPTPMLMKJIPFFBA08DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPTPMLMKJIPFFBA08DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPTPMLMKJIPFFBA08DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPTPMLMKJIPFFBA08DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPTPMLMKJIPFFBA08DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPTPMLMKJIPFFBA08DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPTSMLMKJIPFFBA28CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPUPMLMKJIPFFBA18DB,市府段二小段,.35,都市：商,10000,217,持分移轉,03670000
RPUPMLMKJIPFFBA18DB,市府段二小段,2.25,都市：商,10000,217,持分移轉,03680000
RPUPMLMKJIPFFBA18DB,市府段二小段,2.41,都市：商,10000,217,持分移轉,03690000
RPUPMLMKJIPFFBA18DB,市府段二小段,.37,都市：商,10000,217,持分移轉,03700000
RPUPMLMKJIPFFBA18DB,市府段二小段,.43,都市：商,10000,217,持分移轉,03710000
RPUPMLMKJIPFFBA18DB,市府段二小段,2.73,都市：商,10000,217,持分移轉,03720000
RPRSMLMKJIPFFBA08CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPOTMLMKJIPFFBA87CB,龍山段一小段,8.36,都市：商,10000,193,持分移轉,06980000
RPUSMLMKJIPFFBA38CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPVSMLMKJIPFFBA48CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPWSMLMKJIPFFBA58CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPOUMLMKJIPFFBA97CB,龍山段一小段,9.96,都市：商,10000,230,持分移轉,06980000
RPPUMLMKJIPFFBA08CB,龍山段一小段,9.96,都市：商,10000,230,持分移轉,06980000
RPRVMLMKJIPFFBA38CB,龍山段一小段,8.75,都市：商,10000,202,持分移轉,06980000
RPXTMLMKJIPFFBA78CB,龍山段一小段,9.96,都市：商,10000,230,持分移轉,06980000
RPRUMLMKJIPFFBA28CB,龍山段一小段,9.96,都市：商,10000,230,持分移轉,06980000
RPSUMLMKJIPFFBA38CB,龍山段一小段,9.96,都市：商,10000,230,持分移轉,06980000
RPUVMLMKJIPFFBA68CB,龍山段一小段,8.79,都市：商,10000,203,持分移轉,06980000
RPSVMLMKJIPFFBA48CB,龍山段一小段,8.75,都市：商,10000,202,持分移轉,06980000
RPTVMLMKJIPFFBA58CB,龍山段一小段,8.75,都市：商,10000,202,持分移轉,06980000
RPWVMLMKJIPFFBA88CB,龍山段一小段,8.79,都市：商,10000,203,持分移轉,06980000
RPVVMLMKJIPFFBA78CB,龍山段一小段,8.75,都市：商,10000,202,持分移轉,06980000
RPXVMLMKJIPFFBA98CB,龍山段一小段,8.79,都市：商,10000,203,持分移轉,06980000
RPOWMLMKJIPFFBA18CB,龍山段一小段,8.75,都市：商,10000,202,持分移轉,06980000
RPQWMLMKJIPFFBA38CB,龍山段一小段,10.00,都市：商,10000,231,持分移轉,06980000
RPPWMLMKJIPFFBA28CB,龍山段一小段,10.00,都市：商,10000,231,持分移轉,06980000
RPRWMLMKJIPFFBA48CB,龍山段一小段,10.00,都市：商,10000,231,持分移轉,06980000
RPSWMLMKJIPFFBA58CB,龍山段一小段,10.00,都市：商,10000,231,持分移轉,06980000
RPUWMLMKJIPFFBA78CB,龍山段一小段,8.40,都市：商,10000,194,持分移轉,06980000
RPWWMLMKJIPFFBA98CB,龍山段一小段,8.40,都市：商,10000,194,持分移轉,06980000
RPTWMLMKJIPFFBA68CB,龍山段一小段,8.40,都市：商,10000,194,持分移轉,06980000
RPXWMLMKJIPFFBA09CB,龍山段一小段,8.40,都市：商,10000,194,持分移轉,06980000
RPVWMLMKJIPFFBA88CB,龍山段一小段,8.40,都市：商,10000,194,持分移轉,06980000
RPONNLMKJIPFFBA37CB,龍山段一小段,8.40,都市：商,10000,194,持分移轉,06980000
RPUOMLNKJIPFFBA08CB,龍山段一小段,6.15,都市：商,10000,142,持分移轉,06980000
RPVNMLPLJIPFFAA28CB,福和段一小段,3.93,都市：商,10000,126,持分移轉,01580000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.25,都市：商,10000,126,持分移轉,01570000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.08,都市：商,10000,126,持分移轉,01590000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.27,都市：商,10000,126,持分移轉,01560000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.56,都市：商,10000,126,持分移轉,01580001
RPVNMLPLJIPFFAA28CB,福和段一小段,.67,都市：商,10000,126,持分移轉,01560006
RPVNMLPLJIPFFAA28CB,福和段一小段,2.42,都市：商,10000,126,持分移轉,01530006
RPVNMLPLJIPFFAA28CB,福和段一小段,.10,都市：商,10000,126,持分移轉,01550000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.89,都市：商,10000,126,持分移轉,01530000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.69,都市：商,10000,126,持分移轉,01530005
RPVNMLPLJIPFFAA28CB,福和段一小段,1.37,都市：商,10000,126,持分移轉,00150000
RPVNMLPLJIPFFAA28CB,福和段一小段,.06,都市：商,10000,126,持分移轉,00160002
RPVNMLPLJIPFFAA28CB,福和段一小段,.52,都市：商,10000,126,持分移轉,00130001
RPVNMLPLJIPFFAA28CB,福和段一小段,1.93,都市：商,10000,126,持分移轉,00140000
RPVNMLPLJIPFFAA28CB,福和段一小段,.94,都市：商,10000,126,持分移轉,00100001
RPVNMLPLJIPFFAA28CB,福和段一小段,.02,都市：商,10000,126,持分移轉,00100008
RPVNMLPLJIPFFAA28CB,福和段一小段,.01,都市：商,10000,126,持分移轉,00100009
RPVNMLPLJIPFFAA28CB,福和段一小段,1.03,都市：商,10000,126,持分移轉,01600000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.05,都市：商,10000,126,持分移轉,01610000
RPVNMLPLJIPFFAA28CB,福和段一小段,1.08,都市：商,10000,126,持分移轉,01620000
RPVNMLPLJIPFFAA28CB,福和段一小段,.38,都市：商,10000,126,持分移轉,01630000
RPVNMLPLJIPFFAA28CB,福和段一小段,5.34,都市：商,10000,126,持分移轉,01640000
RPVNMLPLJIPFFAA28CB,福和段一小段,.05,都市：商,10000,126,持分移轉,01640001
RPVNMLPLJIPFFAA28CB,福和段一小段,.34,都市：商,10000,126,持分移轉,01640002
RPVNMLPLJIPFFAA28CB,福和段一小段,.39,都市：商,10000,126,持分移轉,01640003
RPVNMLPLJIPFFAA28CB,福和段一小段,.18,都市：商,10000,126,持分移轉,01640004
RPWNMLPLJIPFFAA38CB,福和段一小段,3.93,都市：商,10000,126,持分移轉,01580000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.25,都市：商,10000,126,持分移轉,01570000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.08,都市：商,10000,126,持分移轉,01590000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.27,都市：商,10000,126,持分移轉,01560000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.56,都市：商,10000,126,持分移轉,01580001
RPWNMLPLJIPFFAA38CB,福和段一小段,.67,都市：商,10000,126,持分移轉,01560006
RPWNMLPLJIPFFAA38CB,福和段一小段,2.42,都市：商,10000,126,持分移轉,01530006
RPWNMLPLJIPFFAA38CB,福和段一小段,.10,都市：商,10000,126,持分移轉,01550000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.89,都市：商,10000,126,持分移轉,01530000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.69,都市：商,10000,126,持分移轉,01530005
RPWNMLPLJIPFFAA38CB,福和段一小段,1.37,都市：商,10000,126,持分移轉,00150000
RPWNMLPLJIPFFAA38CB,福和段一小段,.06,都市：商,10000,126,持分移轉,00160002
RPWNMLPLJIPFFAA38CB,福和段一小段,.52,都市：商,10000,126,持分移轉,00130001
RPWNMLPLJIPFFAA38CB,福和段一小段,1.93,都市：商,10000,126,持分移轉,00140000
RPWNMLPLJIPFFAA38CB,福和段一小段,.94,都市：商,10000,126,持分移轉,00100001
RPWNMLPLJIPFFAA38CB,福和段一小段,.02,都市：商,10000,126,持分移轉,00100008
RPWNMLPLJIPFFAA38CB,福和段一小段,.01,都市：商,10000,126,持分移轉,00100009
RPWNMLPLJIPFFAA38CB,福和段一小段,1.03,都市：商,10000,126,持分移轉,01600000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.05,都市：商,10000,126,持分移轉,01610000
RPWNMLPLJIPFFAA38CB,福和段一小段,1.08,都市：商,10000,126,持分移轉,01620000
RPWNMLPLJIPFFAA38CB,福和段一小段,.38,都市：商,10000,126,持分移轉,01630000
RPWNMLPLJIPFFAA38CB,福和段一小段,5.34,都市：商,10000,126,持分移轉,01640000
RPWNMLPLJIPFFAA38CB,福和段一小段,.05,都市：商,10000,126,持分移轉,01640001
RPWNMLPLJIPFFAA38CB,福和段一小段,.34,都市：商,10000,126,持分移轉,01640002
RPWNMLPLJIPFFAA38CB,福和段一小段,.39,都市：商,10000,126,持分移轉,01640003
RPWNMLPLJIPFFAA38CB,福和段一小段,.18,都市：商,10000,126,持分移轉,01640004
RPXNMLPLJIPFFAA48CB,福和段一小段,3.96,都市：商,10000,127,持分移轉,01580000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.26,都市：商,10000,127,持分移轉,01570000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.09,都市：商,10000,127,持分移轉,01590000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.28,都市：商,10000,127,持分移轉,01560000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.57,都市：商,10000,127,持分移轉,01580001
RPXNMLPLJIPFFAA48CB,福和段一小段,.67,都市：商,10000,127,持分移轉,01560006
RPXNMLPLJIPFFAA48CB,福和段一小段,2.44,都市：商,10000,127,持分移轉,01530006
RPXNMLPLJIPFFAA48CB,福和段一小段,.10,都市：商,10000,127,持分移轉,01550000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.90,都市：商,10000,127,持分移轉,01530000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.70,都市：商,10000,127,持分移轉,01530005
RPXNMLPLJIPFFAA48CB,福和段一小段,1.38,都市：商,10000,127,持分移轉,00150000
RPXNMLPLJIPFFAA48CB,福和段一小段,.06,都市：商,10000,127,持分移轉,00160002
RPXNMLPLJIPFFAA48CB,福和段一小段,.52,都市：商,10000,127,持分移轉,00130001
RPXNMLPLJIPFFAA48CB,福和段一小段,1.94,都市：商,10000,127,持分移轉,00140000
RPXNMLPLJIPFFAA48CB,福和段一小段,.95,都市：商,10000,127,持分移轉,00100001
RPXNMLPLJIPFFAA48CB,福和段一小段,.02,都市：商,10000,127,持分移轉,00100008
RPXNMLPLJIPFFAA48CB,福和段一小段,.01,都市：商,10000,127,持分移轉,00100009
RPXNMLPLJIPFFAA48CB,福和段一小段,1.04,都市：商,10000,127,持分移轉,01600000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.05,都市：商,10000,127,持分移轉,01610000
RPXNMLPLJIPFFAA48CB,福和段一小段,1.09,都市：商,10000,127,持分移轉,01620000
RPXNMLPLJIPFFAA48CB,福和段一小段,.38,都市：商,10000,127,持分移轉,01630000
RPXNMLPLJIPFFAA48CB,福和段一小段,5.38,都市：商,10000,127,持分移轉,01640000
RPXNMLPLJIPFFAA48CB,福和段一小段,.05,都市：商,10000,127,持分移轉,01640001
RPXNMLPLJIPFFAA48CB,福和段一小段,.34,都市：商,10000,127,持分移轉,01640002
RPXNMLPLJIPFFAA48CB,福和段一小段,.39,都市：商,10000,127,持分移轉,01640003
RPXNMLPLJIPFFAA48CB,福和段一小段,.18,都市：商,10000,127,持分移轉,01640004
RPOOMLPLJIPFFAA67CB,福和段一小段,3.90,都市：商,10000,125,持分移轉,01580000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.24,都市：商,10000,125,持分移轉,01570000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.08,都市：商,10000,125,持分移轉,01590000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.26,都市：商,10000,125,持分移轉,01560000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.55,都市：商,10000,125,持分移轉,01580001
RPOOMLPLJIPFFAA67CB,福和段一小段,.66,都市：商,10000,125,持分移轉,01560006
RPOOMLPLJIPFFAA67CB,福和段一小段,2.40,都市：商,10000,125,持分移轉,01530006
RPOOMLPLJIPFFAA67CB,福和段一小段,.10,都市：商,10000,125,持分移轉,01550000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.88,都市：商,10000,125,持分移轉,01530000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.68,都市：商,10000,125,持分移轉,01530005
RPOOMLPLJIPFFAA67CB,福和段一小段,1.36,都市：商,10000,125,持分移轉,00150000
RPOOMLPLJIPFFAA67CB,福和段一小段,.06,都市：商,10000,125,持分移轉,00160002
RPOOMLPLJIPFFAA67CB,福和段一小段,.51,都市：商,10000,125,持分移轉,00130001
RPOOMLPLJIPFFAA67CB,福和段一小段,1.91,都市：商,10000,125,持分移轉,00140000
RPOOMLPLJIPFFAA67CB,福和段一小段,.94,都市：商,10000,125,持分移轉,00100001
RPOOMLPLJIPFFAA67CB,福和段一小段,.02,都市：商,10000,125,持分移轉,00100008
RPOOMLPLJIPFFAA67CB,福和段一小段,.01,都市：商,10000,125,持分移轉,00100009
RPOOMLPLJIPFFAA67CB,福和段一小段,1.03,都市：商,10000,125,持分移轉,01600000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.04,都市：商,10000,125,持分移轉,01610000
RPOOMLPLJIPFFAA67CB,福和段一小段,1.08,都市：商,10000,125,持分移轉,01620000
RPOOMLPLJIPFFAA67CB,福和段一小段,.38,都市：商,10000,125,持分移轉,01630000
RPOOMLPLJIPFFAA67CB,福和段一小段,5.30,都市：商,10000,125,持分移轉,01640000
RPOOMLPLJIPFFAA67CB,福和段一小段,.05,都市：商,10000,125,持分移轉,01640001
RPOOMLPLJIPFFAA67CB,福和段一小段,.34,都市：商,10000,125,持分移轉,01640002
RPOOMLPLJIPFFAA67CB,福和段一小段,.39,都市：商,10000,125,持分移轉,01640003
RPOOMLPLJIPFFAA67CB,福和段一小段,.18,都市：商,10000,125,持分移轉,01640004
RPPOMLPLJIPFFAA77CB,福和段一小段,3.90,都市：商,10000,125,持分移轉,01580000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.24,都市：商,10000,125,持分移轉,01570000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.08,都市：商,10000,125,持分移轉,01590000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.26,都市：商,10000,125,持分移轉,01560000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.55,都市：商,10000,125,持分移轉,01580001
RPPOMLPLJIPFFAA77CB,福和段一小段,.66,都市：商,10000,125,持分移轉,01560006
RPPOMLPLJIPFFAA77CB,福和段一小段,2.40,都市：商,10000,125,持分移轉,01530006
RPPOMLPLJIPFFAA77CB,福和段一小段,.10,都市：商,10000,125,持分移轉,01550000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.88,都市：商,10000,125,持分移轉,01530000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.68,都市：商,10000,125,持分移轉,01530005
RPPOMLPLJIPFFAA77CB,福和段一小段,1.36,都市：商,10000,125,持分移轉,00150000
RPPOMLPLJIPFFAA77CB,福和段一小段,.06,都市：商,10000,125,持分移轉,00160002
RPPOMLPLJIPFFAA77CB,福和段一小段,.51,都市：商,10000,125,持分移轉,00130001
RPPOMLPLJIPFFAA77CB,福和段一小段,1.91,都市：商,10000,125,持分移轉,00140000
RPPOMLPLJIPFFAA77CB,福和段一小段,.94,都市：商,10000,125,持分移轉,00100001
RPPOMLPLJIPFFAA77CB,福和段一小段,.02,都市：商,10000,125,持分移轉,00100008
RPPOMLPLJIPFFAA77CB,福和段一小段,.01,都市：商,10000,125,持分移轉,00100009
RPPOMLPLJIPFFAA77CB,福和段一小段,1.03,都市：商,10000,125,持分移轉,01600000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.04,都市：商,10000,125,持分移轉,01610000
RPPOMLPLJIPFFAA77CB,福和段一小段,1.08,都市：商,10000,125,持分移轉,01620000
RPPOMLPLJIPFFAA77CB,福和段一小段,.38,都市：商,10000,125,持分移轉,01630000
RPPOMLPLJIPFFAA77CB,福和段一小段,5.30,都市：商,10000,125,持分移轉,01640000
RPPOMLPLJIPFFAA77CB,福和段一小段,.05,都市：商,10000,125,持分移轉,01640001
RPPOMLPLJIPFFAA77CB,福和段一小段,.34,都市：商,10000,125,持分移轉,01640002
RPPOMLPLJIPFFAA77CB,福和段一小段,.39,都市：商,10000,125,持分移轉,01640003
RPPOMLPLJIPFFAA77CB,福和段一小段,.18,都市：商,10000,125,持分移轉,01640004
RPQOMLPLJIPFFAA87CB,福和段一小段,3.96,都市：商,10000,127,持分移轉,01580000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.26,都市：商,10000,127,持分移轉,01570000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.09,都市：商,10000,127,持分移轉,01590000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.28,都市：商,10000,127,持分移轉,01560000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.57,都市：商,10000,127,持分移轉,01580001
RPQOMLPLJIPFFAA87CB,福和段一小段,.67,都市：商,10000,127,持分移轉,01560006
RPQOMLPLJIPFFAA87CB,福和段一小段,2.44,都市：商,10000,127,持分移轉,01530006
RPQOMLPLJIPFFAA87CB,福和段一小段,.10,都市：商,10000,127,持分移轉,01550000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.90,都市：商,10000,127,持分移轉,01530000
RPQOMLPLJIPFFAA87CB,福和段一小段,1.70,都市：商,10000,127,持分移轉,01530005
RPQOMLPLJIPFFAA87CB,福和段一小段,1.38,都市：商,10000,127,持分移轉,00150000
RPQOMLPLJIPFFAA87CB,福和段一小段,.06,都市：商,10000,127,持分移轉,00160002
RPQOMLPLJIPFFAA87CB,福和段一小段,.52,都市：商,10000,127,持分移轉,00130001
