編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLRLIIPFFBF96DA,坡道平面,2300000,43.24,地下四樓
RPPSMLRLIIPFFBF88DA,坡道平面,2300000,43.24,地下四樓
RPUSMLRLIIPFFBF76DA,坡道平面,2300000,43.24,地下四樓
RPVSMLRLIIPFFBF86DA,坡道平面,2400000,43.24,地下三樓
RPVSMLRLIIPFFBF86DA,坡道平面,2400000,43.24,地下三樓
RPRVMLMLIIPFFBF88DA,坡道平面,2500000,43.24,地下二樓
RPRVMLMLIIPFFBF88DA,坡道平面,2500000,43.24,地下二樓
RPTQMLRLIIPFFBF09DA,坡道平面,2300000,43.24,地下一樓
RPTQMLRLIIPFFBF09DA,坡道平面,2300000,43.24,地下一樓
RPTQMLRLIIPFFBF09DA,坡道平面,2300000,43.24,地下一樓
RPPSMLLLIIPFFBF28DA,坡道平面,0,21.03,地下三樓
RPWUMLMLIIPFFBF66DA,坡道平面,2300000,43.24,地下四樓
RPWUMLMLIIPFFBF66DA,坡道平面,2300000,43.24,地下四樓
RPSQMLRLIIPFFBF98DA,坡道平面,2300000,43.24,地下四樓
RPSQMLRLIIPFFBF98DA,坡道平面,2300000,43.24,地下四樓
RPUOMLMLIIPFFBF48DA,坡道平面,2150000,38.13,地下一樓
RPWNMLTJJIPFFBF56DA,坡道平面,2450000,43.64,地下二樓
RPTQMLKKJIPFFBF38DA,坡道平面,0,30.29,地下一樓
RPRNNLLKJIPFFBF08DA,坡道平面,2600000,43.24,地下一樓
RPRNNLLKJIPFFBF08DA,坡道平面,2600000,43.24,地下一樓
RPWNNLLKJIPFFBF58DA,坡道平面,2300000,43.24,地下一樓
RPWNNLLKJIPFFBF58DA,坡道平面,2300000,43.24,地下一樓
RPOONLLKJIPFFBF87DA,坡道平面,2500000,43.24,地下二樓
RPOONLLKJIPFFBF87DA,坡道平面,2500000,43.24,地下二樓
SPWNNLLKJIPFFBF68DA,坡道平面,2300000,43.24,地下二樓
SPWNNLLKJIPFFBF68DA,坡道平面,2300000,43.24,地下二樓
RPQONLLKJIPFFBF08DA,坡道平面,2300000,43.24,地下二樓
RPQONLLKJIPFFBF08DA,坡道平面,2300000,43.24,地下二樓
RPOOMLMKJIPFFBF87DA,坡道平面,0,37.46,地下二樓
RPOOMLMKJIPFFBF87DA,坡道平面,0,37.46,地下二樓
RPOOMLMKJIPFFBF87DA,坡道平面,0,37.46,地下二樓
RPOOMLMKJIPFFBF87DA,坡道平面,0,37.46,地下二樓
RPRPMLKMIIPFFBF18DA,坡道機械,0,11.20,地下一樓
RPVTMLSLIIPFFBF07DA,坡道平面,2400000,36.94,地下二樓
RPVTMLSLIIPFFBF07DA,坡道平面,2500000,42.84,地下二樓
RPVRMLMLIIPFFAF78DA,升降平面,1750000,36.16,地下三樓
RPSNMLLJJIPFFBF97DA,坡道平面,1300000,21.75,地下四樓
RPROMLMKJIPFFBF18DA,坡道平面,0,37.46,地下四樓
RPROMLMKJIPFFBF18DA,坡道平面,0,37.46,地下四樓
RPROMLMKJIPFFBF18DA,坡道平面,0,37.46,地下四樓
RPROMLMKJIPFFBF18DA,坡道平面,0,37.46,地下四樓
RPSTMLMLIIPFFAF68DA,升降平面,1850000,39.30,地下三樓
RPOPMLQKJIPFFAF28DA,坡道平面,0,34.53,地下一樓
RPRPMLRKJIPFFAF68DA,升降平面,2000000,39.30,地下二樓
RPTRMLRKJIPFFAF09DA,坡道平面,0,,地下二樓
RPTRMLSKJIPFFAF56DA,坡道平面,1700000,39.31,地下三樓
RPQQMLSKJIPFFAF78DA,坡道平面,0,,地下一樓
RPPPMLTKJIPFFAF68DA,坡道平面,0,34.29,地下三樓
RPUNMLTKJIPFFAF98DA,坡道平面,1600000,36.20,地下三樓
RPRNMLKKJIPFFAF77DA,坡道平面,1950000,27.27,地下四樓
RPQTMLSJIIPFFAF88DA,升降平面,2000000,39.30,地下二樓
RPTQMLKKJIPFFAF28DA,坡道平面,0,32.65,地下一樓
RPVPMLNKJIPFFAF68DA,坡道平面,0,30.90,地下二樓
RPWOMLMKJIPFFAF58DA,坡道平面,0,29.80,地下一樓
RPPNMLTJJIPFFCF58DA,坡道平面,0,51.14,地下二樓
RPTNMLQJJIPFFCF68DA,坡道平面,2950000,21.05,地下四樓
RPTQMLMKJIPFFDF78DA,坡道平面,0,37.17,地下一樓
RPPNMLLKJIPFFDF97DA,坡道平面,1200000,33.08,地下一樓
RPQNMLSKJIPFFDF78DA,坡道平面,1000000,39.46,地下二樓
RPWOMLOLIIPFFCF98DA,坡道平面,2750000,39.14,地下四樓
RPWOMLOLIIPFFCF98DA,坡道平面,2750000,39.14,地下四樓
RPVOMLOLIIPFFCF88DA,坡道平面,2700000,39.14,地下五樓含以下
RPUOMLOLIIPFFCF78DA,坡道平面,2800000,39.14,地下四樓
SPQNMLOLIIPFFCF38DA,坡道平面,2800000,39.14,地下四樓
RPQNMLOLIIPFFCF28DA,坡道平面,2800000,39.14,地下四樓
TPQNMLOLIIPFFCF48DA,坡道平面,2800000,39.14,地下五樓含以下
VPQNMLOLIIPFFCF68DA,坡道平面,2800000,39.14,地下五樓含以下
WPQNMLOLIIPFFCF78DA,坡道平面,2800000,39.14,地下五樓含以下
UPQNMLOLIIPFFCF58DA,坡道平面,2800000,39.14,地下五樓含以下
RPRNMLOLIIPFFCF38DA,坡道平面,2800000,39.14,地下四樓
XPQNMLOLIIPFFCF88DA,坡道平面,2800000,39.14,地下五樓含以下
RPSNMLOLIIPFFCF48DA,坡道平面,2800000,39.14,地下四樓
RPTNMLOLIIPFFCF58DA,坡道平面,2800000,39.14,地下四樓
SPTNMLOLIIPFFCF68DA,坡道平面,2800000,39.14,地下四樓
TPTNMLOLIIPFFCF78DA,坡道平面,2800000,39.14,地下四樓
VPTNMLOLIIPFFCF98DA,坡道平面,2800000,39.14,地下四樓
WPTNMLOLIIPFFCF09DA,坡道平面,2800000,39.14,地下四樓
UPTNMLOLIIPFFCF88DA,坡道平面,2800000,39.14,地下四樓
RPXNMLOLIIPFFCF98DA,坡道平面,2800000,39.14,地下四樓
RPUNMLOLIIPFFCF68DA,坡道平面,2700000,39.14,地下五樓含以下
RPXPMLQLRHPFFCF57DA,坡道平面,0,,地下一樓
RPQOMLOLIIPFFCF38DA,坡道平面,2800000,39.14,地下四樓
RPPOMLOLIIPFFCF28DA,坡道平面,2700000,39.14,地下五樓含以下
SPQOMLOLIIPFFCF48DA,坡道平面,2800000,42.45,地下五樓含以下
RPUVMLTKJIPFFBF27DA,坡道平面,2000000,29.91,地下一樓
RPXSMLTKJIPFFBF27DA,坡道平面,0,21.14,地下二樓
RPXSMLTKJIPFFBF27DA,坡道平面,0,21.14,地下二樓
RPOTMLTKJIPFFBF09DA,坡道平面,0,21.14,地下三樓
RPOTMLTKJIPFFBF09DA,坡道平面,0,21.14,地下三樓
RPWSMLTKJIPFFBF17DA,坡道平面,0,21.14,地下三樓
RPWSMLTKJIPFFBF17DA,坡道平面,0,21.14,地下三樓
RPWSMLTKJIPFFBF17DA,坡道平面,0,21.14,地下三樓
RPPTMLTKJIPFFBF56DA,坡道平面,0,21.14,地下二樓
RPPTMLTKJIPFFBF56DA,坡道平面,0,21.14,地下二樓
RPURMLTKJIPFFBF86DA,坡道平面,0,37.12,地下一樓
RPURMLTKJIPFFBF86DA,坡道平面,0,37.12,地下一樓
RPQTMLTKJIPFFBF66DA,坡道平面,0,21.14,地下三樓
RPQTMLTKJIPFFBF66DA,坡道平面,0,21.14,地下三樓
RPQWMLRKJIPFFBF76DA,坡道平面,0,36.90,地下一樓
RPSOMLSKJIPFFBF88DA,坡道平面,0,23.15,地下四樓
RPSOMLSKJIPFFBF88DA,坡道平面,0,23.15,地下四樓
RPWRMLSKJIPFFBF96DA,坡道平面,0,19.50,地下三樓
RPPSMLSKJIPFFBF98DA,坡道平面,1950000,29.11,地下一樓
RPPSMLSKJIPFFBF98DA,坡道平面,1650000,29.11,地下一樓
RPRSMLSKJIPFFBF56DA,坡道平面,1700000,29.11,地下三樓
RPRSMLSKJIPFFBF56DA,坡道平面,1400000,29.11,地下三樓
RPQSMLSKJIPFFBF09DA,坡道平面,1950000,29.11,地下一樓
RPTRMLSKJIPFFBF66DA,坡道平面,0,29.93,地下二樓
RPSSMLSKJIPFFBF66DA,坡道平面,1700000,29.11,地下三樓
RPQPMLKLJIPFFBF08DA,坡道平面,2150000,38.13,地下一樓
RPWPMLRKJIPFFBF66DA,坡道平面,0,31.30,地下三樓
RPPOMLRKJIPFFBF48DA,坡道平面,0,,地下二樓
RPRRMLQKJIPFFBF88DA,坡道平面,2300000,43.24,地下四樓
RPRRMLQKJIPFFBF88DA,坡道平面,2300000,43.24,地下四樓
RPPSMLQKJIPFFBF78DA,坡道平面,1850000,44.18,地下一樓
RPWTMLTKJIPFFGF77DA,坡道機械,1480000,29.74,地下四樓
RPSUMLTKJIPFFGF47DA,坡道平面,0,40.22,地下二樓
RPQPMLTKJIPFFEF56DA,坡道平面,0,31.83,地下二樓
RPQPMLQKJIPFFEF88DA,坡道平面,0,24.57,地下三樓
RPQPMLQKJIPFFEF88DA,坡道平面,0,24.57,地下三樓
RPPSMLQKJIPFFEF09DA,坡道平面,1750000,43.21,地下一樓
RPUOMLSKJIPFFEF76DA,坡道平面,850000,28.61,地下三樓
RPVOMLSKJIPFFEF86DA,坡道平面,1050000,28.61,地下一樓
RPWOMLSKJIPFFEF96DA,坡道平面,1050000,28.61,地下一樓
RPPNMLKLJIPFFDF97DA,坡道平面,0,,地下四樓
RPPNMLKLJIPFFDF97DA,坡道平面,0,,地下四樓
RPPNMLKLJIPFFDF97DA,坡道平面,0,,地下四樓
RPPNMLKLJIPFFDF97DA,坡道平面,0,,地下四樓
RPPNMLKLJIPFFDF97DA,坡道平面,0,,地下四樓
RPVNMLTKJIPFFDF76DA,坡道平面,0,,地下三樓
RPRPMLKLJIPFFDF38DA,坡道平面,750000,24.75,地下一樓
RPXNMLKLJIPFFDF78DA,坡道平面,0,43.51,地下一樓
RPXNMLKLJIPFFDF78DA,坡道平面,0,43.51,地下一樓
RPXNMLKLJIPFFDF78DA,坡道平面,0,43.51,地下一樓
RPVQMLTKJIPFFDF07DA,坡道平面,0,,地下二樓
RPQNMLMLJIPFFDF28DA,坡道機械,1100000,29.47,地下四樓
RPTOMLKKJIPFFEF48DA,坡道平面,1300000,30.10,地下二樓
RPQPMLTJJIPFFEF09DA,坡道平面,1200000,30.10,地下三樓
RPOQMLLKQHPFFEF88DA,坡道平面,1400000,30.46,地下四樓
RPRPMLTJJIPFFEF56DA,坡道平面,1300000,30.10,地下二樓
RPTPMLTJJIPFFEF76DA,坡道平面,1200000,26.13,地下二樓
RPPRMLRKJIPFFEF09DA,坡道平面,1800000,35.28,地下四樓
RPQRMLRKJIPFFEF56DA,坡道平面,2000000,35.28,地下二樓
RPTRMLRKJIPFFEF86DA,坡道平面,1750000,35.28,地下一樓
RPXPMLQKJIPFFEF96DA,坡道平面,1300000,23.63,地下一樓
RPRQMLQKJIPFFEF09DA,坡道平面,0,,地下一樓
RPRNMLMJJIPFFEF28DA,坡道平面,2050000,34.17,地下二樓
RPRNMLMJJIPFFEF28DA,坡道平面,1800000,29.47,地下二樓
RPOPMLTLIIPFFEF98DA,坡道平面,1300000,29.47,地下二樓
RPPOMLNKJIPFFEF38DA,坡道平面,1200000,30.10,地下三樓
RPXOMLTLIIPFFEF17DA,坡道平面,1950000,37.94,地下四樓
RPXOMLTLIIPFFEF17DA,坡道平面,1950000,37.94,地下四樓
RPWQMLTLIIPFFEF27DA,坡道平面,1950000,37.94,地下四樓
RPWQMLTLIIPFFEF27DA,坡道平面,1700000,32.72,地下四樓
RPUSMLTKIIPFFEF17DA,坡道機械,600000,12.98,地下五樓含以下
RPQNMLSJJIPFFEF78DA,坡道平面,0,46.40,地下二樓
RPVOMLLLIIPFFEF78DA,坡道平面,0,30.84,地下一樓
RPVSMLTKIIPFFEF27DA,坡道機械,600000,12.98,地下五樓含以下
RPRNMLTKJIPFFEF09DA,坡道平面,0,32.76,地下三樓
RPUSMLSKJIPFFEF17DA,坡道平面,1300000,26.54,地下三樓
RPPNMLTKJIPFFEF88DA,坡道平面,0,28.43,地下二樓
RPSNMLTKJIPFFEF56DA,坡道平面,0,32.76,地下三樓
RPVSMLSKJIPFFEF27DA,坡道平面,0,26.54,地下三樓
RPVSMLSKJIPFFEF27DA,坡道平面,0,26.54,地下三樓
RPXSMLSKJIPFFEF47DA,坡道平面,1300000,26.54,地下三樓
RPPNMLMLJIPFFEF28DA,坡道平面,1500000,31.72,地下二樓
RPQNMLMLJIPFFEF38DA,坡道平面,1450000,31.72,地下三樓
RPRNMLMLJIPFFEF48DA,坡道平面,1500000,31.72,地下二樓
RPSNMLMLJIPFFEF58DA,坡道平面,1450000,31.72,地下三樓
RPTNMLMLJIPFFEF68DA,坡道平面,1450000,31.72,地下三樓
RPWOMLSKJIPFFGF17DA,坡道平面,2200000,31.17,地下二樓
RPURMLSKJIPFFGF27DA,坡道平面,0,25.21,地下二樓
RPURMLSKJIPFFGF27DA,坡道平面,0,25.21,地下二樓
RPUQMLSKJIPFFGF17DA,坡道平面,0,31.36,地下一樓
RPXRMLSLIIPFFGF57DA,坡道平面,0,25.21,地下一樓
RPXRMLSLIIPFFGF57DA,坡道平面,0,25.21,地下一樓
RPXPMLQKJIPFFBF66DA,坡道平面,2300000,43.24,地下四樓
RPXPMLQKJIPFFBF66DA,坡道平面,2300000,43.24,地下四樓
RPUSMLRKJIPFFBF76DA,坡道平面,1900000,27.79,地下二樓
RPQQMLQKJIPFFBF68DA,坡道平面,2400000,43.24,地下三樓
RPQQMLQKJIPFFBF68DA,坡道平面,2500000,43.24,地下二樓
RPQQMLQKJIPFFBF68DA,坡道平面,2500000,43.24,地下二樓
RPVPNLMKJIPFFBF78DA,坡道平面,0,47.08,地下三樓
RPVPNLMKJIPFFBF78DA,坡道平面,0,47.08,地下三樓
RPOPMLNKJIPFFBF08DA,坡道平面,0,,地下一樓
RPWPMLKLJIPFFBF68DA,坡道平面,0,30.30,地下三樓
RPUSMLKLJIPFFBF78DA,坡道平面,0,22.15,地下一樓
RPTWMLRKJIPFFBF07DA,坡道平面,0,31.48,地下二樓
RPQWMLTKJIPFFBF96DA,坡道平面,2400000,44.91,地下四樓
RPRWMLTKJIPFFBF07DA,坡道平面,2100000,44.91,地下二樓
RPPNMLKLJIPFFBF77DA,坡道平面,2500000,44.91,地下三樓
RPTNMLTLRHPFFCF27DA,一樓平面,0,,一樓
RPTNMLTLRHPFFCF27DA,一樓平面,0,,一樓
RPXQMLOLIIPFFCF66DA,坡道平面,2800000,42.45,地下四樓
RPVPMLOLIIPFFCF98DA,坡道平面,2700000,42.45,地下五樓含以下
RPOQMLOLIIPFFCF38DA,坡道平面,2700000,42.45,地下五樓含以下
RPXPMLOLIIPFFCF56DA,坡道平面,2700000,42.45,地下五樓含以下
RPWPMLOLIIPFFCF09DA,坡道平面,2700000,42.45,地下五樓含以下
RPPQMLOLIIPFFCF48DA,坡道平面,2800000,42.45,地下四樓
RPQQMLOLIIPFFCF58DA,坡道平面,2800000,42.45,地下四樓
RPRQMLOLIIPFFCF68DA,坡道平面,2800000,42.45,地下五樓含以下
RPSQMLOLIIPFFCF78DA,坡道平面,2700000,42.45,地下五樓含以下
RPTQMLOLIIPFFCF88DA,坡道平面,3000000,42.45,地下二樓
RPOPMLOLIIPFFCF28DA,坡道平面,2800000,39.14,地下四樓
RPPPMLOLIIPFFCF38DA,坡道平面,2800000,39.14,地下四樓
RPRPMLOLIIPFFCF58DA,坡道平面,2900000,42.45,地下三樓
RPSPMLOLIIPFFCF68DA,坡道平面,3000000,42.45,地下二樓
RPTPMLOLIIPFFCF78DA,坡道平面,2700000,42.45,地下五樓含以下
RPXOMLOLIIPFFCF09DA,坡道平面,2700000,39.14,地下五樓含以下
RPXOMLOLIIPFFCF09DA,坡道平面,2700000,39.14,地下五樓含以下
RPXNMLRLIIPFFCF66DA,坡道平面,2200000,42.45,地下二樓
RPQPMLOLIIPFFCF48DA,坡道平面,2700000,42.45,地下五樓含以下
RPXPMLTKJIPFFDF17DA,坡道平面,0,,地下二樓
RPTNMLNKJIPFFDF58DA,坡道平面,0,,地下一樓
RPXPMLTKIIPFFDF07DA,坡道平面,0,,地下一樓
RPOPMLTJJIPFFDF78DA,坡道平面,0,,地下二樓
RPWSMLMLIIPFFDF66DA,坡道平面,0,33.21,地下二樓
RPXOMLKKJIPFFCF68DA,坡道平面,0,27.61,地下二樓
RPSQMLSKJIPFFCF56DA,升降機械,0,18.49,地下三樓
RPXOMLMKJIPFFCF88DA,坡道平面,0,,地下二樓
RPTRMLRJIIPFFAF88DA,坡道平面,1700000,39.49,地下三樓
RPPNMLPKJIPFFCF28DA,坡道平面,0,,地下一樓
RPVRMLTJRHPFFAF47DA,坡道平面,2250000,38.02,地下二樓
RPURMLRJIIPFFAF98DA,坡道平面,1700000,39.49,地下三樓
RPVPMLOJJIPFFBF78DA,坡道平面,1950000,38.13,地下三樓
RPXPMLNJJIPFFBF88DA,坡道平面,0,32.96,地下三樓
RPWOMLNJJIPFFBF68DA,坡道平面,2000000,21.47,地下一樓
RPTVMLLKJIPFFBF98DA,坡道平面,0,31.06,地下二樓
RPVONLLKJIPFFBF58DA,坡道平面,2300000,43.24,地下四樓
RPVONLLKJIPFFBF58DA,坡道平面,2300000,43.24,地下四樓
RPTUMLLKJIPFFBF88DA,坡道平面,0,28.64,地下一樓
RPVUMLLKJIPFFBF09DA,坡道平面,1800000,39.78,地下四樓
RPXOMLLKJIPFFBF68DA,坡道平面,0,38.35,地下二樓
RPOOMLPJJIPFFBF08DA,坡道平面,0,,地下一樓
RPXOMLLKJIPFFBF68DA,坡道平面,0,38.35,地下二樓
RPVOMLKKJIPFFBF38DA,坡道平面,2500000,39.13,地下一樓
RPTOMLTJJIPFFBF98DA,坡道平面,1100000,28.34,地下二樓
RPTOMLTJJIPFFBF98DA,坡道平面,1100000,26.05,地下二樓
RPQTMLTJJIPFFBF56DA,坡道平面,1800000,26.53,地下四樓
RPWTMLMLIIPFFBF56DA,坡道平面,1500000,26.56,地下二樓
RPSUMLNLIIPFFBF98DA,坡道平面,1900000,20.25,地下二樓
RPTQMLRKRHPFFBF17DA,坡道平面,0,,地下三樓
RPSQMLQLRHPFFBF07DA,升降機械,0,14.55,地下二樓
RPUUMLPJIIPFFBF56DA,坡道平面,2050000,38.13,地下二樓
RPWSMLRJIIPFFBF76DA,坡道平面,1900000,33.46,地下三樓
RPSSMLQKIIPFFBF98DA,坡道平面,1950000,38.13,地下三樓
RPPOMLKLJIPFFHF58EA,坡道平面,2600000,36.83,地下二樓
RPUPMLKLJIPFFHF56EA,坡道平面,2400000,41.43,地下二樓
SPUPMLKLJIPFFHF66EA,坡道平面,2400000,41.43,地下二樓
RPPQMLKLJIPFFHF78EA,坡道平面,2000000,41.11,地下一樓
RPSTMLTKJIPFFGF47EA,坡道平面,0,30.18,地下一樓
RPUNMLKLJIPFFGF88EA,坡道平面,2400000,23.39,地下一樓
RPWNMLKLJIPFFGF09EA,坡道平面,0,20.24,地下三樓
RPVNMLKLJIPFFGF98EA,坡道平面,0,20.24,地下二樓
RPVNMLKLJIPFFGF98EA,坡道平面,0,20.24,地下二樓
RPTTMLKLJIPFFGF76EA,坡道平面,2350000,33.45,地下四樓
RPQSMLNLJIPFFGF66EA,坡道平面,2000000,31.17,地下三樓
RPVUMLKLJIPFFGF07EA,坡道平面,2000000,35.00,地下五樓含以下
RPXNMLKLJIPFFEF98EA,坡道平面,900000,30.05,地下一樓
RPRNMLNLJIPFFEF68EA,坡道平面,1400000,29.80,地下四樓
RPVQMLTKJIPFFEF27EA,坡道平面,0,33.30,地下二樓
RPVQMLTKJIPFFEF27EA,坡道平面,0,33.30,地下二樓
RPPPMLOKRHPFFIF07DA,坡道平面,1600000,25.56,地下二樓
RPVSMLOKRHPFFIF97DA,坡道平面,1600000,25.56,地下二樓
RPVPMLOKRHPFFIF67DA,坡道平面,1600000,25.56,地下二樓
RPWOMLOKRHPFFIF67DA,坡道平面,1500000,25.56,地下三樓
RPSUMLOKRHPFFIF87DA,坡道平面,1600000,25.56,地下二樓
RPPNNLOKRHPFFIF96DA,坡道平面,1700000,25.56,地下一樓
RPSNNLOKRHPFFIF27DA,坡道平面,1600000,25.56,地下二樓
RPUWMLOKRHPFFIF28DA,坡道平面,1500000,25.56,地下三樓
RPPSMLPKRHPFFIF47DA,坡道平面,1600000,25.56,地下二樓
RPUPMLKMRHPFFIF37DA,坡道平面,1500000,36.14,地下一樓
RPVSMLPKRHPFFIF08DA,坡道平面,1500000,25.56,地下三樓
RPPNMLTKJIPFFIF66DA,坡道平面,0,28.54,地下三樓
RPPOMLLLIIPFFIF58DA,坡道平面,0,38.03,地下四樓
RPUPMLTKJIPFFIF37DA,坡道平面,0,,地下一樓
RPTNMLSKJIPFFIF96DA,坡道平面,0,39.02,地下二樓
RPTNMLSKJIPFFIF96DA,坡道平面,0,39.02,地下二樓
RPWNMLKLJIPFFIF56DA,坡道平面,0,36.93,地下三樓
RPXNMLKLJIPFFIF66DA,坡道平面,0,24.80,地下一樓
RPXNMLKLJIPFFIF66DA,坡道平面,0,24.80,地下一樓
RPRNMLLLJIPFFIF78DA,坡道平面,1450000,23.58,地下三樓
RPWOMLNLJIPFFIF96DA,坡道平面,0,39.49,地下一樓
RPWOMLNLJIPFFIF96DA,坡道平面,0,39.49,地下一樓
RPQNMLLLJIPFFIF68DA,坡道平面,1500000,25.56,地下三樓
RPOOMLMKJIPFFIF58DA,坡道平面,1300000,24.81,地下一樓
RPQQMLQKIIPFFHF56DA,坡道平面,0,33.07,地下三樓
RPQQMLQKIIPFFHF56DA,坡道平面,0,33.07,地下三樓
RPTQMLOJJIPFFHF66DA,坡道平面,0,34.58,地下一樓
RPTQMLOJJIPFFHF66DA,坡道平面,0,34.58,地下一樓
RPTQMLOJJIPFFHF66DA,坡道平面,0,34.58,地下一樓
RPORMLTJJIPFFHF76DA,坡道平面,2280000,34.58,地下一樓
RPVOMLRKJIPFFHF07DA,坡道平面,0,,地下三樓
RPVRMLKLJIPFFBF88EA,坡道平面,2000000,31.38,地下二樓
RPVRMLKLJIPFFBF88EA,坡道平面,2000000,31.38,地下二樓
RPXPMLRKJIPFFHF37DA,坡道平面,0,,地下三樓
RPWRMLKLJIPFFBF98EA,坡道平面,0,13.15,地下一樓
RPUQMLKLJIPFFBF68EA,坡道平面,2000000,38.70,地下二樓
RPORMLKLJIPFFBF18EA,坡道平面,2000000,18.74,地下一樓
RPRRMLNLJIPFFBF78EA,坡道平面,0,,地下二樓
RPWPMLQKJIPFFBF66EA,坡道平面,0,36.93,地下三樓
RPUQMLKLJIPFFAF58EA,坡道平面,0,28.83,地下二樓
RPUQMLKLJIPFFAF58EA,坡道平面,0,28.83,地下二樓
RPVNMLSKJIPFFAF09EA,坡道平面,0,36.65,地下三樓
RPVNMLSKJIPFFAF09EA,坡道平面,0,36.65,地下三樓
RPVNMLKLJIPFFAF38EA,坡道平面,1500000,43.73,地下四樓
RPPOMLKLJIPFFCF08EA,坡道平面,1920000,,地下二樓
RPRPMLTKJIPFFCF56EA,坡道平面,0,,地下一樓
RPQPMLTKJIPFFCF09EA,坡道平面,2500000,40.79,地下四樓
RPUNMLNLJIPFFCF78EA,坡道平面,1500000,27.81,地下一樓
RPOQMLKLJIPFFDF28EA,坡道平面,1000000,36.95,地下二樓
RPQQMLKLJIPFFDF48EA,坡道平面,0,,地下一樓
RPPOMLLJKIPFFDF18EA,坡道平面,0,,地下一樓
RPTOMLNLJIPFFDF88EA,坡道平面,900000,43.57,地下三樓
RPUOMLTKJIPFFCF76EA,升降機械,1000000,,地下一樓
RPWQMLNLJIPFFAF09EA,坡道平面,2200000,38.09,地下一樓
RPPTMLNLJIPFFBF78EA,坡道平面,1500000,31.17,地下二樓
RPTSMLNLJIPFFBF09EA,坡道平面,0,26.21,地下三樓
RPQTMLNLJIPFFBF88EA,坡道平面,1800000,26.49,地下三樓
RPSRMLOLJIPFFBF98EA,坡道平面,1800000,25.04,地下二樓
RPURMLKLJIPFFBF78EA,坡道平面,1400000,31.20,地下二樓
RPUOMLTKJIPFFHF17DA,坡道平面,2000000,,地下二樓
RPXQMLSKJIPFFHF57DA,坡道平面,2200000,43.77,地下五樓含以下
RPSPMLNLJIPFFBF68EA,坡道平面,0,21.03,地下一樓
RPWPMLNKJIPFFHF86DA,坡道平面,3100000,43.77,地下三樓
RPTPMLKMIIPFFHF98DA,坡道平面,0,39.36,地下三樓
RPQPMLRLIIPFFHF66DA,坡道平面,2000000,36.83,地下四樓
RPROMLPJIIPFFHF88DA,坡道平面,2000000,43.77,地下五樓含以下
RPSNMLTJJIPFFIF86DA,坡道平面,0,29.80,地下一樓
RPSNMLTJJIPFFIF86DA,坡道平面,0,29.80,地下一樓
RPUNMLLKJIPFFIF98DA,坡道平面,0,24.45,地下一樓
RPUNMLNLJIPFFIF66DA,坡道平面,1800000,31.48,地下一樓
RPVNMLLLIIPFFIF09DA,坡道平面,1800000,34.77,地下四樓
RPVNMLLLIIPFFIF09DA,坡道平面,1000000,34.77,地下四樓
RPTNMLKLJIPFFIF88DA,升降機械,0,21.02,地下一樓
RPQPMLNLJIPFFHF98DA,坡道平面,0,33.62,地下二樓
RPSSMLSKJIPFFHF27DA,坡道平面,2000000,33.62,地下一樓
RPSSMLSKJIPFFHF27DA,坡道平面,2000000,33.62,地下一樓
RPWOMLKLJIPFFHF56DA,坡道平面,2000000,33.62,地下二樓
RPQNMLOLJIPFFEF68EA,坡道平面,1700000,42.82,地下四樓
RPQPMLNLJIPFFEF78EA,塔式車位,0,15.20,
RPSPMLNLJIPFFIF76EA,坡道平面,1400000,32.82,地下二樓
RPTPMLNLJIPFFIF86EA,坡道機械,900000,29.49,地下三樓
RPWNMLNLJIPFFHF86EA,坡道平面,2000000,,地下一樓
RPQQMLNLJIPFFHF56EA,坡道平面,0,42.75,地下二樓
RPXNMLNLJIPFFHF96EA,坡道機械,1300000,18.93,地下二樓
RPOPMLRLIIPFFBF48DA,坡道平面,2850000,36.99,地下二樓
RPUQMLSKRHPFFBF37DA,坡道平面,0,11.74,地下一樓
RPUQMLSKRHPFFBF37DA,坡道平面,0,11.74,地下一樓
RPRRMLMLIIPFFBF48DA,坡道機械,0,18.41,地下二樓
RPTRMLRLIIPFFBF56DA,坡道平面,2850000,31.92,地下一樓
RPSOMLQJJIPFFBF58DA,坡道平面,0,27.79,地下二樓
RPSPNLLKJIPFFBF38DA,坡道平面,0,39.18,地下四樓
RPOOMLQJJIPFFBF18DA,坡道平面,0,31.06,地下一樓
RPTPMLNJJIPFFBF48DA,坡道平面,1350000,29.28,地下三樓
RPUPMLNJJIPFFBF58DA,坡道平面,1500000,29.28,地下三樓
RPRTMLMJJIPFFBF58DA,坡道平面,0,42.54,地下二樓
RPWRMLMKJIPFFBF98DA,坡道平面,0,,地下一樓
RPVRMLNLJIPFFAF98DA,坡道平面,2100000,30.87,地下五樓含以下
RPTSMLRLIIPFFAF56DA,坡道平面,2450000,38.02,地下二樓
RPPPOLMJJIPFFAF08DA,坡道平面,2200000,39.63,地下三樓
RPTNMLNJJIPFFAF18DA,塔式車位,1000000,8.41,
RPPNMLRKJIPFFAF28DA,坡道平面,2150000,32.48,地下二樓
RPPNMLTKJIPFFAF48DA,坡道平面,1600000,35.87,地下五樓含以下
RPRQMLSKJIPFFAF88DA,坡道平面,0,,地下三樓
RPRQMLSKJIPFFAF88DA,坡道機械,0,,地下五樓含以下
RPQOMLNLJIPFFAF18DA,坡道機械,0,15.00,地下二樓
