編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQVMLLKJIPFFAB28DB,坡道平面,1450000,33.94,
RPRVMLLKJIPFFAB38DB,坡道平面,1450000,33.94,
RPUVMLLKJIPFFAB68DB,坡道平面,1400000,33.93,
RPXVMLLKJIPFFAB98DB,坡道平面,1450000,33.94,
RPPWMLLKJIPFFAB28DB,坡道平面,1450000,33.94,
RPQWMLLKJIPFFAB38DB,坡道平面,1350000,31.77,
RPOWMLLKJIPFFAB18DB,坡道平面,1400000,33.93,
RPTWMLLKJIPFFAB68DB,坡道平面,1450000,33.93,
RPUWMLLKJIPFFAB78DB,坡道平面,1400000,33.94,
RPSWMLLKJIPFFAB58DB,坡道平面,1400000,33.93,
RPWWMLLKJIPFFAB98DB,坡道平面,1400000,33.94,
RPXWMLLKJIPFFAB09DB,坡道平面,1420000,33.93,
RPONNLLKJIPFFAB37DB,坡道平面,1400000,33.93,
RPPOMLLKJIPFFIB18CB,坡道平面,1150000,30.49,地下三樓
RPVWMLLKJIPFFAB88DB,坡道平面,1450000,33.93,
RPRNNLLKJIPFFAB67DB,坡道平面,1400000,33.94,
RPPNNLLKJIPFFAB47DB,坡道平面,1450000,33.94,
RPQNNLLKJIPFFAB57DB,坡道平面,1500000,33.94,
RPROMLLKJIPFFIB38CB,坡道平面,1150000,30.49,地下三樓
RPTOMLLKJIPFFIB58CB,坡道平面,1150000,30.49,地下三樓
RPRPMLLKJIPFFIB48CB,坡道平面,1150000,30.49,地下三樓
RPSPMLLKJIPFFIB58CB,坡道平面,1150000,30.49,地下二樓
RPXOMLLKJIPFFIB98CB,坡道平面,1200000,30.49,地下二樓
RPQPMLNKJIPFFIB58CB,坡道平面,1150000,30.49,地下三樓
RPOPMLLKJIPFFIB18CB,坡道平面,1150000,30.49,地下三樓
RPRPMLNKJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPTPMLNKJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPSPMLNKJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPQPMLLKJIPFFIB38CB,坡道平面,1150000,30.49,地下三樓
RPUPMLNKJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPXPMLNKJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPWPMLNKJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPOQMLNKJIPFFIB48CB,坡道平面,1250000,30.49,地下一樓
RPPQMLNKJIPFFIB58CB,坡道平面,1200000,30.49,地下二樓
RPPQMLNKJIPFFIB58CB,坡道平面,1200000,30.49,地下二樓
RPTQMLNKJIPFFIB98CB,坡道平面,1200000,30.49,地下二樓
RPQQMLNKJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPQQMLNKJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPRQMLNKJIPFFIB78CB,坡道平面,1250000,30.49,地下一樓
RPUQMLNKJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPUQMLNKJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPUNMLNKJIPFFAB08DB,坡道平面,1500000,33.94,
RPVQMLNKJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPVQMLNKJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPXNMLNKJIPFFAB38DB,坡道平面,1350000,33.94,
RPPOMLNKJIPFFAB67DB,坡道平面,1400000,33.94,
RPUQMLNKJIPFFAB38DB,坡道平面,1400000,33.94,
RPWQMLNKJIPFFAB58DB,坡道平面,1400000,33.94,
RPVQMLNKJIPFFAB48DB,坡道平面,1400000,33.94,
RPXQMLNKJIPFFAB68DB,坡道平面,1500000,33.94,
RPORMLNKJIPFFAB87DB,坡道平面,1500000,33.94,
RPTNMLOKJIPFFAB08DB,坡道平面,1500000,33.93,
RPVNMLOKJIPFFAB28DB,坡道平面,1450000,33.94,
RPUNMLOKJIPFFAB18DB,坡道平面,1400000,33.93,
RPXNMLOKJIPFFAB48DB,坡道平面,1320000,33.93,
RPPOMLOKJIPFFAB77DB,坡道平面,1350000,33.93,
RPQOMLOKJIPFFAB87DB,坡道平面,1400000,33.93,
RPOOMLOKJIPFFAB67DB,坡道平面,1400000,31.77,
RPROMLOKJIPFFAB97DB,坡道平面,1350000,33.93,
RPTOMLOKJIPFFAB18DB,坡道平面,1450000,33.93,
RPPNMLPKJIPFFAB77DB,坡道平面,1450000,33.93,
RPUOMLOKJIPFFAB28DB,坡道平面,1320000,33.93,
RPSOMLOKJIPFFAB08DB,坡道平面,1400000,33.93,
RPSNMLPKJIPFFAB08DB,坡道平面,1400000,33.94,
RPPOMLPKJIPFFAB87DB,坡道平面,1500000,33.93,
RPSOMLPKJIPFFAB18DB,坡道平面,1450000,33.93,
RPROMLPKJIPFFAB08DB,坡道平面,1350000,33.93,
RPUNMLPKJIPFFAB28DB,坡道平面,1400000,33.93,
RPQOMLPKJIPFFAB97DB,坡道平面,1400000,33.93,
RPOOMLPKJIPFFAB77DB,坡道平面,1580000,33.93,
RPUOMLPKJIPFFAB38DB,坡道平面,1500000,33.93,
RPVOMLPKJIPFFAB48DB,坡道平面,1350000,33.93,
RPPPMLPKJIPFFAB97DB,坡道平面,1400000,31.77,
RPWOMLPKJIPFFAB58DB,坡道平面,1350000,33.93,
RPQPMLPKJIPFFAB08DB,坡道平面,1580000,33.94,
RPTPMLPKJIPFFAB38DB,坡道平面,1450000,33.93,
RPPQMLPKJIPFFAB08DB,坡道平面,1450000,33.93,
RPRPMLPKJIPFFAB18DB,坡道平面,1450000,33.93,
RPOQMLPKJIPFFAB97DB,坡道平面,1450000,33.93,
RPQQMLPKJIPFFAB18DB,坡道平面,1400000,33.93,
RPXPMLPKJIPFFAB78DB,坡道平面,1500000,33.93,
RPRQMLPKJIPFFAB28DB,坡道平面,1530000,33.93,
RPSNMLQKJIPFFAB18DB,坡道平面,1400000,33.94,
RPQNMLQKJIPFFAB97DB,坡道平面,1400000,33.94,
RPRNMLQKJIPFFAB08DB,坡道平面,1350000,33.94,
RPSQMLPKJIPFFAB38DB,坡道平面,1350000,33.93,
RPUNMLQKJIPFFAB38DB,坡道平面,1450000,33.94,
RPXNMLQKJIPFFAB68DB,坡道平面,1450000,33.94,
RPTQMLPKJIPFFAB48DB,坡道平面,1450000,33.93,
RPTNMLQKJIPFFAB28DB,坡道平面,1450000,33.94,
RPOOMLQKJIPFFAB87DB,坡道平面,1450000,33.94,
RPPOMLQKJIPFFAB97DB,坡道平面,1400000,33.94,
RPWNMLQKJIPFFAB58DB,坡道平面,1450000,33.94,
RPQOMLQKJIPFFAB08DB,坡道平面,1350000,31.77,
RPROMLQKJIPFFAB18DB,坡道平面,1250000,33.93,
RPSOMLQKJIPFFAB28DB,坡道平面,1350000,33.93,
RPSPMLQKJIPFFAB38DB,坡道平面,1350000,31.77,
RPWOMLQKJIPFFAB68DB,坡道平面,1350000,33.93,
RPUPMLQKJIPFFAB58DB,坡道平面,1500000,33.94,
RPSQMLQKJIPFFAB48DB,坡道平面,1400000,33.93,
RPXPMLQKJIPFFAB88DB,坡道平面,1600000,39.86,
RPSTMLQKJIPFFAB78DB,坡道平面,1460000,33.93,
RPROMLQKJIPFFBB18CB,坡道平面,1400000,26.71,
RPSOMLQKJIPFFBB28CB,坡道平面,1400000,26.71,
RPTOMLQKJIPFFBB38CB,坡道平面,1400000,26.71,
RPVOMLQKJIPFFBB58CB,坡道平面,1400000,26.71,
RPUOMLQKJIPFFBB48CB,坡道平面,1450000,27.96,
RPWOMLQKJIPFFBB68CB,坡道平面,1400000,26.71,
RPXOMLQKJIPFFBB78CB,坡道平面,1400000,26.71,
RPQPMLQKJIPFFBB18CB,坡道平面,1400000,26.71,
RPPPMLQKJIPFFBB08CB,坡道平面,1400000,26.71,
RPPPMLQKJIPFFBB08CB,坡道平面,1300000,26.71,
RPOPMLQKJIPFFBB97CB,坡道平面,1400000,26.71,
RPRPMLQKJIPFFBB28CB,坡道平面,1300000,26.71,
RPSPMLQKJIPFFBB38CB,坡道平面,1200000,26.71,
RPWPMLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPUPMLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPVPMLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPTPMLQKJIPFFBB48CB,坡道平面,1300000,26.71,
RPPQMLQKJIPFFBB18CB,坡道平面,1400000,26.71,
RPRQMLQKJIPFFBB38CB,坡道平面,1400000,26.71,
RPOQMLQKJIPFFBB08CB,坡道平面,1300000,26.71,
RPQQMLQKJIPFFBB28CB,坡道平面,1300000,26.71,
RPSQMLQKJIPFFBB48CB,坡道平面,1400000,26.71,
RPTQMLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPWQMLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPUQMLQKJIPFFBB68CB,坡道平面,1200000,26.71,
RPVQMLQKJIPFFBB78CB,坡道平面,1250000,27.96,
RPPRMLQKJIPFFBB28CB,坡道平面,1300000,26.71,
RPXQMLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPORMLQKJIPFFBB18CB,坡道平面,1350000,27.96,
RPQRMLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPRRMLQKJIPFFBB48CB,坡道平面,1300000,26.71,
RPURMLQKJIPFFBB78CB,坡道平面,1400000,26.71,
RPTRMLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPSRMLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPXRMLQKJIPFFBB09CB,坡道平面,1300000,26.71,
RPWRMLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPVRMLQKJIPFFBB88CB,坡道平面,1400000,26.71,
RPOSMLQKJIPFFBB28CB,坡道平面,1200000,26.71,
RPQSMLQKJIPFFBB48CB,坡道平面,1400000,26.71,
RPPSMLQKJIPFFBB38CB,坡道平面,1200000,26.71,
RPSSMLQKJIPFFBB68CB,坡道平面,1200000,26.71,
RPSSMLQKJIPFFBB68CB,坡道平面,1250000,27.96,
RPRSMLQKJIPFFBB58CB,坡道平面,1200000,26.71,
RPUSMLQKJIPFFBB88CB,坡道平面,1300000,26.71,
RPTSMLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPVSMLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPXSMLQKJIPFFBB56CB,坡道平面,1300000,26.71,
RPWSMLQKJIPFFBB09CB,坡道平面,1400000,26.71,
RPQTMLQKJIPFFBB58CB,坡道平面,1450000,29.46,
RPOTMLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPPTMLQKJIPFFBB48CB,坡道平面,1400000,26.71,
RPXPMLQKJIPFFBB88CB,坡道平面,1400000,26.71,
RPSTMLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPRTMLQKJIPFFBB68CB,坡道平面,1400000,26.71,
RPTTMLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPUTMLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPWTMLQKJIPFFBB56CB,坡道平面,1200000,26.71,
RPVTMLQKJIPFFBB09CB,坡道平面,1300000,26.71,
RPXTMLQKJIPFFBB66CB,坡道平面,1200000,26.71,
RPOUMLQKJIPFFBB48CB,坡道平面,1300000,26.71,
RPRUMLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPSUMLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPTUMLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPVUMLQKJIPFFBB56CB,坡道平面,1200000,26.71,
RPUUMLQKJIPFFBB09CB,坡道平面,1400000,26.71,
RPQUMLQKJIPFFBB68CB,坡道平面,1350000,27.96,
RPWUMLQKJIPFFBB66CB,坡道平面,1200000,26.71,
RPXUMLQKJIPFFBB76CB,坡道平面,1400000,26.71,
RPQVMLQKJIPFFBB78CB,坡道平面,1300000,26.71,
RPOVMLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPRVMLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPSVMLQKJIPFFBB98CB,坡道平面,1400000,26.71,
RPPVMLQKJIPFFBB68CB,坡道平面,1450000,27.96,
RPTVMLQKJIPFFBB09CB,坡道平面,1400000,26.71,
RPUVMLQKJIPFFBB56CB,坡道平面,1300000,26.71,
RPVVMLQKJIPFFBB66CB,坡道平面,1400000,26.71,
RPWVMLQKJIPFFBB76CB,坡道平面,1300000,26.71,
RPXVMLQKJIPFFBB86CB,坡道平面,1300000,26.71,
RPRWMLQKJIPFFBB98CB,坡道平面,1300000,26.71,
RPOWMLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPSWMLQKJIPFFBB09CB,坡道平面,1250000,27.96,
RPTWMLQKJIPFFBB56CB,坡道平面,1200000,26.71,
RPQWMLQKJIPFFBB88CB,坡道平面,1400000,26.71,
RPPWMLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPUWMLQKJIPFFBB66CB,坡道平面,1200000,26.71,
RPVWMLQKJIPFFBB76CB,坡道平面,1200000,26.71,
RPXWMLQKJIPFFBB96CB,坡道平面,1300000,26.71,
RPONNLQKJIPFFBB87CB,坡道平面,1400000,26.71,
RPPNNLQKJIPFFBB97CB,坡道平面,1400000,26.71,
RPSNNLQKJIPFFBB28CB,坡道平面,1200000,26.71,
RPWWMLQKJIPFFBB86CB,坡道平面,1300000,26.71,
RPRNNLQKJIPFFBB18CB,坡道平面,1200000,26.71,
RPQNNLQKJIPFFBB08CB,坡道平面,1400000,26.71,
RPTNNLQKJIPFFBB38CB,坡道平面,1400000,26.71,
RPVNNLQKJIPFFBB58CB,坡道平面,1200000,26.71,
RPWNNLQKJIPFFBB68CB,坡道平面,1200000,26.71,
RPUNNLQKJIPFFBB48CB,坡道平面,1200000,26.71,
RPOONLQKJIPFFBB97CB,坡道平面,1400000,26.71,
RPRONLQKJIPFFBB28CB,坡道平面,1300000,26.71,
RPXNNLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPQONLQKJIPFFBB18CB,坡道平面,1400000,26.71,
RPPONLQKJIPFFBB08CB,坡道平面,1400000,26.71,
RPSONLQKJIPFFBB38CB,坡道平面,1400000,26.71,
RPWONLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPUONLQKJIPFFBB58CB,坡道平面,1200000,26.71,
RPTONLQKJIPFFBB48CB,坡道平面,1200000,26.71,
RPVONLQKJIPFFBB68CB,坡道平面,1200000,26.71,
RPXONLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPOPNLQKJIPFFBB08CB,坡道平面,1300000,26.71,
RPPPNLQKJIPFFBB18CB,坡道平面,1200000,26.71,
RPQPNLQKJIPFFBB28CB,坡道平面,1400000,26.71,
RPRPNLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPSPNLQKJIPFFBB48CB,坡道平面,1200000,26.71,
RPWPNLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPXPNLQKJIPFFBB98CB,坡道平面,1300000,26.71,
RPXPNLQKJIPFFBB98CB,坡道平面,1300000,26.71,
RPVPNLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPTPNLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPUPNLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPOQNLQKJIPFFBB18CB,坡道平面,1200000,26.71,
RPQQNLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPSQNLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPRQNLQKJIPFFBB48CB,坡道平面,1300000,26.71,
RPPUMLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPPQNLQKJIPFFBB28CB,坡道平面,1450000,27.96,
RPTQNLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPUQNLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPVQNLQKJIPFFBB88CB,坡道平面,1400000,26.71,
RPWQNLQKJIPFFBB98CB,坡道平面,1350000,27.96,
RPXQNLQKJIPFFBB09CB,坡道平面,1300000,26.71,
RPORNLQKJIPFFBB28CB,坡道平面,1400000,26.71,
RPRRNLQKJIPFFBB58CB,坡道平面,1150000,25.61,
RPSRNLQKJIPFFBB68CB,坡道平面,1200000,26.71,
RPVRNLQKJIPFFBB98CB,坡道平面,1300000,26.71,
RPQRNLQKJIPFFBB48CB,坡道平面,1200000,26.71,
RPTRNLQKJIPFFBB78CB,坡道平面,1250000,27.96,
RPWRNLQKJIPFFBB09CB,坡道平面,1300000,26.71,
RPPRNLQKJIPFFBB38CB,坡道平面,1200000,26.71,
RPXRNLQKJIPFFBB56CB,坡道平面,1200000,26.71,
RPURNLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPOSNLQKJIPFFBB38CB,坡道平面,1200000,26.71,
RPQSNLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPSSNLQKJIPFFBB78CB,坡道平面,1400000,26.71,
RPTSNLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPPSNLQKJIPFFBB48CB,坡道平面,1250000,25.61,
RPRSNLQKJIPFFBB68CB,坡道平面,1400000,26.71,
RPUSNLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPWSNLQKJIPFFBB56CB,坡道平面,1300000,26.71,
RPXSNLQKJIPFFBB66CB,坡道平面,1200000,26.71,
RPVSNLQKJIPFFBB09CB,坡道平面,1300000,26.71,
RPOTNLQKJIPFFBB48CB,坡道平面,1200000,26.71,
RPPTNLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPQTNLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPXTNLQKJIPFFBB76CB,坡道平面,125000,27.96,
RPVTNLQKJIPFFBB56CB,坡道平面,140000,26.71,
RPWTNLQKJIPFFBB66CB,坡道平面,140000,26.71,
RPTTNLQKJIPFFBB98CB,坡道平面,135000,27.96,
RPOUNLQKJIPFFBB58CB,坡道平面,130000,26.71,
RPRTNLQKJIPFFBB78CB,坡道平面,130000,26.71,
RPUTNLQKJIPFFBB09CB,坡道平面,140000,26.71,
RPSTNLQKJIPFFBB88CB,坡道平面,140000,26.71,
RPPUNLQKJIPFFBB68CB,坡道平面,130000,26.71,
RPRUNLQKJIPFFBB88CB,坡道平面,130000,26.71,
RPSUNLQKJIPFFBB98CB,坡道平面,120000,26.71,
RPSUNLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPTUNLQKJIPFFBB09CB,坡道平面,140000,26.71,
RPVUNLQKJIPFFBB66CB,坡道平面,140000,26.71,
RPXUNLQKJIPFFBB86CB,坡道平面,140000,26.71,
RPWUNLQKJIPFFBB76CB,坡道平面,120000,26.71,
RPQUNLQKJIPFFBB78CB,坡道平面,130000,26.71,
RPPVNLQKJIPFFBB78CB,坡道平面,130000,26.71,
RPOVNLQKJIPFFBB68CB,坡道平面,120000,26.71,
RPUUNLQKJIPFFBB56CB,坡道平面,120000,26.71,
RPQVNLQKJIPFFBB88CB,坡道平面,130000,26.71,
RPSVNLQKJIPFFBB09CB,坡道平面,130000,26.71,
RPSVNLQKJIPFFBB09CB,坡道平面,1300000,26.71,
RPVVNLQKJIPFFBB76CB,坡道平面,140000,26.71,
RPWVNLQKJIPFFBB86CB,坡道平面,1350000,25.61,
RPWVNLQKJIPFFBB86CB,坡道平面,1400000,26.71,
RPTVNLQKJIPFFBB56CB,坡道平面,145000,29.46,
RPXVNLQKJIPFFBB96CB,坡道平面,1300000,26.71,
RPXVNLQKJIPFFBB96CB,坡道平面,1300000,26.71,
RPPWNLQKJIPFFBB88CB,坡道平面,1300000,26.71,
RPUVNLQKJIPFFBB66CB,坡道平面,140000,26.71,
RPOWNLQKJIPFFBB78CB,坡道平面,1400000,26.71,
RPQWNLQKJIPFFBB98CB,坡道平面,1400000,26.71,
RPSWNLQKJIPFFBB56CB,坡道平面,1450000,33.96,
RPVWNLQKJIPFFBB86CB,坡道平面,1200000,26.71,
RPRWNLQKJIPFFBB09CB,坡道平面,1200000,26.71,
RPTWNLQKJIPFFBB66CB,坡道平面,1300000,26.71,
RPUWNLQKJIPFFBB76CB,坡道平面,1400000,26.71,
RPUWNLQKJIPFFBB76CB,坡道平面,1400000,26.71,
RPWWNLQKJIPFFBB96CB,坡道平面,1200000,26.71,
RPWWNLQKJIPFFBB96CB,坡道平面,1200000,26.71,
RPONOLQKJIPFFBB97CB,坡道平面,1200000,26.71,
RPPNOLQKJIPFFBB08CB,坡道平面,1400000,26.71,
RPXWNLQKJIPFFBB07CB,坡道平面,1200000,26.71,
RPXWNLQKJIPFFBB07CB,坡道平面,1200000,26.71,
RPRNOLQKJIPFFBB28CB,坡道平面,1070000,26.71,
RPTNOLQKJIPFFBB48CB,坡道平面,1200000,26.71,
RPTNOLQKJIPFFBB48CB,坡道平面,1350000,25.61,
RPSNOLQKJIPFFBB38CB,坡道平面,1200000,26.71,
RPSNOLQKJIPFFBB38CB,坡道平面,1200000,26.71,
RPUNOLQKJIPFFBB58CB,坡道平面,1200000,26.71,
RPVNOLQKJIPFFBB68CB,坡道平面,1400000,26.71,
RPWNOLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPWNOLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPXNOLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPXNOLQKJIPFFBB88CB,坡道平面,1200000,26.71,
RPOOOLQKJIPFFBB08CB,坡道平面,1200000,26.71,
RPPOOLQKJIPFFBB18CB,坡道平面,1400000,26.71,
RPQOOLQKJIPFFBB28CB,坡道平面,1200000,26.71,
RPROOLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPTOOLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPTOOLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPSOOLQKJIPFFBB48CB,坡道平面,1300000,26.71,
RPSOOLQKJIPFFBB48CB,坡道平面,1300000,26.71,
RPUOOLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPUOOLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPWOOLQKJIPFFBB88CB,坡道平面,1300000,26.71,
RPWOOLQKJIPFFBB88CB,坡道平面,1300000,26.71,
RPVOOLQKJIPFFBB78CB,坡道平面,1200000,26.71,
RPXOOLQKJIPFFBB98CB,坡道平面,1200000,26.71,
RPOPOLQKJIPFFBB18CB,坡道平面,1300000,26.71,
RPQPOLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPRPOLQKJIPFFBB48CB,坡道平面,1400000,26.71,
RPPPOLQKJIPFFBB28CB,坡道平面,1200000,26.71,
RPSPOLQKJIPFFBB58CB,坡道平面,1400000,26.71,
RPTPOLQKJIPFFBB68CB,坡道平面,1300000,26.71,
RPUPOLQKJIPFFBB78CB,坡道平面,1300000,26.71,
RPOQOLQKJIPFFBB28CB,坡道平面,1300000,26.71,
RPOQOLQKJIPFFBB28CB,坡道平面,1300000,26.71,
RPVPOLQKJIPFFBB88CB,坡道平面,1300000,26.71,
RPVPOLQKJIPFFBB88CB,坡道平面,1300000,26.71,
RPRQOLQKJIPFFBB58CB,坡道平面,1300000,26.71,
RPPQOLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPPQOLQKJIPFFBB38CB,坡道平面,1300000,26.71,
RPXPOLQKJIPFFBB09CB,坡道平面,1200000,26.71,
RPXPOLQKJIPFFBB09CB,坡道平面,1200000,26.71,
RPQQOLQKJIPFFBB48CB,坡道平面,1400000,26.71,
RPWPOLQKJIPFFBB98CB,坡道平面,1300000,26.71,
RPVNMLRKJIPFFAB58DB,坡道平面,1460000,33.93,
RPTNMLRKJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPTNMLRKJIPFFIB09CB,坡道平面,1200000,30.49,地下二樓
RPQOMLRKJIPFFAB18DB,坡道平面,1400000,33.93,
RPWNMLRKJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPWNMLRKJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPUNMLRKJIPFFIB56CB,坡道平面,1250000,30.49,地下一樓
RPUNMLRKJIPFFIB56CB,坡道平面,1250000,30.49,地下一樓
RPVNMLRKJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPVNMLRKJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPXNMLRKJIPFFIB86CB,坡道平面,1250000,30.49,地下一樓
RPOOMLRKJIPFFIB68CB,坡道平面,1250000,30.49,地下一樓
RPPOMLRKJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPPOMLRKJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPQOMLRKJIPFFIB88CB,坡道平面,1250000,30.49,地下一樓
RPSOMLRKJIPFFIB09CB,坡道平面,1250000,30.49,地下一樓
RPROMLRKJIPFFIB98CB,坡道平面,1250000,30.49,地下一樓
RPTOMLRKJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPTOMLRKJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPVOMLRKJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPQOMLTKJIPFFAB38DB,坡道平面,1350000,33.94,
RPUOMLRKJIPFFIB66CB,坡道平面,1200000,30.49,地下二樓
RPTRMLSKJIPFFAB88DB,坡道平面,1370000,33.93,
RPTQMLRKJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPTQMLRKJIPFFIB76CB,坡道平面,1250000,30.49,地下一樓
RPURMLSKJIPFFAB98DB,坡道平面,1480000,33.93,
RPUQMLRKJIPFFIB86CB,坡道平面,1250000,30.49,地下一樓
RPUQMLRKJIPFFIB86CB,坡道平面,1250000,30.49,地下一樓
RPWOMLKLJIPFFAB18DB,坡道平面,1450000,33.94,
RPPNMLMLJIPFFAB57DB,坡道平面,1450000,33.93,
RPRNMLMLJIPFFAB77DB,坡道平面,1370000,33.93,
RPWNMLMLJIPFFAB28DB,坡道平面,0,33.93,
RPWNMLMLJIPFFAB28DB,坡道平面,0,33.93,
RPSNMLMLJIPFFAB87DB,坡道平面,1400000,33.93,
RPQNMLMLJIPFFAB67DB,坡道平面,1550000,33.94,
RPVNMLMLJIPFFAB18DB,坡道平面,0,33.93,
RPVNMLMLJIPFFAB18DB,坡道平面,0,31.77,
RPXNMLMLJIPFFAB38DB,坡道平面,0,33.93,
RPXNMLMLJIPFFAB38DB,坡道平面,0,33.93,
RPOOMLMLJIPFFAB57DB,坡道平面,0,33.93,
RPOOMLMLJIPFFAB57DB,坡道平面,0,33.93,
RPTNMLMLJIPFFAB97DB,坡道平面,1530000,33.93,
RPPOMLMLJIPFFAB67DB,坡道平面,1400000,33.93,
RPQOMLMLJIPFFAB77DB,坡道平面,0,33.94,
RPQOMLMLJIPFFAB77DB,坡道平面,0,33.94,
RPROMLMLJIPFFAB87DB,坡道平面,1450000,33.94,
RPUOMLMLJIPFFAB18DB,坡道平面,1400000,31.77,
RPWOMLMLJIPFFAB38DB,坡道平面,1550000,33.94,
RPVOMLMLJIPFFAB28DB,坡道平面,1400000,33.93,
RPXOMLMLJIPFFAB48DB,坡道平面,1400000,33.94,
RPTQMLNLJIPFFAB38DB,坡道平面,1500000,33.93,
RPOPMLMLJIPFFAB67DB,坡道平面,0,33.93,
RPOPMLMLJIPFFAB67DB,坡道平面,0,33.93,
RPSTMLNLJIPFFAB58DB,坡道平面,1500000,33.93,
RPRRMLNLJIPFFAB28DB,坡道平面,1350000,33.93,
RPSUMLNLJIPFFAB68DB,坡道平面,1450000,33.93,
RPVSMLNLJIPFFAB78DB,坡道平面,1400000,33.93,
RPOVMLNLJIPFFAB38DB,坡道平面,1400000,31.77,
RPRVMLNLJIPFFAB68DB,坡道平面,1480000,33.94,
RPVVMLNLJIPFFAB09DB,坡道平面,1400000,31.77,
RPRWMLNLJIPFFAB78DB,坡道平面,1450000,33.94,
RPUWMLNLJIPFFAB09DB,坡道平面,1450000,31.77,
