鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,房地(土地+建物),光復路６８號,214.41,都市：其他:住宅區,,,1090930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720504,185.45,4,1,2,有,無,4000000,21569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKIIPFFBV86DA,179.85,0.0,5.6,無,
台東市,房地(土地+建物),四維路二段１３巷１８號,124.0,都市：其他:住宅區,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810923,182.5,4,2,3,有,無,10060000,55123,,0.0,0,,RPQNMLPJJIPFFAV07DA,182.5,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２９號,62.82,都市：其他:,,,1091012,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3830000,36845,,0.0,0,幸福住宅,RPRNMLQJJIPFFAV27DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),綏遠路二段１２３號二樓之８,27.17,都市：其他:道路用地,,,1091014,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860926,91.5,3,2,2,有,有,3500000,38251,,0.0,0,交易總價含入機車車位位置地下一樓,RPOOMLQKIIPFFAV07DA,62.62,0.0,5.23,有,
台東市,房地(土地+建物),康樂路１２５號一、二樓,37.46,都市：其他:道路用地,,,1091013,土地4建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,126.72,3,1,3,有,無,3800000,29987,,0.0,0,,RPPOMLQKIIPFFAV17DA,100.44,1.96,2.93,無,
台東市,房地(土地+建物),中山路３９３號八樓之４,4.82,都市：其他:道路用地,,,1091018,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0841004,54.33,0,0,0,無,有,1550000,28529,,0.0,0,,RPQNMLNLIIPFFAV96DA,33.77,0.0,0.0,有,
台東市,土地,馬蘭段1469地號,217.0,都市：其他:住宅區,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14440000,66544,,0.0,0,,RPUNMLSKRHPFFAV58DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),傳廣路５０６號,146.0,都市：其他:住宅區,,,1091020,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760127,154.14,3,2,2,有,無,13800000,89529,,0.0,0,頂樓加蓋；,RPUNMLOLJIPFFAV57DA,154.14,0.0,0.0,無,
台東市,房地(土地+建物),更生北路５９６巷５６號,104.27,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090413,216.25,4,2,5,有,無,11300000,52254,,0.0,0,,RPWNMLSKJIPFFAV08DA,204.47,11.78,0.0,無,
卑南鄉,房地(土地+建物),太平路１２８巷１１號,104.0,,特定農業區,甲種建築用地,1090914,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,186.92,4,2,5,有,無,8600000,46009,,0.0,0,其他增建；,RPUOMLTKJIPFFAV08DA,174.88,12.04,0.0,無,
台東市,房地(土地+建物),博物館路３號三樓之五,39.83,都市：其他:,,,1090928,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,85.38999999999999,2,2,2,有,無,2980000,34899,,0.0,0,幸福住宅,RPVOMLTKJIPFFAV18DA,67.1,6.22,0.0,有,
台東市,房地(土地+建物),更生北路５９６巷５８號,106.21,都市：其他:住宅區,,,1091105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090413,214.25,4,2,5,有,無,11150000,52042,,0.0,0,,RPTNMLQJJIPFFAV47DA,202.57,11.68,0.0,無,
台東市,房地(土地+建物),勝利街１５８巷１０弄６號,15.33,都市：其他:住宅區,,,1091018,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,88.32000000000001,3,2,1,有,有,4260000,48234,,0.0,0,,RPSNMLLKJIPFFAV96DA,56.25,0.0,7.98,有,
台東市,土地,建成段250地號,238.94,都市：其他:住宅區,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,18205,,0.0,0,,RPPNMLMKJIPFFAV76DA,0.0,0.0,0.0,無,
台東市,土地,知本段8521-1地號,1000.0,,特定農業區,農牧用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1550,,0.0,0,,RPQNMLSKJIPFFAV47DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段753-1地號,6.04,都市：其他:農業區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62274,10310,,0.0,0,協議價購；,RPXOMLTJJIPFFAV28DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段768地號,25.61,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264193,10316,,0.0,0,協議價購；,RPOPMLTJJIPFFAV47DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段771-1地號,4.07,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41986,10316,,0.0,0,協議價購；,SPOPMLTJJIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中華路一段５３０號,105.0,都市：其他:商業區,,,1091026,土地1建物2車位0,全,一層,透天厝,住商用,見其他登記事項,0520327,152.84,2,2,3,有,無,24000000,157027,,0.0,0,未登記建物；,RPRNMLKKJIPFFAV76DA,152.84,0.0,0.0,無,
綠島鄉,土地,公西段931-1地號,6.65,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68601,10316,,0.0,0,協議價購；,RPSNMLKKJIPFFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段932地號,4.73,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48829,10323,,0.0,0,協議價購；,SPSNMLKKJIPFFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段936地號,11.73,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121007,10316,,0.0,0,協議價購；,TPSNMLKKJIPFFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段937-1地號,15.71,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162064,10316,,0.0,0,協議價購；,UPSNMLKKJIPFFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段801地號,38.38,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395928,10316,,0.0,0,協議價購；,RPRPMLTJJIPFFAV77DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段802-1地號,29.45,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303806,10316,,0.0,0,協議價購；,SPRPMLTJJIPFFAV87DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段945地號,4.25,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43843,10316,,0.0,0,協議價購；,RPVNMLKKJIPFFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段950-1地號,7.23,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74585,10316,,0.0,0,協議價購；,SPVNMLKKJIPFFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1143地號,5.94,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61277,10316,,0.0,0,協議價購；,RPPOMLKKJIPFFAV66DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1134-1地號,6.95,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71696,10316,,0.0,0,協議價購；,SPPOMLKKJIPFFAV76DA,0.0,0.0,0.0,無,
台東市,土地,中清段577地號,175.77,都市：其他:住宅區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQKJIPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),綏遠路一段２７號,81.88,都市：其他:道路用地,,,1091107,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0690630,57.57,3,1,1,有,無,2680000,46552,,0.0,0,未登記建物；未登記建物；,RPPNMLOKJIPFFAV96DA,57.57,0.0,0.0,無,
台東市,房地(土地+建物),博物館路５號四樓之五,62.82,都市：其他:,,,1091020,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3470000,33381,,0.0,0,幸福住宅,RPOOMLTKJIPFFAV47DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路１１之３號,62.82,都市：其他:,,,1090715,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,4060000,39046,,0.0,0,幸福住宅,RPQOMLTKJIPFFAV67DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路２５號五樓之二,51.03,都市：其他:,,,1091020,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,85.73,2,2,2,有,無,2920000,34060,,0.0,0,幸福住宅,RPROMLTKJIPFFAV77DA,65.51,6.3,0.0,有,
台東市,房地(土地+建物),博物館路１９之１號,50.81,都市：其他:,,,1090715,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.01,2,2,2,有,無,3110000,35743,,0.0,0,幸福住宅,RPTOMLTKJIPFFAV97DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),光明路５２之２號,50.38,都市：其他:住宅區,,,1091016,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,,76.08,3,2,1,有,無,3400000,44690,,0.0,0,,RPPNMLTKJIPFFAV47DA,76.08,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３１號,62.82,都市：其他:,,,1091020,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3830000,36845,,0.0,0,幸福住宅,RPVNMLTKJIPFFAV08DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路１３號五樓之三,38.64,都市：其他:,,,1091101,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,83.63,2,2,2,有,無,2920000,34916,,0.0,0,幸福住宅,RPROMLOLJIPFFAV37DA,65.51,6.3,0.0,有,
台東市,房地(土地+建物),正氣北路４０１號,93.0,都市：其他:住宅區,,,1090930,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821029,264.83,5,2,6,有,無,6000000,22656,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPTNMLPLJIPFFAV57DA,264.83,0.0,0.0,無,
成功鎮,房地(土地+建物),高台路６０－３０號,2500.0,,風景區,農牧用地,1091003,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,1040312,196.16,5,2,5,有,無,19400000,98899,,0.0,0,其他增建；未登記建物；,RPRNMLKMIIPFFBV96DA,180.97,0.0,15.19,無,
東河鄉,土地,南都蘭段683地號,225.06,,風景區,丙種建築用地,1090812,土地1建物0車位0,,,其他,,,,0.0,4,1,3,有,無,18500000,82200,,0.0,0,未登記建物；,RPPNMLTKJIPFFBV57DA,0.0,0.0,0.0,無,
台東市,土地,馬蘭段1902-1地號,4049.0,都市：其他:,,,1090914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217606600,53743,,0.0,0,,RPRNMLLLIIPFFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段753-1地號,9.05,都市：其他:農業區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93411,10322,,0.0,0,協議價購；,RPQOMLOJJIPFFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段753-1地號,9.05,都市：其他:農業區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93411,10322,,0.0,0,協議價購；,RPROMLOJJIPFFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段850-1地號,35.18,都市：其他:農業區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362917,10316,,0.0,0,協議價購；,RPRPMLOJJIPFFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段923地號,27.77,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286475,10316,,0.0,0,協議價購；,SPRPMLOJJIPFFAV37DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段963-1地號,8.97,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92535,10316,,0.0,0,協議價購；,TPRPMLOJJIPFFAV47DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1099地號,50.51,都市：其他:景觀保護區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521061,10316,,0.0,0,協議價購；,UPRPMLOJJIPFFAV57DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1291~1320地號,56.86,其他,,,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40232,708,,0.0,0,,RPOQMLOJJIPFFAV07DA,0.0,0.0,0.0,,
綠島鄉,土地,公西段931~960地號,9.9,其他,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102077,10311,,0.0,0,,RPPQMLOJJIPFFAV17DA,0.0,0.0,0.0,,
綠島鄉,土地,公西段931~960地號,3.17,其他,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32702,10316,,0.0,0,,SPPQMLOJJIPFFAV27DA,0.0,0.0,0.0,,
綠島鄉,土地,公西段931~960地號,12.73,其他,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131323,10316,,0.0,0,,TPPQMLOJJIPFFAV37DA,0.0,0.0,0.0,,
綠島鄉,土地,公西段931~960地號,5.73,其他,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59111,10316,,0.0,0,,UPPQMLOJJIPFFAV47DA,0.0,0.0,0.0,,
台東市,土地,豐年段781~810地號,909.82,其他,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095315,2303,,0.0,0,,RPPPMLNJJIPFFAV96DA,0.0,0.0,0.0,,
台東市,土地,豐橋段1~30地號,177.47,其他,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408713,2303,,0.0,0,,SPPPMLNJJIPFFAV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,永安街２３８之１號五樓,63.28,都市：其他:道路用地,,,1090117,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090818,119.2,2,2,2,有,無,5800000,48658,其他,0.0,0,,RPOOMLNJJIPFFAV76DA,86.54,11.61,0.0,有,
台東市,土地,豐橋段12-2地號,52.96,都市：其他:農業區,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121967,2303,,0.0,0,協議價購；,RPXOMLNJJIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),北安路52巷91~120號,97.04,其他,,,1091028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070117,246.31,5,2,6,有,無,11300000,45877,,0.0,0,,RPQPMLSLIIPFFAV67DA,229.23,17.08,0.0,,
延平鄉,土地,康源段902-17地號,126.0,,鄉村區,乙種建築用地,1090814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5556,,0.0,0,,RPQNMLTJRHPFFCV38DA,0.0,0.0,0.0,無,
關山鎮,土地,東明段644-1地號,2886.42,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,478,,0.0,0,原住民保留地,RPPNMLPLJIPFFCV37DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段906-2地號,191.76,都市：其他:住宅區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,33271,,0.0,0,,RPQNMLPLJIPFFCV47DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段906地號,191.76,都市：其他:住宅區,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,33271,,0.0,0,,RPPNMLQLJIPFFCV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中華路二段111巷22弄1~30號,107.89,其他,,,1090823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691229,134.76,4,2,1,有,無,4300000,31909,,0.0,0,,RPQOMLNLJIPFFAV17DA,134.76,0.0,0.0,,
台東市,房地(土地+建物),博物館路31~60號,62.82,,,,1091020,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3280000,31545,,0.0,0,幸福住宅,RPWNMLTKJIPFFAV18DA,80.47,7.96,0.0,,
台東市,房地(土地+建物),博物館路1~30號,62.82,,,,1091020,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3570000,34334,,0.0,0,幸福住宅,RPXNMLTKJIPFFAV28DA,80.47,7.96,0.0,,
台東市,房地(土地+建物),博物館路1~30號,62.82,,,,1091020,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3280000,31554,,0.0,0,幸福住宅,RPSNMLTKJIPFFAV77DA,80.47,7.93,0.0,,
台東市,房地(土地+建物),博物館路1~30號,62.82,,,,1091005,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,幸福住宅,RPTNMLTKJIPFFAV87DA,80.47,7.96,0.0,,
台東市,房地(土地+建物),博物館路1~30號,62.82,,,,1091020,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3280000,31554,,0.0,0,幸福住宅,RPUNMLTKJIPFFAV97DA,80.47,7.93,0.0,,
台東市,房地(土地+建物),博物館路1~30號,62.82,,,,1091020,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3960000,38095,,0.0,0,幸福住宅,RPPOMLTKJIPFFAV57DA,80.47,7.93,0.0,,
台東市,土地,自強段991~1020地號,206.65,其他,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,42342,,0.0,0,,RPPNMLKLJIPFFAV66DA,0.0,0.0,0.0,,
台東市,土地,豐源段841~870地號,4457.97,,特定農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,998,,0.0,0,,RPQNMLKLJIPFFAV76DA,0.0,0.0,0.0,,
台東市,土地,建興段601~630地號,54.96,其他,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9098,,0.0,0,,RPPNMLNLJIPFFAV96DA,0.0,0.0,0.0,,
綠島鄉,土地,公西段931~960地號,39.29,其他,,,1091109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849,123,,0.0,0,,RPSOMLKKJIPFFAV96DA,0.0,0.0,0.0,,
台東市,土地,豐富段361~390地號,665.05,其他,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531610,2303,,0.0,0,,RPVOMLKKJIPFFAV27DA,0.0,0.0,0.0,,
台東市,土地,豐富段301~330地號,112.86,其他,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259914,2303,,0.0,0,,RPWOMLKKJIPFFAV37DA,0.0,0.0,0.0,,
台東市,土地,豐富段301~330地號,225.72,其他,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259914,1151,,0.0,0,,RPXOMLKKJIPFFAV47DA,0.0,0.0,0.0,,
綠島鄉,土地,公西段931-1地號,6.65,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68601,10316,,0.0,0,協議價購；,RPTNMLKKJIPFFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段932地號,4.73,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48829,10323,,0.0,0,協議價購；,SPTNMLKKJIPFFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段936地號,11.73,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121007,10316,,0.0,0,協議價購；,TPTNMLKKJIPFFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段937-1地號,15.71,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162064,10316,,0.0,0,協議價購；,UPTNMLKKJIPFFAV27DA,0.0,0.0,0.0,無,
台東市,土地,豐富段303-1地號,112.86,都市：其他:農業區,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259914,2303,,0.0,0,協議價購；,RPOPMLKKJIPFFAV66DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段7859地號,703.0,,鄉村區,乙種建築用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,13371,,0.0,0,未登記建物；,RPTPMLKKJIPFFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１５號二樓之三,50.81,都市：其他:,,,1091012,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2830000,32521,,0.0,0,幸福住宅,RPOOMLOLJIPFFAV07DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路１５號四樓之五,50.81,都市：其他:,,,1091101,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2700000,31027,,0.0,0,幸福住宅,RPPOMLOLJIPFFAV17DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路１７號五樓之一,50.81,都市：其他:,,,1091101,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.01,2,2,2,有,無,2870000,32985,,0.0,0,幸福住宅,RPQOMLOLJIPFFAV27DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路１５之２號,50.81,都市：其他:,,,1091020,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,3110000,35739,,0.0,0,幸福住宅,RPPNMLPLJIPFFAV17DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),正氣北路３３９巷５１弄１０號,87.3,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701230,102.5,3,1,2,有,無,6000000,58537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPLJIPFFAV97DA,102.5,0.0,0.0,無,
成功鎮,土地,小馬東段353地號,3230.42,,風景區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2415,,0.0,0,,RPPNMLKLJIPFFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,永安街２３８之１號三樓,63.28,都市：其他:道路用地,,,1080606,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090818,119.2,3,2,2,有,無,5900000,49497,其他,0.0,0,,RPQOMLNJJIPFFAV96DA,86.54,11.61,0.0,有,
台東市,房地(土地+建物),國泰街７號,105.83,都市：其他:,,,1090921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090416,166.6,5,2,6,有,無,9500000,57023,,0.0,0,,RPWNMLLLIIPFFAV37DA,155.18,11.42,0.0,無,
池上鄉,土地,萬朝段79地號,26.77,,一般農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1121,,0.0,0,畸零地買賣，未另訂定私契。畸零地或有合併使用效益；,RPPNMLSLJIPFFCV67DA,0.0,0.0,0.0,無,
太麻里鄉,土地,華源段201地號,195.0,,山坡地保育區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100,165,,0.0,0,地清或未辦繼承標售；,RPPNMLOLJIPFFDV37DA,0.0,0.0,0.0,無,
大武鄉,土地,西勢湖段388地號,69.0,,山坡地保育區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,232,,0.0,0,政府機關標讓售；地清或未辦繼承標售；,RPPNMLQLIIPFFDV57EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),富貴街６９號五樓之３１,10.56,都市：其他:住宅區,,,1091116,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,無,520000,11704,,0.0,0,含傢俱設備費；,RPRNMLQLJIPFFAV47DA,29.06,0.0,0.0,有,
台東市,土地,豐川段231-3地號,315.86,都市：其他:,,,1090828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412345,10803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLJIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,豐川段231-1地號,97.64,都市：其他:,,,1090828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618923,6339,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLJIPFFAV77DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),徐州街４１７號,186.0,都市：其他:住宅區,,,1091029,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021129,345.24,4,2,6,有,無,15700000,45476,,0.0,0,,RPWNMLPLJIPFFAV87DA,330.43,14.81,0.0,無,
台東市,房地(土地+建物),開封街３６９號九樓之１,15.37,都市：其他:住宅區,,,1091103,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,1,1,有,有,4850000,39399,,0.0,0,含傢俱設備費；,RPQNMLPLJIPFFAV27DA,82.19,0.53,13.62,有,
台東市,房地(土地+建物),仁八街６４巷１弄３號一樓,40.42,都市：其他:住宅區,,,1091027,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.79,3,2,1,有,無,4800000,48588,,0.0,0,,RPQQMLNLJIPFFAV37DA,78.65,15.36,0.0,無,
