編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLKMRHPFFEE07CC,清豐段,64.82,都市：住,,,,01840005
RPWPMLKMRHPFFEE17CC,新庄段十二小段,18.46,都市：住,,,,12350000
RPOQMLKMRHPFFEE09CC,新福段七小段,15.20,都市：住,,,,00050000
RPROMLKMRHPFFEE56CC,藍田西段,6.71,都市：商,,,,01440000
RPTOMLKMRHPFFGE96CC,文山段,27.80,都市：住,,,,03870000
RPXOMLKMRHPFFGE37CC,牛潮埔段,.00,都市：住,,,,07950000
RPUPMLKMRHPFFEE96CC,加昌段二小段,.00,都市：住,,,,19360000
RPSPMLKMRHPFFGE96CC,正義段,.00,都市：住,,,,00090036
RPTNMLKMRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLKMRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLKMRHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLKMRHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLKMRHPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXPMLKMRHPFFEE27CC,新庄段六小段,17.91,都市：住,,,,09500000
RPRNMLKMRHPFFIE86CC,翠屏段,.00,都市：住,,,,07910000
RPTNMLKMRHPFFIE07CC,興農段,.00,都市：住,,,,07940010
RPVOMLKMRHPFFIE37CC,烏林段,958.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08700000
RPVOMLKMRHPFFIE37CC,烏林段,958.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08680000
RPQNMLKMRHPFFIE76CC,翠屏段,.00,都市：住,,,,07910000
RPOOMLKMRHPFFAE48CC,青海段,7.95,都市：住,,,,02150000
RPWOMLKMRHPFFIE47CC,尖山腳段,363.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10470000
RPPOMLKMRHPFFAE58CC,博孝段,.00,都市：商,,,,12340000
RPTOMLKMRHPFFIE17CC,永仁段,182.57,都市：住,,,,01730005
RPUOMLKMRHPFFAE09CC,後金段,9.31,都市：商,,,,05300000
RPSOMLKMRHPFFAE88CC,龍華段一小段,110.94,都市：住,,,,07490000
RPVOMLKMRHPFFAE56CC,前金段,4.53,都市：商,,,,00930004
RPTOMLKMRHPFFAE98CC,前金段,6.77,都市：商,,,,00710017
RPOOMLKMRHPFFBE58CC,林德官段,4.93,都市：商,,,,11400000
RPWNMLKMRHPFFBE66CC,正德段,.00,都市：住,,,,04670000
RPPOMLKMRHPFFBE68CC,苓洲段,5.36,都市：商,,,,05420000
RPQOMLKMRHPFFBE78CC,林德官段,12.03,都市：商,,,,13020000
RPXOMLKMRHPFFAE76CC,博孝段,4.78,都市：商,,,,12340000
RPSOMLKMRHPFFBE98CC,新興段一小段,33.20,都市：商,,,,20090000
RPROMLKMRHPFFBE88CC,五塊厝段,4.09,都市：商,,,,18140002
RPTOMLKMRHPFFBE09CC,苓雅寮段,7.13,都市：商,,,,04900000
RPUOMLKMRHPFFBE56CC,苓雅寮段,6.35,都市：商,,,,07120000
RPQNMLKMRHPFFDE88CC,鼎泰段,.00,都市：住,,,,14540002
RPTPMLKMRHPFFDE76CC,凱歌段,.00,都市：住,,,,02050000
RPSPMLKMRHPFFDE66CC,大港段三小段,.00,都市：住,,,,07420008
RPRPMLKMRHPFFDE56CC,大港段四小段,17.32,都市：商,,,,28230000
RPWPMLKMRHPFFDE07CC,三塊厝段一小段,20.62,都市：商,,,,10890000
RPXPMLKMRHPFFDE17CC,大港段,.00,都市：住,,,,35750000
RPXPMLKMRHPFFDE17CC,大港段,.00,都市：住,,,,35760000
RPRPMLKMRHPFFCE09CC,獅甲段,11.73,都市：商,,,,04190004
RPXOMLKMRHPFFCE96CC,愛群段,.00,都市：商,,,,07270000
RPVPMLKMRHPFFDE96CC,建豐段,13.38,都市：商,,,,08970003
RPPNMLMJIIPFFJE48CC,大同段,83.56,都市：住,,,,01320000
RPPNMLNJIIPFFDE97CC,建工段,83.00,都市：住,,,,00810000
RPQNMLNJIIPFFDE08CC,鼎泰段,.00,都市：住,,,,14740008
RPPNMLNJIIPFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMJIIPFFEE08CC,新光段,46.22,都市：住,,,,02800000
RPPNMLOJIIPFFAE77CC,青海段,.00,都市：商,,,,01480000
RPQNMLNJIIPFFAE77CC,前金段,64.00,都市：商,,,,01310003
RPUNMLPJIIPFFBE48CC,福河段,90.00,都市：住,,,,13790000
RPRNMLPJIIPFFBE18CC,新興段三小段,10.44,都市：商,,,,09410000
RPVNMLPJIIPFFBE58CC,林聖段,.00,都市：住,,,,01340000
RPRPMLPJIIPFFEE68CC,菜公段六小段,110.72,都市：住,,,,10060000
RPOOMLPJIIPFFBE97CC,新興段四小段,316.00,都市：商,,,,19900000
RPXQMLPJIIPFFCE56CC,憲德段一小段,.00,都市：商,,,,08040001
RPXQMLPJIIPFFCE56CC,憲德段一小段,.00,都市：住,,,,08040000
RPWNMLPJIIPFFEE98CC,新光段,19.06,都市：住,,,,00160000
RPVNMLPJIIPFFCE68CC,盛興段,14.49,都市：住,,,,14920000
RPSPMLPJIIPFFEE78CC,菜公段五小段,82.00,都市：住,,,,06770000
RPSPMLPJIIPFFEE78CC,菜公段五小段,5.00,都市：住,,,,06780000
RPUNMLPJIIPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUPMLPJIIPFFEE98CC,新庄段四小段,78.00,都市：住,,,,04690006
RPUPMLPJIIPFFEE98CC,新庄段四小段,130.00,都市：住,,,,04690007
RPUPMLPJIIPFFEE98CC,新庄段四小段,40.00,都市：住,,,,04700000
RPVNMLPJIIPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLPJIIPFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLPJIIPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLPJIIPFFFE56CC,安東段,345.54,都市：住,,,,02630000
RPWOMLPJIIPFFFE56CC,安東段,350.85,都市：住,,,,02640000
RPTOMLPJIIPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPJIIPFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLPJIIPFFJE76CC,金平段,149.00,都市：其他:市場用地,,,,03430000
RPVPMLPJIIPFFGE66CC,新甲段,73.00,都市：住,,,,13230079
RPXPMLPJIIPFFGE86CC,五甲段,75.00,都市：住,,,,16490022
RPWNMLPJIIPFFIE86DC,新後港西段,88.11,都市：住,,,,00690027
RPPOMLPJIIPFFIE88DC,新後港西段,88.11,都市：住,,,,00690027
RPVOMLPJIIPFFLE07CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPOOMLPJIIPFFIE78DC,新後港西段,88.11,都市：住,,,,00690027
RPUNMLPJIIPFFIE56CC,興農段,.00,都市：住,,,,07940010
RPUNMLPJIIPFFIE56CC,興農段,.00,都市：住,,,,07940011
RPOOMLQJIIPFFIE78CC,豐禾段,132.23,都市：住,,,,04230000
RPVOMLPJIIPFFIE76CC,興農段,.00,都市：住,,,,07940010
RPTNMLQJIIPFFIE56CC,澄德段,462.80,都市：商,,,,00120000
RPVNMLPJIIPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPUOMLPJIIPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPSNMLQJIIPFFFE78CC,岡山段,7.86,都市：住,,,,00300008
RPPQMLQJIIPFFEE68CC,清豐段,.00,都市：住,,,,01940001
RPXQMLQJIIPFFGE07CC,新甲段,9.73,都市：住,,,,10160007
RPXPMLQJIIPFFEE76CC,新庄段七小段,.00,都市：住,,,,06440000
RPVQMLQJIIPFFGE86CC,新甲段,17.32,都市：住,,,,10740000
RPSPMLQJIIPFFEE88CC,福山段,20.01,都市：商,,,,03370000
RPUOMLQJIIPFFEE98CC,新庄段五小段,.00,都市：住,,,,08190000
RPUOMLQJIIPFFEE98CC,新庄段五小段,.00,都市：住,,,,08220000
RPSNMLQJIIPFFDE58CC,大豐段二小段,46.54,都市：住,,,,05150000
RPVNMLQJIIPFFDE88CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPRNMLQJIIPFFCE38CC,店鎮段一小段,13.56,都市：商,,,,11840000
RPPOMLQJIIPFFDE38CC,澄東段,169.69,都市：住,,,,00770000
RPXNMLQJIIPFFDE09CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPWOMLQJIIPFFBE88CC,大統段一小段,10.74,都市：商,,,,00980000
RPPNMLQJIIPFFBE08CC,苓東段,67.00,都市：住,,,,01960002
RPPNMLQJIIPFFBE08CC,苓東段,38.00,都市：住,,,,01950001
RPWOMLQJIIPFFDE09CC,灣內段,.00,都市：工,,,,02940000
RPVOMLQJIIPFFBE78CC,福東段,18.00,都市：住,,,,02340000
RPTPMLQJIIPFFAE58CC,鹽新段,16.00,都市：商,,,,03870000
RPTPMLQJIIPFFAE58CC,鹽新段,1.00,都市：商,,,,03880000
RPTPMLQJIIPFFAE58CC,鹽新段,92.00,都市：商,,,,03890000
RPTPMLQJIIPFFAE58CC,鹽新段,4.00,都市：商,,,,03900000
RPTPMLQJIIPFFAE58CC,鹽新段,1.00,都市：商,,,,03930000
RPTNMLRJIIPFFAE48CC,民生段,.00,都市：商,,,,08160000
RPQOMLRJIIPFFBE38CC,苓洲段,.00,都市：商,,,,02630000
RPQOMLRJIIPFFCE48CC,二橋段,883.00,都市：工,,,,13050001
RPWOMLRJIIPFFAE88CC,龍華段二小段,.00,都市：住,,,,05970010
RPQNMLRJIIPFFBE28CC,新興段四小段,79.00,都市：商,,,,17180000
RPUNMLRJIIPFFBE68CC,林德官段,3.97,都市：商,,,,11430000
RPUNMLRJIIPFFEE98CC,和平段二小段,72.00,都市：商,,,,02560000
RPROMLRJIIPFFBE48CC,林德官段一小段,.00,都市：住,,,,20010000
RPPPMLRJIIPFFDE58CC,灣愛段,886.41,都市：住,,,,02550001
RPPPMLRJIIPFFDE58CC,灣愛段,886.15,都市：住,,,,02550002
RPTNMLRJIIPFFCE68CC,愛群段,16.75,都市：商,,,,29450000
RPSOMLRJIIPFFCE68CC,盛興段一小段,24.10,都市：住,,,,15860000
RPOPMLRJIIPFFCE38CC,瑞隆段三小段,.00,都市：商,,,,00470000
RPOPMLRJIIPFFCE38CC,瑞隆段三小段,.00,都市：住,,,,00940000
RPUOMLRJIIPFFEE09CC,藍田中段,.00,都市：住,,,,02190000
RPVOMLRJIIPFFEE56CC,和平段五小段,79.00,都市：住,,,,02430000
RPVOMLRJIIPFFEE56CC,和平段五小段,79.00,都市：住,,,,02430002
RPSQMLRJIIPFFEE09CC,新庄段十三小段,.00,都市：商,,,,15310000
RPSQMLRJIIPFFEE09CC,新庄段十三小段,.00,都市：商,,,,15330000
RPXOMLRJIIPFFEE76CC,新庄段二小段,70.00,都市：商,,,,07940051
RPOOMLRJIIPFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWRMLRJIIPFFEE96CC,新庄段八小段,.00,都市：住,,,,00910000
RPRNMLRJIIPFFIE09CC,澄德段,116.62,都市：商,,,,00260010
RPWNMLRJIIPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLRJIIPFFGE86CC,七老爺段一甲小段,.00,都市：住,,,,14820119
RPWOMLRJIIPFFGE86CC,七老爺段一甲小段,.00,都市：住,,,,14820085
RPWOMLRJIIPFFGE86CC,七老爺段一甲小段,.00,都市：其他:道路用地,,,,14820132
RPTNMLSJIIPFFIE76CC,澄潭段,495.86,都市：住,,,,02110000
RPOOMLSJIIPFFIE98CC,保甲段,231.40,都市：農,,,,11960000
RPVNMLSJIIPFFIE96CC,保甲段,264.46,都市：農,,,,11960000
RPSOMLSJIIPFFIE76CC,松埔段,495.86,都市：農,,,,11880000
RPROMLSJIIPFFIE66CC,豐禾段,.00,都市：住,,,,04660000
RPWNMLSJIIPFFLE37CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPQOMLSJIIPFFLE86CC,上寮北段,347.21,都市：農,,,,04710004
RPWNMLSJIIPFFIE07CC,大?腿段,264.46,都市：農,,,,11140000
RPROMLSJIIPFFEE88CC,新庄段七小段,12.14,都市：住,,,,03150000
RPOOMLSJIIPFFLE66CC,山子頂段,991.73,都市：農,,,,20340000
RPVOMLSJIIPFFEE66CC,福山段,5.85,都市：商,,,,03060000
RPTPMLSJIIPFFEE56CC,新光段,.00,都市：商,,,,03670000
RPUNMLSJIIPFFCE88CC,仁愛段,42.89,都市：住,,,,05210000
RPSNMLSJIIPFFGE09CC,曹公段,305.42,都市：工,,,,01030118
RPSNMLSJIIPFFGE09CC,曹公段,305.42,都市：工,,,,01030119
RPSNMLSJIIPFFGE09CC,曹公段,297.00,都市：工,,,,01030120
RPUOMLSJIIPFFCE98CC,盛興段,14.37,都市：住,,,,14920000
RPVNMLSJIIPFFFE66CC,陽明段,.00,都市：住,,,,04980000
RPQOMLSJIIPFFCE58CC,盛興段一小段,2.21,都市：住,,,,15860000
RPWNMLSJIIPFFCE09CC,光華段一小段,.00,都市：住,,,,19040000
RPOOMLSJIIPFFBE28CC,林德官段四小段,.00,都市：商,,,,38490000
RPWNMLSJIIPFFBE98CC,新興段一小段,.00,都市：商,,,,06940000
RPTSMLSJIIPFFDE76CC,鼎祥段,21.27,都市：住,,,,00090000
RPXOMLSJIIPFFCE66CC,盛興段,12.09,都市：住,,,,14920000
RPTNMLTJIIPFFBE78CC,苓洲段,.00,都市：商,,,,01150000
RPOQMLSJIIPFFBE48CC,過田子段,.00,都市：商,,,,10740052
RPRNMLSJIIPFFAE38CC,北金段,5.68,都市：商,,,,09250000
RPPNMLTJIIPFFAE28CC,青海段,14.93,都市：住,,,,00360000
RPWPMLSJIIPFFAE09CC,龍中段,18.98,都市：商,,,,01490000
RPQNMLTJIIPFFAE38CC,大智段,9.99,都市：商,,,,05310000
RPRNMLTJIIPFFDE78CC,鼎祥段,11.13,都市：住,,,,00230000
RPUNMLTJIIPFFCE98CC,獅甲段,25.74,都市：商,,,,04190004
RPVNMLTJIIPFFBE98CC,成功段,14.62,都市：商,,,,02960000
RPQNMLTJIIPFFDE68CC,水源段,11.29,都市：住,,,,04810000
RPQNMLTJIIPFFDE68CC,水源段,2.29,都市：商,,,,05110001
RPQNMLTJIIPFFCE58CC,愛群段,8.83,都市：商,,,,29500003
RPTNMLTJIIPFFCE88CC,竹北段,6.48,都市：住,,,,18920000
RPWNMLTJIIPFFCE56CC,愛群段,5.94,都市：商,,,,24590000
RPRNMLTJIIPFFEE88CC,福民段,33.16,都市：住,,,,01080000
RPVNMLTJIIPFFCE09CC,愛群段,7.61,都市：商,,,,24590000
RPTNMLTJIIPFFEE09CC,新庄段七小段,15.68,都市：住,,,,06110000
RPUNMLTJIIPFFEE56CC,新華段,12.85,都市：住,,,,00260000
RPSNMLTJIIPFFEE98CC,新華段,17.95,都市：住,,,,00260000
RPWNMLTJIIPFFEE76CC,新夏段,9.41,都市：住,,,,00050000
RPQNMLTJIIPFFEE88DC,新民段,72.62,都市：商,,,,01810000
RPQNMLKKIIPFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMKIIPFFBE38CC,新興段三小段,.00,都市：商,,,,00200000
RPPOMLMKIIPFFBE87CC,新興段一小段,.00,都市：商,,,,10240000
RPPNMLKKIIPFFAE47CC,青海段,108.30,都市：住,,,,04860000
RPSOMLMKIIPFFBE18CC,新興段四小段,.00,都市：商,,,,04400000
RPQPMLMKIIPFFBE08CC,林德官段一小段,49.00,都市：商,,,,24330000
RPRPMLMKIIPFFDE38CC,三塊厝段四小段,.00,都市：住,,,,30310001
RPTOMLMKIIPFFDE48CC,大港段二小段,.00,都市：住,,,,14450007
RPRNMLMKIIPFFEE28CC,新庄段十二小段,96.00,都市：住,,,,12020006
RPPOMLMKIIPFFJE68CC,圍子內段,555.00,都市：農,,,,40860000
RPOPMLMKIIPFFEE18CC,新光段,.00,都市：商,,,,03820000
RPQOMLMKIIPFFLE98CC,翁公園段二小段,330.57,都市：農,,,,48670000
RPWNMLMKIIPFFEE78CC,新庄段十二小段,.00,都市：住,,,,10270000
RPVNMLTJIIPFFEE66CC,福民段,9.03,都市：住,,,,00010000
RPRPMLMKIIPFFEE48CC,新福段七小段,.00,都市：住,,,,00060001
RPSPMLMKIIPFFEE58CC,新福段七小段,.00,都市：住,,,,00060001
RPUPMLMKIIPFFEE78CC,藍田段二小段,8.00,都市：住,,,,12850000
RPUPMLMKIIPFFEE78CC,藍田段二小段,143.00,都市：住,,,,12840000
RPWPMLMKIIPFFEE98CC,楠梓段五小段,.00,都市：住,,,,11860000
RPXPMLMKIIPFFEE09CC,楠都段一小段,.00,都市：商,,,,05880000
RPVNMLMKIIPFFFE78CC,文化段,.00,都市：住,,,,06390000
RPPNMLKKIIPFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPOQMLMKIIPFFEE28CC,楠都段一小段,.00,都市：商,,,,05880000
RPTOMLMKIIPFFBE28CC,新興段四小段,.00,都市：商,,,,04400000
RPQPMLMKIIPFFGE58CC,新甲段,.00,都市：住,,,,13230115
RPVRMLMKIIPFFGE66CC,鳳青段,.00,都市：住,,,,01320000
RPTNMLNKIIPFFGE78CC,五甲段,60.00,都市：住,,,,15780010
RPTNMLNKIIPFFGE78CC,五甲段,3.00,都市：住,,,,15760043
RPWSMLMKIIPFFGE86CC,鳳翔段,.00,都市：住,,,,02000000
RPSOMLNKIIPFFGE78CC,新甲段,20.31,都市：住,,,,13230115
RPSNMLNKIIPFFGE68CC,五甲段,43.00,都市：住,,,,13950030
RPTOMLNKIIPFFGE88CC,五甲段,67.00,都市：住,,,,16170025
RPTPMLNKIIPFFGE98CC,新庄子段,24.76,都市：住,,,,02340008
RPUOMLNKIIPFFEE78CC,新庄段二小段,69.00,都市：商,,,,07940052
RPPNMLNKIIPFFEE18CC,新庄段十三小段,581.00,都市：商,,,,14420000
RPTNMLNKIIPFFLE66CC,大寮段芎蕉腳小段,198.34,都市：農,,,,20190000
RPVNMLNKIIPFFBE48CC,武聖段,.00,都市：住,,,,00120001
RPVNMLNKIIPFFBE48CC,武聖段,.00,都市：住,,,,10510000
RPUOMLNKIIPFFCE58CC,憲德段,155.00,都市：住,,,,00470004
RPXOMLNKIIPFFBE78CC,五權段,24.00,都市：住,,,,03530000
RPOPMLNKIIPFFCE08CC,憲德段一小段,72.00,都市：商,,,,08120030
RPXOMLNKIIPFFBE78CC,五權段,5.50,都市：住,,,,03530000
RPSOMLOKIIPFFAE28CC,龍華段八小段,10.47,都市：商,,,,22160000
RPQNMLNKIIPFFCE08CC,店鎮段一小段,.00,都市：商,,,,13880000
RPQNMLOKIIPFFAE97CC,青海段,.00,都市：商,,,,01570000
RPXOMLOKIIPFFAE78CC,龍華段八小段,12.08,都市：商,,,,22590000
RPPPMLNKIIPFFCE18CC,憲德段一小段,66.17,都市：住,,,,07980013
RPPPMLNKIIPFFCE18CC,憲德段一小段,.14,都市：住,,,,07980038
RPPPMLNKIIPFFCE18CC,憲德段一小段,.83,都市：住,,,,07980040
RPROMLNKIIPFFAE08CC,青海段,13.79,都市：商,,,,01500000
RPWOMLOKIIPFFBE78CC,新興段三小段,.00,都市：商,,,,10650000
RPOPMLOKIIPFFAE97CC,龍華段四小段,13.53,都市：住,,,,06180000
RPTPMLOKIIPFFBE58CC,苓洲段,5.36,都市：商,,,,05420000
RPPPMLOKIIPFFAE08CC,前金段,4.18,都市：商,,,,00930004
RPUPMLOKIIPFFBE68CC,新興段二小段,9.22,都市：商,,,,05340000
RPUNMLOKIIPFFCE58CC,草衙段二小段,.00,都市：商,,,,02090000
RPSOMLOKIIPFFCE48CC,盛興段,14.37,都市：住,,,,14920000
RPSOMLOKIIPFFBE38CC,新興段四小段,89.80,都市：商,,,,05810000
RPOPMLOKIIPFFCE18CC,光華段一小段,.00,都市：住,,,,19070000
RPOPMLOKIIPFFCE18CC,光華段一小段,.00,都市：商,,,,19070016
RPPPMLOKIIPFFCE28CC,愛群段,8.83,都市：商,,,,29500003
RPPOMLOKIIPFFCE18CC,愛群段,15.54,都市：商,,,,12570000
RPPPMLOKIIPFFDE38CC,大港段三小段,85.00,都市：住,,,,07250003
RPXNMLOKIIPFFDE98CC,建昌段,.00,都市：住,,,,04150001
RPXNMLOKIIPFFDE98CC,建昌段,.00,都市：住,,,,04150000
RPSPMLOKIIPFFDE68CC,獅頭段一小段,10.06,都市：商,,,,18710000
RPUOMLOKIIPFFDE78CC,中華段二小段,13.57,都市：商,,,,15410000
RPUOMLOKIIPFFDE78CC,三塊厝段二小段,.08,都市：商,,,,13660000
RPPOMLOKIIPFFIE78CC,保安段,75.00,都市：住,,,,07900022
RPOQMLOKIIPFFDE38CC,建豐段,6.85,都市：商,,,,08280000
RPSPMLOKIIPFFEE78CC,新庄段十二小段,42.14,都市：住,,,,11290000
RPORMLOKIIPFFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPVQMLOKIIPFFEE56CC,興隆段,79.00,都市：住,,,,08650053
RPWOMLOKIIPFFGE66CC,埤頂段,28.50,都市：住,,,,12410074
RPWOMLOKIIPFFGE66CC,埤頂段,135.00,都市：住,,,,12410008
RPOPMLOKIIPFFGE58CC,新庄子段,88.00,都市：住,,,,01640000
RPQPMLPKIIPFFGE88CC,五甲段,.00,都市：其他:第二之五種商業區,,,,17420000
RPWQMLOKIIPFFEE66CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPUNMLPKIIPFFGE09CC,七老爺段一甲小段,163.00,都市：其他:第三之一種住宅區,,,,14560008
RPUNMLPKIIPFFGE09CC,七老爺段一甲小段,31.10,都市：其他:第三之一種住宅區,,,,14560019
RPRPMLPKIIPFFGE98CC,牛潮埔段,238.80,都市：工,,,,10990000
RPWPMLPKIIPFFGE86CC,鳳山段草店尾小段,83.00,都市：住,,,,00700002
RPWPMLPKIIPFFGE86CC,鳳山段草店尾小段,17.00,都市：住,,,,00700004
RPUPMLPKIIPFFEE09CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQOMLPKIIPFFIE98CC,暘善段,247.93,都市：農,,,,02180000
RPTPMLPKIIPFFEE98CC,和平段一小段,.00,都市：住,,,,06830000
RPTPMLPKIIPFFEE98CC,和平段五小段,.00,都市：住,,,,03310000
RPROMLPKIIPFFIE09CC,善德段,330.57,都市：農,,,,00080028
RPSOMLPKIIPFFIE56CC,尖山腳段,185.12,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07680000
RPSOMLPKIIPFFIE56CC,尖山腳段,79.34,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07670000
RPSNMLPKIIPFFLE76CC,內湖段,.00,非都市： ; 非都市編定：,,,,08710018
RPWPMLPKIIPFFEE66CC,福山段,10.30,都市：商,,,,02910000
RPVOMLPKIIPFFIE86CC,赤南段,330.57,都市：住,,,,00450000
RPTOMLPKIIPFFIE66CC,松埔段,1090.90,都市：農,,,,10400000
RPTNMLPKIIPFFLE86CC,內湖段,.00,非都市： ; 非都市編定：,,,,08710018
RPUNMLPKIIPFFLE96CC,磚子?段,512.39,都市：農,,,,21390000
RPPOMLPKIIPFFDE38CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPRNMLPKIIPFFCE38CC,港墘段,.00,非都市： ; 非都市編定：,,,,01820005
RPPPMLPKIIPFFDE48CC,大裕段一小段,10.64,都市：住,,,,00940000
RPVNMLPKIIPFFCE78CC,仁愛段二小段,1267.65,都市：工,,,,10110000
RPWNMLPKIIPFFCE88CC,獅甲段,14.91,都市：商,,,,04190004
RPSNMLPKIIPFFCE48CC,瑞隆段二小段,16.48,都市：商,,,,04680000
RPROMLPKIIPFFCE48CC,獅甲段二小段,33.37,都市：住,,,,05570000
RPUNMLPKIIPFFCE68CC,愛群段,5.94,都市：商,,,,24590000
RPPOMLPKIIPFFCE28CC,鎮昌段,.00,都市：住,,,,02930000
RPOOMLPKIIPFFBE08CC,大統段一小段,289.00,都市：商,,,,09040000
RPOOMLPKIIPFFBE08CC,大統段一小段,37.00,都市：商,,,,09050000
RPOOMLPKIIPFFBE08CC,大統段一小段,51.00,都市：商,,,,09060000
RPOOMLPKIIPFFBE08CC,大統段一小段,51.00,都市：商,,,,09070000
RPSOMLPKIIPFFBE48CC,五權段,23.15,都市：商,,,,04960004
RPVOMLPKIIPFFBE78CC,林德官段一小段,13.16,都市：商,,,,26770000
RPWOMLPKIIPFFBE88CC,苓雅寮段,6.35,都市：商,,,,07120000
RPPPMLPKIIPFFBE28CC,成功段,18.31,都市：商,,,,00590000
RPUOMLPKIIPFFBE68CC,過田子段,6.58,都市：商,,,,08980011
RPSOMLPKIIPFFAE38CC,龍中段,19.97,都市：商,,,,00360000
RPOQMLPKIIPFFBE28CC,林德官段,.00,都市：商,,,,10770000
RPWPMLPKIIPFFBE98CC,意誠段,.00,都市：商,,,,01850000
RPWPMLPKIIPFFBE98CC,意誠段,.00,都市：商,,,,02000000
RPXNMLPKIIPFFAE78CC,前金段,6.43,都市：商,,,,00580016
RPVOMLPKIIPFFAE68CC,龍華段一小段,.00,都市：住,,,,01460000
RPROMLQKIIPFFAE38CC,龍華段一小段,6.80,都市：住,,,,05200000
RPWNMLQKIIPFFDE09CC,大港段五小段,102.00,都市：商,,,,08600002
RPPOMLQKIIPFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPPNMLQKIIPFFAE08CC,前金段,10.41,都市：商,,,,00820002
RPQOMLQKIIPFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQKIIPFFDE38CC,灣子內段寶珠溝小段,7.06,都市：商,,,,07350000
RPSNMLQKIIPFFIE56CC,興農段,.00,都市：住,,,,07940010
RPXNMLQKIIPFFDE56CC,鼎祥段,10.37,都市：住,,,,00230000
RPVPMLQKIIPFFEE66CC,興隆段,.00,都市：商,,,,02720000
RPOPMLQKIIPFFDE48CC,長明段,95.92,都市：商,,,,02270000
RPTNMLQKIIPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPTNMLQKIIPFFIE66CC,興農段,.00,都市：住,,,,07940011
RPTNMLQKIIPFFGE09CC,新甲段,36.00,都市：住,,,,13230056
RPSQMLQKIIPFFGE66CC,新甲段,25.06,都市：其他:第三之一種住宅區,,,,11000000
RPOQMLQKIIPFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPQMLQKIIPFFFE88CC,觀水段,2532.45,都市：農,,,,02610000
RPPQMLQKIIPFFFE88CC,觀水段,1371.60,都市：農,,,,02610001
RPPQMLQKIIPFFFE88CC,觀水段,1371.60,都市：農,,,,02610002
RPPQMLQKIIPFFFE88CC,觀水段,2532.45,都市：農,,,,02610003
RPUNMLTKIIPFFDE56CC,凱歌段,38.47,都市：商,,,,07400000
RPPNMLRKIIPFFCE38CC,中安段,74.69,都市：住,,,,00950070
RPRNMLTKIIPFFCE78CC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05520000
RPRNMLRKIIPFFGE98CC,七老爺段,78.00,都市：住,,,,02830063
RPRNMLRKIIPFFGE98CC,七老爺段,78.00,都市：住,,,,02830062
