編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLRLIIPFFBB68CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPOSMLRLIIPFFBB38CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPQSMLRLIIPFFBB58CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPPSMLRLIIPFFBB48CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPTSMLRLIIPFFBB88CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPVSMLRLIIPFFBB09CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPUSMLRLIIPFFBB98CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPWSMLRLIIPFFBB56CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPXSMLRLIIPFFBB66CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPOTMLRLIIPFFBB48CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPPTMLRLIIPFFBB58CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPRTMLRLIIPFFBB78CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPWTMLRLIIPFFBB66CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPQTMLRLIIPFFBB68CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPUTMLRLIIPFFBB09CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPSTMLRLIIPFFBB88CB,碧柳段,18.50,都市：商,1,1,全筆移轉,02820000
RPPUMLRLIIPFFBB68CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPVTMLRLIIPFFBB56CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPQUMLRLIIPFFBB78CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPSUMLRLIIPFFBB98CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPRUMLRLIIPFFBB88CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPWUMLRLIIPFFBB76CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPXUMLRLIIPFFBB86CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPVUMLRLIIPFFBB66CB,碧柳段,17.24,都市：商,1,1,全筆移轉,02820000
RPOVMLRLIIPFFBB68CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPUUMLRLIIPFFBB56CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPQVMLRLIIPFFBB88CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPTUMLRLIIPFFBB09CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPPVMLRLIIPFFBB78CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPRVMLRLIIPFFBB98CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPSVMLRLIIPFFBB09CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPXVMLRLIIPFFBB96CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPVVMLRLIIPFFBB76CB,碧柳段,15.99,都市：商,1,1,全筆移轉,02820000
RPUVMLRLIIPFFBB66CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPTVMLRLIIPFFBB56CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPWVMLRLIIPFFBB86CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPPWMLRLIIPFFBB88CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPRWMLRLIIPFFBB09CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPOWMLRLIIPFFBB78CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPSWMLRLIIPFFBB56CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPTWMLRLIIPFFBB66CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPUWMLRLIIPFFBB76CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPONNLRLIIPFFBB97CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPWWMLRLIIPFFBB96CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPVWMLRLIIPFFBB86CB,碧柳段,20.00,都市：商,1,1,全筆移轉,02820000
RPXWMLRLIIPFFBB07CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPRNNLRLIIPFFBB28CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPPNNLRLIIPFFBB08CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPQNNLRLIIPFFBB18CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPSNNLRLIIPFFBB38CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPWNNLRLIIPFFBB78CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPTNNLRLIIPFFBB48CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPUNNLRLIIPFFBB58CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPVNNLRLIIPFFBB68CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPOONLRLIIPFFBB08CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPXNNLRLIIPFFBB88CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPRONLRLIIPFFBB38CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPPONLRLIIPFFBB18CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPQONLRLIIPFFBB28CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPTONLRLIIPFFBB58CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPXONLRLIIPFFBB98CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPVONLRLIIPFFBB78CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPPPNLRLIIPFFBB28CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPQPNLRLIIPFFBB38CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPOPNLRLIIPFFBB18CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPRPNLRLIIPFFBB48CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPUPNLRLIIPFFBB78CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPTPNLRLIIPFFBB68CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPXPNLRLIIPFFBB09CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPSPNLRLIIPFFBB58CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPVPNLRLIIPFFBB88CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPOQNLRLIIPFFBB28CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPWPNLRLIIPFFBB98CB,碧柳段,14.48,都市：商,1,1,全筆移轉,02820000
RPPQNLRLIIPFFBB38CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPQQNLRLIIPFFBB48CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPSQNLRLIIPFFBB68CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPRQNLRLIIPFFBB58CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPUQNLRLIIPFFBB88CB,碧柳段,14.12,都市：商,1,1,全筆移轉,02820000
RPTQNLRLIIPFFBB78CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPORNLRLIIPFFBB38CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPVQNLRLIIPFFBB98CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPXQNLRLIIPFFBB56CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPWQNLRLIIPFFBB09CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPRRNLRLIIPFFBB68CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPQRNLRLIIPFFBB58CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPPRNLRLIIPFFBB48CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPTRNLRLIIPFFBB88CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPURNLRLIIPFFBB98CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPXRNLRLIIPFFBB66CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPSRNLRLIIPFFBB78CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPQSNLRLIIPFFBB68CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPWRNLRLIIPFFBB56CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPSSNLRLIIPFFBB88CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPRSNLRLIIPFFBB78CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPRSNLRLIIPFFBB78CB,文正段,111.00,都市：住,1,1,全筆移轉,01110000
RPTSNLRLIIPFFBB98CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPUSNLRLIIPFFBB09CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPVSNLRLIIPFFBB56CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPXSNLRLIIPFFBB76CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPWSNLRLIIPFFBB66CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPPTNLRLIIPFFBB68CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPTTNLRLIIPFFBB09CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPOTNLRLIIPFFBB58CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPUTNLRLIIPFFBB56CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPQTNLRLIIPFFBB78CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPSTNLRLIIPFFBB98CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPWTNLRLIIPFFBB76CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPVTNLRLIIPFFBB66CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPXTNLRLIIPFFBB86CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPPUNLRLIIPFFBB78CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPQUNLRLIIPFFBB88CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPXUNLRLIIPFFBB96CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPOUNLRLIIPFFBB68CB,碧柳段,17.49,都市：商,1,1,全筆移轉,02820000
RPRUNLRLIIPFFBB98CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPTVNLRLIIPFFBB66CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPRVNLRLIIPFFBB09CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPVOMLSLIIPFFBB78CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPXOMLSLIIPFFBB98CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPOPMLSLIIPFFBB18CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPSPMLSLIIPFFBB58CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPPPMLSLIIPFFBB28CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPRPMLSLIIPFFBB48CB,碧柳段,19.18,都市：商,1,1,全筆移轉,02820000
RPTPMLSLIIPFFBB68CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPOQMLSLIIPFFBB28CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPXPMLSLIIPFFBB09CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPQQMLSLIIPFFBB48CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPWPMLSLIIPFFBB98CB,碧柳段,14.37,都市：商,1,1,全筆移轉,02820000
RPSQMLSLIIPFFBB68CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPRQMLSLIIPFFBB58CB,碧柳段,18.50,都市：商,1,1,全筆移轉,02820000
RPRQMLSLIIPFFBB58CB,文正段,111.00,都市：住,1,1,全筆移轉,01110000
RPPQMLSLIIPFFBB38CB,碧柳段,13.69,都市：商,1,1,全筆移轉,02820000
RPVQMLSLIIPFFBB98CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPXQMLSLIIPFFBB56CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPQRMLSLIIPFFBB58CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPPRMLSLIIPFFBB48CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPWQMLSLIIPFFBB09CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPRRMLSLIIPFFBB68CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPTRMLSLIIPFFBB88CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPVRMLSLIIPFFBB09CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPURMLSLIIPFFBB98CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPXRMLSLIIPFFBB66CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPWRMLSLIIPFFBB56CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPSSMLSLIIPFFBB88CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPRSMLSLIIPFFBB78CB,碧柳段,14.16,都市：商,1,1,全筆移轉,02820000
RPPSMLSLIIPFFBB58CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPQSMLSLIIPFFBB68CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPUSMLSLIIPFFBB09CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPTSMLSLIIPFFBB98CB,碧柳段,14.12,都市：商,1,1,全筆移轉,02820000
RPVSMLSLIIPFFBB56CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPXSMLSLIIPFFBB76CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPWSMLSLIIPFFBB66CB,碧柳段,13.44,都市：商,1,1,全筆移轉,02820000
RPPTMLSLIIPFFBB68CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPOTMLSLIIPFFBB58CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPRTMLSLIIPFFBB88CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPQTMLSLIIPFFBB78CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPTTMLSLIIPFFBB09CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPUTMLSLIIPFFBB56CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPVTMLSLIIPFFBB66CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPSTMLSLIIPFFBB98CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPWTMLSLIIPFFBB76CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPOUMLSLIIPFFBB68CB,碧柳段,19.18,都市：商,1,1,全筆移轉,02820000
RPPUMLSLIIPFFBB78CB,碧柳段,14.84,都市：商,1,1,全筆移轉,02820000
RPXTMLSLIIPFFBB86CB,碧柳段,14.41,都市：商,1,1,全筆移轉,02820000
RPQUMLSLIIPFFBB88CB,碧柳段,15.59,都市：商,1,1,全筆移轉,02820000
RPUUMLSLIIPFFBB66CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPSUMLSLIIPFFBB09CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPRUMLSLIIPFFBB98CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPVUMLSLIIPFFBB76CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPTUMLSLIIPFFBB56CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPWUMLSLIIPFFBB86CB,碧柳段,15.77,都市：商,1,1,全筆移轉,02820000
RPQVMLSLIIPFFBB98CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPPVMLSLIIPFFBB88CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPSVMLSLIIPFFBB56CB,碧柳段,14.98,都市：商,1,1,全筆移轉,02820000
RPRVMLSLIIPFFBB09CB,碧柳段,13.51,都市：商,1,1,全筆移轉,02820000
RPWVMLSLIIPFFBB96CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPTVMLSLIIPFFBB66CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPVVMLSLIIPFFBB86CB,碧柳段,13.48,都市：商,1,1,全筆移轉,02820000
RPOWMLSLIIPFFBB88CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPXVMLSLIIPFFBB07CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPPWMLSLIIPFFBB98CB,碧柳段,15.34,都市：商,1,1,全筆移轉,02820000
RPQWMLSLIIPFFBB09CB,碧柳段,14.88,都市：商,1,1,全筆移轉,02820000
RPSWMLSLIIPFFBB66CB,碧柳段,18.14,都市：商,1,1,全筆移轉,02820000
RPUWMLSLIIPFFBB86CB,碧柳段,13.73,都市：商,1,1,全筆移轉,02820000
RPTWMLSLIIPFFBB76CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPWWMLSLIIPFFBB07CB,碧柳段,13.37,都市：商,1,1,全筆移轉,02820000
RPPNNLSLIIPFFBB18CB,碧柳段,15.52,都市：商,1,1,全筆移轉,02820000
RPTNNLSLIIPFFBB58CB,錦村段,21.05,都市：住,1000000,2459,持分移轉,03240001
RPQNNLSLIIPFFBB28CB,錦村段,21.43,都市：住,1000000,2503,持分移轉,03240001
RPUNNLSLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPWNNLSLIIPFFBB88CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPPONLSLIIPFFBB28CB,錦村段,20.29,都市：住,1000000,2370,持分移轉,03240001
RPOONLSLIIPFFBB18CB,錦村段,25.39,都市：住,1000000,2966,持分移轉,03240001
RPQONLSLIIPFFBB38CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPRONLSLIIPFFBB48CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPSONLSLIIPFFBB58CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPVONLSLIIPFFBB88CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPTONLSLIIPFFBB68CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPOPNLSLIIPFFBB28CB,錦村段,25.39,都市：住,1000000,2966,持分移轉,03240001
RPWONLSLIIPFFBB98CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPUONLSLIIPFFBB78CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPXONLSLIIPFFBB09CB,錦村段,20.67,都市：住,1000000,2414,持分移轉,03240001
RPPPNLSLIIPFFBB38CB,錦村段,23.23,都市：住,1000000,2713,持分移轉,03240001
RPQPNLSLIIPFFBB48CB,碧柳段,20.58,都市：商,1,1,全筆移轉,02820000
RPSPNLSLIIPFFBB68CB,文北段,31.04,都市：住,10000,153,持分移轉,01480000
RPTPNLSLIIPFFBB78CB,文北段,31.04,都市：住,10000,153,持分移轉,01480000
RPVPNLSLIIPFFBB98CB,文北段,31.65,都市：住,10000,156,持分移轉,01480000
RPPQNLSLIIPFFBB48CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPOQNLSLIIPFFBB38CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPUPNLSLIIPFFBB88CB,文北段,31.04,都市：住,10000,153,持分移轉,01480000
RPXPNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWPNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPRQNLSLIIPFFBB68CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQQNLSLIIPFFBB58CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPSQNLSLIIPFFBB78CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPUQNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVQNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPTQNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWQNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPORNLSLIIPFFBB48CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPPRNLSLIIPFFBB58CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPXQNLSLIIPFFBB66CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPRRNLSLIIPFFBB78CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQRNLSLIIPFFBB68CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPTRNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPSRNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVRNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWRNLSLIIPFFBB66CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPXRNLSLIIPFFBB76CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPURNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQSNLSLIIPFFBB78CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPSNLSLIIPFFBB68CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPOSNLSLIIPFFBB58CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPRSNLSLIIPFFBB88CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPTSNLSLIIPFFBB09CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPSSNLSLIIPFFBB98CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPWSNLSLIIPFFBB76CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPUSNLSLIIPFFBB56CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPXSNLSLIIPFFBB86CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPVSNLSLIIPFFBB66CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPQTNLSLIIPFFBB88CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPTNLSLIIPFFBB78CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPOTNLSLIIPFFBB68CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPSTNLSLIIPFFBB09CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPRTNLSLIIPFFBB98CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPTTNLSLIIPFFBB56CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPXTNLSLIIPFFBB96CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPUTNLSLIIPFFBB66CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPWTNLSLIIPFFBB86CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPVTNLSLIIPFFBB76CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPOUNLSLIIPFFBB78CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPPUNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQUNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPSUNLSLIIPFFBB56CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPRUNLSLIIPFFBB09CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPTUNLSLIIPFFBB66CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPUUNLSLIIPFFBB76CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPWUNLSLIIPFFBB96CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPVUNLSLIIPFFBB86CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPXUNLSLIIPFFBB07CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPQVNLSLIIPFFBB09CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPPVNLSLIIPFFBB98CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPOVNLSLIIPFFBB88CB,文北段,18.66,都市：住,10000,92,持分移轉,01480000
RPRVNLSLIIPFFBB56CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPSVNLSLIIPFFBB66CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPTVNLSLIIPFFBB76CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPVVNLSLIIPFFBB96CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPWVNLSLIIPFFBB07CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPXVNLSLIIPFFBB17CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPUVNLSLIIPFFBB86CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPOWNLSLIIPFFBB98CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPPWNLSLIIPFFBB09CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPSWNLSLIIPFFBB76CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPRWNLSLIIPFFBB66CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPQWNLSLIIPFFBB56CB,文北段,18.46,都市：住,10000,91,持分移轉,01480000
RPTWNLSLIIPFFBB86CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPUWNLSLIIPFFBB96CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPONOLSLIIPFFBB18CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPVWNLSLIIPFFBB07CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPXWNLSLIIPFFBB27CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPWWNLSLIIPFFBB17CB,文北段,24.75,都市：住,10000,122,持分移轉,01480000
RPQNOLSLIIPFFBB38CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPPNOLSLIIPFFBB28CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPRNOLSLIIPFFBB48CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPSNOLSLIIPFFBB58CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPTNOLSLIIPFFBB68CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPWNOLSLIIPFFBB98CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPUNOLSLIIPFFBB78CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
RPXNOLSLIIPFFBB09CB,文北段,24.55,都市：住,10000,121,持分移轉,01480000
