鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,北平路９號三樓之十,14.39,都市：其他:住宅區,,,1091027,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840224,89.58,2,1,1,有,有,3180000,35499,坡道平面,0.0,0,,RPVOMLMJJIPFFAT17DA,52.0,0.0,8.0,有,
九如鄉,房地(土地+建物),德安路１２５號,145.0,,鄉村區,乙種建築用地,1091006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807,215.48,4,3,4,有,無,7800000,36198,,0.0,0,,RPVOMLNJJIPFFAT27DA,195.54,0.0,19.96,無,
九如鄉,房地(土地+建物),德安路１２９號,144.0,,鄉村區,乙種建築用地,1091031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090807,215.48,4,3,4,有,無,7850000,36430,,0.0,0,,RPUNMLKKJIPFFAT86DA,195.52,0.0,19.96,無,
屏東市,房地(土地+建物),民學路３０之２號,71.0,都市：其他:住宅區,,,1091108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771107,178.38,6,2,4,有,無,6550000,36719,,0.0,0,,RPWPMLTJJIPFFAT08DA,178.38,0.0,0.0,無,
屏東市,房地(土地+建物),民生路６１巷６號,62.0,都市：其他:住宅區,,,1091019,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650830,104.6,3,2,2,有,無,3800000,36329,,0.0,0,,RPRNMLSKJIPFFAT37DA,101.76,2.84,0.0,無,
屏東市,房地(土地+建物),武林街１８號五樓之三,13.29,都市：其他:商業區,,,1091112,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860919,112.39,3,1,2,有,有,3450000,30697,,0.0,0,,RPVOMLOLJIPFFAT57DA,75.52,0.0,10.34,有,
屏東市,土地,金城段453地號,251.07,,鄉村區,乙種建築用地,1091006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,9758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLJIPFFAT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),中華路４０１號,97.0,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0630111,108.42,5,2,2,有,無,6800000,62719,,0.0,0,,RPRPMLOLJIPFFAT27DA,108.42,0.0,0.0,無,
屏東市,房地(土地+建物),安心四橫巷１３６弄１８號,8.97,都市：其他:住宅區,,,1091106,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,20.88,1,0,1,有,有,850000,40709,,0.0,0,,RPVPMLOLJIPFFAT67DA,13.91,0.0,0.0,有,
萬丹鄉,房地(土地+建物),西勢尾街５２號,640.0,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1000526,173.81,2,1,3,有,無,19800000,113917,,0.0,0,,RPRQMLOLJIPFFAT37DA,173.81,0.0,0.0,無,
屏東市,土地,光明段327地號,54.97,都市：其他:住宅區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,54575,,0.0,0,未登記建物；瑕疵物件；,RPQNMLOLJIPFFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),民生東路５６巷６弄１０之４號,22.98,都市：其他:住宅區,,,1091022,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,115.25,3,2,2,有,有,3100000,26898,,0.0,0,,RPSOMLNLJIPFFAT17DA,75.8,0.0,8.82,有,
屏東市,房地(土地+建物),古松西巷６弄１９號,76.0,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,176.93,4,2,3,有,無,6250000,35325,,0.0,0,陽台外推；頂樓加蓋；,RPUOMLNLJIPFFAT37DA,153.81,5.4,17.72,無,
屏東市,房地(土地+建物),華盛街４９號十一樓之四,45.61,都市：其他:住宅區,,,1091017,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,4,2,2,有,有,4600000,25413,,0.0,0,,RPUNMLNLJIPFFAT27DA,102.59,0.0,11.69,有,
里港鄉,土地,玉田段389-3地號,42.0,都市：其他:住宅區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978200,47100,,0.0,0,,RPXNMLNLJIPFFBT67DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),里港路１５８巷５弄１６之８號,148.04,,,,1091013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081009,202.89,5,2,4,有,無,9000000,44359,,0.0,0,,RPSNMLRKJIPFFBT47DA,187.0,0.0,15.89,無,
里港鄉,土地,磚仔地段487-1地號,2953.3,,一般農業區,農牧用地,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,779,,0.0,0,,RPWNMLPLJIPFFBT77DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),和平路７６號,116.0,,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,197.33,4,2,4,有,無,9000000,45609,,0.0,0,,RPTNMLKLJIPFFBT96DA,184.1,0.0,13.23,無,
鹽埔鄉,房地(土地+建物),建設街３７號,88.43,都市：其他:住宅區,,,1091014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090324,164.09,5,2,4,有,無,7600000,46316,,0.0,0,土地價格：380萬元整建物價格：380萬元整,RPRNMLSKJIPFFBT47DA,149.29,0.0,14.8,無,
屏東市,房地(土地+建物),古松西巷７４０弄３０號,112.2,都市：其他:住宅區,,,1091022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051125,231.25,8,0,8,有,無,12000000,51892,,0.0,0,,RPVPMLNLIIPFFAT47DA,231.25,0.0,0.0,無,
潮州鎮,土地,中山段518地號,201.78,都市：其他:住宅區,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24779,,0.0,0,,RPTNMLKLJIPFFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,新生段967地號,234.2,都市：其他:商業區,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13642756,58253,,0.0,0,,RPTNMLOLJIPFFCT47DA,0.0,0.0,0.0,無,
潮州鎮,土地,新生段933地號,20.19,都市：其他:道路用地,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557244,27600,,0.0,0,,SPTNMLOLJIPFFCT57DA,0.0,0.0,0.0,無,
內埔鄉,土地,復興段216地號,76.96,都市：其他:住宅區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9096,,0.0,0,,RPWNMLOLJIPFFCT77DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),東山路１０６之２６號,61.54,,鄉村區,乙種建築用地,1091116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740108,95.82,2,2,2,有,無,1200000,12523,,0.0,0,,RPOOMLOLJIPFFCT07DA,95.82,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,康寧路１５６號十樓之一,18.86,都市：其他:住宅區,,,1091009,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,125.93,2,2,2,有,有,2500000,19852,坡道平面,0.0,0,,RPPOMLOLJIPFFCT17DA,68.04,0.0,10.99,有,
竹田鄉,土地,過溝段274地號,2146.24,,特定農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,2278,,0.0,0,,RPPNMLPLJIPFFCT17DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段2553地號,2332.0,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2564,,0.0,0,,RPXNMLPLJIPFFCT97DA,0.0,0.0,0.0,無,
潮州鎮,土地,崙新段215地號,135.0,,一般農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222750,1650,,0.0,0,政府機關標讓售；,RPPNMLNLJIPFFCT96DA,0.0,0.0,0.0,無,
竹田鄉,建物,大平路６２之１號,0.0,,,,1091020,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0981211,658.17,5,3,3,有,無,1000000,1519,,0.0,0,,RPQNMLOLJIPFFCT17DA,658.17,0.0,0.0,無,
潮州鎮,土地,五魁段346-17地號,756.43,都市：其他:農業區,,,1090926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6497143,8589,,0.0,0,,RPTNMLNLJIPFFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段346地號,22.28,都市：其他:農業區,,,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86134,3866,,0.0,0,,RPUNMLNLJIPFFCT47DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁寮段一小段199地號,5.97,都市：其他:住宅區,,,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216723,36302,,0.0,0,,SPUNMLNLJIPFFCT57DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),中山路２００號,306.49,都市：其他:住宅區,,,1091007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0681218,462.92,0,0,0,無,無,12200000,26354,,0.0,0,受民情風俗因素影響；,RPXNMLKKJIPFFDT47DA,462.92,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,興東一街５５巷２１號二樓,46.34,都市：其他:住宅區,,,1090830,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090817,129.41,3,2,2,有,有,5390000,41651,一樓平面,0.0,0,,RPRNMLSKJIPFFDT67DA,79.91,0.0,9.0,有,
東港鎮,房地(土地+建物)+車位,興東一街５５巷１９號二樓,46.35,都市：其他:住宅區,,,1090820,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090817,129.47,3,2,2,有,有,5390000,41631,一樓平面,0.0,0,,RPSNMLSKJIPFFDT77DA,79.73,0.0,9.2,有,
東港鎮,房地(土地+建物)+車位,興東一街５５巷２３號二樓,46.79,都市：其他:住宅區,,,1091014,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090817,130.7,3,2,2,有,有,5500000,42081,一樓平面,0.0,0,,RPTNMLSKJIPFFDT87DA,79.73,0.0,10.03,有,
東港鎮,房地(土地+建物)+車位,興東一街５５巷２７號三樓,50.54,都市：其他:住宅區,,,1090830,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090817,141.26,3,2,2,有,有,5650000,39997,一樓平面,0.0,0,,RPUNMLSKJIPFFDT97DA,85.72,0.0,11.19,有,
琉球鄉,土地,花矸段845地號,44.91,都市：其他:道路用地,,,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,5121,,0.0,0,,RPWNMLKLJIPFFDT47DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段35地號,49.2,都市：其他:道路用地,,,1091111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5081,,0.0,0,,RPROMLKLJIPFFDT07DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段664地號,36.44,都市：其他:綜合遊憩區,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,5214,,0.0,0,,RPSOMLKLJIPFFDT17DA,0.0,0.0,0.0,無,
新園鄉,土地,五族段738地號,28.12,,鄉村區,乙種建築用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8890,,0.0,0,,RPQNMLKLJIPFFDT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),康寧路７３號,127.91,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071107,252.33,4,2,5,有,無,10800000,42801,,0.0,0,,RPSNMLMJJIPFFCT96DA,229.09,0.0,23.24,無,
潮州鎮,房地(土地+建物),通潮路１３號,98.23,,鄉村區,乙種建築用地,1090904,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821117,187.99,3,3,3,有,無,4420000,23512,,0.0,0,,RPOPMLRKRHPFFCT08DA,171.19,0.0,16.8,無,
恆春鎮,土地,鵝鑾鼻段二小段257-1地號,53.91,,國家公園區,,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,80690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTKJIPFFET77DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍泉水段575-14地號,3795.0,,國家公園區,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1950,,0.0,0,,RPRNMLTKJIPFFET87DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),恆北路７５巷２６號,162.72,,,,1091101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090918,281.1,5,2,6,有,無,16800000,59765,,0.0,0,,RPSNMLNLJIPFFET47DA,261.5,0.0,19.6,有,
恆春鎮,房地(土地+建物),南灣路鞍山巷５０之１８號,21.32,,國家公園區,,1091115,土地2建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,60.769999999999996,0,0,0,無,有,1780000,29291,,0.0,0,,RPTNMLNLJIPFFET57DA,30.02,0.0,9.27,有,
恆春鎮,土地,大平頂段下大平頂小段273地號,9472.0,,山坡地保育區,農牧用地,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,700,,0.0,0,,RPTNMLKLJIPFFET27DA,0.0,0.0,0.0,無,
恆春鎮,土地,墾丁段226地號,154.61,,國家公園區,,1091005,土地5建物0車位0,,,其他,,,,0.0,14,1,15,有,無,17500000,113188,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNLJIPFFET27DA,0.0,0.0,0.0,無,
恆春鎮,土地,山腳段30地號,4922.0,,國家公園區,,1091110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855000,580,,0.0,0,,RPPNMLOLJIPFFET27DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,水源一街３２巷４７弄２號十一樓,17.75,都市：其他:住宅區,,,1091030,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,104.50999999999999,2,1,2,有,有,3400000,32533,升降機械,0.0,0,,RPWNMLOLJIPFFDT87DA,67.31,0.0,7.1,有,
東港鎮,房地(土地+建物),沿海路３８８號四樓,23.07,都市：其他:住宅區,,,1091104,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820721,132.66,3,1,2,有,無,2300000,17338,,0.0,0,,RPVNMLNLJIPFFDT67DA,94.43,0.0,7.51,有,
滿州鄉,土地,滿林段1019地號,5987.55,,山坡地保育區,農牧用地,1090901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4551750,760,,0.0,0,,RPTNMLSJIIPFFET77DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,成功路１３３號五樓之三,29.97,都市：其他:住宅區,,,1080428,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090804,86.89,2,2,2,有,有,4200000,48337,一樓平面,0.0,900000,,RPWOMLOLJIPFFAT77EA,51.66,0.0,4.6,有,
屏東市,房地(土地+建物),成功路１３５號二樓之三,25.58,都市：其他:住宅區,,,1080525,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090804,74.1,2,2,2,有,有,3200000,43185,,0.0,0,,RPXOMLOLJIPFFAT87EA,51.66,0.0,4.6,有,
屏東市,房地(土地+建物),成功路１３５號三樓之五,25.47,都市：其他:住宅區,,,1080706,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090804,73.99000000000001,2,2,2,有,有,3280000,44330,,0.0,0,,RPOPMLOLJIPFFAT07EA,51.61,0.0,4.6,有,
屏東市,房地(土地+建物),延平一路２３４號,63.0,都市：其他:住宅區,,,1091112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.4,3,2,2,有,無,7500000,62292,,0.0,0,,RPRPMLOLJIPFFAT37EA,120.4,0.0,0.0,無,
屏東市,土地,正安段480地號,90.0,,一般農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,3500,,0.0,0,,RPVOMLNLJIPFFAT57EA,0.0,0.0,0.0,無,
佳冬鄉,土地,武丁段954-1地號,15.0,,一般農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,800,,0.0,0,,RPPNMLTKJIPFFFT77DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,振北段650-2地號,388.18,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1237,,0.0,0,,RPPNMLOLJIPFFBT07EA,0.0,0.0,0.0,無,
東港鎮,土地,東新段169地號,312.32,都市：其他:綠地,,,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3826000,12250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPSNMLNLJIPFFDT47EA,0.0,0.0,0.0,無,
東港鎮,土地,東新段198地號,1085.72,都市：其他:綠地,,,1091027,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16583000,15274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPSNMLNLJIPFFDT57EA,0.0,0.0,0.0,無,
枋寮鄉,土地,中寮段710-1地號,99.07,,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1648000,16635,,0.0,0,,RPPNMLPLJIPFFFT57EA,0.0,0.0,0.0,無,
枋山鄉,土地,新加祿堂段255地號,557.36,,鄉村區,乙種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4485,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPLJIPFFFT67EA,0.0,0.0,0.0,無,
佳冬鄉,土地,內館段33-1地號,9752.06,,一般農業區,農牧用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1282,,0.0,0,未登記建物；,RPPNMLOLJIPFFFT47EA,0.0,0.0,0.0,無,
佳冬鄉,土地,六根段632地號,34.2,都市：其他:住宅區,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310500,9079,,0.0,0,,RPPNMLQLJIPFFFT67EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新莊段597-1地號,3300.62,,一般農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1757,,0.0,0,,RPUNMLPLJIPFFBT67EA,0.0,0.0,0.0,無,
高樹鄉,土地,大山寮段604地號,5433.74,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2761,,0.0,0,農作物；農業設施；,RPPNMLQLJIPFFBT27EA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),中山路二段２７５巷２５號,72.88,都市：其他:住宅區,,,1091008,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690414,92.8,2,2,1,有,無,1330000,14332,,0.0,0,,RPPNMLMJJIPFFFT96DA,92.8,0.0,0.0,無,
佳冬鄉,土地,石光段268-8地號,1328.31,都市：其他:道路用地,,,1091016,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,9410,,0.0,0,,RPUNMLTKJIPFFFT28DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段1400地號,4753.51,都市：其他:道路用地,,,1080609,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113587400,23895,,0.0,0,,RPXPMLOLJIPFFAT97EA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段1401-1地號,4.77,都市：其他:住宅區,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122600,25702,,0.0,0,,RPOQMLOLJIPFFAT17EA,0.0,0.0,0.0,無,
屏東市,土地,和興段852-3地號,5092.76,,一般農業區,農牧用地,1090410,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18560000,3644,,0.0,0,種植香蕉,RPPNMLPLJIPFFAT07EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),迪化一街１９巷３號,109.8,都市：其他:住宅區,,,1091012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,85.56,3,2,2,有,無,6000000,70126,,0.0,0,,RPSNMLPLJIPFFAT37EA,85.56,0.0,0.0,無,
長治鄉,土地,香潭段622地號,117.73,都市：其他:住宅區,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17837,,0.0,0,,RPTNMLPLJIPFFAT47EA,0.0,0.0,0.0,無,
長治鄉,土地,榮興段95地號,129.9,,一般農業區,甲種建築用地,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3079,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPQOMLPLJIPFFAT27EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),新富街１９號,103.0,,鄉村區,乙種建築用地,1091011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810514,160.19,5,2,3,有,無,4550000,28404,,0.0,0,頂樓加蓋；,RPROMLPLJIPFFAT37EA,147.66,3.57,8.96,無,
九如鄉,土地,玉水段849地號,1225.0,,特定農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2531,,0.0,0,農作物；,RPPNMLQLJIPFFAT17EA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),船頭路２４之６５號,84.49,都市：其他:住宅區,,,1091018,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660518,94.6,3,2,2,有,無,3000000,31712,,0.0,0,,RPPNMLNLJIPFFDT07DA,94.6,0.0,0.0,無,
崁頂鄉,土地,頂義段1101-2地號,175.11,都市：其他:農業區,,,1090920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377000,7864,,0.0,0,農作物；,RPTNMLOLJIPFFDT57DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),永和路１９０巷２６號,177.46,都市：其他:住宅區,,,1091107,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701205,114.72,5,2,4,有,無,6380000,55614,,0.0,0,,RPOOMLOLJIPFFDT17DA,114.72,0.0,0.0,無,
車城鄉,土地,射埔段1130地號,179.01,,鄉村區,乙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895050,5000,,0.0,0,,RPRNMLNLJIPFFET37DA,0.0,0.0,0.0,無,
滿州鄉,土地,林段567-2地號,7680.0,,國家公園區,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,250,,0.0,0,,RPRNMLKLJIPFFET07DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),福原路１１１巷３弄２號,106.79,,一般農業區,甲種建築用地,1090815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961113,214.79,4,2,3,有,無,6980000,32497,,0.0,0,,RPQNMLRLIIPFFCT37DA,197.44,7.38,9.97,無,
內埔鄉,房地(土地+建物),福原路１１１巷１２弄６號,158.25,,一般農業區,甲種建築用地,1090826,土地1建物1車位0,全,四層,透天厝,集合住宅、停車空間、住宅,鋼筋混凝土構造,0960425,217.56,4,2,4,有,無,7980000,36680,,0.0,0,,RPSNMLRLIIPFFCT57DA,200.21,7.38,9.97,無,
東港鎮,房地(土地+建物),鎮海路７之１６號,101.02,都市：其他:住宅區,,,1091015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0750917,174.8,5,2,3,有,無,6200000,35469,,0.0,0,,RPRNMLKLJIPFFDT96DA,169.04,5.76,0.0,無,
新園鄉,房地(土地+建物),北興路３７號,255.69,,鄉村區,乙種建築用地,1091106,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,06507,76.5,7,2,2,有,無,2500000,32680,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPTNMLQKJIPFFDT67DA,76.5,0.0,0.0,無,
新園鄉,土地,新房段699-2地號,30452.01,,工業區,丁種建築用地,1090914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322410550,10587,,0.0,0,,RPPNMLRLRHPFFDT18DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),綏平路３１之１號,133.68,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070727,234.94,6,2,4,有,無,9340000,39755,,0.0,0,其他增建；,RPOOMLLLJIPFFCT76DA,222.02,0.0,12.92,無,
內埔鄉,房地(土地+建物),綏平路３１之２號,134.24,都市：其他:住宅區,,,1091017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070727,236.25,6,2,4,有,無,9420000,39873,,0.0,0,其他增建；,RPPOMLLLJIPFFCT86DA,222.36,0.0,13.88,無,
潮州鎮,房地(土地+建物),萬雄街５５巷７號,78.7,都市：其他:住宅區,,,1091011,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0901126,173.62,5,1,4,有,無,6800000,39166,,0.0,0,,RPPNMLOLJIPFFCT07DA,168.74,0.0,4.88,無,
潮州鎮,土地,榮田段140-1地號,15.17,都市：其他:住宅區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,28675,,0.0,0,被毗鄰房屋侵占使用土地,RPQNMLPLJIPFFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),大同路２３號,142.4,都市：其他:道路用地,,,1090915,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0660803,200.21,4,1,3,有,無,10000000,49948,,0.0,0,,RPTNMLPLJIPFFCT57DA,200.21,0.0,0.0,無,
新埤鄉,土地,新南段370-2地號,702.2,都市：其他:農業區,,,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5696,,0.0,0,未登記建物；,RPVNMLPLJIPFFCT77DA,0.0,0.0,0.0,無,
內埔鄉,土地,復興段999-2地號,757.68,都市：其他:農業區,,,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6417600,8470,,0.0,0,,RPQOMLOLJIPFFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),四維路２９４號,108.18,都市：其他:住宅區,,,1091111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781214,205.11,5,2,3,有,無,7200000,35103,,0.0,0,,RPVNMLOLJIPFFCT67DA,205.11,0.0,0.0,無,
