鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區中華五路991巷4號五樓之4,28.5,住,,,1091105,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,129.53,3,2,2,有,無,有,15000,116,,0.0,0,,RPVPMLKKJIPFFCE58CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路3號35F之2,0.0,商,,,1091110,土地0建物1車位0,三十五層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,175.53,4,2,2,有,無,有,30000,171,,0.0,0,租賃起租日起為109年11月23日迄110年11月30日止109年11月23日至109年11月30日為租賃搬遷期期間不計租金但水電瓦斯及管理費為承租方負擔.,RPVNMLKKJIPFFBE28CC
新興區,房地(土地+建物),高雄市新興區自立二路162巷30號10樓之8,10.46,商,,,1091108,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,47.43,1,1,1,有,有,有,11000,232,,0.0,0,,RPWNMLKKJIPFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路163號14樓,25.0,商,,,1091103,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031107,420.9,3,2,4,有,有,有,68000,162,,0.0,0,,RPQOMLKKJIPFFBE87CC
新興區,房地(土地+建物),高雄市新興區林森一路187號,56.52,商,,,1091015,土地2建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0780904,302.51,0,0,0,無,有,有,75000,248,,0.0,0,,RPWOMLKKJIPFFBE48CC
左營區,房地(土地+建物),高雄市左營區左營大路301號,31.0,商,,,1091030,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0590629,85.41,0,0,0,無,無,無,20000,234,,0.0,0,,RPORMLKKJIPFFEE28CC
燕巢區,土地,安東段566地號,2916.77,住,,,1091101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,24,,0.0,0,,RPRNMLKKJIPFFFE28CC
鳳山區,房地(土地+建物),高雄市鳳山區保生路65號,114.43,住,,,1091108,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910801,220.6,4,2,4,有,無,無,37000,168,,0.0,0,,RPUNMLKKJIPFFGE68CC
鳥松區,土地,夢裡段1140地號,132.0,農,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,152,,0.0,0,租賃部分面積132平方公尺，含增建或未登記建物。,RPSNMLKKJIPFFIE68CC
鳥松區,土地,美德段487地號,661.16,農,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,12,,0.0,0,租賃部分面積661.16平方公尺。,RPTNMLKKJIPFFIE78CC
仁武區,土地,豐禾段423地號,132.0,住,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,152,,0.0,0,租賃部分面積132平方公尺，含增建或未登記建物。,RPUNMLKKJIPFFIE88CC
大社區,建物,高雄市大社區翠屏路64巷9弄10號,0.0,住,,,1091107,土地0建物0車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1070606,44.64,1,0,1,有,無,有,6500,146,,0.0,0,本案為共隔6間分租套房，本次僅出租此間為44.64平方公尺,RPROMLKKJIPFFIE68CC
大社區,建物,高雄市大社區翠屏路64巷9弄10號,0.0,住,,,1091107,土地0建物0車位0,全,1,透天厝,見其他登記事項,見其他登記事項,1070606,44.64,1,0,1,有,無,有,6200,139,,0.0,0,本案為共隔6間分租套房，本次僅出租此間為44.64平方公尺,RPTOMLKKJIPFFIE88CC
大社區,建物,高雄市大社區中華路89巷32之1號,0.0,住,,,1091104,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.63,1,0,1,有,無,有,5200,203,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.63平方公尺,RPUOMLKKJIPFFIE98CC
大社區,土地,林邊段396地號,165.28,農,,,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,151,,0.0,0,含增建或未登記建物。；1.實際承租地坪約50坪.2.承租未保存登記建物約45坪.,RPOPMLKKJIPFFIE48CC
大社區,建物,高雄市大社區中華路89巷32之1號,0.0,住,,,1091109,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.63,1,0,1,有,無,有,5500,215,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.63平方公尺,RPWPMLKKJIPFFIE66CC
路竹區,房地(土地+建物),高雄市路竹區復興路38之1號,330.58,工,,,1091110,土地1建物1車位0,全,2,透天厝,工業用,鋼筋混凝土造,0850309,425.04,10,5,4,有,無,無,56000,132,,0.0,0,,RPSNMLKKJIPFFJE78CC
大寮區,土地,磚子段3987地號,728.0,農,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,89,,0.0,0,含增建或未登記建物。；租賃部分面積728平方公尺，含增建或未登記建物。,RPQNMLKKJIPFFLE78CC
湖內區,土地,天福段1018地號,148.8,工,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,134,,0.0,0,含增建或未登記建物。；承租地坪約45坪，承租未保存登記建物約45坪,RPSNMLLKJIPFFJE88CC
湖內區,土地,大湖段2298-12地號,225.0,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,98,,0.0,0,含增建或未登記建物。；承租未保存登記建物約53坪,RPVNMLLKJIPFFJE56CC
湖內區,土地,大湖段2108-3地號,198.4,農,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,101,,0.0,0,含增建或未登記建物。；承租地坪約60坪，承租未保存登記建物約55坪,RPWNMLLKJIPFFJE66CC
小港區,房地(土地+建物),高雄市小港區山明路239號1樓,124.0,住,,,1091110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1021004,54.68,0,0,0,無,無,無,25000,457,,0.0,0,,RPXNMLLKJIPFFCE78DC
左營區,房地(土地+建物),高雄市左營區文學路255號、257號,249.73,住,,,1091103,土地2建物2車位0,全,5,透天厝,見其它登記事項,見其它登記事項,1070712,125.01,0,0,0,無,無,有,19000,152,,0.0,0,,RPTOMLLKJIPFFEE68DC
大社區,土地,中里段1128地號,447.0,住,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,40000,89,,0.0,0,含增建或未登記建物。；1.承租未保存登記建物約85坪.,RPRNMLLKJIPFFIE68CC
大社區,土地,三奶壇段372-2地號,231.4,其他,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,19000,82,,0.0,0,含增建或未登記建物。；1.實際承租地坪約70坪.2.承租未保存登記建物約70坪.,RPUNMLLKJIPFFIE98CC
大社區,建物,高雄市大社區中華路89巷32號,0.0,住,,,1091110,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.63,1,0,1,有,無,有,5500,215,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.63平方公尺,RPVOMLLKJIPFFIE56CC
大社區,土地,大社段919-1地號,495.86,住,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,67,,0.0,0,含增建或未登記建物。；1.實際承租地坪約150坪.2.承租未保存登記建物約145坪.,RPXOMLLKJIPFFIE76CC
仁武區,土地,仁德段1062地號,132.23,農,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,227,,0.0,0,含增建或未登記建物。；1.實際承租地坪約40坪.2.承租未保存登記建物約20坪.,RPPPMLLKJIPFFIE68CC
大社區,土地,興工段1地號,429.75,住,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,105,,0.0,0,含增建或未登記建物。；1.實際承租地坪約130坪.2.承租未保存登記建物約170坪.,RPRPMLLKJIPFFIE88CC
大社區,土地,萬金段65-6地號,330.57,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,85,,0.0,0,含增建或未登記建物。；1.實際承租地坪約100坪.2.承租未保存登記建物約90坪.,RPSPMLLKJIPFFIE98CC
仁武區,土地,仁雄段316地號,363.31,商,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,193,,0.0,0,含增建或未登記建物。；1.承租未保存登記建物約100坪.,RPVPMLLKJIPFFIE66CC
大社區,土地,三奶壇段372-2地號,214.87,其他,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16500,77,,0.0,0,含增建或未登記建物。；1.實際承租地坪約65坪.2.承租未保存登記建物約55坪.,RPXPMLLKJIPFFIE86CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路97之66號,230.0,工,,,1091109,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1070712,152.62,0,0,0,無,無,無,38000,,,0.0,0,,RPXOMLLKJIPFFGE56CC
燕巢區,建物,高雄市燕巢區橫山路92號7樓之1,0.0,,特定農業區,甲種建築用地,1091019,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.26,1,0,1,有,無,有,5800,192,,0.0,0,面馬路採光好,RPTOMLLKJIPFFFE68CC
橋頭區,房地(土地+建物),高雄市橋頭區新東六街137號,273.12,住,,,1091012,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040209,406.26,4,2,4,有,無,有,54000,133,,0.0,0,,RPVPMLLKJIPFFFE98CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路117巷9號12樓,14.99,住,,,1091106,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,70.25,3,2,2,有,無,有,18000,256,坡道機械,10.0,0,,RPPNMLLKJIPFFEE08CC
楠梓區,土地,藍田中段167地號,4943.88,商,,,1091028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,560846,113,,0.0,0,109.10.28~111.02.28為整地期免租金每三年調幅3%,RPPOMLLKJIPFFEE18CC
左營區,建物,高雄市左營區華夏路712號十一樓之5,0.0,商,,,1091013,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,94.93,3,1,2,有,有,有,13000,137,,0.0,0,,RPSOMLLKJIPFFEE48CC
左營區,建物,高雄市左營區崇德路８０號,0.0,商,,,1091016,土地0建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970103,114.19999999999999,1,2,1,有,有,有,27000,236,,0.0,0,,RPSQMLLKJIPFFEE68CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌路876巷12弄18號,60.0,住,,,1091110,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0751028,117.78,6,2,2,有,無,有,19800,168,,0.0,0,,RPUQMLLKJIPFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路282號3樓之1,18.26,住,,,1091013,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,164.73,3,2,2,有,有,有,30000,182,坡道平面,14.94,0,,RPVQMLLKJIPFFEE98CC
左營區,房地(土地+建物),高雄市左營區文直路17號10樓,13.77,住,,,1091013,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071015,79.42,2,2,2,有,有,有,22000,277,,0.0,0,續租。；,RPWQMLLKJIPFFEE09CC
左營區,建物,高雄市左營區文萊路331號十八樓之1,0.0,商,,,1091015,土地0建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,見使用執照,0891117,127.33,3,1,2,有,有,有,20000,157,,0.0,0,,RPXQMLLKJIPFFEE56CC
苓雅區,車位,高雄市苓雅區新光路62巷B5-155車位,0.0,商,,,1091029,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,1500,,坡道平面,14.65,1500,,RPUOMLLKJIPFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷B5-57車位,0.0,商,,,1091031,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPVOMLLKJIPFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷B4-154車位,0.0,商,,,1091029,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,12.65,2000,,RPWOMLLKJIPFFBE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路242號19樓,21.08,住,,,1091013,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,249.84,3,2,2,有,有,有,58000,232,坡道平面,29.14,0,,RPQOMLLKJIPFFAE87CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路213號11樓之5,14.37,住,,,1091105,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,97.94,2,1,1,有,有,有,25000,255,,0.0,0,,RPTNMLLKJIPFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路211號11樓之5,14.37,住,,,1091106,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,97.94,2,1,1,有,有,有,27000,276,坡道平面,0.0,0,,RPUNMLLKJIPFFCE38CC
前鎮區,建物,高雄市前鎮區衙梅三街8號,0.0,住,,,1091110,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0651122,32.64,1,0,1,有,無,有,6000,184,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為32.64平方公尺,RPSOMLLKJIPFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路26號29樓之1,14.91,商,,,1091012,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,202.11,3,2,2,有,有,有,32000,158,坡道平面,26.32,0,,RPWOMLLKJIPFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路188號13樓之1,4.52,商,,,1091012,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,57.56999999999999,1,1,1,有,有,有,15000,261,,0.0,0,續租。；,RPXOMLLKJIPFFCE78CC
三民區,建物,高雄市三民區重慶街7巷2號,0.0,住,,,1091106,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,20.58,1,0,1,有,無,有,4600,224,,0.0,0,本案為共隔24間分租套房，本次僅出租此間為20.58平方公尺,RPWNMLLKJIPFFDE68CC
三民區,建物,高雄市三民區覺民路643號,0.0,住,,,1091110,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940930,20.47,1,0,1,有,無,有,6000,293,,0.0,0,本案為共隔11間分租套、雅房，本次僅出租此間為20.47平方公尺,RPPOMLLKJIPFFDE08CC
三民區,建物,高雄市三民區重慶街7巷2號,0.0,住,,,1091106,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980330,20.58,1,0,1,有,無,有,5000,243,,0.0,0,本案為共隔24間分租套房，本次僅出租此間為20.58平方公尺,RPROMLLKJIPFFDE28CC
三民區,建物,高雄市三民區鼎山街369號,0.0,住,,,1091110,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930223,25.95,1,0,1,有,無,有,4350,168,,0.0,0,本案為共隔11間分租套、雅房，本次僅出租此間為25.95平方公尺,RPUOMLLKJIPFFDE58CC
三民區,房地(土地+建物),高雄市三民區建國三路241號3樓之2,5.67,商,,,1091012,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1081106,79.38,2,1,1,有,有,有,21000,265,,0.0,0,,RPRPMLLKJIPFFDE38CC
三民區,房地(土地+建物),高雄市三民區義光街40號7樓之2,19.07,住,,,1091013,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,110.59,3,2,2,有,有,有,16000,145,,0.0,0,,RPTPMLLKJIPFFDE58CC
三民區,房地(土地+建物),高雄市三民區昭良街72號,101.0,住,,,1091015,土地1建物1車位0,全,3,透天厝,,加強磚造,0630828,159.35,8,3,6,有,無,有,23000,144,,0.0,0,續租。；,RPTNMLMKJIPFFDE48CC
三民區,建物,高雄市三民區瀋陽街99巷1號,0.0,住,,,1091031,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0690211,17.15,1,0,1,有,無,有,5500,321,,0.0,0,承租分租之一部分房間,RPWNMLMKJIPFFDE78CC
三民區,土地,大港段3582-3地號,903.0,商,,,1091110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,277,,0.0,0,,RPXNMLMKJIPFFDE88CC
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路168號13樓之5,12.12,商,,,1091013,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,141.70999999999998,3,2,2,有,有,有,27000,191,坡道平面,19.29,0,續租。；,RPQOMLMKJIPFFDE28CC
三民區,房地(土地+建物),高雄市三民區通化街3號7樓之2,8.87,住,,,1091109,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,92.38,2,1,1,有,有,有,19820,215,,0.0,0,,RPOPMLMKJIPFFDE18CC
三民區,房地(土地+建物),高雄市三民區建工路218號,82.0,商,,,1091020,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680425,210.96,0,0,0,無,無,有,33000,156,,0.0,0,雙方於109.11.10依據租賃契約條款變更協議書原租賃期限3年縮短為109.11.05~110.12.04月租金變更如下:109.11.05~109.12.04月租金為33000元109.12.05~110.12.04月租金為30000元,RPQPMLMKJIPFFDE38CC
三民區,建物,高雄市三民區同盟三路２７２號,0.0,住,,,1091023,土地0建物0車位0,一層,24,辦公商業大樓,住商用,鋼筋混凝土造,0830728,167.77,0,2,1,有,有,無,16000,95,,0.0,0,部分承租。租金含管理費。公設面積無法分算。,RPSPMLMKJIPFFDE58CC
三民區,房地(土地+建物)+車位,高雄市三民區九如一路510之1號三樓,9.62,商,,,1091108,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,91.6,2,1,1,有,有,有,16000,175,坡道機械,5.29,0,,RPUPMLMKJIPFFDE78CC
三民區,房地(土地+建物),高雄市三民區大順二路326號,434.46,商,,,1091016,土地3建物1車位0,全,3,透天厝,住商用,鋼骨混凝土造,0831029,140.43,0,0,0,無,無,無,80000,570,,0.0,0,,RPVPMLMKJIPFFDE88CC
前鎮區,建物,高雄市前鎮區鄭和南路３５３號二十二樓,0.0,商,,,1091023,土地0建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,139.6,3,2,2,有,有,有,28000,201,坡道機械,8.68,0,租金含管理費。,RPTNMLMKJIPFFCE38CC
前鎮區,建物,高雄市前鎮區中華五路1433號14樓之1,0.0,,,,1091102,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,59.08,2,1,1,有,有,有,16500,279,,0.0,0,,RPPOMLMKJIPFFCE08CC
小港區,建物,高雄市小港區松金街20巷7號4樓,0.0,住,,,1091109,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710802,81.00999999999999,3,1,1,有,無,有,8000,99,,0.0,0,高雄市政府包租代管計畫,RPQPMLMKJIPFFCE28CC
前鎮區,建物,高雄市前鎮區中華五路1007巷31號七樓,0.0,住,,,1091016,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,140.0,3,2,2,有,有,有,16000,114,坡道平面,0.0,0,,RPWPMLMKJIPFFCE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路319之1號8樓之2,10.85,商,,,1091015,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,153.72,3,2,2,有,有,有,35000,228,坡道平面,21.72,0,,RPQNMLMKJIPFFAE87CC
鹽埕區,建物,高雄市鹽埕區七賢三路269號10樓之11,0.0,商,,,1091016,土地0建物1車位0,十層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,90.31,1,0,1,有,有,有,6000,66,,0.0,0,,RPROMLMKJIPFFAE08CC
鼓山區,建物,高雄市鼓山區美術東四路３２７號,0.0,商,,,1091024,土地0建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0950124,231.95999999999998,0,2,2,有,有,無,68000,293,,0.0,0,租金調漲：第3-4年租金為70000元/月，第5年租金為75000元/月。,RPTOMLMKJIPFFAE28CC
新興區,房地(土地+建物),高雄市新興區南華路198號9樓之6,4.08,商,,,1091014,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940803,48.3,2,1,1,有,有,有,13000,269,,0.0,0,,RPTNMLMKJIPFFBE28CC
新興區,建物,高雄市新興區中正三路98號6樓之2,0.0,商,,,1091024,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,26.900000000000002,1,0,1,有,有,有,7300,271,,0.0,0,承租分租之一部分房間,RPVNMLMKJIPFFBE48CC
