鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,17.8,商,,,1081210,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,8060000,53069,坡道平面,33.55,1100000,,RPOWNLQKJIPFFBH76CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,17.8,商,,,1080827,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,7960000,51544,坡道平面,33.55,1200000,,RPPWNLQKJIPFFBH86CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,17.8,商,,,1081210,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,8000000,51087,坡道平面,33.55,1300000,,RPQWNLQKJIPFFBH96CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,17.8,商,,,1081210,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,7920000,50477,坡道平面,33.55,1300000,,RPRWNLQKJIPFFBH07CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,17.8,商,,,1090213,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,8120000,52002,坡道平面,33.55,1300000,,RPSWNLQKJIPFFBH17CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,17.8,商,,,1081112,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,8000000,51087,坡道平面,33.55,1300000,,RPTWNLQKJIPFFBH27CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,20.95,商,,,1090512,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.57,0,0,0,無,無,9500000,71292,坡道平面,33.55,1300000,,RPUWNLQKJIPFFBH37CB
中壢區,房地(土地+建物),桃園市中壢區仁祥段896地號,30.72,商,,,1091028,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,224.39,0,0,0,無,無,12200000,54370,,0.0,0,,RPVWNLQKJIPFFBH47CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.5,商,,,1090204,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.41,3,2,2,有,無,9300000,50994,坡道平面,67.1,2400000,,RPWWNLQKJIPFFBH57CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,27.58,商,,,1090505,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,262.91,0,0,0,無,無,13200000,55156,坡道平面,67.1,2400000,,RPXWNLQKJIPFFBH67CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1091210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,8220000,51142,坡道平面,33.55,1300000,,RPONOLQKJIPFFBH58CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1081105,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,8200000,50994,坡道平面,33.55,1300000,,RPPNOLQKJIPFFBH68CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,19.55,商,,,1090421,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.3,0,0,0,無,無,9350000,50386,坡道平面,33.55,1200000,,RPQNOLQKJIPFFBH78CB
中壢區,房地(土地+建物),桃園市中壢區仁祥段896地號,17.8,商,,,1081024,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.31,3,2,2,有,無,6930000,51216,,0.0,0,,RPRNOLQKJIPFFBH88CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,20.95,商,,,1091028,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.12,0,0,0,無,無,9280000,53712,坡道平面,33.55,1300000,,RPSNOLQKJIPFFBH98CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1080621,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,7900000,49516,坡道平面,33.55,1200000,,RPTNOLQKJIPFFBH09CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1081224,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.71,3,2,2,有,無,8460000,53285,坡道平面,31.4,1250000,,RPUNOLQKJIPFFBH56CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1081112,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,8050000,49885,坡道平面,33.55,1300000,,RPWNOLQKJIPFFBH76CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1081105,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,7980000,50107,坡道平面,33.55,1200000,,RPXNOLQKJIPFFBH86CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1090505,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,8120000,50403,坡道平面,33.55,1300000,,RPOOOLQKJIPFFBH68CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1070810,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,7980000,49368,坡道平面,33.55,1300000,,RPPOOLQKJIPFFBH78CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1081008,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,8250000,51364,坡道平面,33.55,1300000,,RPQOOLQKJIPFFBH88CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1080709,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.71,3,2,2,有,無,7980000,50107,坡道平面,31.4,1200000,,RPROOLQKJIPFFBH98CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,18.15,商,,,1081029,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.86,3,2,2,有,無,8300000,51733,坡道平面,33.55,1300000,,RPSOOLQKJIPFFBH09CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,21.64,商,,,1080409,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.34,4,2,2,有,無,9200000,49754,坡道平面,33.55,1200000,,RPSOMLSKJIPFFBH09CB
中壢區,房地(土地+建物)+車位,桃園市中壢區仁祥段896地號,21.64,商,,,1080122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.34,4,2,2,有,無,9380000,50252,坡道平面,33.55,1300000,,RPTOMLSKJIPFFBH56CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號3樓,33.34,住,,,1080519,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.65,3,2,2,有,無,14630000,82014,坡道平面,71.16,3600000,,RPQRMLRLJIPFFAH09CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號5樓,33.34,住,,,1080829,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.65,3,2,2,有,無,13750000,75470,坡道平面,71.16,3600000,,RPSRMLRLJIPFFAH66CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號6樓,33.34,住,,,1070619,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,11650000,73983,坡道平面,35.58,1700000,,RPTRMLRLJIPFFAH76CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號7樓,33.34,住,,,1081006,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,11800000,75099,坡道平面,35.58,1700000,,RPURMLRLJIPFFAH86CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號9樓,33.34,住,,,1070624,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,11580000,73463,坡道平面,35.58,1700000,,RPVRMLRLJIPFFAH96CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號10樓,33.34,住,,,1070820,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.07,3,2,2,有,無,11780000,74950,坡道平面,35.58,1700000,,RPWRMLRLJIPFFAH07CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號11樓,33.34,住,,,1071104,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.65,3,2,2,有,無,13150000,72496,坡道平面,71.16,3400000,,RPXRMLRLJIPFFAH17CB
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷21號12樓,33.34,住,,,1070901,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.65,3,2,2,有,無,13150000,72496,坡道平面,71.16,3400000,,RPOSMLRLJIPFFAH98CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟2樓,31.53,住,,,1090529,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,9800000,86821,坡道平面,45.11,1750000,,RPQOMLOJKIPFFAH38CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟3樓,31.53,住,,,1090509,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9720000,84879,坡道平面,43.87,1850000,,RPROMLOJKIPFFAH48CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟4樓,31.53,住,,,1090509,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9720000,84879,坡道平面,43.87,1850000,,RPSOMLOJKIPFFAH58CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟5樓,31.53,住,,,1090229,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9680000,85526,坡道平面,43.87,1750000,,RPTOMLOJKIPFFAH68CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟6樓,31.53,住,,,1090503,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9580000,84448,坡道平面,43.87,1750000,售價包含裝潢或家電。；,RPUOMLOJKIPFFAH78CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟7樓,31.53,住,,,1090505,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,10300000,91135,坡道平面,43.87,1850000,售價包含裝潢或家電。；,RPVOMLOJKIPFFAH88CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟8樓,31.53,住,,,1090611,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,9850000,86281,坡道平面,45.11,1850000,,RPWOMLOJKIPFFAH98CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟9樓,31.53,住,,,1090503,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9680000,84448,坡道平面,43.87,1850000,售價包含裝潢或家電。；,RPXOMLOJKIPFFAH09CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A1棟10樓,31.79,住,,,1090314,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.24,3,2,2,有,無,11800000,86631,坡道平面,87.74,3700000,售價包含裝潢或家電。；,RPOPMLOJKIPFFAH28CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟1樓,38.69,住,,,1090503,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.89,3,2,2,有,無,11920000,89375,坡道平面,51.1,1750000,售價包含裝潢或家電。；,RPPPMLOJKIPFFAH38CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟2樓,28.05,住,,,1091106,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,8590000,81717,坡道平面,45.11,1850000,,RPQPMLOJKIPFFAH48CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟3樓,28.05,住,,,1091017,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,8680000,84020,坡道平面,45.11,1750000,,RPRPMLOJKIPFFAH58CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟4樓,28.05,住,,,1091106,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.59,2,2,2,有,無,8920000,85718,坡道平面,45.11,1850000,,RPSPMLOJKIPFFAH68CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟5樓,28.05,住,,,1090329,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.35,2,2,2,有,無,8610000,83172,坡道平面,43.87,1750000,,RPTPMLOJKIPFFAH78CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟7樓,28.05,住,,,1090329,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.35,2,2,2,有,無,8610000,83172,坡道平面,43.87,1750000,,RPUPMLOJKIPFFAH88CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟8樓,28.05,住,,,1090323,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.35,2,2,2,有,無,8660000,83778,坡道平面,43.87,1750000,,RPVPMLOJKIPFFAH98CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A2棟9樓,28.05,住,,,1091010,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.35,2,2,2,有,無,8900000,85475,坡道平面,43.87,1850000,,RPWPMLOJKIPFFAH09CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟2樓,31.53,住,,,1091013,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,9810000,85850,坡道平面,45.11,1850000,,RPXPMLOJKIPFFAH56CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟3樓,31.53,住,,,1091013,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9810000,85850,坡道平面,43.87,1850000,,RPOQMLOJKIPFFAH38CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟4樓,31.53,住,,,1090816,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,9380000,82291,坡道平面,45.11,1750000,,RPPQMLOJKIPFFAH48CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟5樓,31.53,住,,,1090816,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9800000,86821,坡道平面,43.87,1750000,,RPQQMLOJKIPFFAH58CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟7樓,31.53,住,,,1090705,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9600000,83585,坡道平面,43.87,1850000,,RPRQMLOJKIPFFAH68CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟8樓,31.53,住,,,1090906,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9580000,83369,坡道平面,43.87,1850000,,RPSQMLOJKIPFFAH78CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟9樓,31.53,住,,,1090329,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,無,9540000,84016,坡道平面,43.87,1750000,,RPTQMLOJKIPFFAH88CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A3棟10樓,31.79,住,,,1090229,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.37,3,2,2,有,無,9980000,88021,坡道平面,43.87,1750000,,RPUQMLOJKIPFFAH98CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟2樓,29.82,住,,,1090920,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,9100000,82649,坡道平面,43.87,1850000,,RPVQMLOJKIPFFAH09CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟3樓,29.88,住,,,1090612,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.98,3,2,2,有,無,9250000,85353,坡道平面,45.11,1750000,,RPWQMLOJKIPFFAH56CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟4樓,29.88,住,,,1090629,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.74,3,2,2,有,無,8750000,79663,坡道平面,43.87,1750000,,RPXQMLOJKIPFFAH66CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟5樓,29.88,住,,,1090830,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.74,3,2,2,有,無,8960000,80915,坡道平面,43.87,1850000,,RPORMLOJKIPFFAH48CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟6樓,29.88,住,,,1091009,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.74,3,2,2,有,無,8900000,81370,坡道平面,43.87,1750000,,RPPRMLOJKIPFFAH58CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟7樓,29.88,住,,,1090611,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.98,3,2,2,有,無,8900000,80232,坡道平面,45.11,1850000,,RPQRMLOJKIPFFAH68CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟9樓,29.88,住,,,1090612,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.74,3,2,2,有,無,8950000,80801,坡道平面,43.87,1850000,,RPRRMLOJKIPFFAH78CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A5棟10樓,29.88,住,,,1090612,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.74,3,2,2,有,無,8820000,79322,坡道平面,43.87,1850000,,RPSRMLOJKIPFFAH88CB
桃園區,房地(土地+建物)+車位,桃園市桃園區同安段1508地號A6棟2樓,29.82,住,,,1090412,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,8550000,77519,坡道平面,43.87,1750000,,RPTRMLOJKIPFFAH98CB
