編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLRHPFFCP87EA,東南段,197.59,都市：其他:住宅區,1,1,全筆移轉,03600001
RPWNMLLLRHPFFCP87EA,東南段,.18,非都市： ; 非都市編定：,17,1,持分移轉,03600013
RPWNMLLLRHPFFCP87EA,東南段,28.81,都市：其他:道路用地,1,1,全筆移轉,03690002
RPWNMLLLRHPFFCP87EA,東南段,31.76,都市：其他:道路用地,1,1,全筆移轉,03690003
RPWNMLLLRHPFFCP87EA,東南段,17.69,都市：其他:道路用地,1,1,全筆移轉,03690004
RPQNMLNLRHPFFBP37EA,埤頭段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,35,持分移轉,04400000
RPQNMLNLRHPFFBP37EA,埤頭段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,35,持分移轉,04400000
RPPNMLMLRHPFFFP57EA,萬厝段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPTNMLNLRHPFFBP67EA,興國段,14.52,都市：其他:商業區,239600,1452,持分移轉,03710000
RPRNMLNLRHPFFBP47EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPRNMLNLRHPFFBP47EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPQNMLMLRHPFFFP67EA,龍潭段,3133.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLMLRHPFFFP67EA,龍潭段,2368.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSNMLOLRHPFFEP97EA,南陽段,17.02,都市：商,10000,19,持分移轉,01530000
RPPNMLMLRHPFFCP27EA,田尾段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQNMLMLRHPFFCP37EA,港尾段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03470000
RPQNMLMLRHPFFCP37EA,港尾段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03470000
RPSNMLNLRHPFFCP67EA,漢南段,117.66,都市：其他:住宅區,1,1,全筆移轉,06060033
RPUNMLNLRHPFFCP87EA,東南段,429.62,都市：其他:住宅區,1,1,全筆移轉,03590000
RPUNMLNLRHPFFCP87EA,東南段,65.29,都市：其他:住宅區,1,1,全筆移轉,03790000
RPQNMLNLRHPFFCP47EA,大新段,1401.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPQNMLNLRHPFFCP47EA,大新段,1588.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLNLRHPFFCP97EA,東南段,22.32,都市：其他:道路用地,1,1,全筆移轉,03810005
RPQOMLNLRHPFFCP57EA,西螺段,453.00,都市：其他:住宅區,1,1,全筆移轉,10550023
RPRNMLMLRHPFFDP57EA,蕃薯段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,10600220
RPRNMLMLRHPFFDP57EA,蕃薯段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600224
RPRNMLMLRHPFFDP57EA,蕃薯段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3953,持分移轉,10600231
RPWNMLNLRHPFFCP08EA,崙西段,122.99,都市：其他:住宅區,1,1,全筆移轉,06830020
RPTNMLMLRHPFFAP47EA,重光東段,8502.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTNMLMLRHPFFAP47EA,重光東段,252.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950000
RPUNMLMLRHPFFAP57EA,重光東段,5833.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPVNMLMLRHPFFAP67EA,重光東段,81.89,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03860000
RPPNMLNLRHPFFAP17EA,棋山段,15.52,非都市：鄉村區 ; 非都市編定：交通用地,54,3,持分移轉,06510000
RPPNMLNLRHPFFAP17EA,棋山段,15.52,非都市：鄉村區 ; 非都市編定：交通用地,54,3,持分移轉,06510000
RPPNMLNLRHPFFAP17EA,棋山段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,06890000
RPPNMLNLRHPFFAP17EA,棋山段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,06890000
RPVNMLNLRHPFFAP77EA,榴中段,29.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910001
RPPNMLNLRHPFFAP17EA,棋山段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07070000
RPPNMLNLRHPFFAP17EA,棋山段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07070000
RPPNMLNLRHPFFAP17EA,棋山段,73.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,237,持分移轉,07150000
RPPNMLNLRHPFFAP17EA,棋山段,73.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,237,持分移轉,07150000
RPPNMLMLRHPFFDP37EA,龍林段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXNMLMLRHPFFAP87EA,林內段,144.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,7890,332,持分移轉,08400001
RPXNMLMLRHPFFAP87EA,林內段,5.26,非都市：山坡地保育區 ; 非都市編定：交通用地,7890,332,持分移轉,08400002
RPXNMLMLRHPFFAP87EA,林內段,1.14,非都市：山坡地保育區 ; 非都市編定：交通用地,7890,332,持分移轉,08400003
RPXNMLMLRHPFFAP87EA,林內段,2.78,非都市：山坡地保育區 ; 非都市編定：交通用地,7890,332,持分移轉,08400004
RPXNMLMLRHPFFAP87EA,林內段,5.22,非都市：山坡地保育區 ; 非都市編定：交通用地,7890,332,持分移轉,08400005
RPXNMLMLRHPFFAP87EA,林內段,1629.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,08430000
RPOOMLNLRHPFFAP17EA,榴中段,6.93,非都市：一般農業區 ; 非都市編定：交通用地,600,35,持分移轉,10610001
RPOOMLNLRHPFFAP17EA,榴中段,3.31,非都市：一般農業區 ; 非都市編定：交通用地,600,35,持分移轉,10850001
RPOOMLNLRHPFFAP17EA,榴中段,3.18,非都市：一般農業區 ; 非都市編定：交通用地,600,35,持分移轉,10870000
RPOOMLNLRHPFFAP17EA,榴中段,3.78,非都市：一般農業區 ; 非都市編定：交通用地,600,35,持分移轉,10880000
RPOOMLNLRHPFFAP17EA,榴中段,7.27,非都市：一般農業區 ; 非都市編定：交通用地,600,35,持分移轉,14580000
RPTNMLNLRHPFFAP57EA,榴中段,9.55,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,10890001
RPXNMLNLRHPFFAP97EA,榴中段,5.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,10790001
RPQNMLNLRHPFFEP57DA,新北段,192.65,都市：其他:住宅區,1,1,全筆移轉,05250000
RPQNMLNLRHPFFEP57DA,新北段,151.28,都市：其他:住宅區,1,1,全筆移轉,05250003
RPSNMLRLQHPFFEP08DA,新北段,81.82,都市：其他:住宅區,1,1,全筆移轉,08980012
RPSNMLRLQHPFFEP08DA,新北段,2.82,都市：其他:住宅區,27,1,持分移轉,08980032
RPSNMLRLQHPFFEP08DA,新北段,28.73,都市：其他:住宅區,21,1,持分移轉,08980033
RPQNMLKKRHPFFEP17DA,樹子腳段,179.00,都市：其他:農業區,1,1,全筆移轉,05000027
RPWNMLNLRHPFFAP87EA,榴中段,32.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920002
RPRNMLRJRHPFFEP87DA,溝皂段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260001
RPTNMLOLRHPFFEP97DA,大同段,140.32,都市：其他:住宅區,1,1,全筆移轉,07510005
TPTNMLOLRHPFFEP18DA,大同段,116.78,都市：其他:住宅區,1,1,全筆移轉,07510003
RPQNMLMLRHPFFAP17EA,三平段,145.74,都市：其他:住宅區,1,1,全筆移轉,00350007
SPTNMLOLRHPFFEP08DA,大同段,120.04,都市：其他:住宅區,1,1,全筆移轉,07510004
UPTNMLOLRHPFFEP28DA,大同段,115.16,都市：其他:住宅區,1,1,全筆移轉,07510002
VPTNMLOLRHPFFEP38DA,大同段,119.38,都市：其他:住宅區,1,1,全筆移轉,07510001
RPRNMLLLRHPFFCP27DA,西榮段,1453.68,都市：其他:農業區,1,1,全筆移轉,00260000
RPWQMLSLQHPFFDP78DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
WPTNMLOLRHPFFEP48DA,大同段,116.31,都市：其他:住宅區,1,1,全筆移轉,07500000
RPSQMLSLQHPFFDP38DA,高北段,20.48,都市：其他:住宅區,10000,136,持分移轉,04170000
RPTQMLSLQHPFFDP48DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPURMLSLQHPFFDP68DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPRRMLSLQHPFFDP38DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPPNMLOKRHPFFDP37DA,光復段,8.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPPNMLOKRHPFFDP37DA,光復段,61.00,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLOKRHPFFDP37DA,光復段,2376.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPNMLOKRHPFFDP37DA,光復段,1910.00,都市：其他:住宅區,1,1,全筆移轉,01820000
RPPNMLOKRHPFFDP37DA,光復段,411.00,都市：其他:住宅區,1,1,全筆移轉,01830000
TPPNMLOKRHPFFDP57DA,光復段,731.00,都市：其他:住宅區,1,1,全筆移轉,01730000
TPPNMLOKRHPFFDP57DA,光復段,151.00,都市：其他:住宅區,1,1,全筆移轉,01740000
TPPNMLOKRHPFFDP57DA,光復段,662.00,都市：其他:住宅區,1,1,全筆移轉,01750000
TPPNMLOKRHPFFDP57DA,光復段,170.00,都市：其他:住宅區,1,1,全筆移轉,01760000
TPPNMLOKRHPFFDP57DA,光復段,112.00,都市：其他:住宅區,1,1,全筆移轉,01790000
TPPNMLOKRHPFFDP57DA,光復段,666.00,都市：其他:住宅區,1,1,全筆移轉,01800000
RPRNMLLLRHPFFDP37DA,越港段,12.01,非都市： ; 非都市編定：,1920,34,持分移轉,05290000
SPPNMLOKRHPFFDP47DA,光復段,1618.00,都市：其他:住宅區,1,1,全筆移轉,01720000
RPRNMLLLRHPFFDP37DA,越港段,175.47,都市：其他:住宅區,1,1,全筆移轉,05300001
RPWNMLSKRHPFFAP18DA,北環段,137.83,都市：其他:住宅區,2428,1528,持分移轉,00460007
RPWNMLSKRHPFFAP18DA,北環段,81.18,都市：其他:住宅區,2428,900,持分移轉,00460007
RPQNMLKLRHPFFAP86DA,石牛溪段,241.77,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,10920001
UPPNMLOKRHPFFDP67DA,光復段,103.00,都市：其他:住宅區,1,1,全筆移轉,01580001
UPPNMLOKRHPFFDP67DA,光復段,355.00,都市：其他:住宅區,1,1,全筆移轉,01640001
UPPNMLOKRHPFFDP67DA,光復段,613.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPVNMLSKRHPFFDP38DA,馬鳴段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12560000
RPVNMLSKRHPFFDP38DA,馬鳴段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12560000
RPPRMLSLQHPFFDP18DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
SPQNMLKLRHPFFAP96DA,石牛溪段,483.54,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,10920001
RPSNMLQKRHPFFDP87DA,興安段,279.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPSNMLKLRHPFFAP07DA,石牛溪段,336.08,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10930001
RPUNMLKLRHPFFAP27DA,石牛溪段,415.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10950001
RPTNMLKLRHPFFAP17DA,石牛溪段,425.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10940001
SPQNMLLLRHPFFAP07DA,石牛溪段,917.51,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10870000
RPQNMLLLRHPFFAP96DA,石牛溪段,64.56,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10740001
RPXNMLKLRHPFFAP57DA,石牛溪段,668.49,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10970001
RPWNMLKLRHPFFAP47DA,石牛溪段,3081.45,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10960002
TPQNMLLLRHPFFAP17DA,石牛溪段,264.92,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10880000
UPQNMLLLRHPFFAP27DA,石牛溪段,136.45,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10890000
RPTOMLLLRHPFFAP37DA,石牛溪段,695.38,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,11700001
SPTOMLLLRHPFFAP47DA,石牛溪段,749.60,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,11710000
TPTOMLLLRHPFFAP57DA,石牛溪段,1840.17,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,11720000
RPTNMLSKRHPFFAP87DA,大潭段社口小段,7.66,都市：其他:商業區,47100,766,持分移轉,00920015
RPUNMLLLRHPFFAP37DA,石牛溪段,2365.11,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11230001
RPTNMLLLRHPFFAP27DA,石牛溪段,47.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10750001
RPQOMLLLRHPFFAP07DA,石牛溪段,468.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11540001
UPUNMLLLRHPFFAP67DA,石牛溪段,864.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,11550000
RPVNMLLLRHPFFAP47DA,石牛溪段,203.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11210001
RPUOMLNLRHPFFAP67DA,新溪洲段,5.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00380000
RPUOMLNLRHPFFAP67DA,新溪洲段,5.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00380000
RPUOMLNLRHPFFAP67DA,新溪洲段,3.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00380000
RPUOMLNLRHPFFAP67DA,新溪洲段,1.05,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00380000
RPUOMLNLRHPFFAP67DA,新溪洲段,1.05,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00380000
RPUOMLNLRHPFFAP67DA,新溪洲段,3.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00380000
RPUOMLNLRHPFFAP67DA,新溪洲段,149.41,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00390000
RPUOMLNLRHPFFAP67DA,新溪洲段,221.48,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00390000
RPUOMLNLRHPFFAP67DA,新溪洲段,149.41,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00390000
RPUOMLNLRHPFFAP67DA,新溪洲段,221.48,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00390000
RPUOMLNLRHPFFAP67DA,新溪洲段,40.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00390000
RPUOMLNLRHPFFAP67DA,新溪洲段,40.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00390000
RPUOMLNLRHPFFAP67DA,新溪洲段,726.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00400000
RPUOMLNLRHPFFAP67DA,新溪洲段,726.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00400000
RPUOMLNLRHPFFAP67DA,新溪洲段,490.28,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00400000
RPUOMLNLRHPFFAP67DA,新溪洲段,490.28,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00400000
RPUOMLNLRHPFFAP67DA,新溪洲段,133.58,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00400000
RPUOMLNLRHPFFAP67DA,新溪洲段,133.58,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00400000
RPUOMLNLRHPFFAP67DA,新溪洲段,207.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00410000
RPUOMLNLRHPFFAP67DA,新溪洲段,207.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26905,持分移轉,00410000
RPUOMLNLRHPFFAP67DA,新溪洲段,139.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00410000
RPUOMLNLRHPFFAP67DA,新溪洲段,139.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18150,持分移轉,00410000
RPUOMLNLRHPFFAP67DA,新溪洲段,38.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00410000
RPUOMLNLRHPFFAP67DA,新溪洲段,38.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4945,持分移轉,00410000
RPUOMLNLRHPFFAP67DA,新溪洲段,77.39,非都市：特定農業區 ; 非都市編定：交通用地,100000,26905,持分移轉,00490000
RPUOMLNLRHPFFAP67DA,新溪洲段,77.39,非都市：特定農業區 ; 非都市編定：交通用地,100000,26905,持分移轉,00490000
RPUOMLNLRHPFFAP67DA,新溪洲段,52.21,非都市：特定農業區 ; 非都市編定：交通用地,100000,18150,持分移轉,00490000
RPUOMLNLRHPFFAP67DA,新溪洲段,14.22,非都市：特定農業區 ; 非都市編定：交通用地,100000,4945,持分移轉,00490000
RPUOMLNLRHPFFAP67DA,新溪洲段,52.21,非都市：特定農業區 ; 非都市編定：交通用地,100000,18150,持分移轉,00490000
RPUOMLNLRHPFFAP67DA,新溪洲段,14.22,非都市：特定農業區 ; 非都市編定：交通用地,100000,4945,持分移轉,00490000
RPUOMLNLRHPFFAP67DA,新溪洲段,17.24,非都市：特定農業區 ; 非都市編定：水利用地,100000,26905,持分移轉,00560000
RPUOMLNLRHPFFAP67DA,新溪洲段,17.24,非都市：特定農業區 ; 非都市編定：水利用地,100000,26905,持分移轉,00560000
RPUOMLNLRHPFFAP67DA,新溪洲段,11.63,非都市：特定農業區 ; 非都市編定：水利用地,100000,18150,持分移轉,00560000
RPUOMLNLRHPFFAP67DA,新溪洲段,11.63,非都市：特定農業區 ; 非都市編定：水利用地,100000,18150,持分移轉,00560000
RPUOMLNLRHPFFAP67DA,新溪洲段,3.17,非都市：特定農業區 ; 非都市編定：水利用地,100000,4945,持分移轉,00560000
RPUOMLNLRHPFFAP67DA,新溪洲段,3.17,非都市：特定農業區 ; 非都市編定：水利用地,100000,4945,持分移轉,00560000
RPUOMLNLRHPFFAP67DA,新溪洲段,341.83,非都市：特定農業區 ; 非都市編定：農牧用地,129800,34170,持分移轉,00580000
RPUOMLNLRHPFFAP67DA,新溪洲段,62.82,非都市：特定農業區 ; 非都市編定：農牧用地,129800,6280,持分移轉,00580000
RPUOMLNLRHPFFAP67DA,新溪洲段,341.83,非都市：特定農業區 ; 非都市編定：農牧用地,129800,34170,持分移轉,00580000
RPUOMLNLRHPFFAP67DA,新溪洲段,230.59,非都市：特定農業區 ; 非都市編定：農牧用地,129800,23050,持分移轉,00580000
RPUOMLNLRHPFFAP67DA,新溪洲段,62.82,非都市：特定農業區 ; 非都市編定：農牧用地,129800,6280,持分移轉,00580000
RPUOMLNLRHPFFAP67DA,新溪洲段,230.59,非都市：特定農業區 ; 非都市編定：農牧用地,129800,23050,持分移轉,00580000
RPWNMLLLRHPFFAP57DA,石牛溪段,1732.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11240001
SPOOMLLLRHPFFAP96DA,石牛溪段,179.49,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11560002
SPVNMLLLRHPFFAP57DA,石牛溪段,2036.65,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11220001
RPOOMLLLRHPFFAP86DA,石牛溪段,2462.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11560001
UPOOMLLLRHPFFAP17DA,石牛溪段,51.74,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,11570002
VPOOMLLLRHPFFAP27DA,石牛溪段,598.46,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,11600000
TPOOMLLLRHPFFAP07DA,石牛溪段,227.23,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,11570001
RPSNMLNLPHPFFDP47DA,惠來厝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290007
RPSNMLNLPHPFFDP47DA,惠來厝段,35.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3664,121,持分移轉,29290009
RPROMLOLRHPFFBP57DA,溝心段,140.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710002
RPXNMLNLRHPFFCP08DA,漢光段,187.33,都市：其他:住宅區,1,1,全筆移轉,00150000
RPXNMLNLRHPFFCP08DA,漢光段,255.21,都市：其他:住宅區,1,1,全筆移轉,00160001
RPSNMLNLRHPFFDP67DA,竹寮段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01910000
RPSNMLNLRHPFFDP67DA,竹寮段,18.91,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,02330000
RPVNMLOLRHPFFEP18DA,潭內段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPPNMLOLRHPFFEP57DA,洋北段,517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPUNMLOLRHPFFEP08DA,潭內段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690001
RPUNMLNLRHPFFAP67EA,榴中段,12.74,非都市：一般農業區 ; 非都市編定：農牧用地,7,4,持分移轉,10890001
RPTOMLNLRHPFFAP67EA,大北勢段林子頭小段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPOPMLNLRHPFFAP27EA,西平段,64.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPOPMLNLRHPFFAP27EA,西平段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570002
RPPNMLNLRHPFFEP47DA,灣東段,2611.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPQOMLNLRHPFFAP37EA,榴中段,5.94,非都市：一般農業區 ; 非都市編定：交通用地,3600,180,持分移轉,10610001
RPQOMLNLRHPFFAP37EA,榴中段,2.84,非都市：一般農業區 ; 非都市編定：交通用地,3600,180,持分移轉,10850001
RPQOMLNLRHPFFAP37EA,榴中段,2.72,非都市：一般農業區 ; 非都市編定：交通用地,3600,180,持分移轉,10870000
RPQOMLNLRHPFFAP37EA,榴中段,3.24,非都市：一般農業區 ; 非都市編定：交通用地,3600,180,持分移轉,10880000
RPQOMLNLRHPFFAP37EA,榴中段,6.23,非都市：一般農業區 ; 非都市編定：交通用地,3600,180,持分移轉,14580000
RPRNMLNLRHPFFAP37EA,大潭段社口小段,3.32,都市：其他:住宅區,100000,375,持分移轉,01070014
RPQPMLNLRHPFFAP47EA,西華段,133.00,都市：其他:住宅區,1,1,全筆移轉,06870000
RPPPMLNLRHPFFAP37EA,西華段,137.00,都市：其他:住宅區,1,1,全筆移轉,06870005
RPPPMLNLRHPFFAP37EA,西華段,2.00,都市：其他:住宅區,1,1,全筆移轉,06890000
RPPNMLNLRHPFFDP47EA,大學段,412.15,都市：其他:住宅區,1,1,全筆移轉,00120000
RPRNMLNLRHPFFDP67EA,菜園段,90.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPQNMLNLRHPFFFP67DA,同北段,1855.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPROMLNLRHPFFCP67EA,廣興段,306.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPXOMLNLRHPFFCP28EA,振興段,36.55,都市：其他:住宅區,16,1,持分移轉,03240000
RPXOMLNLRHPFFCP28EA,振興段,120.63,都市：其他:住宅區,1,1,全筆移轉,03240027
RPPNMLNLRHPFFFP67EA,後安段,1214.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPWOMLNLRHPFFCP18EA,廣興段,58.36,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04930000
RPWOMLNLRHPFFCP18EA,廣興段,564.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPWOMLNLRHPFFCP18EA,廣興段,41.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04960000
RPWOMLNLRHPFFCP18EA,廣興段,51.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04990000
RPPNMLNLRHPFFFP67EA,後安段,3217.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPPMLOLRHPFFBP57EA,石龜溪段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030004
RPPNMLLLRHPFFCP17EA,中厝段,356.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPUNMLSLRHPFFCP38EA,三塊厝段三塊厝小段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22420001
RPPNMLOLRHPFFFP77EA,台興段,9898.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,66084,持分移轉,01570003
RPPNMLOLRHPFFFP77EA,台興段,107.22,非都市：工業區 ; 非都市編定：丁種建築用地,100000,66084,持分移轉,01570004
RPRNMLOLRHPFFEP87EA,湖東段,52.00,都市：其他:住宅區,2,1,持分移轉,09100000
RPRNMLOLRHPFFEP87EA,湖東段,26.00,都市：其他:住宅區,4,1,持分移轉,09100000
RPRNMLOLRHPFFEP87EA,湖東段,26.00,都市：其他:住宅區,4,1,持分移轉,09100000
RPQPMLOLRHPFFBP67EA,興國段,14.10,都市：其他:商業區,10000,65,持分移轉,06030000
RPUQMLPLRHPFFBP28EA,大埤段,117.00,都市：其他:住宅區,1,1,全筆移轉,21230017
RPUNMLPLRHPFFEP28EA,頂鹿段,1825.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPUNMLPLRHPFFEP28EA,頂鹿段,1825.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPOMLNLRHPFFCP47EA,舊庄段,2164.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6552,持分移轉,08130000
