編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLKKRHPFFBJ96DA,15,.07,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLKKRHPFFBJ96DA,15,71.79,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLKKRHPFFBJ96DA,15,81.17,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLKKRHPFFBJ96DA,15,44.77,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPPUMLRKRHPFFBJ57DA,,179.49,住家用,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPOQMLPKRHPFFBJ86DA,10,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPOQMLPKRHPFFBJ86DA,10,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,四層 陽台 雨遮
RPOQMLPKRHPFFBJ86DA,10,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLPKRHPFFBJ86DA,10,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLPKRHPFFBJ86DA,10,12.85,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPROMLNJRHPFFBJ66DA,15,304.45,住家用,鋼筋混凝土造,94年9月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPOTMLRKRHPFFBJ37DA,,201.01,住家用,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPTPMLPKRHPFFBJ27DA,9,49.39,住家用,鋼筋混凝土造,100年7月7日,十五層,二層 陽台
RPTPMLPKRHPFFBJ27DA,9,40.98,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPTPMLPKRHPFFBJ27DA,9,16.27,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPUQMLOKRHPFFBJ37DA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層 陽台 雨遮
RPUQMLOKRHPFFBJ37DA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLOKRHPFFBJ37DA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLLMQHPFFBJ56DA,8,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十層 陽台 雨遮
RPOQMLLMQHPFFBJ56DA,8,134.24,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPOQMLLMQHPFFBJ56DA,8,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPRPMLSJRHPFFBJ27DA,4,57.96,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPRPMLSJRHPFFBJ27DA,4,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLSJRHPFFBJ27DA,4,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLOKIIPFFBJ98DA,15,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPUOMLOKIIPFFBJ98DA,15,59.53,住家用,鋼筋混凝土造,94年11月7日,十四層,五層 陽台 雨遮
RPUOMLOKIIPFFBJ98DA,15,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLOKIIPFFBJ98DA,15,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLOKIIPFFBJ98DA,15,9.62,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLOKIIPFFBJ38DA,,282.35,工廠,鋼筋混凝土造,109年8月26日,十一層,一層
RPPNMLOKIIPFFBJ38DA,,1165.97,工廠,鋼筋混凝土造,109年8月26日,十一層,七層
RPPNMLOKIIPFFBJ38DA,,127.83,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,550.32,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,25.00,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,86.24,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,28.79,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,118.83,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,755.47,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLOKIIPFFBJ38DA,,188.87,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,109年8月26日,十一層,
RPVNMLTKIIPFFBJ86DA,6,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層 陽台 雨遮
RPVNMLTKIIPFFBJ86DA,6,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPVNMLTKIIPFFBJ86DA,6,20.20,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLTKIIPFFBJ86DA,6,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLTKIIPFFBJ86DA,6,20.71,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLSJIIPFFBJ56DA,7,150.38,儲藏室、停車空間、一般服務業,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPSPMLSJIIPFFBJ56DA,7,37.59,儲藏室、停車空間、一般服務業,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPUNMLOLRHPFFBJ17DA,28,39.20,住家用,鋼筋混凝土造,81年6月15日,五層,三層 陽台
RPUNMLOLRHPFFBJ17DA,28,6.11,共用部分,鋼筋混凝土造,81年6月15日,五層,
RPVPMLQKIIPFFBJ76DA,10,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPVPMLQKIIPFFBJ76DA,10,.00,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPVPMLQKIIPFFBJ76DA,10,58.48,住家用,鋼筋混凝土造,99年11月20日,十五層,八層 陽台 雨遮
RPVPMLQKIIPFFBJ76DA,10,6.50,住家用,鋼筋混凝土造,99年11月20日,十五層,八層 陽台 雨遮
RPVPMLQKIIPFFBJ76DA,10,27.29,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,1.52,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,13.67,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,3.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,1.29,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPVPMLQKIIPFFBJ76DA,10,11.57,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLQKIIPFFCJ68DA,38,127.80,住家用,加強磚造,72年1月6日,二層,一層 二層
RPTOMLPKIIPFFCJ09DA,,132.36,住家用,加強磚造,,二層,一層 二層 屋頂突出物
RPOOMLOKIIPFFCJ48DA,28,365.23,儲藏室、廠房、宿舍,鋼筋混凝土造,81年6月23日,二層,一層 二層 屋頂突出物 地下層
RPWOMLNKIIPFFCJ56DA,25,37.79,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層 陽台 花台
RPWOMLNKIIPFFCJ56DA,25,37.79,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層 陽台 花台
RPWOMLNKIIPFFCJ56DA,25,6.95,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLNKIIPFFCJ56DA,25,6.95,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLNKIIPFFCJ56DA,25,4.69,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLNKIIPFFCJ56DA,25,4.69,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPQOMLQKIIPFFCJ88DA,,74.56,住家用,加強磚造,,二層,一層 二層
RPPOMLTKIIPFFCJ09DA,10,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,四層 陽台 雨遮
RPPOMLTKIIPFFCJ09DA,10,6.83,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPPOMLTKIIPFFCJ09DA,10,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPXNMLQKIIPFFDJ96DA,,82.30,住家用,加強磚造,,一層,一層
RPPOMLPKIIPFFDJ78DA,,165.38,集合住宅,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台
RPPOMLRJIIPFFDJ88DA,,145.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLTKIIPFFBJ56EA,8,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,九層 陽台 雨遮
RPQOMLTKIIPFFBJ56EA,8,127.39,本共有部分之項目有防空避難室兼停車空間、管委會、頂蓋型開放空間、樓梯間、瞭望台、梯間、水箱、機械室房等八項。,鋼筋混凝土造,101年8月30日,十四層,
RPROMLTKIIPFFBJ66EA,26,99.45,住家用,鋼筋混凝土造,83年5月4日,六層,三層 陽台
RPROMLTKIIPFFBJ66EA,26,13.12,共用部分,鋼筋混凝土造,83年5月4日,六層,
RPROMLTKIIPFFBJ66EA,26,23.03,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPTPMLOKIIPFFBJ09EA,4,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮
RPTPMLOKIIPFFBJ09EA,4,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLOKIIPFFBJ09EA,4,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLTKIIPFFDJ27DA,1,166.81,集合住宅、停車空間,鋼筋混凝土造,108年7月30日,四層,一層 二層 三層 四層 陽台
RPOOMLTKIIPFFDJ09DA,1,169.62,集合住宅、停車空間,鋼筋混凝土造,108年7月30日,四層,一層 二層 三層 四層 陽台
RPVQMLKLIIPFFBJ09EA,4,25.26,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮
RPPNMLKLIIPFFDJ28DA,25,70.76,住家用,鋼筋混凝土造,84年8月30日,五層,三層 陽台
RPVQMLKLIIPFFBJ09EA,4,25.26,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層 陽台 雨遮
RPPNMLKLIIPFFDJ28DA,25,10.68,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPPNMLKLIIPFFDJ28DA,25,1.27,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPVQMLKLIIPFFBJ09EA,4,17.09,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKLIIPFFBJ09EA,4,17.09,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKLIIPFFBJ09EA,4,8.72,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKLIIPFFBJ09EA,4,8.72,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLTKIIPFFDJ96DA,4,197.85,住宅〈附屬停車空間〉,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKLIIPFFDJ38DA,3,41.04,集合住宅,鋼筋混凝土造,106年7月11日,五層,四層 陽台
RPQNMLKLIIPFFDJ38DA,3,16.29,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,
RPVNMLKLIIPFFDJ88DA,26,135.95,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLTKIIPFFDJ09DA,14,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,一層 陽台
RPPNMLTKIIPFFDJ09DA,14,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,
RPTOMLQJIIPFFBJ09EA,,44.66,住家用,加強磚造,,三層,一層 二層 三層
RPTOMLQJIIPFFBJ09EA,,44.66,住家用,加強磚造,,三層,一層 二層 三層
RPTQMLKLIIPFFBJ88EA,4,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPTQMLKLIIPFFBJ88EA,4,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLKLIIPFFBJ88EA,4,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLSKIIPFFDJ09DA,12,84.95,農舍,鋼筋混凝土造,97年9月5日,一層,一層 陽台
RPOOMLNKIIPFFDJ48DA,26,127.30,住家用,鋼筋混凝土造,83年8月22日,十一層,二層 三層 陽台 露台 花台
RPVNMLRJRHPFFDJ57DA,1,33.10,集合住宅,鋼筋混凝土造,109年1月22日,十二層,四層 陽台
RPOOMLNKIIPFFDJ48DA,26,28.18,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPOOMLNKIIPFFDJ48DA,26,15.58,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLRJRHPFFDJ57DA,1,33.10,集合住宅,鋼筋混凝土造,109年1月22日,十二層,四層 陽台
RPVNMLRJRHPFFDJ57DA,1,29.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVNMLRJRHPFFDJ57DA,1,29.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPXNMLQKIIPFFBJ86EA,,102.19,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮
RPXNMLQKIIPFFBJ86EA,,12.63,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLQKIIPFFBJ86EA,,18.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLQKIIPFFBJ86EA,,85.66,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPWOMLOKIIPFFDJ76DA,9,176.46,住家用,鋼筋混凝土造,100年10月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLOKIIPFFDJ76DA,9,.46,住宅〈附屬設備空間〉,鋼筋混凝土造,100年10月16日,一層,
RPQNMLRLRHPFFDJ27DA,4,210.06,集合住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物 屋簷
RPQNMLRKRHPFFDJ17DA,1,53.75,集合住宅,鋼筋混凝土造,109年2月18日,五層,四層 陽台
RPQNMLRKRHPFFDJ17DA,1,16.45,共用部分,鋼筋混凝土造,109年2月18日,五層,
RPQNMLKMRHPFFCJ56DA,9,173.07,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層 陽台
RPTOMLNJRHPFFCJ96DA,5,196.55,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層 陽台
RPTOMLNJRHPFFCJ96DA,5,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,一層 二層
RPTOMLNJRHPFFCJ96DA,5,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層 陽台
RPQPMLMKIIPFFCJ58DA,15,21.05,住家用,鋼筋混凝土造,94年5月5日,十層,一層 陽台
RPQPMLMKIIPFFCJ58DA,15,21.87,住家用,鋼筋混凝土造,94年5月5日,十層,一層 陽台
RPQPMLMKIIPFFCJ58DA,15,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLMKIIPFFCJ58DA,15,8.64,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLMKIIPFFCJ58DA,15,7.22,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLMKIIPFFCJ58DA,15,7.17,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPURMLSJIIPFFBJ96DA,5,298.27,農舍,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 陽台
RPPNMLQJIIPFFBJ48DA,1,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十五層 陽台 雨遮
RPPNMLQJIIPFFBJ48DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPNMLQJIIPFFBJ48DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQNMLQJIIPFFBJ58DA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十九層 陽台 雨遮
RPQNMLQJIIPFFBJ58DA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQNMLQJIIPFFBJ58DA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPQNMLQJIIPFFBJ58DA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPPMLTLRHPFFBJ37DA,1,61.63,住家用,鋼筋混凝土造,108年3月7日,十三層,十一層 陽台
RPPPMLTLRHPFFBJ37DA,1,55.47,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPUOMLTLRHPFFBJ77DA,1,117.12,住家用,鋼筋混凝土造,108年3月11日,十五層,五層 陽台
RPUOMLTLRHPFFBJ77DA,1,95.70,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,
RPPOMLLLRHPFFBJ09DA,,117.78,集合住宅,鋼筋混凝土造,109年7月2日,十五層,九層 陽台 雨遮
RPPOMLLLRHPFFBJ09DA,,14.39,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPXQMLNLRHPFFBJ67DA,4,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十七層 陽台 雨遮
RPXQMLNLRHPFFBJ67DA,4,144.38,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPXQMLNLRHPFFBJ67DA,4,38.88,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPPOMLLLRHPFFBJ09DA,,21.49,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPPOMLLLRHPFFBJ09DA,,88.31,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLLLRHPFFBJ86DA,,96.57,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮
RPUNMLLLRHPFFBJ86DA,,12.08,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLLLRHPFFBJ86DA,,18.03,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLLLRHPFFBJ86DA,,84.62,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPWNMLLLRHPFFBJ07DA,,96.57,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十五層 陽台 雨遮
RPWNMLLLRHPFFBJ07DA,,12.08,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPWNMLLLRHPFFBJ07DA,,18.03,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPWNMLLLRHPFFBJ07DA,,51.89,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLLRHPFFBJ17DA,,98.88,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十五層 陽台 雨遮
RPXNMLLLRHPFFBJ17DA,,12.08,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPVQMLLLRHPFFBJ27DA,2,40.21,停車空間,鋼筋混凝土造,107年8月10日,十五層,
RPXNMLLLRHPFFBJ17DA,,18.03,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPXNMLLLRHPFFBJ17DA,,84.62,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,49.72,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮
RPTNMLLLRHPFFBJ76DA,,49.72,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮
RPTNMLLLRHPFFBJ76DA,,6.14,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,6.14,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,9.18,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,9.18,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,26.17,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPTNMLLLRHPFFBJ76DA,,26.17,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPVPMLLLRHPFFBJ17DA,,.30,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台
RPVPMLLLRHPFFBJ17DA,,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,二層 陽台
RPVPMLLLRHPFFBJ17DA,,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPVPMLLLRHPFFBJ17DA,,14.39,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPSOMLQKIIPFFBJ98DA,6,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPSOMLQKIIPFFBJ98DA,6,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPSNMLKLIIPFFBJ38DA,1,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPSOMLQKIIPFFBJ98DA,6,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層 陽台 雨遮
RPSNMLKLIIPFFBJ38DA,1,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXNMLPLRHPFFBJ57DA,5,253.93,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
