編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLQJIIPFFAU87DA,豐東段,498.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680002
RPXPMLQJIIPFFAU87DA,豐東段,3148.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVPMLQJIIPFFAU67DA,宜昌段,200.00,都市：住,1,1,全筆移轉,06560001
RPQNMLRJIIPFFAU07DA,民享段,18.56,都市：其他:住宅區,10000,87,持分移轉,12060000
RPVPMLPJIIPFFAU57DA,莊敬段,12.60,都市：其他:住宅區,20,2,持分移轉,01750000
RPOOMLPJIIPFFAU76DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPROMLRJIIPFFAU27DA,仁愛段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940000
RPROMLRJIIPFFAU27DA,仁愛段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940000
RPPOMLSLQHPFFAU08DA,廣安段,90.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPOOMLQJIIPFFAU86DA,民意段,37.67,都市：其他:住宅區,1000,126,持分移轉,06600002
RPTOMLTLRHPFFAU68DA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750008
RPWOMLPJIIPFFAU57DA,國風段,65.70,都市：其他:道路用地,10,3,持分移轉,15530000
RPWOMLPJIIPFFAU57DA,國風段,46.58,都市：其他:道路用地,100,34,持分移轉,15580000
RPROMLQKRHPFFAU08DA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPVOMLPJIIPFFAU47DA,太昌段,70.50,都市：商,2,1,持分移轉,09340046
RPVOMLPJIIPFFAU47DA,太昌段,70.50,都市：商,2,1,持分移轉,09340046
RPXOMLPJIIPFFAU67DA,福安段,12.88,都市：其他:商業區,20000,612,持分移轉,02670000
RPXOMLPJIIPFFAU67DA,福安段,12.88,都市：其他:商業區,20000,612,持分移轉,02670000
RPQNMLPJIIPFFAU86DA,廣安段,1007.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10100000
RPXNMLPLRHPFFAU58DA,道拉斯段,570.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLRJIIPFFCU27DA,山里段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLRJIIPFFCU27DA,山里段,14450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPOQMLOLRHPFFAU87DA,南埔段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23100009
RPQNMLRJIIPFFCU27DA,山里段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLRJIIPFFCU27DA,山里段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLOLRHPFFCU97DA,民南段,2923.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLRJIIPFFBU27EA,悅付南段,602.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03220000
SPQNMLRJIIPFFBU37EA,悅付南段,1229.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
SPQNMLRJIIPFFBU37EA,悅付南段,1133.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQNMLTLRHPFFCU58EA,古風段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16490002
RPPNMLSJIIPFFCU37EA,馬里旺段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLSJIIPFFCU37EA,馬里旺段,42.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPPNMLSJIIPFFCU37EA,馬里旺段,3282.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLRJIIPFFCU37DA,德武段,2285.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPQNMLPJIIPFFCU07DA,大里段,1230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPQNMLPJIIPFFCU07DA,大里段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPQNMLPJIIPFFCU07DA,大里段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPQNMLPJIIPFFCU07DA,大里段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPQNMLPJIIPFFCU07DA,大里段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPQNMLPJIIPFFCU07DA,大里段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPQNMLPJIIPFFCU07DA,大里段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPQNMLPJIIPFFCU07DA,大里段,3979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPQNMLPJIIPFFCU07DA,大里段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970002
RPQNMLPJIIPFFCU07DA,大里段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970003
RPQNMLPJIIPFFCU07DA,大里段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970004
RPQNMLPJIIPFFCU07DA,大里段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050000
RPUPMLQJIIPFFAU57DA,石壁段,81.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,07790000
RPXOMLSJIIPFFAU97DA,明義段,.90,都市：商,10000,166,持分移轉,06140000
RPXOMLSJIIPFFAU97DA,明義段,.88,都市：商,10000,166,持分移轉,06150000
RPXOMLSJIIPFFAU97DA,明義段,3.15,都市：商,10000,166,持分移轉,06160000
RPXOMLSJIIPFFAU97DA,明義段,1.06,都市：商,10000,166,持分移轉,06180000
RPXOMLSJIIPFFAU97DA,明義段,.27,都市：商,10000,166,持分移轉,06190000
RPXOMLSJIIPFFAU97DA,明義段,.25,都市：商,10000,166,持分移轉,06200000
RPXOMLSJIIPFFAU97DA,明義段,1.01,都市：商,10000,166,持分移轉,06210000
RPXOMLSJIIPFFAU97DA,明義段,1.03,都市：商,10000,166,持分移轉,06230000
RPXOMLSJIIPFFAU97DA,明義段,.25,都市：其他:商業區,10000,166,持分移轉,06240000
RPXOMLSJIIPFFAU97DA,明義段,.25,都市：商,10000,166,持分移轉,06250000
RPXOMLSJIIPFFAU97DA,明義段,1.05,都市：商,10000,166,持分移轉,06260000
RPVOMLSJIIPFFAU87EA,慈安段,60.00,都市：住,2,1,持分移轉,01210001
RPVOMLSJIIPFFAU87EA,慈安段,60.00,都市：住,2,1,持分移轉,01210001
RPQOMLSLRHPFFAU28DA,豐山段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPWPMLSJIIPFFAU97DA,太昌段,3951.00,都市：商,1,1,全筆移轉,09340000
RPWPMLSJIIPFFAU97DA,太昌段,1687.00,都市：其他:道路用地,1,1,全筆移轉,09340002
RPSPMLSJIIPFFAU57DA,德安段,13.32,都市：其他:住宅區,100000,291,持分移轉,19020000
RPPOMLQJIIPFFAU96DA,宜寧段,37.01,都市：商,20000,576,持分移轉,02600000
RPOPMLRJIIPFFAU07DA,德安段,48.00,都市：其他:住宅區,1,1,全筆移轉,19800000
RPQOMLRJIIPFFAU17DA,慈安段,18.50,都市：住,10,1,持分移轉,11000000
RPQOMLRJIIPFFAU17DA,慈安段,113.00,都市：住,1,1,全筆移轉,11000009
RPRPMLRJIIPFFAU37DA,福安段,21.77,都市：其他:商業區,10000,517,持分移轉,02670000
RPQPMLRJIIPFFAU27DA,慶豐段,52.42,都市：住,10000,477,持分移轉,19170003
RPOOMLSJIIPFFAU07DA,福興段,130.00,都市：住,1,1,全筆移轉,09330004
RPSPMLRJIIPFFAU47DA,福安段,23.91,都市：其他:商業區,10000,568,持分移轉,02670000
RPSOMLSJIIPFFAU47DA,民享段,6.66,都市：其他:商業區,20000,522,持分移轉,04040000
RPSOMLSJIIPFFAU47DA,民享段,6.66,都市：其他:商業區,20000,522,持分移轉,04040000
RPWOMLSJIIPFFAU87DA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPWOMLSJIIPFFAU87DA,廣安段,90.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPPNMLSJIIPFFAU07DA,林森段,205.10,都市：其他:道路用地,6000,3092,持分移轉,29240001
RPPNMLSJIIPFFAU07DA,林森段,126.56,都市：其他:道路用地,6000,1908,持分移轉,29240001
RPQOMLSJIIPFFAU27DA,萬壽段一小段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530028
RPSPMLQJIIPFFAU37DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPQNMLSJIIPFFAU17DA,慶豐段,119.00,都市：住,1,1,全筆移轉,22690000
RPRPMLQJIIPFFAU27DA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPTPMLQJIIPFFAU47DA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPSOMLRJIIPFFAU37DA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPSOMLRJIIPFFAU37DA,仁廉段,.07,都市：其他:商業區(二),10000,230,持分移轉,11400008
RPPOMLSLRHPFFAU18DA,吉興段,165.83,都市：住,1,1,全筆移轉,02560003
RPPOMLSLRHPFFAU18DA,吉興段,81.54,都市：農,1,1,全筆移轉,03110054
RPPOMLSLRHPFFAU18DA,吉興段,384.77,都市：農,1,1,全筆移轉,03110055
RPUNMLOLRHPFFAU18DA,廣安段,92.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPRPMLSJIIPFFAU47DA,萬富段,938.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPRPMLSJIIPFFAU47DA,萬富段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPRPMLSJIIPFFAU47DA,萬富段,935.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPTNMLMKIIPFFAU96DA,民享段,10.59,都市：其他:商業區,10000,150,持分移轉,14990000
RPPNMLQLRHPFFAU87DA,宜昌段,150.00,都市：商,1,1,全筆移轉,09060000
RPXNMLOLRHPFFAU48DA,廣安段,91.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPPOMLOLRHPFFAU77DA,廣安段,90.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPQOMLOLRHPFFAU87DA,廣安段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPOOMLOLRHPFFAU67DA,廣安段,92.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPSOMLOLRHPFFAU08DA,廣安段,75.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPPNMLQJIIPFFCU07DA,富安段,40.35,都市：其他:住宅區,1,1,全筆移轉,01560000
RPPNMLQJIIPFFCU07DA,富安段,31.82,都市：其他:住宅區,1,1,全筆移轉,01570000
RPPNMLQJIIPFFCU07DA,富安段,94.30,都市：其他:住宅區,1,1,全筆移轉,01800000
RPROMLOLRHPFFAU97DA,廣安段,75.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPTOMLOLRHPFFAU18DA,廣安段,74.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPPNMLMKIIPFFBU66DA,鳳光段,776.00,都市：其他:,2,1,持分移轉,10980006
RPPNMLMKIIPFFBU66DA,鳳光段,776.00,都市：其他:,2,1,持分移轉,10980006
RPPNMLMKIIPFFBU66DA,鳳光段,50.50,都市：其他:,2,1,持分移轉,10990001
RPPNMLMKIIPFFBU66DA,鳳光段,50.50,都市：其他:,2,1,持分移轉,10990001
RPPNMLSJIIPFFBU17DA,榮昌段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPPOMLNLMHGGFAU98DA,永興段,452.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPQNMLSJIIPFFBU27DA,榮昌段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRNMLMKIIPFFCU96DA,玉璞段,136.00,都市：住,1,1,全筆移轉,33360001
RPRNMLMKIIPFFCU96DA,,136.00,都市：其他:,1,1,全筆移轉,33360001
RPRNMLSJIIPFFBU37DA,榮昌段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900002
RPWOMLQKRHPFFAU58DA,慶豐段,69.00,都市：商,1,1,全筆移轉,17730000
RPWOMLQKRHPFFAU58DA,慶豐段,1.00,都市：住,1,1,全筆移轉,17730001
RPSNMLNKIIPFFAU07EA,宜寧段,.09,都市：住,10000,863,持分移轉,05650005
RPSNMLNKIIPFFAU07EA,宜寧段,1.55,都市：住,10000,863,持分移轉,05660003
RPSNMLNKIIPFFAU07EA,宜寧段,.52,都市：住,10000,863,持分移轉,05660004
RPSNMLNKIIPFFAU07EA,宜寧段,4.83,都市：住,10000,863,持分移轉,05670000
RPSNMLNKIIPFFAU07EA,宜寧段,3.45,都市：住,10000,863,持分移轉,05680000
RPSNMLNKIIPFFAU07EA,宜寧段,2.76,都市：住,10000,863,持分移轉,05690000
RPSNMLNKIIPFFAU07EA,宜寧段,7.25,都市：住,10000,863,持分移轉,05700000
RPSNMLNKIIPFFAU07EA,宜寧段,14.84,都市：住,10000,863,持分移轉,05710000
RPSNMLNKIIPFFAU07EA,宜寧段,2.50,都市：住,10000,863,持分移轉,05720000
RPSNMLNKIIPFFAU07EA,宜寧段,.78,都市：住,10000,863,持分移轉,05730001
RPVNMLMKIIPFFAU17DA,德安段,14.17,都市：其他:住宅區,10000,70,持分移轉,12400000
RPWOMLNLRHPFFAU38DA,富國段,8.51,都市：其他:住宅區,10000,60,持分移轉,01570000
RPROMLMKIIPFFAU86DA,大漢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPXNMLMKIIPFFAU37DA,民意段,18.54,都市：其他:住宅區,1000,62,持分移轉,06600002
RPXNMLMKIIPFFAU37DA,民意段,18.54,都市：其他:住宅區,1000,62,持分移轉,06600002
RPVPMLMKIIPFFAU37DA,富國段,9.73,都市：其他:商業區,10000,195,持分移轉,01300000
RPWOMLMKIIPFFAU37DA,民德段,33.20,都市：其他:住宅區,5,1,持分移轉,02810000
RPOPMLSJIIPFFAU17DA,民德段,5.15,都市：其他:住宅區,200000,1159,持分移轉,05050000
RPOPMLSJIIPFFAU17DA,民德段,5.15,都市：其他:住宅區,200000,1159,持分移轉,05050000
RPPOMLNKIIPFFAU76DA,富國段,3.07,都市：其他:住宅區,10000,224,持分移轉,05300000
RPPOMLNKIIPFFAU76DA,富國段,3.07,都市：其他:住宅區,10000,224,持分移轉,05300001
RPXPMLSJIIPFFAU08DA,嘉平段,20.00,都市：其他:道路用地,1,1,全筆移轉,00710000
RPXPMLSJIIPFFAU08DA,嘉平段,114.00,都市：住,1,1,全筆移轉,00720000
RPXPMLSJIIPFFAU08DA,嘉平段,29.00,都市：住,1,1,全筆移轉,00720004
RPPNMLKKIIPFFAU98DA,慶豐段,97.00,都市：農,1,1,全筆移轉,08490033
RPPNMLKKIIPFFAU98DA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPVNMLQJIIPFFAU47DA,北濱段,5.39,都市：住,10000,258,持分移轉,04140000
RPVNMLQJIIPFFAU47DA,北濱段,3.64,都市：商,10000,258,持分移轉,04140005
RPPNMLMKIIPFFAU56DA,福安段,24.17,都市：其他:商業區,10000,574,持分移轉,02670000
RPWNMLNKIIPFFAU37DA,玻士岸段,91.86,都市：其他:保護區,9,3,持分移轉,07650000
RPQNMLNKIIPFFAU76DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPQNMLMKIIPFFAU66DA,慶豐段,14.35,都市：住,1000,82,持分移轉,03300010
RPUOMLNKIIPFFAU27DA,富國段,13.56,都市：其他:住宅區,100000,3635,持分移轉,05400000
RPSNMLOKIIPFFAU07DA,嘉平段,117.00,都市：住,1,1,全筆移轉,09560009
RPUPMLMKIIPFFAU27DA,富國段,8.51,都市：其他:住宅區,10000,60,持分移轉,01570000
RPPPMLNKIIPFFAU86DA,樹人段,19.58,都市：其他:商業區,2980,126,持分移轉,06860000
RPUNMLOKIIPFFAU27DA,慈惠段,189.72,都市：住,3,1,持分移轉,12030004
RPXNMLOKIIPFFAU57DA,福吉段,88.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPWNMLOKIIPFFAU47DA,興海段,528.67,都市：農,1,1,全筆移轉,10170000
RPWNMLOKIIPFFAU47DA,興海段,767.65,都市：農,1,1,全筆移轉,10180001
RPUPMLSJIIPFFAU77DA,慶豐段,108.00,都市：農,1,1,全筆移轉,08490050
RPOOMLOKIIPFFAU76DA,仁廉段,14.27,都市：商,10000,246,持分移轉,11400004
RPOOMLOKIIPFFAU76DA,仁廉段,.07,都市：商,10000,246,持分移轉,11400008
RPVPMLSJIIPFFAU87DA,慶豐段,128.00,都市：住,1,1,全筆移轉,23380000
RPVOMLRJIIPFFAU67DA,富國段,26.00,都市：其他:住宅區,100,20,持分移轉,00680012
RPPNMLLKIIPFFAU09DA,慶豐段,102.00,都市：住,1,1,全筆移轉,08780042
RPQOMLNKIIPFFAU86DA,南埔段,1212.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27060000
RPQOMLNKIIPFFAU86DA,南埔段,1212.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27060000
RPQOMLNKIIPFFAU86DA,南埔段,1212.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27070000
RPQOMLNKIIPFFAU86DA,南埔段,1212.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27070000
RPROMLNKIIPFFAU96DA,慶豐段,103.05,都市：住,20,1,持分移轉,22290000
RPPNMLNKIIPFFAU66DA,永安段,5.91,非都市：一般農業區 ; 非都市編定：交通用地,100,15,持分移轉,13910000
RPPNMLNKIIPFFAU66DA,永安段,54.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,15,持分移轉,13920000
RPPNMLNKIIPFFAU66DA,永安段,86.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13970000
RPRPMLMKIIPFFAU96DA,廣安段,166.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPRQMLRLQHPFFAU38DA,功學段,4634.19,都市：其他:農業區,1,1,全筆移轉,01530000
RPQPMLOLRHPFFAU97DA,豐山段,2975.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900001
RPVNMLPJIIPFFAU37DA,民德段,63.00,都市：其他:商業區,1,1,全筆移轉,01560023
RPTNMLPLRHPFFAU18DA,明義段,102.00,都市：住,1,1,全筆移轉,02790064
RPQOMLMKIIPFFAU76DA,富國段,2.50,都市：其他:商業區,10000,15,持分移轉,03090000
RPPOMLOKIIPFFAU96EA,富國段,14.69,都市：其他:商業區,10000,141,持分移轉,02250000
RPUNMLNKIIPFFAU27EA,稻香段,263.00,都市：農,1,1,全筆移轉,04040000
RPPNMLNKIIPFFCU96EA,後湖段,68.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPNMLNKIIPFFCU96EA,後湖段,3101.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLNKIIPFFCU07EA,富安段,1.11,都市：其他:,1,1,全筆移轉,07530001
RPPNMLPKIIPFFCU07DA,明里段,1496.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLPKIIPFFCU07DA,明里段,3190.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLPKIIPFFCU07DA,明里段,2220.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLPKIIPFFBU07DA,鳳光段,35.06,都市：其他:,10000,81,持分移轉,09440000
RPSOMLNLRHPFFAU97DA,慈惠段,31.65,都市：住,36,3,持分移轉,12340000
RPSOMLNLRHPFFAU97DA,慈惠段,18.79,都市：住,36,3,持分移轉,12340001
RPSOMLNLRHPFFAU97DA,慈惠段,16.07,都市：住,36,3,持分移轉,12340002
RPQPMLMKIIPFFAU86DA,國光段,15.46,都市：其他:商業區(二),10000,227,持分移轉,00390000
RPXOMLMKIIPFFAU47DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPXOMLMKIIPFFAU47DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPQOMLOKIIPFFAU96DA,福安段,42.00,都市：其他:商業區,2,1,持分移轉,04240000
RPQOMLOKIIPFFAU96DA,福安段,42.00,都市：其他:商業區,2,1,持分移轉,04240000
RPQPMLNKIIPFFAU96DA,自強段,41.68,都市：其他:住宅區,10000,592,持分移轉,07820000
RPROMLOKIIPFFAU07DA,林森段,220.00,都市：其他:,1,1,全筆移轉,37990001
RPROMLOKIIPFFAU07DA,林森段,81.00,都市：其他:道路用地,1,1,全筆移轉,38120000
RPPPMLOKIIPFFAU96DA,富國段,75.00,都市：其他:住宅區,1,1,全筆移轉,01920011
RPSOMLOKIIPFFAU17DA,吉興段,357.26,都市：工,1,1,全筆移轉,08740002
RPOPMLNKIIPFFAU76DA,莊敬段,12.83,都市：其他:住宅區,10000,374,持分移轉,01730000
RPOPMLNKIIPFFAU76DA,莊敬段,5.54,都市：其他:住宅區,10000,374,持分移轉,01780004
RPPNMLPKIIPFFAU86DA,富國段,75.00,都市：其他:住宅區,1,1,全筆移轉,01920010
RPQPMLOKIIPFFAU07DA,國風段,571.00,都市：住,1,1,全筆移轉,15270021
RPQNMLPKIIPFFAU96DA,民意段,107.00,都市：其他:住宅區,1,1,全筆移轉,09830000
RPRNMLPKIIPFFAU07DA,廣安段,134.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPSNMLPKIIPFFAU17DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPUNMLPKIIPFFAU37DA,溪口段,266.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPVNMLPKIIPFFAU47DA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730010
RPTNMLPKIIPFFAU27DA,光學段,4490.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPWOMLOKIIPFFAU57DA,稻香段,64.00,都市：農,1,1,全筆移轉,01660024
RPXNMLPKIIPFFAU67DA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPXNMLPKIIPFFAU67DA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130047
RPQNMLOKIIPFFAU86DA,福安段,25.39,都市：其他:商業區,10000,603,持分移轉,02670000
RPQOMLPKIIPFFAU07DA,民德段,4.23,都市：其他:住宅區,56,1,持分移轉,00390006
RPQOMLPKIIPFFAU07DA,民德段,45.59,都市：其他:住宅區,56,1,持分移轉,00390009
RPSOMLPKIIPFFAU27DA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPSOMLQKIIPFFAU37DA,永安段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960025
RPVNMLQKIIPFFAU57DA,自強段,6.03,都市：其他:住宅區,10000,170,持分移轉,03840000
RPVNMLQKIIPFFAU57DA,自強段,3.49,都市：其他:住宅區,10000,170,持分移轉,03850000
RPUOMLQKIIPFFAU57DA,富國段,9.38,都市：其他:商業區,20000,115,持分移轉,01310000
RPUOMLQKIIPFFAU57DA,富國段,9.38,都市：其他:商業區,20000,115,持分移轉,01310000
RPWNMLMKIIPFFAU27DA,五十甲段,58.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPWNMLMKIIPFFAU27DA,五十甲段,54.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPVOMLQKIIPFFAU67DA,北濱段,12.00,都市：商,1,1,全筆移轉,05010000
RPTOMLSJRHPFFAU38DA,古魯社段,1233.01,都市：農,1,1,全筆移轉,06100000
RPVOMLQKIIPFFAU67DA,北濱段,132.00,都市：商,1,1,全筆移轉,05020000
RPTNMLPKIIPFFBU47EA,大安段,75.00,都市：其他:,1,1,全筆移轉,13440008
RPWPMLQJIIPFFAU77DA,福祥段,10.10,都市：其他:住宅區,28710,101,持分移轉,09970000
RPQNMLPKIIPFFCU27EA,瑞泉段,345.00,都市：其他:住宅區,1,1,全筆移轉,03250000
RPPPMLRLQHPFFAU08DA,永安段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPQNMLPKIIPFFCU27EA,瑞泉段,306.00,都市：其他:住宅區,1,1,全筆移轉,03250002
RPOOMLQKIIPFFAU96DA,富國段,4.68,都市：其他:住宅區,10000,58,持分移轉,04810000
RPTOMLKMRHPFFAU87DA,富國段,5.28,都市：其他:住宅區,10000,44,持分移轉,01900000
RPPNMLQKIIPFFAU96DA,宜安段,310.00,都市：商,1,1,全筆移轉,06580000
RPWNMLPJIIPFFAU47DA,北濱段,332.00,都市：商,1,1,全筆移轉,12920000
RPWNMLPJIIPFFAU47DA,北濱段,6.00,都市：其他:道路用地,1,1,全筆移轉,12920001
RPWNMLPJIIPFFAU47DA,北濱段,84.00,都市：商,1,1,全筆移轉,12920003
RPTNMLQKIIPFFAU37DA,宜昌段,15.06,都市：商,10000,707,持分移轉,09530000
RPSNMLQKIIPFFAU27DA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640015
RPPNMLQKIIPFFBU07DA,水車段,4281.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLQKIIPFFBU07DA,林榮段,47.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08020000
RPPNMLQKIIPFFBU07DA,林榮段,316.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550002
RPUOMLTKIIPFFAU87DA,慈安段,68.00,都市：住,1,1,全筆移轉,13670000
RPPNMLOKIIPFFBU86DA,長虹段,188.65,都市：其他:,1,1,全筆移轉,03710000
RPPNMLOKIIPFFBU86DA,長虹段,69.04,都市：其他:,1,1,全筆移轉,03860019
RPPNMLSKIIPFFCU37DA,神農段,3454.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
