編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLIIPFFDK68EA,光復段,141.92,都市：其他:住宅區,1,1,全筆移轉,15570000
RPVNMLRJRHPFFFK87DA,德義段,22.98,都市：其他:住宅區,10000,93,持分移轉,01820000
RPQNMLQKIIPFFCK98EA,南勢林坑段,188.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08320000
RPPNMLRJIIPFFEK98DA,雙草湖段,3122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420092
RPPNMLTKIIPFFDK66EA,大同段,25.41,都市：其他:第一種住宅區,10000,157,持分移轉,08480000
RPRNMLNLIIPFFAK68EA,大湖段,355.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190036
RPSNMLMLIIPFFBK78EA,芒埔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600025
RPWNMLSJIIPFFFK27DA,隆興段,31.07,都市：其他:住宅區,10000,237,持分移轉,09490000
RPPNMLMJIIPFFFK58DA,雙喜段,32.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,39882,持分移轉,06230000
RPPNMLMJIIPFFFK58DA,雙喜段,31.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,39882,持分移轉,06250000
RPUOMLPJIIPFFFK86DA,東庄段,14.21,都市：其他:商業區,10000,214,持分移轉,01080000
RPUNMLPJIIPFFFK76DA,自強段,38.87,都市：其他:住宅區,9,1,持分移轉,24260000
RPXNMLPJIIPFFFK07DA,東庄段,5.01,都市：其他:商業區,20000,151,持分移轉,01080000
RPXNMLPJIIPFFFK07DA,東庄段,5.01,都市：其他:商業區,20000,151,持分移轉,01080000
RPSNMLTLRHPFFFK97DA,光華段,6.94,都市：其他:商業區,300000,1954,持分移轉,17560000
RPSNMLTLRHPFFFK97DA,光華段,6.94,都市：其他:商業區,300000,1954,持分移轉,17560000
RPSNMLTLRHPFFFK97DA,光華段,6.94,都市：其他:商業區,300000,1954,持分移轉,17560000
RPSOMLQKIIPFFFK86DA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
RPTNMLKMRHPFFFK27DA,文化段,17.23,都市：其他:住宅區,42840,565,持分移轉,10170000
RPWOMLKLIIPFFFK76DA,中華段,27.65,都市：其他:住宅區,10000,149,持分移轉,06270000
RPPNMLLLIIPFFFK68DA,民族段,159.36,都市：其他:住宅區,1,1,全筆移轉,02220000
RPRNMLLLIIPFFFK88DA,東庄段,.28,都市：其他:住宅區,29,1,持分移轉,05760000
RPRNMLLLIIPFFFK88DA,東庄段,94.02,都市：其他:住宅區,1,1,全筆移轉,05890000
RPRNMLLLIIPFFFK88DA,東庄段,18.73,都市：其他:住宅區,29,1,持分移轉,07490000
RPRNMLLLIIPFFFK88DA,東庄段,.29,都市：其他:住宅區,67,1,持分移轉,07980000
RPRNMLLLIIPFFFK88DA,東庄段,12.87,都市：其他:住宅區,67,1,持分移轉,08150000
RPRNMLLLIIPFFFK88DA,東庄段,8.32,都市：其他:住宅區,130,1,持分移轉,10640000
RPRNMLLLIIPFFFK88DA,東庄段,.14,都市：其他:住宅區,130,1,持分移轉,10650000
RPROMLMLIIPFFFK09DA,仁愛段,10.05,都市：其他:商業區,10000,71,持分移轉,12530000
RPSNMLMLIIPFFFK09DA,北獅里興段獅頭驛小段,962.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170232
RPROMLMLIIPFFFK09DA,仁愛段,10.05,都市：其他:商業區,10000,71,持分移轉,12530000
RPOOMLNLIIPFFFK88DA,北獅里興段北獅里興小段,3455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970009
RPQOMLQKIIPFFFK66DA,興埔段,35.66,都市：其他:第一種住宅區,10000,103,持分移轉,12010000
RPQOMLQKIIPFFFK66DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPQOMLQKIIPFFFK66DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPXNMLRJIIPFFCK96DA,楓樹窩段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPXNMLRJIIPFFCK96DA,楓樹窩段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540002
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990000
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990000
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990000
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990001
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990001
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990001
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990002
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990002
RPRNMLTKIIPFFCK66DA,玉豐段,127.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01990002
RPTNMLQKIIPFFCK56DA,藍田段,96.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870010
RPSNMLTKIIPFFCK76DA,新興段,110.32,都市：其他:住宅區,1,1,全筆移轉,04750001
RPTNMLSJIIPFFDK76DA,大同段,28.91,都市：其他:第一種住宅區,100000,615,持分移轉,08930000
RPUOMLLKQHPFFDK07DA,成功段,33.28,都市：其他:住宅區,20000,238,持分移轉,08770000
RPQNMLSJIIPFFDK09DA,大同段,34.23,都市：其他:第一種住宅區,100000,728,持分移轉,08930000
RPUOMLLKQHPFFDK07DA,成功段,33.28,都市：其他:住宅區,20000,238,持分移轉,08770000
RPRNMLSJIIPFFDK56DA,大同段,34.23,都市：其他:第一種住宅區,100000,728,持分移轉,08930000
RPUNMLQKIIPFFCK66DA,藍田段,51.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870002
RPUNMLQKIIPFFCK66DA,藍田段,51.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870002
RPTNMLMKIIPFFDK88DA,維新段,156.30,都市：其他:住宅區,1,1,全筆移轉,04180000
RPOOMLQKIIPFFDK88DA,龍坑段,129.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,10840047
RPOOMLQKIIPFFDK88DA,龍坑段,34.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,10840053
RPOOMLQKIIPFFDK88DA,龍坑段,457.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840057
RPPNMLMJIIPFFDK38DA,平安段,199.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270000
RPOOMLQKIIPFFDK88DA,龍坑段,279.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11580004
RPPNMLMJIIPFFDK38DA,平安段,99.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04270001
RPPNMLKLRHPFFDK56DA,北豐湖段,192.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,56,持分移轉,04810000
RPPNMLKLRHPFFDK56DA,北豐湖段,172.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,4,持分移轉,04830000
RPPNMLKLRHPFFDK56DA,北豐湖段,223.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPPNMLKLRHPFFDK56DA,北豐湖段,216.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850000
RPRQMLPLRHPFFDK57DA,東平段,23.78,都市：其他:住宅區,100000,1896,持分移轉,06680000
RPVOMLMLIIPFFBK09DA,福麗段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12370000
RPSNMLQLRHPFFDK47DA,新山佳段,23.43,都市：其他:商業區,100000,602,持分移轉,05840000
RPSNMLTKIIPFFBK66DA,大坪段,115.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPPNMLMLIIPFFBK38DA,聯大段,5926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24940000
RPQNMLPJRHPFFDK96DA,成功段,59.28,都市：其他:住宅區,10000,212,持分移轉,08770000
RPTNMLNLIIPFFBK88DA,恭敬段,5.91,都市：其他:住宅區,10000,72,持分移轉,10150000
RPOPMLQLIIPFFBK88DA,文山段,4716.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02320000
RPRNMLNLIIPFFBK68DA,豐年段,129.41,都市：其他:住宅區,1,1,全筆移轉,07350000
RPUNMLQKIIPFFBK56DA,恭敬段,1243.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,22020000
RPUOMLQLIIPFFBK76DA,鶴子岡段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990002
RPVOMLQLIIPFFBK86DA,齊佳段,17.68,都市：其他:住宅區,10000,40,持分移轉,00050000
RPUNMLNKRHPFFBK07DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPUNMLNKRHPFFBK07DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPOOMLMKRHPFFBK09DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPROMLMKRHPFFBK76DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPOOMLMKRHPFFBK09DA,麻齊寮段,16.18,都市：其他:住宅區,62500,1618,持分移轉,04380062
RPROMLMKRHPFFBK76DA,麻齊寮段,12.54,都市：其他:住宅區,62500,1254,持分移轉,04380062
RPPOMLMKRHPFFBK56DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPPOMLMKRHPFFBK56DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPQOMLMKRHPFFBK66DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPQOMLMKRHPFFBK66DA,麻齊寮段,11.84,都市：其他:住宅區,62500,1184,持分移轉,04380062
RPUOMLLKRHPFFBK96DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPUOMLLKRHPFFBK96DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPPNMLQLIIPFFAK68DA,梅園段,7020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03910000
RPPNMLQLIIPFFAK68DA,梅園段,6775.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03980000
RPPNMLQLIIPFFAK68DA,士林段,19938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPVOMLLKRHPFFBK07DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPVOMLLKRHPFFBK07DA,麻齊寮段,16.18,都市：其他:住宅區,62500,1618,持分移轉,04380062
RPWOMLSJRHPFFBK77DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPWNMLLKRHPFFBK07DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPWNMLLKRHPFFBK07DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPVNMLLKRHPFFBK96DA,麻齊寮段,1.26,都市：其他:住宅區,136,1,持分移轉,04380061
RPVNMLLKRHPFFBK96DA,麻齊寮段,1.26,都市：其他:住宅區,136,1,持分移轉,04380061
RPVNMLLKRHPFFBK96DA,麻齊寮段,5.92,都市：其他:住宅區,62500,592,持分移轉,04380062
RPVNMLLKRHPFFBK96DA,麻齊寮段,5.92,都市：其他:住宅區,62500,592,持分移轉,04380062
RPPNMLMKRHPFFBK09DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPPNMLMKRHPFFBK09DA,麻齊寮段,16.18,都市：其他:住宅區,62500,1618,持分移轉,04380062
RPROMLLKRHPFFBK66DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPROMLLKRHPFFBK66DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPXNMLLKRHPFFBK17DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPXNMLLKRHPFFBK17DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPTNMLMKRHPFFBK86DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPTNMLMKRHPFFBK86DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPQNMLMKRHPFFBK56DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPQNMLMKRHPFFBK56DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPSOMLSLRHPFFDK77DA,龍椅段,341.28,都市：其他:第二種住宅區,2,1,持分移轉,06450000
RPSNMLMKRHPFFBK76DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPSNMLMKRHPFFBK76DA,麻齊寮段,12.55,都市：其他:住宅區,62500,1255,持分移轉,04380062
RPUNMLMKRHPFFBK96DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPUNMLMKRHPFFBK96DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPVNMLKLIIPFFDK98DA,公園段,20.68,都市：其他:商業區,100000,2494,持分移轉,01640000
RPQNMLLLIIPFFDK58DA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350000
RPPNMLLLIIPFFDK48DA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02340000
RPOOMLLLIIPFFDK48DA,延平段,16.23,都市：其他:住宅區,20,1,持分移轉,11420000
RPOOMLLLIIPFFDK48DA,延平段,16.23,都市：其他:住宅區,20,1,持分移轉,11420000
RPOOMLLLIIPFFDK48DA,延平段,.22,都市：其他:住宅區,22,1,持分移轉,11440000
RPOOMLLLIIPFFDK48DA,延平段,.22,都市：其他:住宅區,22,1,持分移轉,11440000
RPOOMLLLIIPFFDK48DA,延平段,31.46,都市：其他:住宅區,2,1,持分移轉,11450000
RPOOMLLLIIPFFDK48DA,延平段,31.46,都市：其他:住宅區,2,1,持分移轉,11450000
RPQNMLMLIIPFFDK68DA,大同段,.30,都市：其他:第一種住宅區,200000,9991,持分移轉,13230000
RPQNMLMLIIPFFDK68DA,大同段,.30,都市：其他:第一種住宅區,200000,9991,持分移轉,13230000
RPQNMLMLIIPFFDK68DA,大同段,.00,都市：其他:第一種住宅區,200000,1,持分移轉,13230002
RPQNMLMLIIPFFDK68DA,大同段,.00,都市：其他:第一種住宅區,200000,1,持分移轉,13230002
RPQNMLMLIIPFFDK68DA,大同段,61.76,都市：其他:第一種住宅區,2,1,持分移轉,13230011
RPQNMLMLIIPFFDK68DA,大同段,61.76,都市：其他:第一種住宅區,2,1,持分移轉,13230011
RPRNMLMLIIPFFDK78DA,大同段,14.62,都市：其他:第一種住宅區,36,1,持分移轉,08680000
RPRNMLMLIIPFFDK78DA,大同段,14.62,都市：其他:第一種住宅區,36,1,持分移轉,08680000
RPRNMLMLIIPFFDK78DA,大同段,28.50,都市：其他:第一種住宅區,2,1,持分移轉,08680016
RPRNMLMLIIPFFDK78DA,大同段,28.50,都市：其他:第一種住宅區,2,1,持分移轉,08680016
RPSNMLSJIIPFFDK66DA,大同段,28.91,都市：其他:第一種住宅區,100000,615,持分移轉,08930000
RPVNMLNLIIPFFCK56DA,通南段,143.64,都市：其他:農業區,1,1,全筆移轉,04040000
RPTNMLPKIIPFFCK09DA,社柑段,126.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17620006
RPTNMLPKIIPFFCK09DA,社柑段,48.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,17620009
RPXNMLOKIIPFFFK07DA,蟠桃段忠孝小段,28.40,都市：其他:住宅區,10,1,持分移轉,00350000
RPXNMLOKIIPFFFK07DA,蟠桃段忠孝小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00350009
RPPNMLTLRHPFFCK37DA,苑東段,158.47,都市：其他:住宅區,1,1,全筆移轉,01570018
RPPNMLTLRHPFFCK37DA,苑東段,4.19,都市：其他:道路用地,7,1,持分移轉,02180000
RPQPMLMLIIPFFFK09DA,?園段,1.64,非都市： ; 非都市編定：,1,1,全筆移轉,11270001
RPQPMLMLIIPFFFK09DA,?園段,.96,非都市： ; 非都市編定：,1,1,全筆移轉,11270002
RPQPMLMLIIPFFFK09DA,?園段,29.13,非都市： ; 非都市編定：,1,1,全筆移轉,12490001
RPQPMLMLIIPFFFK09DA,?園段,.14,非都市： ; 非都市編定：,1,1,全筆移轉,12490002
RPTNMLMLIIPFFDK98DA,光復段,9.81,都市：其他:商業區,20000,64,持分移轉,14770000
RPTNMLMLIIPFFDK98DA,光復段,9.81,都市：其他:商業區,20000,64,持分移轉,14770000
RPTOMLMLIIPFFFK66DA,銅鑼圈段大銅鑼圈小段,1499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340007
RPTOMLMLIIPFFFK66DA,銅鑼圈段大銅鑼圈小段,57.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,16,持分移轉,01340010
RPTOMLMLIIPFFFK66DA,銅鑼圈段大銅鑼圈小段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340012
RPTOMLMLIIPFFFK66DA,銅鑼圈段大銅鑼圈小段,658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340013
RPWOMLMLIIPFFFK96DA,後湖段,.08,都市：其他:住宅區,20000,257,持分移轉,14650000
RPWOMLMLIIPFFFK96DA,後湖段,.08,都市：其他:住宅區,20000,257,持分移轉,14650000
RPWOMLMLIIPFFFK96DA,後湖段,35.92,都市：其他:住宅區,2,1,持分移轉,14650016
RPWOMLMLIIPFFFK96DA,後湖段,35.92,都市：其他:住宅區,2,1,持分移轉,14650016
RPWOMLMLIIPFFFK96DA,後湖段,8.69,都市：其他:住宅區,32,1,持分移轉,14650021
RPWOMLMLIIPFFFK96DA,後湖段,8.69,都市：其他:住宅區,32,1,持分移轉,14650021
RPVNMLNLIIPFFFK86DA,觀音段,99.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPPOMLMLIIPFFFK88DA,湳湖段,.65,都市：其他:第三種住宅區。,100000,12237,持分移轉,11310000
RPPOMLMLIIPFFFK88DA,湳湖段,.39,都市：其他:第三種住宅區。,100000,12237,持分移轉,11310001
RPPOMLMLIIPFFFK88DA,湳湖段,4.35,都市：其他:第三種住宅區。,100000,12237,持分移轉,11330000
RPPOMLMLIIPFFFK88DA,湳湖段,253.85,都市：其他:乙種工業區,100000,12237,持分移轉,11360000
RPPOMLMLIIPFFFK88DA,湳湖段,48.57,非都市： ; 非都市編定：,100000,12237,持分移轉,11360002
RPPOMLMLIIPFFFK88DA,湳湖段,18.31,非都市： ; 非都市編定：,100000,12237,持分移轉,11360005
RPPOMLMLIIPFFFK88DA,湳湖段,45.02,都市：其他:第三種住宅區。,100000,12237,持分移轉,11370000
RPPOMLMLIIPFFFK88DA,湳湖段,16.76,非都市： ; 非都市編定：,100000,12237,持分移轉,11370001
RPPOMLMLIIPFFFK88DA,湳湖段,7.95,非都市： ; 非都市編定：,100000,12237,持分移轉,11610001
RPPOMLMLIIPFFFK88DA,湳湖段,2734.71,都市：其他:乙種工業區,1,1,全筆移轉,11790000
RPPOMLMLIIPFFFK88DA,湳湖段,.36,都市：其他:第三種住宅區。,100000,12237,持分移轉,11800002
RPPOMLMLIIPFFFK88DA,湳湖段,6.20,都市：其他:道路用地,100000,12237,持分移轉,11810000
RPPOMLMLIIPFFFK88DA,湳湖段,4.17,都市：其他:第三種住宅區。,100000,12237,持分移轉,11990000
RPPOMLMLIIPFFFK88DA,湳湖段,14.85,都市：其他:道路用地,100000,12237,持分移轉,12000000
RPVOMLMLIIPFFFK86DA,後湖段,.15,都市：其他:住宅區,10000,257,持分移轉,14650000
RPVOMLMLIIPFFFK86DA,後湖段,70.72,都市：其他:住宅區,1,1,全筆移轉,14650015
RPVOMLMLIIPFFFK86DA,後湖段,17.38,都市：其他:住宅區,16,1,持分移轉,14650021
RPWNMLSLRHPFFFK28DA,下興段,2.98,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,08300000
RPWNMLSLRHPFFFK28DA,水源段,21.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600041
RPWNMLSLRHPFFFK28DA,水源段,135.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600044
RPWNMLSLRHPFFFK28DA,水源段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,09600049
RPWNMLSLRHPFFFK28DA,水源段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,09600050
RPWNMLSLRHPFFFK28DA,水源段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,09600053
RPVNMLOKRHPFFFK67DA,和平段,35.75,都市：其他:商業區,4,1,持分移轉,07090000
RPXOMLMLIIPFFFK07DA,信德段,53.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07090000
RPXOMLMLIIPFFFK07DA,信德段,53.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07090000
RPWOMLNLRHPFFFK87DA,民富段,25.14,都市：其他:住宅區,100000,1192,持分移轉,00040000
RPQNMLRJIIPFFFK56DA,濫坑段,63.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000000,43478260,持分移轉,01180000
RPQNMLRJIIPFFFK56DA,濫坑段,128.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000000,43478260,持分移轉,01180027
RPQNMLRJIIPFFFK56DA,濫坑段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000000,43478260,持分移轉,01180030
RPQNMLRJIIPFFFK56DA,濫坑段,9.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000000,43478260,持分移轉,01180051
RPQNMLRJIIPFFFK56DA,濫坑段,3510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180055
RPQNMLRJIIPFFFK56DA,濫坑段,4.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1000000000,43478260,持分移轉,06960005
RPOPMLPJIIPFFFK98DA,成功段,1.41,都市：其他:住宅區,10000,423,持分移轉,11280000
RPOPMLPJIIPFFFK98DA,成功段,19.47,都市：其他:住宅區,10000,423,持分移轉,11290000
RPSNMLNLIIPFFDK09EA,大同段,105.07,都市：其他:第一種住宅區,100000,2457,持分移轉,09200000
RPOOMLMLIIPFFFK78DA,四灣段,390.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1370,704,持分移轉,00010003
RPOOMLMLIIPFFFK78DA,四灣段,184.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1370,333,持分移轉,00010003
RPOOMLMLIIPFFFK78DA,四灣段,184.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1370,333,持分移轉,00010003
RPOOMLMLIIPFFFK78DA,四灣段,313.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1370,704,持分移轉,00010006
RPOOMLMLIIPFFFK78DA,四灣段,148.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1370,333,持分移轉,00010006
RPOOMLMLIIPFFFK78DA,四灣段,148.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1370,333,持分移轉,00010006
RPOOMLMLIIPFFFK78DA,四灣段,570.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010011
RPUNMLQKIIPFFFK96DA,後湖段,81.87,都市：其他:住宅區,100000,2484,持分移轉,06480000
RPTNMLSLRHPFFFK97DA,後湖段,25.58,都市：其他:住宅區,100000,776,持分移轉,06480000
RPUNMLQKIIPFFFK96DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPTNMLSLRHPFFFK97DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPQNMLMLIIPFFEK78DA,雙湖段,103.77,非都市： ; 非都市編定：,1,1,全筆移轉,10620000
RPQNMLRLIIPFFFK76DA,仁愛段,14.73,都市：其他:住宅區,100000,856,持分移轉,11730000
RPRNMLQLIIPFFFK76DA,北埔段,765.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640009
RPRNMLQLIIPFFFK76DA,北埔段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640010
RPRNMLQLIIPFFFK76DA,北埔段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650004
RPPNMLNLIIPFFEK78DA,朝西段,128.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04040000
RPPNMLNLIIPFFEK78DA,朝西段,185.51,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04050000
RPPNMLNLIIPFFEK78DA,朝西段,3.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04060000
RPPNMLNLIIPFFEK78DA,朝西段,6.02,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04070000
RPQNMLRLIIPFFEK66DA,雙峰段,536.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790000
RPQNMLRLIIPFFEK66DA,雙峰段,10.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,14,持分移轉,01840000
RPTPMLNKQHPFFFK47DA,民富段,24.36,都市：其他:住宅區,100000,1155,持分移轉,00040000
RPXNMLQLIIPFFDK17DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLLLIIPFFCK58DA,南勢林坑段,3084.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPTOMLLLQHPFFFK27DA,永貞段,351.20,都市：其他:住宅區,1,1,全筆移轉,01810000
RPTOMLLLQHPFFFK27DA,永貞段,121.70,都市：其他:道路用地,1,1,全筆移轉,01880000
RPRNMLQLIIPFFDK56DA,維新段,159.51,都市：其他:住宅區,1,1,全筆移轉,06240000
RPSNMLQLIIPFFCK56DA,北勢窩段,2.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840000
RPSNMLQLIIPFFCK56DA,北勢窩段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840003
