編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNNLQJJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLQJJIPFFAO66DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLQJJIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLQJJIPFFAO66DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLQJJIPFFAO66DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLQJJIPFFAO09DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPPNNLQJJIPFFAO09DA,,53.67,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十一層 陽台
RPPNNLQJJIPFFAO09DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLQJJIPFFAO09DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLQJJIPFFAO09DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLQJJIPFFAO09DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLQJJIPFFAO09DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLQJJIPFFAO56DA,,.03,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPPONLQJJIPFFAO56DA,,98.83,集合住宅,鋼筋混凝土造,109年9月28日,十五層,六層 陽台
RPPONLQJJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLQJJIPFFAO56DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLQJJIPFFAO56DA,,50.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLQJJIPFFAO56DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLQJJIPFFAO56DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSNNLQJJIPFFAO76DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPSNNLQJJIPFFAO76DA,,53.67,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台
RPSNNLQJJIPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSNNLQJJIPFFAO76DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSNNLQJJIPFFAO76DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLQJJIPFFAO86DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPTNNLQJJIPFFAO86DA,,53.67,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十五層 陽台
RPTNNLQJJIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSNNLQJJIPFFAO76DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLQJJIPFFAO86DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSNNLQJJIPFFAO76DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLQJJIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLQJJIPFFAO86DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLQJJIPFFAO86DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLQJJIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPUNNLQJJIPFFAO96DA,,98.83,辦公室,鋼筋混凝土造,109年9月28日,十五層,一層 陽台
RPUNNLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLQJJIPFFAO96DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLQJJIPFFAO96DA,,39.20,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLQJJIPFFAO96DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLQJJIPFFAO96DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUPNLQJJIPFFAO17DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPUPNLQJJIPFFAO17DA,,93.45,集合住宅,鋼筋混凝土造,109年9月28日,十五層,六層 陽台
RPUPNLQJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUPNLQJJIPFFAO17DA,,22.35,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUPNLQJJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUPNLQJJIPFFAO17DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUPNLQJJIPFFAO17DA,,4.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLQJJIPFFAO07DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVNNLQJJIPFFAO07DA,,98.83,集合住宅,鋼筋混凝土造,109年9月28日,十五層,二層 陽台
RPVNNLQJJIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLQJJIPFFAO07DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLQJJIPFFAO07DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLQJJIPFFAO07DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPNLQJJIPFFAO07DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVNNLQJJIPFFAO07DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPNLQJJIPFFAO07DA,,93.45,集合住宅,鋼筋混凝土造,109年9月28日,十五層,五層 陽台
RPTPNLQJJIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPNLQJJIPFFAO07DA,,22.35,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPNLQJJIPFFAO07DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPNLQJJIPFFAO07DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPNLQJJIPFFAO07DA,,4.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPNLQJJIPFFAO47DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPXPNLQJJIPFFAO47DA,,93.45,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台
RPXPNLQJJIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPNLQJJIPFFAO47DA,,22.35,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPNLQJJIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPNLQJJIPFFAO47DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPNLQJJIPFFAO47DA,,4.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPQPNLQJJIPFFAO76DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPQPNLQJJIPFFAO76DA,,46.70,集合住宅,鋼筋混凝土造,109年9月28日,十五層,二層 陽台
RPQPNLQJJIPFFAO76DA,,46.70,集合住宅,鋼筋混凝土造,109年9月28日,十五層,二層 陽台
RPQPNLQJJIPFFAO76DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,11.18,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,11.18,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,2.39,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQPNLQJJIPFFAO76DA,,2.39,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPNLQJJIPFFAO37DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPWPNLQJJIPFFAO37DA,,93.45,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台
RPWPNLQJJIPFFAO37DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPNLQJJIPFFAO37DA,,22.35,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPNLQJJIPFFAO37DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPNLQJJIPFFAO37DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWPNLQJJIPFFAO37DA,,4.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSONLQJJIPFFAO86DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPSONLQJJIPFFAO86DA,,98.83,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台
RPSONLQJJIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSONLQJJIPFFAO86DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSONLQJJIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSONLQJJIPFFAO86DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSONLQJJIPFFAO86DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLNLIIPFFAO86DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台
RPVOMLNLIIPFFAO86DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVOMLNLIIPFFAO86DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTONLQJJIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPTONLQJJIPFFAO96DA,,98.83,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台
RPTONLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTONLQJJIPFFAO96DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTONLQJJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTONLQJJIPFFAO96DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTONLQJJIPFFAO96DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRRMLQLIIPFFAO07DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,三層 陽台
RPRRMLQLIIPFFAO07DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQOMLNKIIPFFAO88DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台
RPQOMLNKIIPFFAO88DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQOMLNKIIPFFAO88DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQNNLQJJIPFFAO56DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPQNNLQJJIPFFAO56DA,,53.67,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十二層 陽台
RPQNNLQJJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQNNLQJJIPFFAO56DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQNNLQJJIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQNNLQJJIPFFAO56DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQNNLQJJIPFFAO56DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVPNLQJJIPFFAO27DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVPNLQJJIPFFAO27DA,,46.72,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台
RPVPNLQJJIPFFAO27DA,,46.72,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台
RPRONLQJJIPFFAO76DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVPNLQJJIPFFAO27DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLQJJIPFFAO76DA,,98.83,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台
RPVPNLQJJIPFFAO27DA,,11.18,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLQJJIPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,11.18,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLQJJIPFFAO76DA,,23.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLQJJIPFFAO76DA,,71.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLQJJIPFFAO76DA,,13.41,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLQJJIPFFAO76DA,,5.04,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,2.39,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPNLQJJIPFFAO27DA,,2.39,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQNLQJJIPFFAO66DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPOQNLQJJIPFFAO66DA,,93.45,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台
RPOQNLQJJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPOQNLQJJIPFFAO66DA,,22.35,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQNLQJJIPFFAO66DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,89.69,集合住宅,鋼筋混凝土造,109年9月28日,十五層,五層 陽台
RPOQNLQJJIPFFAO66DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQNLQJJIPFFAO66DA,,4.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,22.58,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQSMLQJJIPFFAO96DA,,4.59,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLQJJIPFFAO47DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVSMLQJJIPFFAO47DA,,89.69,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台
RPVSMLQJJIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLQJJIPFFAO47DA,,22.45,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLQJJIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLQJJIPFFAO47DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVSMLQJJIPFFAO47DA,,4.59,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWSMLQJJIPFFAO57DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPWSMLQJJIPFFAO57DA,,89.69,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十一層 陽台
RPWSMLQJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWSMLQJJIPFFAO57DA,,22.45,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWSMLQJJIPFFAO57DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWSMLQJJIPFFAO57DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWSMLQJJIPFFAO57DA,,4.59,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLQJJIPFFAO86DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPQRMLQJJIPFFAO86DA,,85.22,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台
RPQRMLQJJIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLQJJIPFFAO86DA,,21.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLQJJIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLQJJIPFFAO86DA,,10.32,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLQJJIPFFAO86DA,,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVTMLQJJIPFFAO57DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVTMLQJJIPFFAO57DA,,99.74,集合住宅,鋼筋混凝土造,109年9月28日,十五層,六層 陽台
RPVTMLQJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVTMLQJJIPFFAO57DA,,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVTMLQJJIPFFAO57DA,,71.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVTMLQJJIPFFAO57DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVTMLQJJIPFFAO57DA,,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOUMLQJJIPFFAO96DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPOUMLQJJIPFFAO96DA,,99.74,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台
RPOUMLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOUMLQJJIPFFAO96DA,,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOUMLQJJIPFFAO96DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOUMLQJJIPFFAO96DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOUMLQJJIPFFAO96DA,,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLQJJIPFFAO77DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPXTMLQJJIPFFAO77DA,,99.74,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台
RPXTMLQJJIPFFAO77DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLQJJIPFFAO77DA,,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLQJJIPFFAO77DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLQJJIPFFAO77DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXTMLQJJIPFFAO77DA,,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQUMLQJJIPFFAO17DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPQUMLQJJIPFFAO17DA,,99.74,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十一層 陽台
RPQUMLQJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQUMLQJJIPFFAO17DA,,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQUMLQJJIPFFAO17DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQUMLQJJIPFFAO17DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQUMLQJJIPFFAO17DA,,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXWMLQJJIPFFAO08DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPXWMLQJJIPFFAO08DA,,53.67,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台
RPXWMLQJJIPFFAO08DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXWMLQJJIPFFAO08DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXWMLQJJIPFFAO08DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXWMLQJJIPFFAO08DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXWMLQJJIPFFAO08DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLPJJIPFFAO07DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPPVMLPJJIPFFAO07DA,,97.66,集合住宅,鋼筋混凝土造,109年9月28日,十五層,三層 陽台
RPPVMLPJJIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLPJJIPFFAO07DA,,21.26,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPPVMLPJJIPFFAO07DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLPJJIPFFAO07DA,,15.13,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,53.67,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台
RPPVMLPJJIPFFAO07DA,,4.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,13.14,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,6.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLQJJIPFFAO97DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXVMLPJJIPFFAO87DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPXVMLPJJIPFFAO87DA,,97.66,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十一層 陽台
RPXVMLPJJIPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXVMLPJJIPFFAO87DA,,21.26,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXVMLPJJIPFFAO87DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXVMLPJJIPFFAO87DA,,15.13,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXVMLPJJIPFFAO87DA,,4.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLPJJIPFFAO17DA,,.03,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPRUMLPJJIPFFAO17DA,,97.72,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台
RPRUMLPJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLPJJIPFFAO17DA,,21.40,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLPJJIPFFAO17DA,,50.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLPJJIPFFAO17DA,,15.13,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLPJJIPFFAO17DA,,4.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLPJJIPFFAO37DA,,.03,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPUTMLPJJIPFFAO37DA,,62.86,集合住宅,鋼筋混凝土造,109年9月28日,十五層,二層 陽台
RPUTMLPJJIPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLPJJIPFFAO37DA,,12.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLPJJIPFFAO37DA,,47.85,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLPJJIPFFAO37DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLPJJIPFFAO37DA,,3.22,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTTMLPJJIPFFAO27DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPTTMLPJJIPFFAO27DA,,54.47,集合住宅,鋼筋混凝土造,109年9月28日,四層,四層 陽台
RPTTMLPJJIPFFAO27DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTTMLPJJIPFFAO27DA,,12.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTTMLPJJIPFFAO27DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTTMLPJJIPFFAO27DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTTMLPJJIPFFAO27DA,,2.77,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXSMLPJJIPFFAO57DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPXSMLPJJIPFFAO57DA,,118.49,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十二層 陽台
RPXSMLPJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXSMLPJJIPFFAO57DA,,25.67,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXSMLPJJIPFFAO57DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXSMLPJJIPFFAO57DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXSMLPJJIPFFAO57DA,,6.06,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLQJJIPFFAO17DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPROMLQJJIPFFAO66DA,,.05,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVPMLQJJIPFFAO17DA,,85.40,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台
RPVPMLQJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLQJJIPFFAO66DA,,116.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十層 陽台
