鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,下崇德段380地號,4866.5,都市：其他:景觀保護區,,,1090901,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,719,,0.0,0,,RPUOMLOLJIPFFAU57DA,0.0,0.0,0.0,無,
壽豐鄉,土地,牛山段662-3地號,11352.11,,風景區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,176,,0.0,0,,RPROMLOLJIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),德安六街１００號,19.59,都市：其他:住宅區,,,1091022,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,114.47,3,1,1,有,有,6700000,58531,,0.0,0,,RPQOMLPLJIPFFAU27DA,80.58,7.77,0.0,有,
花蓮市,房地(土地+建物),國民七街５１號十樓之七,2.67,都市：其他:商業區,,,1091024,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.32,1,0,1,有,有,1050000,35812,,0.0,0,含傢俱設備費；,RPROMLPLJIPFFAU37DA,19.81,0.0,0.0,有,
花蓮市,房地(土地+建物),上海街３號,108.0,都市：其他:住宅區,,,1091105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700619,205.43,2,2,4,有,無,10000000,48678,,0.0,0,其他增建；,RPSOMLPLJIPFFAU47DA,205.43,0.0,0.0,無,
花蓮市,房地(土地+建物),北昌一街９７巷４號二樓,11.59,都市：其他:住宅區,,,1091117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,27.55,3,2,2,有,無,1300000,47187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPLJIPFFAU67DA,25.39,0.0,0.0,無,
花蓮市,房地(土地+建物),府前路４０８巷１８弄２號二樓之二,28.15,都市：其他:住宅區,,,1090313,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,42.38,1,1,1,有,無,3110000,73384,,0.0,0,陽台外推；,RPXOMLPLJIPFFAU97DA,23.24,0.0,3.2,有,
花蓮市,房地(土地+建物),府前路４０８巷１８弄２號三樓之二,14.07,都市：其他:住宅區,,,1090313,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,42.38,1,1,1,有,無,3140000,74092,,0.0,0,陽台外推；,RPOPMLPLJIPFFAU17DA,23.24,0.0,3.2,有,
壽豐鄉,土地,豐裡段721地號,1301.86,,一般農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5223,,0.0,0,,RPQNMLQLJIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,土地,慈雲段256-1地號,710.0,農,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982000,4200,,0.0,0,,RPUNMLQLJIPFFAU67DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐山段102地號,3144.98,,一般農業區,農牧用地,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010120,639,,0.0,0,,RPVNMLQLJIPFFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),大同街１２２號,36.0,住,,,1091022,土地2建物1車位0,全,一層,透天厝,住家用,木造,,41.83,3,2,1,有,無,3800000,90844,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPTOMLQLJIPFFAU67DA,41.83,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛二街２１３號六樓之九,4.64,都市：其他:商業區,,,1091021,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,39.6,1,1,1,有,有,1600000,40404,,0.0,0,,RPWOMLQLJIPFFAU97DA,26.92,0.0,0.0,有,
壽豐鄉,土地,東升段484地號,4824.0,,風景區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,176,,0.0,0,,RPVNMLOLJIPFFAU57DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),民有三街３９號,80.3,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,3650000,44730,,0.0,0,其他增建；,RPPNMLOLJIPFFAU96DA,81.6,0.0,0.0,無,
壽豐鄉,房地(土地+建物),中興路１２１巷２１號,132.62,,鄉村區,乙種建築用地,1091110,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640100,106.8,2,2,3,有,無,3600000,33708,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPTNMLKLJIPFFAU96DA,106.8,0.0,0.0,無,
花蓮市,房地(土地+建物),南京街３號四樓,33.75,都市：其他:住宅區,,,1091113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090415,79.16,2,1,1,有,無,4600000,58110,,0.0,0,,RPPPMLMKJIPFFAU86DA,48.66,0.0,5.73,有,
玉里鎮,房地(土地+建物),民生街３０巷１１號,98.0,都市：其他:住宅區,,,1091105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,114.31,4,1,5,有,無,6050000,52926,,0.0,0,,RPPNMLQLJIPFFCU47EA,114.31,0.0,0.0,無,
玉里鎮,房地(土地+建物),光復路１０３之１號,90.21,都市：其他:住宅區,,,1090923,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870803,203.53,5,2,4,有,無,12600000,61907,,0.0,0,包含生財器具,RPVNMLQLJIPFFCU97DA,196.88,0.0,6.65,無,
花蓮市,房地(土地+建物),東興三街１５６號,12.82,都市：其他:住宅區,,,1091108,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911202,58.300000000000004,1,1,1,有,有,3000000,51458,,0.0,0,,RPSNMLLKJIPFFAU86DA,37.09,0.0,0.0,有,
吉安鄉,房地(土地+建物),華城六街３４１號,887.47,,一般農業區,農牧用地,1091007,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0951212,170.87,2,1,2,有,無,10800000,,,0.0,0,其他增建；,RPSOMLQLJIPFFAU57DA,156.48,0.0,14.39,無,
吉安鄉,房地(土地+建物),勝安二街１５５號五樓,25.46,住,,,1091021,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,87.62,2,2,2,有,無,4300000,49076,,0.0,0,含裝潢費；含傢俱設備費；,RPVPMLQLJIPFFAU97DA,66.33,0.0,8.07,有,
花蓮市,房地(土地+建物),國富二街２１１之１號,22.5,都市：其他:住宅區,,,1091102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771027,32.56,4,3,2,有,無,729550,22406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJIPFFAU27DA,31.37,0.0,1.2,無,
花蓮市,房地(土地+建物),東興二街６８號,14.44,都市：其他:住宅區,,,1091103,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911202,58.72,1,1,1,有,有,2700000,45981,,0.0,0,共同使用部分含車位1個,RPRNMLRLJIPFFAU47DA,37.09,0.0,0.0,有,
花蓮市,房地(土地+建物),民享三街８號三樓之五,11.83,都市：其他:商業區,,,1091029,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,51.67,1,1,1,有,無,3100000,59996,,0.0,0,,RPTPMLQLJIPFFAU77DA,34.29,0.0,3.92,有,
花蓮市,房地(土地+建物),長春街２１號,65.0,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,94.77,2,3,2,有,無,6250000,65949,,0.0,0,其他增建；,RPUNMLRLJIPFFAU77DA,94.77,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里四路３７號,130.0,都市：住,,,1090921,土地2建物2車位0,全,一層,透天厝,住家用,木造,0610000,82.8,3,1,1,有,無,2500000,30193,,0.0,0,包含公共設施保留地用地；,RPWNMLRLJIPFFAU97DA,82.8,0.0,0.0,無,
壽豐鄉,土地,大湖腳段1171地號,7999.69,,一般農業區,農牧用地,1091102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,663,,0.0,0,,RPUOMLQLJIPFFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),自強路５９４巷７號三樓之六,10.08,都市：其他:住宅區,,,1091111,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,35.38,1,0,1,有,無,1580000,44658,,0.0,0,含傢俱設備費；陽台外推；,RPWNMLQLJIPFFAU87DA,25.46,0.0,3.31,有,
花蓮市,房地(土地+建物),順興路９５之 ７ 號,38.4,都市：其他:住宅區,,,1091026,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,541.49,2,2,2,有,無,4500000,8310,,0.0,0,,RPSNMLQLJIPFFAU47DA,105.88,0.0,0.0,無,
花蓮市,房地(土地+建物),民德一街７１號二樓之一,20.67,都市：其他:住宅區,,,1091022,土地1建物1車位0,二層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830308,122.55,3,2,2,有,無,5100000,41616,,0.0,0,,RPWOMLPLJIPFFAU87DA,78.55,16.56,4.47,無,
花蓮市,房地(土地+建物),福建街８３巷１弄６號,52.0,都市：其他:住宅區,,,1091116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660216,70.31,3,2,1,有,無,3650000,51913,,0.0,0,其他增建；,RPSOMLOLJIPFFAU37DA,70.31,0.0,0.0,無,
吉安鄉,房地(土地+建物),仁里三街１７巷１４號,86.0,住,,,1091014,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690425,88.76,4,2,2,有,無,4150000,46755,,0.0,0,其他增建；,RPPOMLPLJIPFFAU17DA,88.76,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉北一街５巷２１號,45.0,都市：農,,,1091029,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0800204,29.26,1,1,1,有,無,1700000,58100,,0.0,0,,RPRNMLPLJIPFFAU27DA,29.26,0.0,0.0,無,
富里鄉,土地,東寧段615地號,1077.37,,山坡地保育區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,306,,0.0,0,,RPQNMLQLJIPFFCU47DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),民權路３８巷１號,245.0,都市：其他:住宅區,,,1090727,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,53.0,6,3,1,有,無,3430000,64717,,0.0,0,其他增建；,RPRNMLPLJIPFFBU37DA,53.0,0.0,0.0,無,
豐濱鄉,房地(土地+建物),民權街７６號,370.79,都市：其他:住宅區,,,1091018,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701130,83.01,3,1,1,有,無,2000000,24093,,0.0,0,其他增建；,RPQNMLQLJIPFFBU37DA,83.01,0.0,0.0,無,
光復鄉,房地(土地+建物),中山路一段９４號,124.48,,鄉村區,乙種建築用地,1091116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740701,165.26,5,2,2,有,無,2000000,12102,,0.0,0,陽台外推；其他增建；,RPPNMLRLJIPFFBU37DA,165.26,0.0,0.0,無,
花蓮市,房地(土地+建物),國富六街３９號,108.0,都市：其他:住宅區,,,1091109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730124,138.25,3,1,2,有,無,13000000,94033,,0.0,0,其他增建；,RPSOMLRLJIPFFAU67DA,138.25,0.0,0.0,無,
花蓮市,房地(土地+建物),民權路２５號十樓之九,10.29,都市：其他:住宅區,,,1091007,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,92.19,2,1,1,有,有,3000000,32541,,0.0,0,其他增建；,RPSOMLTKIIPFFAU67DA,58.5,0.0,9.59,有,
花蓮市,房地(土地+建物),富裕一街１３２號四樓之一,17.65,住,,,1091112,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,60.06999999999999,2,2,1,有,有,3250000,54104,,0.0,0,,RPTPMLRLJIPFFAU87DA,37.88,0.79,7.2,有,
吉安鄉,土地,福南段653-1地號,661.16,,特定農業區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1966,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPQNMLSLJIPFFAU47DA,0.0,0.0,0.0,無,
花蓮市,土地,國股段486-3地號,121.27,住,,,1090824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,30263,,0.0,0,,RPQNMLKMJIPFFAU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,帛士林段623地號,2240.41,,一般農業區,農牧用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,562,,0.0,0,,RPRNMLKMJIPFFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國民七街５１號八樓之十五,3.17,商,,,1091030,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.54,1,1,1,有,有,1210000,36076,,0.0,0,,RPVNMLKMJIPFFAU27DA,22.56,0.0,0.0,有,
壽豐鄉,土地,豐南段328地號,1402.79,,一般農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1568,,0.0,0,,RPWNMLKMJIPFFAU37DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),民權東路４２７號,94.22,都市：其他:住宅區,,,1091110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690620,104.0,3,2,2,有,無,3200000,30769,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLMLKIPFFCU07DA,104.0,0.0,0.0,無,
新城鄉,土地,草林段282地號,29.48,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,5597,,0.0,0,包含公共設施保留地用地；,RPVNMLPLJIPFFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),南京街２０３號十一樓之十六,11.79,商,,,1091102,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5420000,76456,,0.0,0,,RPQNMLPLJIPFFAU17DA,42.08,0.0,4.03,有,
吉安鄉,房地(土地+建物),和平路一段１２０號,83.83,住,,,1091026,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0770816,146.19,3,2,2,有,無,11450000,78323,,0.0,0,其他增建；,RPQOMLQLJIPFFAU37DA,132.38,0.0,13.84,無,
花蓮市,房地(土地+建物),化道路１５０之１號,93.0,住,,,1091029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930701,197.38,4,2,3,有,無,13000000,65863,,0.0,0,其他增建；,RPQOMLRLJIPFFAU47DA,182.87,0.0,14.51,無,
花蓮市,房地(土地+建物),順興路１６１巷２號之１,46.42,住,,,1091026,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,140.16,3,2,2,有,有,6400000,45662,,0.0,0,含裝潢費；含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPOOMLRLJIPFFAU27DA,88.46,0.0,9.74,無,
花蓮市,房地(土地+建物),國盛一街１９０號六樓６號,9.73,商,,,1091026,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770208,54.53,2,1,1,有,有,2575500,47231,,0.0,0,,RPUOMLRLJIPFFAU87DA,40.03,0.0,2.02,有,
吉安鄉,土地,光輝段999地號,2502.58,,一般農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1998,,0.0,0,,RPVOMLRLJIPFFAU97DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),華興街２３之１號二樓之五,25.95,住,,,1091028,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.14999999999999,3,1,1,有,無,3850000,38442,,0.0,0,共同使用部分含車位，需定期抽籤陽台外推；,RPOPMLRLJIPFFAU37DA,62.72,0.0,12.13,有,
新城鄉,房地(土地+建物),嘉新路６３巷７號,88.0,住,,,1091019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650616,101.44,3,4,3,有,無,8500000,83793,,0.0,0,陽台外推；頂樓加蓋；,RPQPMLRLJIPFFAU57DA,101.44,0.0,0.0,無,
秀林鄉,土地,德列克段11地號,484.16,,山坡地保育區,丙種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2479,,0.0,0,,RPUPMLQLJIPFFAU87DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,文化五街４９號七樓及文化五街４７號地下室,38.05,住,,,1091022,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,140.36,5,2,2,有,有,5100000,36338,坡道平面,0.6,0,,RPSNMLRLJIPFFAU57DA,44.06,48.58,8.62,有,
吉安鄉,房地(土地+建物),明義七街９９巷６號,89.46,,鄉村區,乙種建築用地,1091105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650600,57.4,2,2,3,有,無,4700000,81882,,0.0,0,頂樓加蓋；其他增建；,RPTNMLRLJIPFFAU67DA,57.4,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛一街２０６之９號五樓,21.05,商,,,1091113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,85.24000000000001,3,2,1,有,無,1750000,20530,,0.0,0,,RPXOMLQKJIPFFAU97DA,68.67,0.0,2.75,無,
吉安鄉,房地(土地+建物),吉祥六街６１號五樓之二,17.8,住,,,1091028,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,66.32000000000001,2,1,1,有,無,3750000,56544,,0.0,0,,RPVNMLRLJIPFFAU87DA,48.31,0.0,7.32,有,
花蓮市,房地(土地+建物),豐村１１７之５５號,98.2,農,,,1091103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,131.33,3,2,3,有,無,7800000,59392,,0.0,0,其他增建；,RPXOMLQLJIPFFAU08DA,113.35,0.0,17.98,無,
花蓮市,房地(土地+建物),國民五街５３之２號,11.79,住,,,1091113,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,36.64,1,1,1,有,無,1540000,42031,,0.0,0,,RPRPMLRLJIPFFAU67DA,26.45,2.5,0.0,有,
花蓮市,房地(土地+建物),中原路５９１號,104.0,住,,,1091116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081216,249.64,2,4,4,有,無,21000000,84121,,0.0,0,,RPPOMLRLJIPFFAU37DA,234.62,0.0,15.02,無,
吉安鄉,房地(土地+建物),南海五街８１巷９號,121.0,,特定農業區,甲種建築用地,1091028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,92.4,5,2,3,有,無,5500000,59524,,0.0,0,其他增建；,RPPPMLNLJIPFFAU07DA,92.4,0.0,0.0,無,
花蓮市,房地(土地+建物),球崙二路２０９號四樓之一,17.46,住,,,1091101,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,131.01,3,2,2,有,有,4400000,33585,,0.0,0,共同使用部分含車位1個,RPVPMLSKJIPFFAU08DA,59.26,1.52,6.98,有,
富里鄉,土地,富山段729地號,3840.93,,山坡地保育區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,651,,0.0,0,,RPPNMLKMJIPFFCU86DA,0.0,0.0,0.0,無,
萬榮鄉,土地,萬寶段1371地號,11259.42,,山坡地保育區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,53,,0.0,0,,RPPNMLKMJIPFFBU86EA,0.0,0.0,0.0,無,
萬榮鄉,土地,悅付南段1097地號,1005.96,,一般農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,368,,0.0,0,,RPPNMLLJKIPFFBU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,觀音山段3251地號,2567.0,,森林區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,195,,0.0,0,,RPTNMLNLJIPFFCU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛二街２１３號七樓之八,3.93,商,,,1091103,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,33.36,1,1,1,有,無,1680000,50360,,0.0,0,其他增建；,RPUNMLSLJIPFFAU87DA,23.21,0.0,0.0,有,
花蓮市,房地(土地+建物),德安一街２１７號,76.0,都市：其他:住宅區,,,1090712,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720114,141.97,2,2,2,有,無,11000000,77481,,0.0,0,其他增建；,RPXOMLKMJIPFFAU57DA,141.97,0.0,0.0,無,
花蓮市,房地(土地+建物),榮正街９６號,10.86,住,,,1091028,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890807,61.84,3,2,2,有,無,3300000,53364,,0.0,0,,RPPNMLLJKIPFFAU56DA,43.43,0.0,0.0,有,
花蓮市,房地(土地+建物),建興街１１０巷１弄１號,131.0,住,,,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760622,131.4,4,2,3,有,無,8800000,66971,,0.0,0,其他增建；,RPSNMLKMJIPFFAU96DA,124.78,0.0,6.62,無,
吉安鄉,房地(土地+建物),南海三街１６６之９號,110.87,,特定農業區,甲種建築用地,1091012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,201.45,4,2,5,有,無,10500000,52122,,0.0,0,,RPTNMLKMJIPFFAU07DA,177.66,0.0,23.79,無,
吉安鄉,房地(土地+建物),南海三街１６６之３號,110.65,,特定農業區,甲種建築用地,1091005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,201.04,4,2,5,有,無,9500000,47254,,0.0,0,,RPUNMLKMJIPFFAU17DA,177.31,0.0,23.73,無,
吉安鄉,房地(土地+建物),華城七街１１號,991.42,,一般農業區,農牧用地,1091101,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040114,224.2,6,2,7,有,無,16050000,,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPPNMLSLJIPFFAU37DA,207.25,0.0,16.95,無,
花蓮市,房地(土地+建物),化道路８９巷２２號九樓之一,17.51,住,,,1091101,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.16,3,2,2,有,有,5300000,41355,,0.0,0,含裝潢費；陽台外推；,RPWNMLLJKIPFFAU27DA,85.39,5.55,11.44,有,
新城鄉,土地,樹林段783-3地號,2053.0,,一般農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,2416,,0.0,0,,RPPNMLKMJIPFFAU66DA,0.0,0.0,0.0,無,
吉安鄉,土地,永興段875地號,423.13,,鄉村區,乙種建築用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14719000,34786,,0.0,0,,RPSPMLMKIIPFFAU07DA,0.0,0.0,0.0,無,
吉安鄉,土地,永興段875-1地號,423.14,,鄉村區,乙種建築用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16080000,38002,,0.0,0,,RPTPMLMKIIPFFAU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南埔一街８號,67.0,住,,,1090905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670000,89.1,3,2,2,有,無,5300000,59484,,0.0,0,,RPTNMLNJJIPFFAU07DA,89.1,0.0,0.0,無,
花蓮市,房地(土地+建物),國民八街６３號三樓之五,6.45,商,,,1091102,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.64,1,1,1,有,有,1900000,40738,,0.0,0,,RPROMLLJKIPFFAU86DA,33.49,0.0,1.84,有,
新城鄉,土地,興海段1079地號,2825.17,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1692,,0.0,0,,RPTOMLLJKIPFFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),東里九街２８號六樓,35.99,住,,,1091124,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,139.87,3,2,2,有,有,5300000,37892,,0.0,0,共同使用部分含車位一個,RPWOMLLJKIPFFAU37DA,96.33,0.0,7.44,有,
吉安鄉,房地(土地+建物),仁里十四街６號,63.0,住,,,1091110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670919,86.3,4,2,4,有,無,6500000,75319,,0.0,0,頂樓加蓋；其他增建；,RPXOMLLJKIPFFAU47DA,86.3,0.0,0.0,無,
花蓮市,房地(土地+建物),中和街２１４巷１７號五樓之七,15.15,住,,,1091105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,70.75,2,1,1,有,有,3800000,53710,,0.0,0,,RPOPMLLJKIPFFAU66DA,45.66,0.0,7.18,有,
花蓮市,房地(土地+建物),明心街２１號之１,18.76,住,,,1091123,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860106,97.39,0,1,1,有,有,4600000,47233,,0.0,0,,RPPPMLLJKIPFFAU76DA,62.08,8.58,0.0,有,
花蓮市,房地(土地+建物)+車位,華廈街２０號七樓之二,16.75,住,,,1091108,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,93.4,2,2,1,有,有,4180000,44754,坡道機械,0.0,0,,RPTPMLLJKIPFFAU17DA,57.0,0.0,7.95,有,
秀林鄉,土地,德布克段854地號,2639.0,農,,,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,637,,0.0,0,,RPUPMLLJKIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),成功街２５６號四樓之二,15.18,商,,,1091021,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861211,67.55,2,2,1,有,無,3800000,56255,,0.0,0,含傢俱設備費；,RPPNMLMJKIPFFAU66DA,52.29,0.0,2.22,有,
