編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLIIPFFBG98DA,7,218.99,住宅、樓梯間,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLIIPFFBG88DA,25,184.02,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKMIIPFFBG87DA,4,490.47,農舍、樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSLIIPFFBG76DA,4,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮
RPWOMLSLIIPFFBG76DA,4,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVNMLTLIIPFFBG66DA,3,42.87,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮
RPVNMLTLIIPFFBG66DA,3,35.75,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPVNMLTLIIPFFBG66DA,3,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,
RPUNMLKMIIPFFBG48EA,37,121.00,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層 騎樓
RPOOMLKMIIPFFBG97EA,1,171.19,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPUNMLKMIIPFFAG38EA,27,231.03,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMIIPFFAG87EA,39,102.46,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層
RPXNMLKMIIPFFAG68EA,53,125.33,住家用,鋼筋混凝土加強磚造,56年12月15日,三層,一層 二層 三層
RPVNMLKMIIPFFAG48EA,25,96.85,住家用,鋼筋混凝土造,84年10月7日,六層,四層 陽台 雨遮
RPVNMLKMIIPFFAG48EA,25,20.67,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPVNMLKMIIPFFAG48EA,25,34.40,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPSOMLKMIIPFFBG28DA,39,81.60,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPXNMLTLIIPFFBG86DA,45,6.10,住家用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層
RPPNMLLJJIPFFBG77DA,5,275.12,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPTOMLKMIIPFFBG38DA,38,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,二層 陽台
RPTOMLKMIIPFFBG38DA,38,13.39,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPVOMLSLIIPFFBG66DA,27,156.74,住家用,鋼筋混凝土造,83年1月28日,五層,五層 陽台 露台 夾層
RPVOMLSLIIPFFBG66DA,27,28.74,共有部份,鋼筋混凝土造,83年1月28日,,
RPWNMLRLIIPFFBG56DA,31,253.51,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLQLIIPFFBG88DA,23,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLQLIIPFFBG88DA,23,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,六層
RPUNMLQLIIPFFBG88DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLQLIIPFFBG88DA,23,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLQLIIPFFBG88DA,23,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLQLIIPFFBG88DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLQLIIPFFBG88DA,23,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLQLIIPFFBG88DA,23,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLNLIIPFFBG18DA,25,8.89,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPPOMLNLIIPFFBG18DA,24,58.57,住家用,鋼筋混凝土造,85年12月20日,七層,三層 陽台
RPPOMLNLIIPFFBG18DA,24,9.10,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPOMLNLIIPFFBG18DA,24,.83,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPXNMLMLIIPFFBG78DA,,188.53,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPSOMLKMIIPFFAG18DA,36,120.60,住家用,鋼筋混凝土造,73年6月21日,二層,一層 二層 騎樓
RPPOMLKMIIPFFAG87DA,44,78.12,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPTNMLKMIIPFFAG18DA,39,133.42,住家用,鋼筋混凝土加強磚造,70年11月25日,二層,一層 二層 騎樓
RPWNMLKMIIPFFAG48DA,21,262.59,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLKMIIPFFAG48DA,21,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPWNMLKMIIPFFAG48DA,21,16.24,車道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPWNMLSLIIPFFAG56DA,5,220.50,蔬菜溫室,鋼骨造,104年11月4日,一層,一層
RPPNMLTLIIPFFAG58DA,13,203.00,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLTLIIPFFAG88DA,77,90.81,住家用,木造,32年4月10日,一層,一層
RPPNMLRLIIPFFAG38DA,,213.66,住家用,鋼筋混凝土加強磚造,67年0月21日,三層,一層 二層 三層
RPTOMLTLIIPFFAG09DA,,211.48,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台
RPVNMLQJIIPFFAG68DA,2,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,四層 陽台 雨遮
RPVNMLQJIIPFFAG68DA,2,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,
RPQNMLPJIIPFFAG08DA,39,162.42,住家用,鋼筋混凝土造,70年9月17日,三層,一層 二層 三層
RPSOMLTLIIPFFAG98DA,26,74.90,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台
RPSOMLTLIIPFFAG98DA,26,29.59,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPTOMLMJJIPFFAG28DA,26,89.80,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台
RPTOMLMJJIPFFAG28DA,26,10.60,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPTOMLMJJIPFFAG28DA,26,2.07,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPUNMLMJJIPFFAG28DA,22,66.97,住家用,鋼筋混凝土造,87年5月12日,六層,三層 陽台
RPUNMLMJJIPFFAG28DA,22,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPUNMLMJJIPFFAG28DA,22,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPUOMLMJJIPFFAG38DA,13,283.38,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 見其他登記事項
RPOPMLTKIIPFFBG68DA,3,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台
RPOPMLTKIIPFFBG68DA,3,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLNJJIPFFAG28DA,3,251.25,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJIPFFBG28DA,,180.59,住家用,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台
RPWNMLMJJIPFFBG58DA,1,183.59,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台
RPWNMLMJJIPFFBG58DA,1,92.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLMJJIPFFBG58DA,1,39.66,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLMJJIPFFBG28DA,10,186.22,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLNJJIPFFBG28DA,5,216.66,住宅、梯間,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJJIPFFBG97DA,2,222.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項
RPQNMLMJJIPFFBG97DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPUNMLNJJIPFFBG48DA,16,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,四層 陽台
RPUNMLNJJIPFFBG48DA,16,19.37,共有部份,鋼筋混凝土造,93年9月27日,七層,
RPUNMLNJJIPFFBG48DA,16,39.45,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPXOMLKMIIPFFBG78DA,5,58.12,店舖,鋼筋混凝土造,104年12月10日,五層,一層
RPXOMLKMIIPFFBG78DA,5,67.31,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPWNMLSLIIPFFBG66DA,3,395.68,農舍、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJJIPFFAG38EA,26,160.30,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLMJJIPFFAG87EA,13,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十層 陽台
RPOOMLMJJIPFFAG87EA,13,12.31,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLMJJIPFFAG87EA,13,4.23,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLMJJIPFFAG87EA,13,.63,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLMJJIPFFAG87EA,13,37.98,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLMJJIPFFAG87EA,13,1.13,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPOMLKMIIPFFBG08EA,11,183.33,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLOJJIPFFBG18EA,7,181.22,店舖、住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJJIPFFAG78EA,25,32.44,住家用,鋼筋混凝土造,85年2月16日,八層,七層 陽台
RPXNMLNJJIPFFAG78EA,25,5.52,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,
RPXNMLNJJIPFFAG78EA,25,15.55,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPOOMLNJJIPFFAG97EA,22,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPOOMLNJJIPFFAG97EA,22,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPTOMLMJJIPFFBG38DA,6,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPTOMLMJJIPFFBG38DA,6,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPXNMLOJJIPFFAG88EA,16,29.49,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPXNMLOJJIPFFAG88EA,16,82.53,住家用,鋼筋混凝土造,93年3月11日,六層,五層 陽台 雨遮
RPWNMLNJJIPFFBG68DA,25,99.67,住家用,鋼筋混凝土造,84年6月22日,九層,五層 陽台 雨遮
RPWNMLNJJIPFFBG68DA,25,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPUOMLMJJIPFFBG48DA,27,143.09,住家用,鋼筋混凝土加強磚造,82年9月24日,二層,一層 二層 陽台 平台 見其他登記事項
RPVNMLMJJIPFFBG48DA,,187.18,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJJIPFFBG87DA,12,263.38,農舍、樓梯間、水箱,鋼筋混凝土造,97年12月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJJIPFFBG18DA,,76.44,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLMJJIPFFBG08DA,3,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,八層 陽台 雨遮
RPQOMLMJJIPFFBG08DA,3,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLNJJIPFFAG87DA,,263.32,農舍,鋼筋混凝土造,109年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJJIPFFAG48DA,46,165.24,住家用,鋼筋混凝土加強磚造,64年2月21日,三層,一層 二層 三層 騎樓
RPXNMLRLIIPFFBG66DA,15,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPXNMLRLIIPFFBG66DA,15,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPWNMLNJJIPFFAG58DA,,74.62,集合住宅,鋼筋混凝土（ＲＣ）,109年4月20日,四層,四層 陽台
RPWNMLNJJIPFFAG58DA,,13.65,本共有部分之項目為：樓梯間、水箱等２項,鋼筋混凝土（ＲＣ）,109年4月20日,四層,
RPQNMLNJJIPFFAG97DA,26,48.81,住家用,鋼筋混凝土造,83年8月2日,八層,一層 平台
RPQNMLNJJIPFFAG97DA,26,13.20,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPRNMLNJJIPFFAG08DA,22,93.19,住家用,鋼筋混凝土造,87年12月24日,六層,五層 陽台
RPRNMLNJJIPFFAG08DA,22,42.54,停車場通道．梯間．共同使用部份,鋼筋混凝土造,87年12月24日,六層,
RPXNMLMJJIPFFAG58DA,29,160.21,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 夾層
RPVNMLLLIIPFFAG38DA,7,325.14,住宅．停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷 見其他登記事項
RPROMLKMIIPFFAG08DA,3,211.59,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPPOMLNJJIPFFAG97DA,26,174.21,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPWNMLOJJIPFFAG68DA,41,95.56,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層
RPOOMLKMIIPFFAG77DA,44,67.47,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPOOMLNLIIPFFBG08DA,14,367.60,農舍,鋼筋混凝土造、鋼骨造,96年1月22日,三層,一層 二層 三層 陽台
RPUOMLOJJIPFFAG58DA,1,150.13,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台
RPQNMLPJJIPFFBG28DA,2,221.25,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLPJJIPFFBG28DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPWNMLPKIIPFFBG88DA,1,68.25,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLPKIIPFFBG88DA,1,118.06,集合住宅,鋼筋混凝土造,108年5月6日,十三層,三層 陽台 雨遮
RPXNMLPJJIPFFBG98DA,12,31.74,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項
RPWNMLPKIIPFFBG88DA,1,25.95,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,
RPXNMLPJJIPFFBG98DA,12,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLPJJIPFFBG98DA,12,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLMJJIPFFBG68DA,,172.77,住家用,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台
RPSNMLMJJIPFFBG18DA,,171.43,住家用,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台
RPVOMLOJJIPFFAG78EA,43,99.90,住家用,鋼筋混凝土加強磚造,66年12月13日,二層,一層 二層
RPOOMLOJJIPFFAG08EA,26,69.11,住家用,鋼筋混凝土造,84年2月24日,五層,四層 陽台 雨遮
RPOOMLOJJIPFFAG08EA,26,7.99,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPOOMLOJJIPFFAG08EA,26,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPROMLNJJIPFFBG28DA,3,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPROMLNJJIPFFBG28DA,3,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSOMLOJJIPFFBG58EA,23,38.54,住家用,鋼筋混凝土造,86年9月3日,八層,八層 雨遮
RPSOMLOJJIPFFBG58EA,23,13.98,共有部份,鋼筋混凝土造,86年9月3日,八層,
RPQOMLQJJIPFFBG58EA,1,171.19,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPPNMLPJJIPFFBG28EA,8,265.61,店舖、住宅、樓梯間,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJJIPFFBG38EA,39,109.66,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層
RPUOMLSLIIPFFBG56DA,,194.33,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPQOMLPJJIPFFBG38DA,21,174.75,住家用,鋼筋混凝土造,88年5月20日,六層,五層 陽台
RPQOMLPJJIPFFBG38DA,21,21.76,共有部份,鋼筋混凝土造,88年5月20日,六層,
RPQOMLPJJIPFFBG38DA,21,40.59,共有部份,鋼筋混凝土造,88年5月20日,六層,
RPVOMLMJJIPFFBG58DA,3,52.37,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台 雨遮
RPVOMLMJJIPFFBG58DA,3,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLPJJIPFFBG78DA,23,36.68,共有部份,鋼筋混凝土造,86年4月7日,八層,
RPVNMLPJJIPFFBG78DA,23,108.20,住家用,鋼筋混凝土造,86年4月7日,八層,五層 陽台
RPWNMLPJJIPFFBG88DA,23,36.68,共有部份,鋼筋混凝土造,86年4月7日,八層,
RPWNMLPJJIPFFBG88DA,23,104.08,住家用,鋼筋混凝土造,86年4月7日,八層,五層 陽台
RPWOMLMJJIPFFBG68DA,3,54.91,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮
RPWOMLMJJIPFFBG68DA,3,44.10,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLOJJIPFFBG58DA,38,111.36,住家用,鋼筋混凝土加強磚造,72年4月11日,二層,一層 二層 陽台
RPUNMLPJJIPFFAG58DA,,229.03,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台
RPWNMLPJJIPFFAG78DA,5,194.65,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台
RPXNMLPJJIPFFAG88DA,26,8.70,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPXNMLPJJIPFFAG88DA,26,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層 陽台
RPUNMLQJJIPFFAG68DA,48,156.51,住商用,鋼筋混凝土造,62年3月30日,四層,一層 二層 三層 四層 騎樓
RPTOMLKMIIPFFAG28DA,,164.28,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPPNMLLMIIPFFAG87DA,66,105.05,住家用,木石磚造（雜木）,43年7月1日,一層,一層
RPSOMLPJJIPFFAG48DA,25,65.27,住家用,鋼筋混凝土造,84年5月5日,七層,七層
RPSOMLPJJIPFFAG48DA,25,4.33,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPPNMLQJJIPFFAG18DA,1,162.11,住家用,ＲＣ造,109年1月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJIPFFAG28DA,1,159.41,住家用,ＲＣ造,109年1月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJJIPFFAG78DA,11,216.65,農舍,鋼筋混凝土造,98年7月13日,三層,一層 二層 三層 陽台
RPTNMLSJJIPFFAG78DA,11,33.95,農業設施〈農業資材室〉,鋼筋混凝土造,98年8月27日,一層,一層
RPVNMLPJJIPFFAG68DA,25,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,二層 陽台
RPVNMLPJJIPFFAG68DA,25,10.26,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLPJJIPFFAG68DA,25,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLPJJIPFFAG68DA,25,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLPJJIPFFAG68DA,25,6.55,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQJJIPFFAG38DA,25,60.62,住家用,鋼筋混凝土造,84年5月5日,七層,七層
RPRNMLQJJIPFFAG38DA,25,4.33,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPSNMLPJJIPFFAG38DA,,92.07,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPSNMLPJJIPFFAG38DA,,92.07,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPXPMLOJJIPFFAG98DA,,180.71,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPQQMLOJJIPFFAG38DA,,163.02,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPRQMLOJJIPFFAG48DA,,167.98,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPPOMLPJJIPFFBG28DA,39,85.76,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,一層
RPPOMLPJJIPFFBG28DA,39,10.17,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPOOMLNJJIPFFAG87DA,5,191.88,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJJIPFFAG97DA,26,46.74,住家用,鋼筋混凝土造,83年4月19日,六層,二層 陽台
RPPNMLOJJIPFFAG97DA,26,7.67,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,
RPPNMLOJJIPFFAG97DA,26,.00,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,
RPRNMLOJJIPFFBG28DA,26,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPRNMLOJJIPFFBG28DA,26,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層
RPUOMLKMIIPFFBG48DA,9,161.57,住家用,鋼筋混凝土造,100年9月20日,三層,一層 二層 三層 陽台 平台
RPROMLPJJIPFFBG48DA,1,144.66,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台
RPROMLPJJIPFFBG48DA,1,82.56,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPROMLPJJIPFFBG48DA,1,31.36,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLPJJIPFFBG58DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,九層 陽台
RPSOMLPJJIPFFBG58DA,1,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLPJJIPFFBG58DA,1,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPTOMLPJJIPFFBG68DA,1,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPTOMLPJJIPFFBG68DA,1,78.53,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
