編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLIIPFFFA48DA,龍泉段一小段,31.34,都市：其他:第三種住宅區。,92900,873,持分移轉,02050000
RPPNMLSLIIPFFFA38DA,仁愛段三小段,12.20,都市：其他:第四種住宅區。,10000,175,持分移轉,03410000
RPPNMLSLIIPFFFA38DA,仁愛段三小段,2.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,03710000
RPPNMLSLIIPFFFA38DA,仁愛段三小段,9.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,175,持分移轉,03710000
RPTOMLSLIIPFFFA88DA,大安段一小段,8.10,都市：其他:交通用地(公共設施用地)。78/4/3,100000,390,持分移轉,06300000
RPWNMLNLIIPFFFA58DA,懷生段二小段,25.11,都市：其他:第三種住宅區。,336,12,持分移轉,01550000
RPROMLMLIIPFFFA08DA,懷生段二小段,6.29,都市：其他:第三種住宅區。,10000,12,持分移轉,05440000
RPROMLMLIIPFFFA08DA,懷生段二小段,6.29,都市：其他:第三種住宅區。,10000,12,持分移轉,05440000
RPROMLMLIIPFFFA08DA,懷生段二小段,.01,都市：其他:道路用地(公共設施用地)。68/11/13,10000,12,持分移轉,05440006
RPROMLMLIIPFFFA08DA,懷生段二小段,.01,都市：其他:道路用地(公共設施用地)。68/11/13,10000,12,持分移轉,05440006
RPQNMLTLIIPFFAA18EA,政大段一小段,44.41,都市：其他:第二種住宅區。,100000,2750,持分移轉,00730000
RPQNMLTLIIPFFAA18EA,政大段一小段,44.41,都市：其他:第二種住宅區。,100000,2750,持分移轉,00730000
RPPNMLTLIIPFFAA08EA,木柵段一小段,6.10,都市：其他:第三種住宅區。,10000,1849,持分移轉,07310001
RPPNMLTLIIPFFAA08EA,木柵段一小段,.18,都市：其他:第三種住宅區。,10000,1849,持分移轉,07310002
RPPNMLTLIIPFFAA08EA,木柵段一小段,24.39,都市：其他:第三種住宅區。,10000,1849,持分移轉,07320000
RPPNMLTLIIPFFAA08EA,木柵段一小段,.25,都市：其他:第三種住宅區。,10000,1849,持分移轉,07320001
RPPNMLTLIIPFFAA08EA,木柵段一小段,3.65,都市：其他:第三種住宅區。,10000,1849,持分移轉,07320002
RPXNMLTLIIPFFAA88EA,興隆段一小段,47.26,都市：其他:第三種住宅區。,1856,40,持分移轉,01200000
RPWNMLTLIIPFFAA78EA,永昌段三小段,26.10,都市：其他:第三種住宅區。,100000,567,持分移轉,07560000
RPVNMLKMIIPFFAA87EA,實踐段二小段,24.25,都市：其他:第三種住宅區。,10000,237,持分移轉,05050000
RPOOMLKMIIPFFAA27EA,興安段四小段,8.72,都市：其他:第三種住宅區。,10000,75,持分移轉,01280000
RPOOMLKMIIPFFAA27EA,興安段四小段,.05,都市：其他:道路用地(公共設施用地)。62/10/24,10000,75,持分移轉,01280004
RPRNMLLLIIPFFAA47EA,福和段二小段,15.67,都市：其他:第三種住宅區。,236196000000,677484000,持分移轉,02670005
RPVOMLTLIIPFFBA88EA,臨沂段四小段,4.00,都市：其他:第三之一種住宅區。,4,2,持分移轉,03920000
RPVOMLTLIIPFFBA88EA,臨沂段四小段,28.00,都市：其他:第三種住宅區。,4,2,持分移轉,03920001
RPXNMLSLRHPFFBA07EA,臨沂段二小段,.22,都市：其他:第三種住宅區。,10000,10,持分移轉,01930000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.02,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01560000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.98,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01570000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.66,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01580000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.60,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01590000
RPWNMLLLIIPFFAA97EA,興泰段二小段,2.37,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01600000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.12,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01810000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.06,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01820000
RPWNMLLLIIPFFAA97EA,興泰段二小段,1.05,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01830000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.08,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01840000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.28,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01850000
RPWNMLLLIIPFFAA97EA,興泰段二小段,3.10,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01860000
RPWNMLLLIIPFFAA97EA,興泰段二小段,1.03,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01910000
RPWNMLLLIIPFFAA97EA,興泰段二小段,1.04,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01920000
RPWNMLLLIIPFFAA97EA,興泰段二小段,2.68,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01930000
RPWNMLLLIIPFFAA97EA,興泰段二小段,3.78,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,01950000
RPWNMLLLIIPFFAA97EA,興泰段二小段,.17,都市：其他:交通用地(公共設施用地)。78/4/3,90000,375,持分移轉,02220000
RPPPMLTLIIPFFBA38EA,萬大段一小段,18.94,都市：其他:第三種住宅區。,16,1,持分移轉,00460000
RPOPMLTLIIPFFBA28EA,直興段一小段,12.19,都市：其他:第四種住宅區。,16,3,持分移轉,02590000
RPXOMLTLIIPFFBA09EA,雙連段二小段,23.95,都市：其他:第三種商業區。,10000,274,持分移轉,03890000
RPOPMLTLIIPFFBA28EA,直興段一小段,4.06,都市：其他:第四種住宅區。,16,1,持分移轉,02590000
RPOPMLTLIIPFFBA28EA,直興段一小段,2.06,都市：其他:第四種住宅區。,16,3,持分移轉,02640000
RPOPMLTLIIPFFBA28EA,直興段一小段,.69,都市：其他:第四種住宅區。,16,1,持分移轉,02640000
RPOPMLTLIIPFFBA28EA,直興段一小段,.75,都市：其他:道路用地(公共設施用地)。60/8/24,16,3,持分移轉,02640001
RPOPMLTLIIPFFBA28EA,直興段一小段,.25,都市：其他:道路用地(公共設施用地)。60/8/24,16,1,持分移轉,02640001
RPQPMLTLIIPFFBA48EA,青年段一小段,7.14,都市：其他:第三種住宅區。,32680,141,持分移轉,07000000
RPQNMLKMIIPFFBA47EA,福星段一小段,40.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,2,1,持分移轉,00200000
RPUNMLKMIIPFFBA87EA,萬大段二小段,6.00,都市：其他:道路用地(公共設施用地)。68/12/11,1,1,全筆移轉,05990000
RPVNMLSLIIPFFBA68EA,公園段二小段,.93,都市：其他:第四種商業區。,277092,1484,持分移轉,07030000
RPVNMLSLIIPFFBA68EA,公園段二小段,1.12,都市：其他:第四種商業區。,110000,588,持分移轉,07030001
RPVNMLSLIIPFFBA68EA,公園段二小段,.03,都市：其他:第四種商業區。,277092,1484,持分移轉,07040000
RPVNMLSLIIPFFBA68EA,公園段二小段,.15,都市：其他:第四種商業區。,277092,988,持分移轉,07050000
RPVNMLSLIIPFFBA68EA,公園段二小段,.01,都市：其他:第四種商業區。,277092,988,持分移轉,07060000
RPVNMLSLIIPFFBA68EA,公園段二小段,.01,都市：其他:第四種商業區。,277092,1484,持分移轉,07070000
RPVNMLSLIIPFFBA68EA,公園段二小段,.03,都市：其他:第四種商業區。,277092,1484,持分移轉,07080000
RPVNMLSLIIPFFBA68EA,公園段二小段,.11,都市：其他:第四種商業區。,110000,588,持分移轉,07090000
RPVNMLSLIIPFFBA68EA,公園段二小段,.10,都市：其他:第四種商業區。,110000,588,持分移轉,07090001
RPPNMLNJJIPFFBA47EA,中正段一小段,10.29,都市：其他:第三種住宅區。,60000,1235,持分移轉,04400005
RPPNMLNJJIPFFBA47EA,中正段一小段,10.29,都市：其他:第三種住宅區。,60000,1235,持分移轉,04400005
RPPNMLNJJIPFFBA47EA,中正段一小段,1.46,都市：其他:第三種住宅區。,60000,1235,持分移轉,04410000
RPPNMLNJJIPFFBA47EA,中正段一小段,1.46,都市：其他:第三種住宅區。,60000,1235,持分移轉,04410000
RPVNMLKMIIPFFCA08EA,中山段一小段,3.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,352,持分移轉,08390000
RPWNMLTLIIPFFCA98EA,西湖段一小段,149.82,都市：其他:第貳種工業區(不得作住宅使用)。,100000,58728,持分移轉,02550004
RPUNMLTLIIPFFCA78EA,吉林段二小段,17.00,都市：其他:第三種住宅區。,8,2,持分移轉,00680000
RPQQMLTLIIPFFCA68EA,北安段三小段,44.26,都市：其他:第三種住宅區。,10000,123,持分移轉,06370000
RPRQMLTLIIPFFCA78EA,文德段二小段,19.91,都市：其他:第三種住宅區。,1000,36,持分移轉,03180000
RPWQMLTLIIPFFCA66EA,吉林段五小段,24.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,6000,198,持分移轉,02870000
RPPQMLTLIIPFFCA58EA,中山段三小段,4.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,54,持分移轉,05930000
RPWQMLQKIIPFFCA88EA,正義段二小段,14.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參種商業區)。,16,1,持分移轉,02640000
RPPNMLKMIIPFFCA47EA,石潭段三小段,23.11,都市：其他:第三種商業區。,10000,113,持分移轉,06390000
RPSNMLTLIIPFFDA68EA,中南段四小段,21.11,都市：其他:第三種住宅區。,10000,619,持分移轉,04140001
RPXQMLTKIIPFFDA76EA,玉成段四小段,15.54,都市：其他:第三之二種住宅區。,100000,1818,持分移轉,04080000
RPXQMLTKIIPFFDA76EA,玉成段四小段,12.58,都市：其他:第三種住宅區。,100000,1818,持分移轉,04080001
RPRNMLTLIIPFFDA58EA,民生段,14.50,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,68120000,145050,持分移轉,00620002
RPRNMLKMIIPFFDA77EA,祥和段三小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,03180000
RPORMLTKIIPFFDA58EA,經貿段,19.08,都市：其他:住宅區(供商務住宅使用)。,10000,139,持分移轉,00320004
RPVOMLKMIIPFFDA28EA,南港段一小段,20.12,都市：其他:第三種商業區。,100000,976,持分移轉,13210000
RPUQMLTKIIPFFDA09EA,信義段五小段,20.38,都市：其他:住宅區(信義計畫特定專用區)。,1000000,9655,持分移轉,00250000
RPQNMLTLIIPFFEA58EA,芝蘭段三小段,20.05,都市：其他:保護區。,1089,66,持分移轉,00540000
RPUQMLTKIIPFFDA09EA,信義段五小段,21.04,都市：其他:住宅區(信義計畫特定專用區)。,1000000,9655,持分移轉,00250001
RPQNMLTLIIPFFEA58EA,芝蘭段三小段,8.62,都市：其他:保護區。,1089,33,持分移轉,00550000
RPROMLTLIIPFFEA78EA,立農段三小段,3.95,都市：其他:第三種住宅區。,10000,32,持分移轉,01670000
RPWNMLTLIIPFFEA56EA,天母段三小段,22.87,都市：其他:第三種住宅區。,10000,1646,持分移轉,01620001
RPUOMLTLIIPFFEA09EA,立農段三小段,44.63,都市：其他:第三種住宅區。,10000,400,持分移轉,05170000
RPTOMLTLIIPFFEA98EA,開明段二小段,.02,都市：其他:特定觀光商業專用區。,10000,28,持分移轉,00050004
RPTOMLTLIIPFFEA98EA,新民段二小段,4.07,都市：其他:特定觀光商業專用區。,10000,28,持分移轉,04470000
SPUOMLTLIIPFFEA56EA,立農段三小段,44.41,都市：其他:第三種住宅區。,10000,398,持分移轉,05170000
RPTOMLTLIIPFFEA98EA,新民段二小段,.31,都市：其他:特定觀光商業專用區。,10000,28,持分移轉,04510000
RPTOMLTLIIPFFEA98EA,新民段二小段,.02,都市：其他:第三種住宅區。,10000,28,持分移轉,04510001
RPWOMLTLIIPFFEA66EA,芝山段二小段,23.82,都市：其他:第三種住宅區。,10000,37,持分移轉,02770000
RPRNMLKMIIPFFEA87EA,文林段一小段,34.67,都市：其他:第三種住宅區。,3,1,持分移轉,03060000
RPVOMLTLIIPFFEA56EA,文林段一小段,44.78,都市：其他:第三種住宅區。,10000,254,持分移轉,01610000
RPXQMLMKIIPFFFA88EA,金華段二小段,7.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,167,持分移轉,04310000
RPXNMLSLIIPFFFA66EA,大安段三小段,17.73,都市：其他:第三種住宅區。,90827,32,持分移轉,02980000
RPVNMLTLIIPFFFA56EA,復興段一小段,19.95,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區及第貳種商業區)。,12100,203,持分移轉,06750000
RPTOMLKMIIPFFFA28EA,龍泉段三小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,03850000
RPTOMLKMIIPFFFA28EA,龍泉段三小段,2.75,都市：其他:第三種住宅區。,4,1,持分移轉,03860000
RPTNMLKMIIPFFFA18EA,龍泉段一小段,36.13,都市：其他:第三種住宅區。,19300,319,持分移轉,03070000
RPWNMLTLIIPFFFA66EA,學府段二小段,20.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,889,持分移轉,00030000
RPWNMLTLIIPFFFA66EA,學府段二小段,19.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,889,持分移轉,00040000
RPWNMLTLIIPFFFA66EA,學府段二小段,19.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,889,持分移轉,00050000
RPPOMLTLIIPFFFA68EA,懷生段二小段,11.11,都市：其他:第三種住宅區。,99643,85,持分移轉,02220000
RPPOMLTLIIPFFFA68EA,懷生段二小段,8.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,85,持分移轉,02220007
RPXOMLPKIIPFFFA98EA,通化段六小段,18.62,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之壹種住宅區及第參之貳種住宅區)。,10000,193,持分移轉,01900000
RPROMLKMIIPFFEA97EA,立農段四小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,02330000
RPSOMLKMIIPFFEA08EA,芝山段一小段,37.30,都市：其他:第三種住宅區。,10000,160,持分移轉,09080000
RPORMLMKIIPFFFA08EA,懷生段一小段,17.05,都市：其他:第三之一種住宅區(特)。,1000000,3108,持分移轉,09490000
RPORMLMKIIPFFFA08EA,懷生段一小段,2.84,都市：其他:第三之一種住宅區(特)。,1000000,518,持分移轉,09490000
RPORMLMKIIPFFFA08EA,懷生段一小段,2.84,都市：其他:第三之一種住宅區(特)。,1000000,518,持分移轉,09490000
RPORMLMKIIPFFFA08EA,懷生段一小段,2.84,都市：其他:第三之一種住宅區(特)。,1000000,518,持分移轉,09490000
RPORMLMKIIPFFFA08EA,懷生段一小段,2.84,都市：其他:第三之一種住宅區(特)。,1000000,518,持分移轉,09490000
RPORMLMKIIPFFFA08EA,懷生段一小段,5.88,都市：其他:第三之二種住宅區。,1000000,3108,持分移轉,09500000
RPORMLMKIIPFFFA08EA,懷生段一小段,.98,都市：其他:第三之二種住宅區。,1000000,518,持分移轉,09500000
RPORMLMKIIPFFFA08EA,懷生段一小段,.98,都市：其他:第三之二種住宅區。,1000000,518,持分移轉,09500000
RPORMLMKIIPFFFA08EA,懷生段一小段,.98,都市：其他:第三之二種住宅區。,1000000,518,持分移轉,09500000
RPORMLMKIIPFFFA08EA,懷生段一小段,.98,都市：其他:第三之二種住宅區。,1000000,518,持分移轉,09500000
RPQNMLMJJIPFFEA77EA,光華段四小段,10.51,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)。,50000,374,持分移轉,07990000
RPQNMLMJJIPFFEA77EA,光華段四小段,3.63,都市：其他:第三種住宅區。,50000,374,持分移轉,07990001
RPQNMLKMIIPFFDA67EA,美仁段一小段,10.43,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,603,持分移轉,07010000
RPQNMLKMIIPFFDA67EA,美仁段一小段,15.44,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,603,持分移轉,07040000
RPPPMLKLIIPFFDA67EA,三興段二小段,3.47,都市：其他:第三種住宅區。,256,8,持分移轉,05680000
RPTPMLKLIIPFFDA08EA,中南段四小段,10.62,都市：其他:第三種住宅區。,32,4,持分移轉,09810000
RPXOMLKLIIPFFDA38EA,民生段,19.75,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00590018
RPXOMLKLIIPFFDA38EA,民生段,19.75,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00590018
RPQPMLKLIIPFFDA77EA,福德段二小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,04010000
RPPTMLMKIIPFFCA08EA,吉林段四小段,8.77,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,183,持分移轉,04740000
RPSOMLKMIIPFFCA87EA,潭美段五小段,581.52,都市：其他:住商混合區(為容積接收區)。,30000000,10000000,持分移轉,01120000
RPROMLKMIIPFFCA77EA,潭美段五小段,418.35,都市：其他:住商混合區(為容積接收區)。,30000000,7194079,持分移轉,01120000
RPQOMLKMIIPFFCA67EA,長安段二小段,28.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,04220000
RPUNMLKMIIPFFCA97EA,西湖段四小段,116.92,都市：其他:科技工業區(A區不得作住宅使用)。,10000,1335,持分移轉,03820000
RPTOMLKMIIPFFCA97EA,潭美段五小段,318.02,都市：其他:住商混合區(為容積接收區)。,30000000,5468750,持分移轉,01120000
RPUOMLKMIIPFFCA08EA,潭美段五小段,290.76,都市：其他:住商混合區(為容積接收區)。,30000000,5000000,持分移轉,01120000
RPXOMLKMIIPFFCA38EA,中山段三小段,4.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,107,持分移轉,00020000
RPVOMLKMIIPFFCA18EA,潭美段五小段,135.91,都市：其他:住商混合區(為容積接收區)。,30000000,2337171,持分移轉,01120000
RPOPMLKMIIPFFCA57EA,中山段三小段,15.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,268,持分移轉,05500000
RPSPMLKMIIPFFCA97EA,吉林段三小段,9.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,116,持分移轉,10170000
RPXNMLKMIIPFFBA18EA,文昌段二小段,25.85,都市：其他:第三種住宅區。,40000,2780,持分移轉,05150000
RPWPMLKMIIPFFCA38EA,榮星段四小段,21.08,都市：其他:道路用地(公共設施用地)。62/8/20,50,17,持分移轉,02200000
RPWNMLKMIIPFFBA08EA,臨沂段二小段,8.17,都市：其他:第三之一種住宅區。,300,5,持分移轉,02610000
RPWNMLMJJIPFFBA08EA,雙連段三小段,15.72,都市：其他:第四種住宅區。,100000,3337,持分移轉,03160000
RPQNMLMJJIPFFBA47EA,龍山段一小段,3.29,都市：其他:第三種商業區。,10000,41,持分移轉,00320000
RPQNMLMJJIPFFBA47EA,龍山段一小段,.46,都市：其他:第三種商業區。,8800,36,持分移轉,00330000
RPQNMLMJJIPFFBA47EA,龍山段一小段,.08,都市：其他:第三種商業區。,8800,36,持分移轉,00340000
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03700000
RPPNMLMJJIPFFBA37EA,臨沂段三小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,420,持分移轉,03700001
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03700002
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,420,持分移轉,03700003
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03700004
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03700005
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03710000
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,420,持分移轉,03710002
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03860000
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03860002
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03860004
RPPNMLMJJIPFFBA37EA,臨沂段三小段,.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,420,持分移轉,03860006
RPPOMLKMIIPFFAA37EA,永昌段三小段,17.40,都市：其他:第三種住宅區。,10000,264,持分移轉,04410000
RPPNMLOJJIPFFAA47EA,木柵段二小段,3.61,都市：其他:道路用地(公共設施用地)。61/11/9,28,1,持分移轉,07630000
RPUNMLMJJIPFFAA77EA,實踐段三小段,34.38,都市：其他:第三種住宅區。,10000,468,持分移轉,07380000
RPVOMLQLIIPFFFA88DA,通化段三小段,7.38,都市：其他:道路用地(公共設施用地)。61/4/24,9600,716,持分移轉,04760000
RPPNMLLKIIPFFFA57DA,懷生段一小段,6.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,281,持分移轉,00580000
RPPNMLLKIIPFFFA57DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地)。59/3/18,10000000000,28100000,持分移轉,00580002
RPPNMLLKIIPFFFA57DA,懷生段一小段,2.20,都市：其他:第三種住宅區。,100000,281,持分移轉,00580003
RPXOMLKMIIPFFFA58DA,懷生段四小段,31.21,都市：其他:第三種住宅區。,14,1,持分移轉,05170000
RPQOMLMLIIPFFFA97DA,仁愛段六小段,7.74,都市：其他:第四之一種住宅區(特)。,10000,321,持分移轉,06160001
RPPOMLSLIIPFFFA48DA,大安段三小段,7.28,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,33,持分移轉,00020000
RPPOMLQLIIPFFEA18DA,行義段三小段,2.16,都市：其他:道路用地(公共設施用地)。66/1/11,1,1,全筆移轉,05920002
RPPOMLQLIIPFFEA18DA,行義段三小段,3.15,都市：其他:道路用地(公共設施用地)。66/1/11,1,1,全筆移轉,05920003
RPPOMLQLIIPFFEA18DA,行義段三小段,3.42,都市：其他:道路用地(公共設施用地)。66/1/11,1,1,全筆移轉,05920004
RPPOMLQLIIPFFEA18DA,行義段三小段,.95,都市：其他:道路用地(公共設施用地)。66/1/11,1,1,全筆移轉,05920005
RPPNMLMJJIPFFFA67DA,懷生段四小段,.06,都市：其他:第三種住宅區。,10000,2,持分移轉,00980000
RPROMLOKRHPFFAA58EA,政大段三小段,43.64,都市：其他:第三種住宅區。,10000,270,持分移轉,01610001
RPSNMLOLIIPFFEA18DA,百齡段四小段,25.75,都市：其他:第三種住宅區。,10000,647,持分移轉,03830000
RPSNMLOLIIPFFEA18DA,百齡段四小段,4.92,都市：其他:道路用地(公共設施用地)。73/2/28,10000,647,持分移轉,03830001
RPPNMLKMIIPFFEA57DA,關渡段二小段,10.07,都市：其他:第三之二種住宅區及第三種住宅區及道路用地(公共設施用地)。,10000,78,持分移轉,00240000
RPTNMLKMIIPFFEA97DA,豐年段二小段,45.36,都市：其他:第三種住宅區。,60000,4536,持分移轉,03490000
RPUNMLKMIIPFFEA08DA,蘭雅段二小段,35.75,都市：其他:第三種住宅區。,15800,335,持分移轉,04100000
RPVNMLKMIIPFFEA18DA,振興段三小段,16.40,都市：其他:第三種住宅區。,100000,1900,持分移轉,10240000
RPXNMLKMIIPFFEA38DA,光華段四小段,11.48,都市：其他:第三種住宅區。,100000000,350000,持分移轉,07780000
RPQNMLRKIIPFFEA18DA,天母段三小段,33.33,都市：其他:第三種住宅區。,1000,55,持分移轉,02120000
RPOOMLKMIIPFFEA57DA,光華段四小段,7.55,都市：其他:第三種住宅區。,10000,23,持分移轉,07780000
RPQNMLMJJIPFFEA67DA,福順段二小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,04830000
RPRNMLSLIIPFFEA48DA,中洲段,30.60,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,10,1,持分移轉,03960000
RPUOMLPKRHPFFEA66DA,奇岩段四小段,30.51,都市：其他:第三種住宅區。,1000000,10644,持分移轉,00110000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,81.98,都市：其他:國小用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,99840,2596,持分移轉,00040000
RPOOMLTLIIPFFEA38DA,溪洲段二小段,158.12,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,128000,7296,持分移轉,00090000
RPOOMLTLIIPFFEA38DA,富安段一小段,49.67,都市：其他:公園用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,10000,275,持分移轉,00300000
RPOOMLTLIIPFFEA38DA,永平段一小段,130.00,都市：其他:公園用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。82/1/5,1,1,全筆移轉,00710000
