編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQLJIPFFHH56DA,坡道平面,1750000,30.83,地下三樓
RPUOMLQLJIPFFHH17DA,坡道平面,1850000,30.83,地下二樓
RPVOMLQLJIPFFHH27DA,坡道平面,1750000,30.83,地下三樓
RPROMLQLJIPFFHH86DA,坡道機械,900000,22.49,地下四樓
RPSOMLQLJIPFFHH96DA,坡道機械,950000,22.49,地下四樓
RPWOMLQLJIPFFHH37DA,坡道平面,1650000,30.83,地下四樓
RPSOMLNLJIPFFHH66DA,坡道平面,1950000,23.84,地下二樓
RPROMLNLJIPFFHH56DA,坡道平面,1950000,23.84,地下二樓
RPRNMLSKJIPFFHH86DA,坡道平面,0,33.60,地下二樓
RPRNMLQLJIPFFHH76DA,坡道機械,950000,22.30,地下四樓
RPSNMLPLJIPFFGH66DA,坡道平面,0,38.94,地下一樓
RPQPMLNLJIPFFGH09DA,坡道平面,0,40.89,地下一樓
RPSPMLOLJIPFFEH56DA,坡道平面,0,,地下三樓
RPQNMLQLJIPFFEH98DA,坡道平面,0,,地下三樓
RPRNMLQLJIPFFEH09DA,坡道平面,0,41.11,地下二樓
RPVOMLQLJIPFFEH96DA,坡道平面,0,,地下三樓
RPWNMLOLJIPFFEH76DA,坡道平面,1300000,27.88,地下一樓
RPWNMLOLJIPFFEH76DA,坡道平面,1350000,30.24,地下一樓
RPXNMLOLJIPFFEH86DA,坡道平面,1000000,30.24,地下二樓
RPQRMLSLIIPFFEH86DA,坡道平面,0,,地下一樓
RPUQMLPLJIPFFAH56DA,坡道平面,0,,地下一樓
RPRNMLQLJIPFFAH68DA,坡道平面,1000000,24.28,地下三樓
RPWNMLNLJIPFFAH88DA,坡道平面,1750000,31.87,地下一樓
RPQOMLNLJIPFFAH38DA,坡道平面,1850000,31.27,地下二樓
RPURMLNLJIPFFAH09DA,坡道平面,0,,地下三樓
RPVNMLMKJIPFFAH58DA,坡道平面,0,,地下二樓
RPSOMLMKJIPFFAH38DA,坡道平面,0,,地下一樓
RPSOMLMKJIPFFAH38DA,坡道平面,0,,地下一樓
RPWPMLKKJIPFFAH68DA,坡道平面,1800000,25.32,地下二樓
RPVQMLMKJIPFFAH88DA,坡道平面,2000000,52.66,地下二樓
RPVOMLSKJIPFFAH66DA,坡道平面,1850000,25.32,地下二樓
RPORMLTJJIPFFAH88DA,坡道平面,0,,地下二樓
RPOTMLSKRHPFFAH17DA,坡道平面,1900000,52.66,地下三樓
RPSNMLQKJIPFFDH98DA,一樓平面,0,,一樓
RPQQMLTKJIPFFDH76DA,坡道平面,1200000,24.74,地下二樓
RPPQMLTKJIPFFDH66DA,坡道平面,1400000,24.74,地下一樓
RPRQMLTKJIPFFDH86DA,坡道平面,1200000,24.74,地下二樓
RPSQMLTKJIPFFDH96DA,坡道平面,1200000,24.74,地下二樓
RPRTMLMJJIPFFDH98DA,一樓平面,0,,一樓
RPPTMLMJJIPFFDH78DA,一樓平面,0,,一樓
RPOOMLQLJIPFFDH78DA,坡道平面,0,,地下二樓
RPUNMLNLJIPFFDH98DA,坡道平面,0,,地下二樓
RPPPMLPLJIPFFCH78DA,坡道平面,0,27.99,地下一樓
RPQNMLLLJIPFFCH28DA,坡道平面,0,,地下一樓
RPSRMLRLIIPFFDH86DA,坡道平面,0,,地下二樓
RPROMLKLJIPFFBH28DA,坡道平面,1900000,38.69,地下一樓
RPTOMLLLJIPFFBH58DA,坡道平面,1650000,25.89,地下二樓
RPVQMLTKJIPFFBH07DA,坡道平面,1500000,33.01,地下三樓
RPVQMLTKJIPFFBH07DA,坡道平面,1500000,33.01,地下三樓
RPUNMLLLJIPFFBH58DA,坡道平面,1650000,25.89,地下二樓
RPQOMLLLJIPFFBH28DA,坡道平面,1800000,25.89,地下一樓
RPVPMLQLJIPFFBH76DA,一樓平面,0,,一樓
RPROMLQLJIPFFBH88DA,坡道平面,1600000,40.81,地下五樓含以下
RPQUMLPLJIPFFBH66DA,坡道平面,0,,地下二樓
RPPOMLQLJIPFFBH68DA,坡道平面,1600000,40.81,地下五樓含以下
RPQSMLPLJIPFFBH09DA,坡道平面,0,,地下三樓
RPQUMLOLJIPFFBH56DA,坡道機械,0,18.61,地下三樓
RPXRMLPJJIPFFBH86DA,升降機械,0,17.10,地下三樓
RPVPOLQKJIPFFBH86DA,坡道平面,0,,地下一樓
RPTRMLTJJIPFFBH86DA,一樓平面,0,,一樓
RPTRMLTJJIPFFBH86DA,一樓平面,0,,一樓
RPTRMLTJJIPFFBH86DA,一樓平面,0,,一樓
RPRPMLRKJIPFFBH98DA,坡道平面,1900000,38.69,地下一樓
RPPPMLSKJIPFFBH88DA,坡道平面,0,33.32,地下二樓
RPTQMLLKJIPFFBH68DA,坡道平面,0,23.54,地下二樓
RPTQMLLKJIPFFBH68DA,坡道平面,0,23.54,地下二樓
RPTQMLLKJIPFFBH68DA,坡道平面,0,23.54,地下三樓
RPORMLMKJIPFFBH38DA,坡道平面,0,29.09,地下二樓
RPORMLMKJIPFFBH38DA,坡道平面,0,29.09,地下二樓
RPRRMLLKJIPFFBH58DA,坡道平面,0,33.59,地下二樓
RPVOMLTKJIPFFBH86DA,坡道平面,0,26.47,地下三樓
RPVOMLTKJIPFFBH86DA,坡道平面,0,26.47,地下三樓
RPVOMLTKJIPFFBH86DA,坡道平面,0,26.47,地下三樓
RPQOMLKKJIPFFBH08DA,坡道平面,0,30.83,地下二樓
RPQOMLKKJIPFFBH08DA,坡道平面,0,30.83,地下二樓
RPOPMLPJJIPFFBH38DA,坡道平面,0,56.49,地下二樓
RPTWMLOJJIPFFBH86DA,坡道平面,0,,地下一樓
RPTWMLOJJIPFFBH86DA,坡道平面,0,,地下一樓
RPPNMLPLJIPFFBH48DA,坡道平面,1300000,30.49,地下二樓
RPQPMLPLJIPFFBH78DA,坡道平面,0,,地下一樓
RPRUMLPLJIPFFBH76DA,坡道平面,0,,地下一樓
RPQOMLQLJIPFFBH78DA,一樓平面,0,,一樓
RPUQMLRLJIPFFBH86DA,坡道平面,0,,地下二樓
RPPTMLPLJIPFFBH09DA,坡道平面,0,39.76,地下二樓
RPPTMLPLJIPFFBH09DA,坡道平面,0,39.76,地下二樓
RPPTMLPLJIPFFBH09DA,坡道平面,0,36.46,地下二樓
RPWRMLQLJIPFFBH07DA,坡道平面,0,,地下三樓
RPROMLLLJIPFFBH38DA,坡道平面,1650000,25.89,地下二樓
RPROMLLLJIPFFBH38DA,坡道平面,1650000,25.89,地下二樓
RPUOMLLLJIPFFBH68DA,坡道平面,1800000,25.89,地下一樓
RPSOMLLLJIPFFBH48DA,坡道平面,1650000,25.89,地下二樓
RPWOMLLLJIPFFBH88DA,坡道平面,1650000,25.89,地下二樓
RPWOMLLLJIPFFBH88DA,坡道平面,1650000,25.89,地下二樓
RPWOMLLLJIPFFBH88DA,坡道平面,1650000,25.89,地下二樓
RPXOMLLLJIPFFBH98DA,坡道平面,1650000,25.89,地下二樓
RPVOMLLLJIPFFBH78DA,坡道平面,1650000,25.89,地下二樓
RPPPMLLLJIPFFBH28DA,坡道平面,1500000,25.89,地下三樓
RPOPMLLLJIPFFBH18DA,坡道平面,1500000,25.89,地下三樓
RPQPMLLLJIPFFBH38DA,坡道平面,1650000,25.89,地下二樓
RPOOMLLLJIPFFBH08DA,坡道平面,1650000,25.89,地下二樓
RPPOMLLLJIPFFBH18DA,坡道平面,1650000,25.89,地下二樓
RPPOMLLLJIPFFBH18DA,坡道平面,1650000,25.89,地下二樓
RPPUMLTKJIPFFBH86DA,升降機械,750000,7.05,一樓
RPTNMLLLJIPFFBH48DA,坡道平面,1650000,25.89,地下二樓
RPOOMLNLJIPFFCH38DA,坡道平面,1300000,36.46,地下三樓
RPOOMLNLJIPFFCH38DA,坡道平面,1300000,36.46,地下三樓
RPPOMLNLJIPFFCH48DA,坡道平面,1500000,36.46,地下一樓
RPPOMLNLJIPFFCH48DA,坡道平面,1500000,36.46,地下一樓
RPWOMLNLJIPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPWOMLNLJIPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPXNMLNLJIPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPXOMLNLJIPFFCH66DA,坡道平面,1400000,36.46,地下二樓
RPXOMLNLJIPFFCH66DA,坡道平面,1400000,36.46,地下二樓
RPOPMLNLJIPFFCH48DA,坡道平面,1400000,36.46,地下二樓
RPOPMLNLJIPFFCH48DA,坡道平面,1400000,36.46,地下二樓
RPPNMLQLJIPFFCH68DA,一樓平面,0,,一樓
RPPPMLNLJIPFFCH58DA,坡道平面,1500000,36.46,地下一樓
RPTNMLKLJIPFFDH58DA,坡道平面,1100000,34.25,地下一樓
RPUNMLKLJIPFFDH68DA,坡道平面,1150000,36.16,地下三樓
RPUNMLKLJIPFFDH68DA,坡道平面,1150000,36.16,地下三樓
RPSNMLKLJIPFFDH48DA,坡道平面,1050000,32.60,地下二樓
RPVNMLKLJIPFFDH78DA,坡道平面,1350000,36.16,地下二樓
RPWNMLKLJIPFFDH88DA,坡道平面,1400000,41.64,地下三樓
RPOOMLKLJIPFFDH18DA,坡道平面,1350000,35.07,地下二樓
RPOOMLKLJIPFFDH18DA,坡道平面,1350000,35.07,地下二樓
RPOOMLKLJIPFFDH18DA,坡道平面,1250000,32.60,地下二樓
RPQOMLKLJIPFFDH38DA,坡道平面,1100000,32.60,地下一樓
RPQOMLKLJIPFFDH38DA,坡道平面,1100000,32.60,地下一樓
RPQOMLKLJIPFFDH38DA,坡道平面,1100000,32.60,地下一樓
RPUOMLPLJIPFFDH66DA,坡道平面,0,37.04,地下三樓
RPQNMLOLJIPFFDH68DA,坡道平面,1200000,30.96,地下二樓
RPQNMLOLJIPFFDH68DA,坡道平面,1200000,30.96,地下二樓
RPQNMLOLJIPFFDH68DA,坡道平面,1250000,32.60,地下二樓
RPUSMLMJJIPFFDH56DA,一樓平面,0,,一樓
RPUPMLKLJIPFFDH88DA,坡道平面,1300000,34.25,地下一樓
RPTPMLKLJIPFFDH78DA,坡道平面,1100000,32.60,地下一樓
RPTPMLKLJIPFFDH78DA,坡道平面,1100000,32.60,地下一樓
RPVPMLKLJIPFFDH98DA,坡道平面,1250000,32.60,地下二樓
RPXPMLKLJIPFFDH56DA,坡道平面,1200000,32.60,地下三樓
RPXPMLKLJIPFFDH56DA,坡道平面,1200000,32.60,地下三樓
RPWPMLKLJIPFFDH09DA,坡道平面,1200000,32.60,地下三樓
RPWPMLKLJIPFFDH09DA,坡道平面,1200000,32.60,地下三樓
RPPQMLKLJIPFFDH48DA,坡道平面,1200000,33.70,地下一樓
RPPQMLKLJIPFFDH48DA,坡道平面,1200000,33.70,地下一樓
RPOQMLKLJIPFFDH38DA,坡道平面,1300000,36.16,地下三樓
RPTSMLOLRHPFFBH37DA,坡道平面,1150000,28.62,地下二樓
RPORMLKKRHPFFBH88DA,坡道平面,1130000,28.43,地下四樓
RPQNMLSJIIPFFBH58DA,坡道平面,1250000,28.62,地下一樓
RPQQMLKLJIPFFDH58DA,坡道平面,1200000,34.25,地下一樓
RPQQMLKLJIPFFDH58DA,坡道平面,1200000,33.70,地下一樓
RPXWMLKKRHPFFBH67DA,坡道平面,1220000,30.49,地下二樓
RPXNMLKKRHPFFBH76DA,坡道平面,1080000,30.49,地下四樓
RPRPMLKKRHPFFBH98DA,坡道平面,1180000,30.49,地下四樓
RPOTMLLKRHPFFBH56DA,坡道平面,1300000,28.43,地下一樓
RPVTNLKKRHPFFBH27DA,坡道平面,1130000,28.43,地下四樓
RPSRMLLKRHPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPVWMLLKRHPFFBH57DA,坡道平面,1180000,30.49,地下四樓
RPRTNLLKRHPFFBH96DA,坡道平面,1250000,28.43,地下二樓
RPWTOLLKRHPFFBH57DA,坡道平面,1300000,30.49,地下二樓
RPWQNLLKRHPFFBH17DA,坡道平面,1350000,30.49,地下一樓
RPROOLLKRHPFFBH56DA,坡道平面,1180000,30.49,地下四樓
RPOWNLLKRHPFFBH96DA,坡道平面,1250000,30.49,地下三樓
RPRUNLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPPROLLKRHPFFBH66DA,坡道平面,1300000,30.49,地下二樓
RPSNMLRJJIPFFAH68DA,坡道平面,1500000,23.14,地下一樓
RPVNMLLMIIPFFAH58DA,坡道平面,0,32.44,地下一樓
RPSNMLQKJIPFFAH68DA,坡道平面,1700000,41.35,地下四樓
RPQQMLSKJIPFFAH98DA,坡道平面,0,24.75,地下二樓
RPQQMLSKJIPFFAH98DA,坡道平面,0,24.75,地下二樓
RPROMLRLJIPFFAH88DA,坡道平面,1700000,41.86,地下四樓
RPXOMLRLJIPFFAH86DA,坡道平面,0,,地下一樓
RPVRMLKKJIPFFAH78DA,坡道平面,0,28.53,地下一樓
RPSRMLQLJIPFFAH56DA,坡道平面,1220000,27.25,地下二樓
RPURMLQLJIPFFAH76DA,坡道平面,1120000,27.25,地下三樓
RPTRMLQLJIPFFAH66DA,坡道平面,0,,地下三樓
RPSQMLRLJIPFFAH56DA,坡道平面,1750000,37.41,地下三樓
RPTQMLRLJIPFFAH66DA,坡道平面,1850000,37.41,地下二樓
RPUQMLRLJIPFFAH76DA,坡道平面,1850000,37.41,地下二樓
RPUSMLNLJIPFFAH56DA,坡道機械,0,19.53,地下三樓
RPPOMLQLJIPFFAH58DA,坡道平面,0,,地下二樓
RPSOMLOLJIPFFAH68DA,坡道平面,1900000,41.86,地下二樓
RPXNMLLLIIPFFFH56DA,坡道平面,0,27.93,地下二樓
RPQNMLNLJIPFFEH68DA,坡道平面,0,,地下一樓
RPPPMLPLJIPFFEH98DA,坡道平面,1100000,34.83,地下二樓
RPQPMLPLJIPFFEH09DA,坡道平面,800000,34.83,地下一樓
RPRNMLNLIIPFFFH78DA,坡道平面,1100000,34.70,地下三樓
RPSPMLPLJIPFFEH66DA,坡道平面,900000,34.83,地下一樓
RPRPMLPLJIPFFEH56DA,坡道平面,1100000,34.83,地下二樓
RPTPMLPLJIPFFEH76DA,坡道平面,1050000,34.83,地下二樓
RPQQMLQLJIPFFEH66DA,坡道平面,0,,地下二樓
RPSTMLQLJIPFFEH17DA,坡道平面,0,,地下二樓
RPUNMLQKJIPFFEH66DA,坡道平面,0,,地下一樓
RPROMLRKJIPFFGH76DA,坡道平面,0,,地下四樓
RPVNMLKKJIPFFGH98DA,坡道平面,0,26.82,地下四樓
RPXOMLNLJIPFFGH07DA,坡道平面,0,26.83,地下三樓
RPSOMLQLIIPFFGH76DA,坡道平面,1400000,18.14,地下一樓
RPPOMLNLJIPFFHH98DA,坡道平面,2200000,23.84,地下一樓
RPROMLPLJIPFFHH76DA,坡道平面,1800000,28.18,地下三樓
RPQOMLPLJIPFFHH66DA,坡道平面,1850000,28.18,地下二樓
RPRNMLLJKIPFFEH58EA,坡道平面,0,,地下一樓
RPRNMLLJKIPFFEH58EA,坡道平面,0,,地下一樓
RPTNMLQKKIPFFEH76EA,坡道平面,0,,地下一樓
RPTNMLQKKIPFFEH76EA,坡道平面,0,,地下一樓
RPXOMLRLJIPFFGH57EA,坡道平面,0,16.32,地下三樓
RPQOMLQLJIPFFFH66EA,坡道機械,900000,24.47,地下三樓
RPPNMLRLJIPFFHH76EA,坡道平面,0,,地下一樓
RPRNMLRLJIPFFDH56EA,坡道機械,0,,地下一樓
RPPNMLLJKIPFFDH28EA,坡道平面,0,,地下一樓
RPSSMLQLJIPFFBH86EA,坡道平面,1400000,37.69,地下二樓
RPSSMLQLJIPFFBH86EA,坡道平面,1400000,37.69,地下二樓
RPWNMLRLJIPFFBH86EA,坡道平面,0,,地下二樓
RPTSMLQLJIPFFBH96EA,坡道平面,1400000,37.69,地下三樓
RPTSMLQLJIPFFBH96EA,坡道平面,1400000,37.69,地下三樓
RPWRMLRLJIPFFBH27EA,坡道機械,1000000,,地下二樓
RPOPMLRLJIPFFAH78EA,坡道平面,0,,地下二樓
RPPPMLRLJIPFFAH88EA,坡道平面,0,,地下一樓
RPQTMLQLJIPFFAH66EA,坡道平面,0,,地下三樓
RPWQMLRLJIPFFAH07EA,坡道平面,1300000,,地下一樓
RPQNMLMJKIPFFAH18EA,坡道平面,620000,,地下一樓
RPTOMLKMJIPFFAH58EA,坡道平面,2050000,52.66,地下二樓
RPWOMLKMJIPFFAH88EA,坡道平面,0,,地下二樓
RPVQMLRLJIPFFAH96EA,坡道平面,1300000,,地下三樓
RPSQMLKMJIPFFAH68EA,坡道平面,0,,地下一樓
RPPOMLLJKIPFFCH28EA,坡道平面,0,,地下一樓
RPXNMLKMJIPFFCH09EA,坡道平面,0,11.03,地下三樓
RPPNMLKMJIPFFHH78EA,一樓平面,0,,一樓
RPQNMLKMJIPFFHH88EA,坡道平面,0,35.98,地下二樓
RPWNMLKMJIPFFGH76EA,坡道平面,1300000,18.24,地下二樓
RPTNMLOJKIPFFGH66EA,一樓平面,0,,一樓
RPSOMLKMJIPFFGH09EA,坡道平面,0,,地下一樓
RPOOMLLJKIPFFEH38EA,坡道平面,1400000,31.11,地下二樓
RPPOMLLJKIPFFEH48EA,坡道平面,1400000,31.11,地下二樓
RPQOMLKMJIPFFEH68EA,坡道平面,900000,31.47,地下二樓
RPPOMLKLJIPFFHH68DA,坡道平面,1650000,28.18,地下四樓
RPPPMLKLJIPFFHH78DA,坡道平面,1800000,28.18,地下三樓
RPQOMLKLJIPFFHH78DA,坡道平面,1850000,28.18,地下二樓
RPTNMLNLJIPFFHH66DA,坡道平面,1800000,28.18,地下三樓
RPQPMLKLJIPFFHH88DA,坡道平面,1950000,28.18,地下二樓
RPSOMLKLJIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPTOMLKLJIPFFHH09DA,坡道平面,1950000,28.18,地下二樓
RPUOMLKLJIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPVOMLKLJIPFFHH66DA,坡道平面,1800000,28.18,地下三樓
RPWOMLKLJIPFFHH76DA,坡道平面,1850000,28.18,地下二樓
RPSPMLRKJIPFFHH07DA,坡道平面,0,37.79,地下二樓
RPSPMLRKJIPFFHH07DA,坡道平面,0,37.79,地下一樓
RPXNMLQJJIPFFHH17DA,坡道平面,1750000,27.01,地下三樓
RPOQMLNLIIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPPNMLLJKIPFFGH48DA,坡道平面,0,,地下三樓
RPPNMLNKJIPFFGH68DA,坡道平面,0,,地下二樓
RPPNMLMLJIPFFGH68DA,坡道平面,0,,地下一樓
RPWOMLKLJIPFFEH09DA,升降平面,1100000,47.94,地下二樓
RPPPMLKLJIPFFEH48DA,升降平面,1200000,47.94,地下二樓
RPPPMLSKJIPFFEH56DA,坡道平面,0,,地下二樓
RPTTMLQLJIPFFEH27DA,坡道平面,0,,地下一樓
RPTTMLQLJIPFFEH27DA,坡道平面,0,,地下一樓
RPVQMLQLJIPFFEH17DA,坡道平面,0,,地下三樓
RPVQMLQLJIPFFEH17DA,坡道平面,0,,地下三樓
RPXQMLQLJIPFFEH37DA,坡道平面,0,,地下一樓
RPQRMLRLJIPFFEH86DA,坡道平面,1600000,47.94,地下一樓
RPXRMLRLJIPFFEH57DA,升降平面,1200000,47.94,地下二樓
RPOUMLRLJIPFFEH96DA,升降平面,1200000,47.94,地下二樓
RPRUMLRLJIPFFEH27DA,升降平面,1100000,47.94,地下二樓
RPWUMLRLJIPFFEH77DA,升降平面,1100000,47.94,地下二樓
RPOVMLRLJIPFFEH07DA,坡道平面,1600000,47.94,地下一樓
RPTPMLKLJIPFFEH88DA,坡道平面,1600000,47.94,地下一樓
RPXPMLKLJIPFFEH66DA,升降平面,1200000,47.94,地下二樓
RPUNMLKMJIPFFEH88DA,坡道平面,0,,地下一樓
RPUNMLKMJIPFFEH88DA,坡道平面,0,,地下三樓
RPUNMLKMJIPFFEH88DA,坡道平面,0,,地下三樓
RPXNMLKMJIPFFEH56DA,坡道平面,0,,地下二樓
RPOOMLKMJIPFFEH38DA,坡道平面,0,,地下二樓
RPOOMLTKJIPFFFH56DA,坡道平面,0,29.73,地下一樓
RPOOMLTKJIPFFFH56DA,坡道平面,0,29.73,地下一樓
RPOOMLPLJIPFFFH88DA,坡道平面,0,35.87,地下一樓
RPOOMLPLJIPFFFH88DA,坡道平面,0,35.87,地下一樓
RPROMLNKJIPFFFH88DA,坡道平面,0,38.46,地下三樓
RPTOMLLKJIPFFFH88DA,坡道平面,1400000,40.56,地下一樓
RPUPMLLKJIPFFFH09DA,坡道平面,0,33.33,地下三樓
RPUPMLLKJIPFFFH09DA,坡道平面,0,33.33,地下三樓
RPUQMLKMIIPFFEH09DA,坡道平面,0,33.02,地下二樓
RPQPNLMLIIPFFEH78DA,坡道平面,1200000,23.23,地下二樓
RPTOMLOLJIPFFAH78DA,坡道平面,0,41.86,地下二樓
RPTOMLOLJIPFFAH78DA,坡道平面,0,41.86,地下二樓
RPRSMLPLJIPFFAH09DA,坡道平面,0,24.75,地下一樓
RPXNMLOLJIPFFAH09DA,坡道平面,1900000,41.86,地下二樓
RPXSMLQLJIPFFAH17DA,坡道平面,0,,地下一樓
RPXSMLQLJIPFFAH17DA,坡道平面,0,,地下一樓
RPXSMLQLJIPFFAH17DA,坡道平面,0,,地下一樓
RPUTMLQLJIPFFAH96DA,坡道平面,1850000,35.26,地下一樓
RPOPMLRLJIPFFAH68DA,坡道平面,1950000,25.57,地下一樓
RPOOMLKMJIPFFAH97DA,坡道平面,0,,地下一樓
RPUQMLLJKIPFFAH68DA,坡道平面,0,,地下二樓
RPXRMLLKJIPFFAH09DA,坡道平面,0,37.69,地下三樓
RPRQMLMKJIPFFAH48DA,坡道平面,1800000,26.55,地下二樓
RPRQMLTKJIPFFAH56DA,坡道平面,1400000,26.47,地下三樓
RPSOMLQKJIPFFDH09DA,坡道平面,0,,地下二樓
RPRQMLKLJIPFFDH68DA,坡道平面,1300000,32.60,地下一樓
RPSQMLKLJIPFFDH78DA,坡道平面,1250000,36.16,地下二樓
RPSQMLKLJIPFFDH78DA,坡道平面,1250000,36.16,地下二樓
RPUQMLKLJIPFFDH98DA,坡道平面,1200000,32.60,地下三樓
RPVQMLKLJIPFFDH09DA,坡道平面,1200000,32.60,地下三樓
RPTQMLKLJIPFFDH88DA,坡道平面,1200000,32.60,地下三樓
RPWQMLKLJIPFFDH56DA,坡道平面,1300000,32.60,地下一樓
RPXQMLKLJIPFFDH66DA,坡道平面,1300000,32.60,地下一樓
RPPRMLKLJIPFFDH58DA,坡道平面,1050000,32.60,地下二樓
RPORMLKLJIPFFDH48DA,坡道平面,1150000,33.15,地下三樓
RPORMLKLJIPFFDH48DA,坡道平面,1150000,33.15,地下三樓
RPQRMLKLJIPFFDH68DA,坡道平面,1300000,34.79,地下三樓
RPRRMLKLJIPFFDH78DA,坡道平面,1000000,32.60,地下三樓
RPPPNLLKJIPFFDH48DA,坡道平面,1200000,25.67,地下二樓
RPWNNLLKJIPFFDH98DA,坡道平面,1150000,25.67,地下三樓
RPSRMLKLJIPFFDH88DA,坡道平面,1200000,32.60,地下三樓
RPRPNLLKJIPFFDH68DA,坡道平面,1150000,25.67,地下三樓
RPWPNLLKJIPFFDH56DA,坡道平面,1300000,25.67,地下一樓
RPSONLLKJIPFFDH68DA,坡道平面,1150000,25.67,地下三樓
RPVPNLLKJIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPTNMLNKJIPFFDH78DA,坡道平面,1150000,25.67,地下三樓
RPQONLLKJIPFFDH48DA,坡道平面,1300000,25.67,地下一樓
RPVNMLNKJIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPQOMLMKJIPFFDH48DA,坡道平面,1100000,24.46,地下三樓
RPWNMLNKJIPFFDH09DA,坡道平面,1300000,25.67,地下一樓
RPROMLMKJIPFFDH58DA,坡道平面,1150000,24.46,地下二樓
RPSOMLMKJIPFFDH68DA,坡道平面,1200000,25.67,地下二樓
RPVNMLMKJIPFFDH88DA,坡道平面,1150000,25.67,地下三樓
RPVOMLMKJIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPUNMLMKJIPFFDH78DA,坡道平面,1200000,25.67,地下二樓
RPRRMLNKJIPFFDH98DA,坡道平面,1300000,25.67,地下一樓
RPORMLNKJIPFFDH68DA,坡道平面,1150000,24.46,地下二樓
RPXPMLNKJIPFFDH76DA,坡道平面,1200000,25.67,地下二樓
RPPQMLNKJIPFFDH68DA,坡道平面,1300000,25.67,地下一樓
RPUQMLNKJIPFFDH56DA,坡道平面,1150000,25.67,地下三樓
RPTQMLNKJIPFFDH09DA,坡道平面,1300000,25.67,地下一樓
RPROMLNKJIPFFDH68DA,坡道平面,1150000,25.67,地下三樓
RPQPMLNKJIPFFDH68DA,坡道平面,1300000,25.67,地下一樓
RPTRMLNKJIPFFDH56DA,坡道平面,1200000,25.67,地下二樓
RPVRMLNKJIPFFDH76DA,坡道平面,1150000,25.67,地下三樓
RPWRMLNKJIPFFDH86DA,坡道平面,1150000,25.67,地下三樓
RPOVMLNKJIPFFDH09DA,坡道平面,1300000,25.67,地下一樓
RPXRMLNKJIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPSSMLLKJIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPQPMLKMIIPFFDH48DA,一樓平面,0,,一樓
RPTTMLLKJIPFFDH56DA,坡道平面,1200000,25.67,地下二樓
RPPVMLNKJIPFFDH56DA,坡道平面,1300000,25.67,地下一樓
RPUTMLLKJIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPQWMLLKJIPFFDH56DA,坡道平面,1150000,25.67,地下三樓
RPVTMLLKJIPFFDH76DA,坡道平面,1150000,25.67,地下三樓
RPOQMLLKJIPFFDH38DA,坡道平面,1150000,25.67,地下三樓
RPVQMLLKJIPFFDH09DA,坡道平面,1200000,25.67,地下二樓
RPPOMLLKJIPFFDH28DA,坡道平面,1300000,25.67,地下一樓
RPRRMLLKJIPFFDH78DA,坡道平面,1150000,25.67,地下三樓
RPXNMLLKJIPFFDH98DA,坡道平面,1300000,25.67,地下一樓
RPRNMLLKJIPFFDH38DA,坡道平面,1650000,25.67,地下二樓
RPTNMLLKJIPFFDH58DA,坡道平面,1150000,25.67,地下三樓
RPORMLLKJIPFFDH48DA,坡道平面,1300000,25.67,地下一樓
RPUQMLQLJIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPTOMLLKJIPFFDH68DA,坡道平面,1300000,25.67,地下一樓
RPVRMLQLJIPFFDH17DA,坡道平面,1200000,25.67,地下二樓
RPOTMLQLJIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPQRMLQLJIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPPSMLQLJIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPQSMLQLJIPFFDH76DA,坡道平面,1200000,25.67,地下二樓
RPROMLKLJIPFFDH48DA,坡道平面,1100000,32.60,地下三樓
RPROMLKLJIPFFDH48DA,坡道平面,1100000,32.60,地下三樓
RPTOMLKLJIPFFDH68DA,坡道平面,1400000,35.07,地下一樓
RPTOMLKLJIPFFDH68DA,坡道平面,1400000,35.07,地下一樓
RPXNMLKLJIPFFDH98DA,坡道平面,1400000,33.70,地下一樓
RPQNMLKLJIPFFDH28DA,坡道平面,1200000,33.15,地下二樓
RPQNMLKLJIPFFDH28DA,坡道平面,1200000,32.60,地下二樓
RPXRMLQLJIPFFDH37DA,坡道平面,1150000,25.67,地下三樓
RPXOMLMJJIPFFCH98DA,坡道平面,0,21.49,一樓
RPVNMLPLJIPFFCH56DA,坡道平面,1300000,29.77,地下二樓
RPRVMLTKJIPFFBH17DA,坡道平面,0,,地下三樓
RPRVMLTKJIPFFBH17DA,坡道平面,0,,地下三樓
