編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLOHNFFFK86CA,光華段,18.44,都市：住,100000,936,持分移轉,17610000
RPUNMLPLOHNFFFK17CA,文化段,83.95,都市：住,1,1,全筆移轉,04000000
RPUNMLPLOHNFFFK17CA,文化段,3.08,都市：住,1000,36,持分移轉,04080000
RPWNMLPJPHNFFFK27CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPTNMLSLOHNFFFK37CA,和平段,5.13,都市：商,30000,136,持分移轉,11000000
RPXNMLPJPHNFFFK37CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPSOMLPJPHNFFFK96CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPOOMLPJPHNFFFK56CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPUOMLPJPHNFFFK17CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPVOMLPJPHNFFFK27CA,仁愛段,18.61,都市：住,10000,33,持分移轉,00490000
RPQOMLPJPHNFFFK76CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPWOMLPJPHNFFFK37CA,仁愛段,34.39,都市：住,10000,61,持分移轉,00490000
RPROMLPJPHNFFFK86CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPPOMLPJPHNFFFK66CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPTOMLPJPHNFFFK07CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPXOMLPJPHNFFFK47CA,仁愛段,34.39,都市：住,10000,61,持分移轉,00490000
RPOPMLPJPHNFFFK66CA,仁愛段,30.45,都市：住,10000,54,持分移轉,00490000
RPPNMLSLOHNFFEK86CA,新高埔段,2579.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPQNMLMJPHNFFFK98CA,四灣段,3629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080031
RPRNMLNJPHNFFFK56CA,?園段,32.55,都市：住,100000,9846,持分移轉,13000000
RPTNMLQLOHNFFBK86DA,麻齊寮段,211.67,都市：農,3,1,持分移轉,04310000
RPQNMLRLOHNFFEK86CA,僑成段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPRNMLSKPHNFFFK27DA,永和山段,1073.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06010015
RPVNMLQLOHNFFDK27DA,合興段,45.52,都市：住,1080,30,持分移轉,06440000
RPVNMLQLOHNFFDK27DA,合興段,2.25,都市：其他:道路用地,1080,30,持分移轉,06450000
RPVNMLQLOHNFFDK27DA,合興段,.12,都市：其他:道路用地,1080,30,持分移轉,06600000
RPQNMLLJPHNFFEK88DA,樟樹西段,521.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLRLOHNFFEK76CA,水美段,266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPQNMLPJPHNFFEK56CA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990000
RPQNMLPJPHNFFEK56CA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990001
RPQNMLPJPHNFFEK56CA,鯉魚段,100.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010003
RPPNMLRLOHNFFBK56DA,恭敬段,10.00,都市：住,1,1,全筆移轉,16590011
RPTNMLPJPHNFFEK96DA,拐子湖段,249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230339
RPSNMLMJPHNFFFK56CA,中華段,23.92,都市：住,100000,8740,持分移轉,07540000
RPSNMLMJPHNFFFK56CA,中華段,11.95,都市：住,100000,8740,持分移轉,07560000
RPPNMLKMOHNFFFK88CA,仁愛段,32.05,都市：其他:道路用地,5,1,持分移轉,09880000
RPPNMLKMOHNFFFK88CA,仁愛段,27.66,都市：其他:學校用地,5,1,持分移轉,09950000
RPSNMLRLOHNFFFK17CA,中華段,79.96,都市：住,1,1,全筆移轉,00820000
RPRNMLRLOHNFFFK07CA,太陽段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950007
RPRNMLRLOHNFFFK07CA,太陽段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950016
RPTNMLNLPHNFFFK96CA,上興段,69.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900000
RPTNMLNLPHNFFFK96CA,上興段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPTNMLNLPHNFFFK96CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPPNMLKLPHNFFFK88CA,六合段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600001
RPPNMLKLPHNFFFK88CA,六合段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600009
RPPNMLKLPHNFFFK88CA,六合段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14750003
RPPNMLKLPHNFFFK88CA,六合段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600017
RPSNMLRLOHNFFDK96CA,文化段,176.96,都市：住,1,1,全筆移轉,10750028
RPUNMLSLOHNFFDK27CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPVNMLRLOHNFFDK27CA,山佳段,71.00,都市：住,1,1,全筆移轉,00200005
RPUNMLSLOHNFFDK27CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPVNMLRLOHNFFDK27CA,山佳段,72.00,都市：住,1,1,全筆移轉,00200006
RPPNMLTLOHNFFDK86CA,竹南段一小段,7.57,都市：住,14,1,持分移轉,08390000
RPPNMLTLOHNFFDK86CA,竹南段一小段,87.00,都市：住,1,1,全筆移轉,08390009
RPPNMLTLOHNFFDK86CA,竹南段一小段,29.29,都市：住,14,1,持分移轉,08390019
RPPNMLTLOHNFFDK86CA,竹南段一小段,.36,都市：住,14,1,持分移轉,08510003
RPUNMLTJPHNFFDK27CA,公園段,28.53,都市：商,100000,754,持分移轉,01910000
RPSNMLQLOHNFFCK76CA,鎮安段,93.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130012
RPSNMLQLOHNFFCK76CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPPNMLRLOHNFFCK56CA,內湖東段,2834.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,01720000
RPPNMLRLOHNFFCK56CA,內湖東段,728.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,01700000
RPPNMLRLOHNFFCK56CA,內湖東段,480.35,非都市：山坡地保育區 ; 非都市編定：交通用地,10,9,持分移轉,01710000
RPQNMLQJPHNFFCK09CA,通灣段,118.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01360000
RPPNMLMJPHNFFCK58CA,內湖西段,4410.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPXNMLQKPHNFFBK17CA,頭屋段一小段,107.42,都市：住,1,1,全筆移轉,04600011
RPXNMLQKPHNFFBK17CA,頭屋段一小段,70.76,都市：住,1,1,全筆移轉,04340000
RPXNMLQKPHNFFBK17CA,頭屋段一小段,45.87,都市：住,1,1,全筆移轉,04340001
RPXNMLQKPHNFFBK17CA,頭屋段一小段,103.17,都市：住,1,1,全筆移轉,04340002
RPXNMLQKPHNFFBK17CA,頭屋段一小段,79.66,都市：住,1,1,全筆移轉,04340003
RPXNMLQKPHNFFBK17CA,頭屋段一小段,96.80,都市：住,1,1,全筆移轉,04340004
RPXNMLQKPHNFFBK17CA,頭屋段一小段,105.37,都市：住,1,1,全筆移轉,04340008
RPXNMLQKPHNFFBK17CA,頭屋段一小段,105.37,都市：住,1,1,全筆移轉,04340009
RPXNMLQKPHNFFBK17CA,頭屋段一小段,129.89,都市：住,1,1,全筆移轉,04340010
RPXNMLQKPHNFFBK17CA,頭屋段一小段,411.85,都市：其他:道路用地,1,1,全筆移轉,04500000
RPXNMLQKPHNFFBK17CA,頭屋段一小段,14.00,都市：住,1,1,全筆移轉,04590000
RPXNMLQKPHNFFBK17CA,頭屋段一小段,37.32,都市：住,1,1,全筆移轉,04590001
RPXNMLQKPHNFFBK17CA,頭屋段一小段,59.40,都市：住,1,1,全筆移轉,04590002
RPXNMLQKPHNFFBK17CA,頭屋段一小段,80.11,都市：住,1,1,全筆移轉,04590003
RPXNMLQKPHNFFBK17CA,頭屋段一小段,99.01,都市：住,1,1,全筆移轉,04590004
RPXNMLQKPHNFFBK17CA,頭屋段一小段,116.32,都市：住,1,1,全筆移轉,04590005
RPXNMLQKPHNFFBK17CA,頭屋段一小段,124.71,都市：住,1,1,全筆移轉,04590006
RPXNMLQKPHNFFBK17CA,頭屋段一小段,1007.33,都市：住,1,1,全筆移轉,04590007
RPXNMLQKPHNFFBK17CA,頭屋段一小段,136.60,都市：住,1,1,全筆移轉,04600000
RPXNMLQKPHNFFBK17CA,頭屋段一小段,100.70,都市：住,1,1,全筆移轉,04600003
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.00,都市：住,1,1,全筆移轉,04600004
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.30,都市：住,1,1,全筆移轉,04600005
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.59,都市：住,1,1,全筆移轉,04600006
RPXNMLQKPHNFFBK17CA,頭屋段一小段,101.89,都市：住,1,1,全筆移轉,04600007
RPXNMLQKPHNFFBK17CA,頭屋段一小段,102.18,都市：住,1,1,全筆移轉,04600008
RPXNMLQKPHNFFBK17CA,頭屋段一小段,102.48,都市：住,1,1,全筆移轉,04600009
RPXNMLQKPHNFFBK17CA,頭屋段一小段,102.78,都市：住,1,1,全筆移轉,04600010
RPOOMLQKPHNFFBK98CA,頭屋段一小段,15.26,都市：住,1,1,全筆移轉,04750000
RPOOMLQKPHNFFBK98CA,頭屋段一小段,49.86,都市：住,1,1,全筆移轉,04750001
RPOOMLQKPHNFFBK98CA,頭屋段一小段,26.71,都市：住,1,1,全筆移轉,04750002
RPOOMLQKPHNFFBK98CA,頭屋段一小段,6.00,都市：住,1,1,全筆移轉,04750003
RPROMLPLPHNFFBK66CA,福麗段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770001
RPOOMLQKPHNFFBK98CA,頭屋段一小段,115.74,都市：住,1,1,全筆移轉,04830000
RPOOMLQKPHNFFBK98CA,頭屋段一小段,12.72,都市：住,1,1,全筆移轉,04830001
RPRNMLLJPHNFFAK48CA,神明段,42.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530013
RPRNMLLJPHNFFAK48CA,神明段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPRNMLLJPHNFFAK48CA,神明段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPRNMLLJPHNFFAK48CA,神明段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPRNMLLJPHNFFAK48CA,神明段,3.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04910000
RPPNMLKMOHNFFAK38CA,大湖段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13180003
RPPNMLKMOHNFFAK38CA,大湖段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270010
RPPNMLKMOHNFFAK38CA,大湖段,1307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270011
RPPNMLKMOHNFFAK38CA,大湖段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270012
RPPNMLKMOHNFFAK38CA,大湖段,2530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12940000
RPPNMLKMOHNFFAK38CA,大湖段,528.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13180000
RPPNMLKMOHNFFAK38CA,大湖段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLKMOHNFFAK38CA,大湖段,1049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270007
RPPNMLKMOHNFFAK38CA,大湖段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270008
RPPNMLKMOHNFFAK38CA,大湖段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270009
RPPNMLKMOHNFFAK38CA,大湖段,196.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13180004
RPPNMLKMOHNFFAK38CA,大湖段,78.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13180005
RPPNMLKMOHNFFAK38CA,大湖段,2502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13180006
RPPNMLKMOHNFFAK38CA,大湖段,517.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13330000
RPPNMLKMOHNFFAK38CA,大湖段,137.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13330002
RPPNMLKMOHNFFAK38CA,大湖段,2231.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13970000
RPPNMLKMOHNFFAK38CA,大湖段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970002
RPPNMLKMOHNFFAK38CA,大湖段,1470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13980000
RPPNMLKMOHNFFAK38CA,大湖段,1550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13990000
RPPNMLKMOHNFFAK38CA,大湖段,4760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14000000
RPSNMLSLOHNFFBK86CA,中義段,287.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPTNMLSLOHNFFBK96CA,苗栗段,147.00,都市：其他:道路用地,1,1,全筆移轉,06820000
RPTNMLSLOHNFFBK96CA,恭敬段,62.00,都市：其他:道路用地,1,1,全筆移轉,16950000
RPXNMLKKPHNFFDK76CA,大同段,27.38,都市：住,12,1,持分移轉,11020000
RPXNMLKKPHNFFDK76CA,大同段,.88,都市：住,24,1,持分移轉,11020001
RPXNMLKKPHNFFDK76CA,大同段,70.68,都市：住,1,1,全筆移轉,11020010
RPUNMLRLOHNFFDK17CA,竹南段二小段,9.97,都市：商,280800,997,持分移轉,11640000
RPSNMLTLOHNFFBK96CA,仁隆段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,08020004
RPUNMLTLOHNFFDK37CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPPNMLQJPHNFFAK78CA,南洗水段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940002
RPPNMLQJPHNFFAK78CA,南洗水段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10930000
RPPNMLQJPHNFFAK78CA,南洗水段,11719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLQJPHNFFAK78CA,南洗水段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPPNMLQJPHNFFAK78CA,南洗水段,3689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940003
RPXNMLTJPHNFFDK57CA,天聲段,91.81,都市：住,1,1,全筆移轉,09260016
RPPNMLMJPHNFFDK68CA,龍鳳段,39.50,都市：住,2,1,持分移轉,03460057
RPPNMLMJPHNFFDK68CA,龍鳳段,39.50,都市：住,2,1,持分移轉,03460057
RPSNMLTLOHNFFDK17CA,大同段,224.38,都市：住,1,1,全筆移轉,11190000
RPPNMLNJPHNFFDK78CA,公園段,20.68,都市：商,100000,2494,持分移轉,01640000
RPPNMLLKPHNFFFK88CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10440000
RPPNMLLKPHNFFFK88CA,上興段,5.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2778,持分移轉,10590000
RPPNMLOJPHNFFDK88CA,中興段中興小段,12.07,都市：住,100000,4720,持分移轉,03960003
RPPNMLOJPHNFFDK88CA,竹興段,39.04,都市：住,100000,4720,持分移轉,03540000
RPTOMLRLOHNFFFK37CA,蟠桃段忠孝小段,35.38,都市：住,8,1,持分移轉,01130000
RPRNMLRLOHNFFEK96CA,八股段,9.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22637,928,持分移轉,05990040
RPRNMLRLOHNFFEK96CA,八股段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990047
RPRNMLRLOHNFFEK96CA,八股段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,714,持分移轉,06840000
RPWNMLSLOHNFFFK67CA,光華段,133.82,都市：住,1,1,全筆移轉,08150000
RPWNMLSLOHNFFFK67CA,光華段,48.86,都市：住,1,1,全筆移轉,08160000
RPRNMLLJPHNFFEK88CA,樟樹段,3102.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPRNMLLJPHNFFEK88CA,樟樹段,109.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00430000
RPRNMLLJPHNFFEK88CA,樟樹段,109.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00440000
RPRNMLLJPHNFFEK88CA,樟樹段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00470000
RPSNMLSLOHNFFFK27CA,山下段,2016.66,都市：農,1,1,全筆移轉,07030000
RPVNMLSLOHNFFFK57CA,德義段,5.92,都市：住,151920,5924,持分移轉,02800000
RPVNMLSLOHNFFFK57CA,德義段,30.64,都市：住,785590,30636,持分移轉,02940000
RPPNMLNJPHNFFFK98CA,蟠桃段忠孝小段,112.00,都市：住,1,1,全筆移轉,06160016
RPPNMLTLOHNFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPPOMLQJPHNFFFK76CA,仁愛段,38.34,都市：住,10000,68,持分移轉,00490000
RPUNMLOJPHNFFFK96CA,田尾段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,75,持分移轉,05880002
RPUNMLOJPHNFFFK96CA,田尾段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880050
RPWNMLOJPHNFFFK17CA,慶華段,241.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPRNMLQJPHNFFFK86CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPQNMLQJPHNFFFK76CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPTNMLQJPHNFFFK07CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPPNMLQJPHNFFFK66CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPSNMLQJPHNFFFK96CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPUNMLQJPHNFFFK17CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPVNMLQJPHNFFFK27CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPXNMLQJPHNFFFK47CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPWNMLQJPHNFFFK37CA,仁愛段,18.04,都市：住,10000,32,持分移轉,00490000
RPUPMLNLPHNFFFK27CA,民族段,37.66,都市：住,8,1,持分移轉,09920000
RPUPMLNLPHNFFFK27CA,民族段,11.13,都市：其他:道路用地,8,1,持分移轉,09980000
RPVNMLSLOHNFFBK27DA,義民段,1442.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPXNMLOJPHNFFDK07CA,過港段,36.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03600000
RPXNMLOJPHNFFDK07CA,過港段,334.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03620000
RPXNMLOJPHNFFDK07CA,過港段,16.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09890000
RPXNMLOJPHNFFDK07CA,過港段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,10060000
RPQNMLNJPHNFFDK88CA,公園段,20.35,都市：商,100000,2454,持分移轉,01640000
RPPNMLLJPHNFFEK78DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,02230000
RPPNMLLJPHNFFEK78DA,雙峰段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230018
RPUNMLNJPHNFFDK66CA,后厝段,149.09,都市：其他:道路用地,5,2,持分移轉,01090000
RPUNMLNJPHNFFDK66CA,后厝段,26.21,都市：其他:道路用地,5,2,持分移轉,02380000
RPQNMLTLOHNFFDK96CA,竹南段二小段,50.89,都市：工,10000,110,持分移轉,03290000
RPQNMLTLOHNFFDK96CA,竹南段二小段,118.00,都市：工,1,1,全筆移轉,03290129
RPQNMLTLOHNFFDK96CA,中興段,.22,都市：工,86,1,持分移轉,03930003
RPTNMLTLOHNFFDK27CA,大同段,37.48,都市：住,100000,1096,持分移轉,09990000
RPSNMLSLOHNFFDK07CA,新生段,1078.73,都市：商,1,1,全筆移轉,06160000
RPRNMLSLOHNFFDK96CA,新生段,770.03,都市：商,1,1,全筆移轉,06150000
RPWNMLQJPHNFFDK17CA,頂埔段,2234.57,都市：工,1,1,全筆移轉,11140000
RPWNMLQJPHNFFDK17CA,頂埔段,38.96,都市：工,1,1,全筆移轉,07770000
RPWNMLQJPHNFFDK17CA,頂埔段,791.60,都市：工,1,1,全筆移轉,07780000
RPWNMLQJPHNFFDK17CA,頂埔段,112.79,都市：工,1,1,全筆移轉,08170000
RPWNMLQJPHNFFDK17CA,頂埔段,91.23,都市：工,1,1,全筆移轉,08180000
RPWNMLQJPHNFFDK17CA,頂埔段,65.69,都市：工,1,1,全筆移轉,08240000
RPWNMLQJPHNFFDK17CA,頂埔段,3993.88,都市：工,1,1,全筆移轉,08250000
RPWNMLQJPHNFFDK17CA,頂埔段,286.16,都市：工,1,1,全筆移轉,08260000
RPWNMLQJPHNFFDK17CA,頂埔段,71.84,都市：工,1,1,全筆移轉,11020000
RPWNMLQJPHNFFDK17CA,頂埔段,563.90,都市：工,1,1,全筆移轉,11030000
RPWNMLQJPHNFFDK17CA,頂埔段,160.49,都市：工,1,1,全筆移轉,11080000
RPWNMLQJPHNFFDK17CA,頂埔段,501.72,都市：工,1,1,全筆移轉,11090000
RPWNMLQJPHNFFDK17CA,頂埔段,354.75,都市：工,1,1,全筆移轉,11100000
RPWNMLQJPHNFFDK17CA,頂埔段,1116.74,都市：工,1,1,全筆移轉,11110000
RPWNMLQJPHNFFDK17CA,頂埔段,482.01,都市：工,1,1,全筆移轉,11120000
RPXNMLQJPHNFFDK27CA,頂埔段,2767.65,都市：農,1,1,全筆移轉,10790000
RPXNMLQJPHNFFDK27CA,頂埔段,768.88,都市：農,1,1,全筆移轉,10290000
RPXNMLQJPHNFFDK27CA,頂埔段,9.49,都市：農,1,1,全筆移轉,10330000
RPXNMLQJPHNFFDK27CA,頂埔段,998.63,都市：農,1,1,全筆移轉,10770000
RPXNMLQJPHNFFDK27CA,頂埔段,136.56,都市：農,1,1,全筆移轉,10280000
RPXNMLQJPHNFFDK27CA,頂埔段,11.14,都市：農,1,1,全筆移轉,10800000
RPXNMLQJPHNFFDK27CA,頂埔段,5811.45,都市：農,1,1,全筆移轉,10810000
RPXNMLQJPHNFFDK27CA,頂埔段,2284.77,都市：農,1,1,全筆移轉,10820000
RPXNMLQJPHNFFDK27CA,頂埔段,980.44,都市：農,1,1,全筆移轉,10830000
RPXNMLQJPHNFFDK27CA,頂埔段,23.88,都市：農,1,1,全筆移轉,10860000
RPXNMLQJPHNFFDK27CA,頂埔段,604.31,都市：農,1,1,全筆移轉,10880000
RPQOMLRKPHNFFDK86CA,淡文湖段,18.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,09240026
RPXNMLQJPHNFFDK27CA,頂埔段,1.38,都市：農,1,1,全筆移轉,11110001
RPXNMLQJPHNFFDK27CA,頂埔段,14.93,都市：農,1,1,全筆移轉,10900000
RPXNMLQJPHNFFDK27CA,頂埔段,941.46,都市：農,1,1,全筆移轉,11040000
RPXNMLQJPHNFFDK27CA,頂埔段,22.41,都市：農,1,1,全筆移轉,11080001
RPXNMLQJPHNFFDK27CA,頂埔段,6.22,都市：農,1,1,全筆移轉,11130000
RPRNMLTLOHNFFBK86CA,仁隆段,964.25,都市：其他:保護區,24,6,持分移轉,03920000
RPRNMLTLOHNFFBK86CA,仁隆段,284.67,都市：其他:保護區,9,3,持分移轉,03930000
RPUNMLTLOHNFFBK17CA,仁隆段,1.56,都市：農,9,2,持分移轉,08020000
RPUNMLTLOHNFFBK17CA,仁隆段,219.33,都市：其他:保護區,9,2,持分移轉,08020001
RPUNMLTLOHNFFBK17CA,仁隆段,658.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,08020002
RPXNMLRKPHNFFDK47CA,文化段,49.11,都市：住,478256,4911,持分移轉,01630000
RPQNMLKLPHNFFBK58CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPPNMLTJPHNFFBK56CA,勝利段,57.08,都市：住,10000,517,持分移轉,31480004
RPRNMLTKPHNFFCK96CA,雲天段,2118.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13220005
RPRNMLPLPHNFFBK56CA,英才段,17.45,都市：工,38,1,持分移轉,06780000
RPRNMLPLPHNFFBK56CA,英才段,99.59,都市：工,1,1,全筆移轉,06940000
RPQNMLOLPHNFFBK98CA,巨蛋段,4.88,都市：其他:道路用地,7,1,持分移轉,15810000
RPQNMLOLPHNFFBK98CA,巨蛋段,23.08,都市：其他:道路用地,7,1,持分移轉,15820000
RPQNMLOLPHNFFBK98CA,巨蛋段,2.69,都市：住,7,1,持分移轉,15830000
RPQNMLOLPHNFFBK98CA,巨蛋段,133.85,都市：住,7,1,持分移轉,15840000
RPRNMLMJPHNFFCK78CA,中溝段,128.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPRNMLMJPHNFFCK78CA,中溝段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPRNMLMJPHNFFCK78CA,中溝段,144.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080000
RPRNMLMJPHNFFCK78CA,中溝段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090000
