鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,常德段620地號,1962.77,商,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78370000,39928,,0.0,0,,RPQNMLPKOHNFFAV27CA,0.0,0.0,0.0,,
台東市,土地,富岡南段455-2地號,47.95,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458116,9554,,0.0,0,,RPXNMLNKOHNFFAV77CA,0.0,0.0,0.0,,
台東市,土地,梧州段474-2地號,637.87,住,,,1070411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2430,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKOHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段２６２巷１號,99.0,住,,,1070520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691101,103.2,3,1,2,有,無,830000,8043,,0.0,0,親友、員工或其他特殊關係間之交易。；約定買價款自行交付,RPPNMLRLOHNFFAV47CA,103.2,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路18巷19號,71.0,住,,,1070531,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,3,2,1,有,無,1300000,14943,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLOHNFFAV77DA,87.0,0.0,0.0,,
成功鎮,土地,北都歷段1175地號,1193.42,,風景區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,670,,0.0,0,,RPPNMLNKOHNFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段1164地號,2101.37,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,7471,,0.0,0,,RPQNMLNKOHNFFBV17CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉界橋２之１號,82.13,,風景區,丙種建築用地,1070521,土地2建物1車位0,一層，二層，三層，地下層,三層,農舍,農舍,鋼筋混凝土造,0820615,298.23,6,2,3,有,無,5500000,,,0.0,0,,RPPNMLPKOHNFFBV27CA,289.26,0.0,8.97,,
成功鎮,土地,成功段219-3地號,172.07,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821000,10583,,0.0,0,,RPPNMLKLOHNFFBV86CA,0.0,0.0,0.0,,
台東市,土地,永清段930地號,463.87,住,,,1070508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12381999,26693,,0.0,0,,RPUNMLMLOHNFFAV57DA,0.0,0.0,0.0,,
台東市,土地,合江段74地號,317.11,,風景區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1577,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJPHNFFAV37DA,0.0,0.0,0.0,,
台東市,土地,南清段561地號,69.92,住,,,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,26602,,0.0,0,,RPRNMLPKOHNFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖１０號,112.63,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,235.31,5,2,5,有,無,10000000,42497,,0.0,0,,RPUNMLPKOHNFFAV67CA,223.45,11.86,0.0,,
卑南鄉,土地,班鳩段1124地號,3216.81,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,808,,0.0,0,親友間特殊關係間交易,RPTOMLKLOHNFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6725地號,1102.5,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1179,,0.0,0,,RPUOMLKLOHNFFAV37CA,0.0,0.0,0.0,,
台東市,土地,豐航段237地號,613.29,農,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1957,,0.0,0,,RPPOMLKLOHNFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,三塊厝段438地號,7691.03,,山坡地保育區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1118,,0.0,0,本買賣包含地上農作物,RPQOMLKLOHNFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐航段179地號,521.34,農,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2877,,0.0,0,,RPROMLKLOHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷１８號,12.5,住,,,1070419,土地0建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,67.07000000000001,1,1,1,有,無,2800000,41747,,0.0,0,,RPPNMLKLOHNFFAV76CA,53.71,7.07,0.0,,
台東市,建物,臺東縣臺東市豐榮里永福路138號,0.0,,,,1070522,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0930324,284.52,9,1,9,有,無,2086500,7333,,0.0,0,含增建或未登記建物。,RPQNMLKLOHNFFAV86CA,284.52,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐原街１０２巷９０弄７６號,3000.0,,特定農業區,農牧用地,1070530,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1010906,312.51,3,1,3,有,無,4800000,,,0.0,0,,RPTNMLKLOHNFFAV17CA,312.51,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號六樓之６號,5.31,住,,,1070524,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,53.42,1,1,1,有,無,1700000,31823,,0.0,0,,RPVNMLPKOHNFFAV77CA,33.55,0.0,4.71,,
台東市,土地,射馬干段791-1地號,123.53,,特定農業區,甲種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2671,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQLOHNFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路２７７號,93.0,住,,,1070514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,205.15,4,2,3,有,無,9400000,45820,,0.0,0,,RPTNMLOJPHNFFAV47CA,205.15,0.0,0.0,,
台東市,土地,永清段930地號,309.25,住,,,1070508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8254666,26693,,0.0,0,,RPTNMLMLOHNFFAV47DA,0.0,0.0,0.0,,
關山鎮,土地,中和段750地號,11053.08,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,950,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLPLOHNFFCV67CA,0.0,0.0,0.0,,
台東市,土地,永清段930地號,154.62,住,,,1070508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4127333,26693,,0.0,0,,RPSNMLMLOHNFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街１１８號二樓,39.38,住,,,1070518,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,93.44999999999999,3,2,2,有,無,3700000,39593,,0.0,0,,RPSNMLTKOHNFFAV87CA,76.79,0.0,12.03,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖６號,112.52,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,208.79,5,2,5,有,無,8800000,42148,,0.0,0,,RPTNMLTKOHNFFAV97CA,199.87,8.92,0.0,,
鹿野鄉,土地,中華段134地號,73.54,商,,,1070610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,32635,,0.0,0,含增建或未登記建物。；,RPPNMLTKOHNFFCV87DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段369地號,207.23,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2895,,0.0,0,,RPPNMLRLOHNFFDV87DA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東市知本路一段600巷12弄23號,0.0,,,,1070531,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720301,35.38,2,1,0,有,無,102600,2900,,0.0,0,向政府機關承購之案件。；,RPXNMLRLOHNFFAV38DA,35.38,0.0,0.0,,
台東市,土地,豐利段465地號,57.56,住,,,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524544,9113,,0.0,0,向政府機關承購之案件。；,RPTNMLLLOHNFFAV37DA,0.0,0.0,0.0,,
台東市,土地,德安段271-1地號,325.42,住,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12292,,0.0,0,,RPSOMLKLOHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖１２號,118.0,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,231.66,5,2,5,有,無,9680000,41785,,0.0,0,,RPSNMLLLOHNFFAV17CA,219.8,11.86,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷４６號一樓,43.74,住,,,1070519,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,4300000,42587,,0.0,0,,RPQNMLMLOHNFFAV07CA,77.56,16.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號七樓之３,11.41,住,,,1070516,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,1,2,1,有,無,2980000,34535,,0.0,0,,RPRNMLRLOHNFFAV67CA,56.15,0.0,9.63,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街３號,54.0,住,,,1070502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,202.51,4,2,3,有,無,5600000,27653,,0.0,0,,RPWNMLRLOHNFFAV18CA,190.02,12.49,0.0,,
台東市,土地,台東段1917地號,83.0,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739000,33000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQLOHNFFAV18CA,0.0,0.0,0.0,,
台東市,土地,青林段533-3地號,3166.1,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,1544,,0.0,0,,RPXNMLPLOHNFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街１１０號三樓,45.08,住,,,1070507,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,105.50999999999999,3,2,1,有,無,2750000,26064,,0.0,0,,RPRNMLMLOHNFFAV17CA,88.68,0.0,12.2,,
台東市,房地(土地+建物),臺東縣臺東市志航路三段６９號,90.88,,風景區,丙種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690511,93.16,5,2,2,有,無,2800000,30056,,0.0,0,,RPUNMLLLOHNFFAV37CA,93.16,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷９４弄１９號,85.93,住,,,1070606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,59.22,3,2,1,有,無,1800000,30395,,0.0,0,,RPUNMLPLOHNFFAV77CA,59.22,0.0,0.0,,
台東市,土地,台東段438-4地號,101.0,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704678,16878,,0.0,0,,RPQOMLPLOHNFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖２號,111.48,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,191.93,5,2,4,有,無,8800000,45850,,0.0,0,,RPQNMLLLOHNFFAV96CA,177.91,14.02,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１３號,133.0,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,237.64,5,2,6,有,無,11000000,46289,,0.0,0,,RPRNMLLLOHNFFAV07CA,224.07,13.57,0.0,,
池上鄉,土地,大同段224地號,149.82,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,16620,,0.0,0,含增建或未登記建物。；,RPQNMLMLOHNFFCV37DA,0.0,0.0,0.0,,
池上鄉,土地,萬福段1089地號,4015.22,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1295,,0.0,0,,RPPNMLPLOHNFFCV57DA,0.0,0.0,0.0,,
成功鎮,土地,新都威段1119地號,3031.07,,風景區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,990,,0.0,0,,RPPNMLMLOHNFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段213地號,3000.0,,風景區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1067,,0.0,0,,RPPNMLPJPHNFFBV27CA,0.0,0.0,0.0,,
台東市,土地,北南王段882地號,765.44,農,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1829,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLOHNFFAV57DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮順興６之２號,117.1,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730717,150.23,3,2,2,有,無,4500000,29954,,0.0,0,,RPQNMLPLOHNFFCV57CA,146.8,3.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街７５３號,57.5,住,,,1070521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831026,136.79,8,2,8,有,無,6000000,43863,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPLOHNFFAV57CA,119.93,0.0,16.86,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６９２巷６１號,822.73,住,,,1070402,土地3建物1車位0,一層,一層,其他,住家用,見其他登記事項,0650323,141.93,0,0,0,無,無,22000000,155006,,0.0,0,,RPVNMLPLOHNFFAV87CA,141.93,0.0,0.0,,
台東市,土地,南王段867地號,35.4,住,,,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,45198,,0.0,0,,RPRNMLPLOHNFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路１２５６號,2718.92,住,,,1070502,土地2建物1車位0,一層,一層,廠辦,商業用,見其他登記事項,0611010,801.9,0,0,0,無,無,74000000,92281,,0.0,0,,RPWNMLMLOHNFFAV67CA,801.9,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路６巷５８號,120.42,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000921,177.78,4,2,4,有,無,8330000,46856,,0.0,0,,RPSOMLPLOHNFFAV67CA,169.09,8.69,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷２號七樓之１５,9.76,住,,,1070605,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,57.230000000000004,1,1,1,有,無,500000,8737,,0.0,0,,RPTOMLPLOHNFFAV77CA,41.25,0.0,5.25,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３號七樓,15.23,住,,,1070607,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,2,2,1,有,無,3200000,35238,,0.0,0,,RPUOMLPLOHNFFAV87CA,55.39,0.0,7.99,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖８號,112.7,住,,,1070614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,233.51,5,2,5,有,無,9300000,39827,,0.0,0,,RPSNMLQLOHNFFAV67CA,217.8,15.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段３９８巷１６號,105.0,住,,,1070525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060801,195.87,4,1,5,有,無,7380000,37678,,0.0,0,,RPQNMLRLOHNFFAV57CA,175.45,20.42,0.0,,
台東市,車位,臺東縣臺東市文心街１７巷３號,0.0,,,,1070503,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,無,250000,,其他,13.62,250000,親友、員工或其他特殊關係間之交易。；單獨車位交易。；,RPROMLRLOHNFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段３９８巷１８號,105.0,住,,,1070525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060801,195.87,4,1,5,有,無,7350000,37525,,0.0,0,,RPTNMLRLOHNFFAV87CA,175.45,20.42,0.0,,
台東市,土地,馬蘭段1764地號,114.0,住,,,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337000,20500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJPHNFFAV17CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路３８號,107.42,商,,,1070523,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,116.86,4,3,3,有,無,5500000,47065,,0.0,0,含增建或未登記建物。；契稅買賣雙方各負擔一半不動產共有人數為3人,RPQNMLQJPHNFFCV57CA,116.85,0.0,0.0,,
太麻里鄉,土地,荒野段151地號,276.72,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5601,,0.0,0,含增建或未登記建物。；,RPPNMLQLOHNFFDV67CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段555地號,3127.69,,風景區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,959,,0.0,0,,RPPNMLRLOHNFFBV67DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉泰源村5鄰本部落164號,236.0,,鄉村區,乙種建築用地,1070518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720601,182.85,7,2,1,有,無,752200,4114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKPHNFFBV77DA,182.85,0.0,0.0,,
成功鎮,土地,新港段八邊小段254地號,630.0,,風景區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,317,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLKLPHNFFBV96CA,0.0,0.0,0.0,,
東河鄉,土地,阿都蘭段162地號,3119.34,,風景區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,641,,0.0,0,,RPPNMLQLOHNFFBV47CA,0.0,0.0,0.0,,
台東市,土地,富岡段468地號,139.65,,風景區,丙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11457,,0.0,0,建物未辦保存登記。,RPRNMLOJPHNFFAV37DA,0.0,0.0,0.0,,
延平鄉,土地,康源段324地號,58561.0,,山坡地保育區,農牧用地,1070612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928050,50,,0.0,0,,RPPNMLRLOHNFFCV77DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號3樓之6,8.08,其他,,,1070612,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,510000,13560,,0.0,0,,RPPNMLRKPHNFFDV87DA,27.74,0.0,3.8,,
鹿野鄉,土地,中華段375-16地號,4.65,工,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83886,18040,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLQJPHNFFCV57DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路１６９之５號,125.15,商,,,1070414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.59,5,2,6,有,無,11600000,50306,,0.0,0,,RPQNMLRLOHNFFCV77CA,223.06,0.0,7.53,,
台東市,土地,馬蘭段1764地號,114.0,住,,,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337000,20500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJPHNFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段3-200地號,532.0,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21407880,40240,,0.0,0,,RPOOMLOJPHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新成街２號,78.07,住,,,1070612,土地1建物1車位0,一層，二層，三層，四層，騎樓，停車場,四層,店面(店鋪),住商用,鋼筋混凝土造,0850113,293.49,4,3,6,有,無,8000000,27258,,0.0,0,,RPTNMLQLOHNFFAV77CA,269.21,24.28,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐里路６７１號,124.6,,鄉村區,乙種建築用地,1070527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850127,183.55,3,1,2,有,無,3780000,20594,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLRLOHNFFAV67CA,163.46,0.0,20.09,,
台東市,房地(土地+建物),臺東縣臺東市長安街１８７號三樓,20.6,住,,,1070529,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,127.76,3,2,2,有,有,3800000,29743,,0.0,0,,RPSNMLRLOHNFFAV77CA,82.68,1.87,3.63,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１７０巷７弄２號四樓,54.25,住,,,1070610,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.81,3,2,1,有,無,3400000,29107,,0.0,0,,RPRNMLQLOHNFFAV57CA,89.4,0.0,12.6,,
台東市,房地(土地+建物),臺東縣臺東市甘泉街９７號,137.0,住,,,1070528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14570000,58282,,0.0,0,,RPPNMLTLOHNFFAV67CA,216.89,33.1,0.0,,
台東市,土地,豐康段992-3地號,64.63,住,,,1070613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,12533,,0.0,0,,RPXNMLMJPHNFFAV67CA,0.0,0.0,0.0,,
台東市,土地,豐航段234地號,1293.88,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1778,,0.0,0,,RPPNMLSLOHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站二街２１號,143.28,住,,,1070528,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,283.23,5,2,6,有,無,11300000,39897,,0.0,0,,RPUNMLQJPHNFFAV77CA,258.39,24.84,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中山路77號,391.15,住,,,1070619,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0780418,550.46,4,3,2,有,無,13500000,24525,,0.0,0,,RPQNMLSLOHNFFCV97DA,543.02,7.44,0.0,,
台東市,土地,台東段581-24地號,612.0,其他,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21737016,35518,,0.0,0,協議價購,RPTNMLNJPHNFFAV47DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中山路178巷7號,68.0,住,,,1070530,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,54.23,1,0,1,有,無,2200000,40568,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHNFFAV27DA,54.23,0.0,0.0,,
鹿野鄉,土地,大原段1440地號,4725.0,,特定農業區,農牧用地,1070615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,995,,0.0,0,,RPPNMLTLOHNFFCV97DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號五樓之２６,6.53,住,,,1070608,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,無,1200000,24390,,0.0,0,,RPQNMLSLOHNFFDV97CA,30.45,0.0,4.85,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉新香蘭５之３６號,67.08,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,99.96,0,0,0,無,無,1050000,10504,,0.0,0,,RPPNMLTLOHNFFDV97CA,99.96,0.0,0.0,,
關山鎮,土地,新福段910地號,2891.69,,一般農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,899,,0.0,0,,RPQNMLNLPHNFFCV47CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉南東河２８６號,116.18,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831004,134.74,4,2,2,有,無,4000000,29687,,0.0,0,,RPQNMLMJPHNFFBV07CA,118.0,9.24,7.5,,
綠島鄉,土地,新中寮段1533地號,312.25,商,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843868,5905,,0.0,0,包含公共設施保留地之交易。；賣方賣清增值稅由買方負擔,RPXNMLOJPHNFFAV87CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段717地號,197.6,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15182,,0.0,0,,RPRNMLSLOHNFFAV77CA,0.0,0.0,0.0,,
台東市,土地,常德段612地號,1723.78,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85516000,49610,,0.0,0,,RPQNMLMJPHNFFAV96CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1548地號,746.84,商,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325687,8470,,0.0,0,賣方賣清增值稅由買方負擔,RPTNMLMJPHNFFAV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷１１號二樓,35.43,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1700000,18213,,0.0,0,,RPQNMLTLOHNFFAV77CA,68.7,0.0,15.1,,
台東市,土地,上岩灣段440地號,7801.03,住,,,1070402,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54300000,6961,,0.0,0,,RPQNMLQKPHNFFAV47CA,0.0,0.0,0.0,,
