編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLNHNFFDN88CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLMLNHNFFBN78CA,23,329.60,農舍,鋼造,84年6月19日,一層,一層
RPPNMLPJOHNFFBN98CA,3,159.63,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLNHNFFAN27CA,35,49.50,住家用,鋼筋混凝土造,72年8月23日,四層,四層
RPUNMLTLNHNFFAN27CA,35,11.09,避難室、梯間、走道,鋼筋混凝土造,72年8月23日,四層,
RPTNMLLLNHNFFAN98CA,1,190.86,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLSKNHNFFAN17CA,24,168.69,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPPOMLSJOHNFFAN66CA,36,167.14,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓
RPTNMLLJOHNFFAN88CA,24,171.86,餐廚、員工康樂室、作業廠房、員工單身宿舍,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPXNMLMLNHNFFAN86CA,39,86.32,住家用,加強磚造,68年7月14日,二層,一層 二層
RPOOMLLLNHNFFAN58CA,10,166.19,住宅、停車空間,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLPLNHNFFAN66CA,36,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層
RPQPMLPLNHNFFAN66CA,36,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,
RPSNMLNLNHNFFAN09CA,26,36.92,辦公室,鋼筋混凝土造,81年7月11日,十六層,九層 陽台
RPSNMLNLNHNFFAN09CA,26,4.59,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPSNMLNLNHNFFAN09CA,26,6.68,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPVNMLOLNHNFFAN86CA,1,193.58,騎樓、住宅、停車空間,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLTLNHNFFAN27CA,2,338.16,住宅、停車空間、機電設備室,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPRNMLOLNHNFFAN09CA,36,65.18,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPRNMLOLNHNFFAN09CA,36,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,
RPUNMLOLNHNFFAN76CA,51,57.77,住家用,加強磚造,56年11月1日,一層,一層
RPSNMLOKOHNFFBN66CA,31,204.80,住工用,加強磚造,76年5月22日,二層,一層 二層
RPTNMLOJOHNFFBN66CA,4,312.20,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台
RPQNMLPLNHNFFAN09CA,16,53.72,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台
RPQNMLPLNHNFFAN09CA,16,.07,守衛室,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,8.57,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,18.60,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLPLNHNFFAN09CA,16,22.36,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLLJOHNFFBN68CA,,173.76,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLNHNFFBN09CA,35,108.00,農舍，住家,鋼筋混凝土造,72年9月16日,二層,一層 二層 騎樓
RPTOMLSLNHNFFDN47CA,22,187.22,人行道、店鋪、住宅,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLMLNHNFFDN17CA,44,61.23,住家用,磚造,63年3月15日,一層,一層
RPPOMLMLNHNFFDN09CA,42,56.37,住商用,鋼筋混凝土加強磚造,64年12月4日,二層,一層 二層 騎樓
RPRNMLOJOHNFFDN66CA,,167.93,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMNHNFFDN86CA,,167.07,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJOHNFFDN17CA,,167.07,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJOHNFFDN66CA,,165.32,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJOHNFFDN09CA,,171.45,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJOHNFFDN37CA,,167.10,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJOHNFFDN47CA,,182.02,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJOHNFFDN76CA,,179.35,住宅,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLNHNFFFN66CA,2,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLNHNFFEN96CA,29,180.95,農舍,鋼造,78年1月18日,一層,一層
RPRNMLPLNHNFFFN07CA,22,128.16,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層 陽台
RPTNMLTLNHNFFHN87CA,,184.16,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLNHNFFHN47CA,,168.26,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLNHNFFHN28CA,,245.32,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLNHNFFHN18CA,,170.24,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLNHNFFHN97CA,,186.96,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLNHNFFHN08CA,,168.26,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKOHNFFHN87CA,6,224.10,住家用,鋼筋混凝土造,101年3月7日,四層,一層 二層 三層 四層 陽台
RPQNMLMJOHNFFHN76CA,3,304.55,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLLLNHNFFGN76CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPSNMLLLNHNFFCN56DA,37,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPOPMLPLNHNFFAN56DA,11,203.50,住宅、停車空間,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSLNHNFFEN17DA,12,162.08,住家用,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層
RPPNMLKMNHNFFGN56CA,23,74.06,集合住宅,鋼筋混凝土造,84年1月9日,八層,四層 陽台 花台
RPPNMLKMNHNFFGN56CA,23,14.25,防空避難室兼停車場（公共設施）．梯間,鋼筋混凝土造,84年1月9日,八層,
RPPNMLNLNHNFFHN86CA,1,182.68,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLNHNFFHN07CA,3,100.57,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLNLNHNFFHN07CA,3,100.57,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPPOMLTLNHNFFHN57CA,,168.26,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTLNHNFFHN97CA,,170.24,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTLNHNFFHN67CA,,179.47,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLNHNFFHN77CA,,179.47,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLTLNHNFFHN97CA,,209.19,住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPUPMLTLNHNFFHN18CA,,205.57,住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPPNMLKMNHNFFHN66CA,22,169.70,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層
RPWPMLTLNHNFFHN38CA,,205.55,住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPUNMLRJOHNFFHN67CA,23,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 電梯樓梯間
RPOQMLTLNHNFFHN67CA,,218.32,住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台
RPUNMLPKOHNFFFN37CA,5,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKOHNFFDN66CA,2,342.38,住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPSNMLNLNHNFFFN96CA,,204.92,農舍,鋼骨鋼筋混凝土造,107年3月14日,二層,一層 二層
RPQNMLPLNHNFFEN86CA,1,159.81,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLNHNFFDN86CA,1,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,九層 陽台 雨遮
RPTNMLNLNHNFFDN86CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLNLNHNFFDN86CA,1,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPSNMLPLNHNFFDN96CA,22,132.36,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 陽台 平台 騎樓
RPRNMLPLNHNFFDN86CA,22,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台
RPPNMLOLNHNFFDN56CA,21,71.29,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLPLNHNFFDN86CA,22,8.32,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLQJOHNFFCN66CA,,204.12,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPTOMLRJOHNFFCN17CA,,242.33,住家用,鋼筋混凝土造,106年12月1日,四層,一層 二層 三層 四層 陽台
RPVNMLOJOHNFFCN96CA,38,102.06,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPRNMLKMNHNFFBN88CA,24,100.76,住家用,鋼筋混凝土造,83年5月31日,七層,七層 陽台
RPRNMLKMNHNFFBN88CA,24,42.68,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPSNMLOLNHNFFAN56CA,39,85.65,住家用,鋼筋混凝土造,68年6月4日,三層,三層
RPTOMLRJOHNFFAN96CA,19,193.60,住宅、停車空間,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRJOHNFFAN96CA,19,193.60,住宅、停車空間,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJOHNFFAN58CA,,164.64,住宅、梯間,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJOHNFFAN68CA,,164.64,住宅、梯間,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJOHNFFAN88CA,,144.83,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJOHNFFAN66CA,12,276.41,住宅、停車空間,鋼筋混凝土造,95年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLMJOHNFFAN78CA,,164.64,住宅、梯間,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJOHNFFAN98CA,,266.32,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLOHNFFAN68CA,39,70.76,住家用,鋼筋混凝土造,68年6月4日,四層,四層
RPRNMLQJOHNFFAN56CA,24,111.70,住家用,鋼筋混凝土造,83年7月29日,十四層,七層 陽台 花台
RPRNMLQJOHNFFAN56CA,24,54.66,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,
RPVNMLOJOHNFFAN76CA,23,1.34,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLOJOHNFFAN76CA,23,86.41,住家用,鋼筋混凝土造,84年7月15日,十六層,十層 陽台 花台
RPVNMLOJOHNFFAN76CA,23,7.62,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLOJOHNFFAN76CA,23,16.49,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPSNMLPLNHNFFAN66CA,30,109.74,廠房、宿舍、避難室,鋼筋混凝土造,77年7月4日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPROMLKMNHNFFAN88CA,29,98.84,住家用,鋼筋混凝土造,78年3月2日,五層,二層 陽台
RPVNMLRJOHNFFAN07CA,38,93.52,住家用,加強磚造,69年10月8日,二層,一層 二層
RPPOMLNLNHNFFAN88CA,31,106.22,住家用,鋼筋混凝土造,76年6月10日,七層,四層 陽台
RPPOMLNLNHNFFAN88CA,31,32.81,避難室、停車空間、樓梯,鋼筋混凝土造,76年6月10日,七層,
RPPNMLTLNHNFFAN76CA,1,271.68,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLTLNHNFFAN86CA,1,247.58,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLKMNHNFFBN56CA,38,99.30,住商用,鋼筋混凝土造,69年10月7日,二層,一層 二層 騎樓
RPRNMLTLNHNFFBN07CA,26,154.23,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPUNMLLJOHNFFBN09CA,,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台
RPWNMLKMNHNFFBN76CA,27,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPTNMLLJOHNFFBN98CA,,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台
RPPNMLSLNHNFFBN76CA,36,108.53,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPUNMLSLNHNFFBN27CA,37,110.86,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPVNMLTKOHNFFDN67CA,25,164.20,住家用,鋼筋混凝土造,81年11月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLNHNFFCN56CA,24,78.33,住家用,鋼筋混凝土造,83年7月5日,七層,六層 陽台
RPRNMLOLNHNFFEN86CA,41,106.24,住家用,加強磚造,66年7月15日,二層,一層 二層
RPQNMLSLNHNFFEN17CA,35,42.32,住家用,加強磚造,71年12月6日,一層,一層
RPPNMLRLNHNFFFN07CA,44,88.32,住家用,加強磚造,63年7月1日,二層,一層 二層
RPQNMLPLNHNFFGN17DA,22,162.34,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層 陽台
RPRNMLTLNHNFFGN67DA,37,108.62,住家用,見其他登記事項,69年11月30日,二層,一層 二層
RPRNMLMLOHNFFGN07DA,31,135.69,住家用,鋼筋混凝土造,76年3月1日,三層,一層 二層 三層
RPRNMLKMNHNFFEN66DA,18,84.07,集合住宅,鋼筋混凝土造,89年7月11日,七層,七層 陽台
RPRNMLKMNHNFFEN66DA,18,16.07,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,3.07,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,9.10,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,2.61,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,.00,共用部份,鋼筋混凝土造,89年7月11日,七層,
RPUNMLOLNHNFFFN37DA,37,139.36,住商用,鋼筋混凝土加強磚造,69年11月24日,三層,一層 二層 三層 騎樓
RPWNMLLJOHNFFFN07CA,23,206.49,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台 地下層
RPTNMLRJOHNFFFN37CA,27,145.34,住商用,鋼筋混凝土造,80年4月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLKOHNFFFN07CA,22,72.99,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,十一層 陽台 花台
RPVNMLLKOHNFFFN07CA,22,14.98,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPVNMLLKOHNFFFN07CA,22,7.85,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPVNMLMJOHNFFDN86CA,21,255.33,住家用,鋼筋混凝土結構造、無牆鋼架造,85年7月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMJOHNFFDN66CA,10,173.46,住家用,鋼筋混凝土造,97年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKOHNFFDN57CA,,248.14,住宅、停車空間,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層 陽台
RPVNMLRJOHNFFDN37CA,40,70.28,住家用,加強磚造,67年1月1日,一層,一層
RPOOMLOJOHNFFCN98CA,,284.31,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLOJOHNFFCN09CA,,143.40,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLOJOHNFFCN09CA,,143.40,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLKLOHNFFBN88CA,3,213.30,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJOHNFFBN09CA,22,64.26,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPPOMLKLOHNFFBN78CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLOHNFFBN68CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMNHNFFAN66CA,9,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPWNMLKMNHNFFAN66CA,9,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPSNMLKMNHNFFBN98CA,3,159.04,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJOHNFFAN66CA,,302.72,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTJOHNFFAN76CA,,251.39,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLJOHNFFAN09CA,41,74.00,住家用,加強磚造,66年1月28日,二層,一層 二層
RPRNMLTJOHNFFAN86CA,,279.61,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLKMNHNFFAN98CA,4,247.71,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
