鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區仁和路１０９巷３８號,71.0,住,,,1070710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600423,50.76,2,2,1,有,無,4100000,80772,,0.0,0,含增建或未登記建物。,RPUQMLTJQHNFFCD86CA,50.76,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區文化一街６號二樓,53.6,住,,,1070604,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010723,268.28,4,2,3,有,有,17500000,65230,坡道平面,24.43,0,,RPTOMLLJQHNFFCD38CA,143.2,9.16,15.86,,
東區,房地(土地+建物),臺南市東區大同路二段４４９巷２弄１２號,83.45,住,,,1070630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710712,96.69,3,2,2,有,無,4600000,47575,,0.0,0,,RPSNMLLMPHNFFCD38CA,89.89,0.0,6.8,,
南區,房地(土地+建物),臺南市南區永成路三段１８６號,81.0,住,,,1070704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821215,205.07,4,2,3,有,無,10900000,53153,,0.0,0,,RPVNMLLMPHNFFCD68CA,198.77,0.0,6.3,,
南區,房地(土地+建物),臺南市南區喜樹路１３４巷３２號,86.0,住,,,1070702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070221,165.14,4,2,3,有,無,8000000,48444,,0.0,0,建商與地主合建案。；,RPPNMLLJQHNFFCD87CA,146.96,0.0,18.18,,
南區,房地(土地+建物),臺南市南區喜樹路１１８巷３５號,84.0,住,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070221,162.7,4,2,3,有,無,8000000,49170,,0.0,0,建商與地主合建案。；,RPRNMLLJQHNFFCD08CA,144.41,0.0,18.29,,
東區,房地(土地+建物),臺南市東區中華東路二段１９７號六樓之２,6.62,住,,,1070629,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,77.76,2,2,1,有,有,2750000,35365,,0.0,0,,RPSNMLLJQHNFFCD18CA,47.28,0.0,6.82,,
東區,房地(土地+建物),臺南市東區東門路三段１１巷７號二樓,32.02,住,,,1070626,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700407,132.12,3,2,2,有,無,4200000,31789,,0.0,0,,RPXNMLKMPHNFFCD78CA,97.94,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕孝三街５２號四樓,34.89,住,,,1070505,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880305,129.86,3,2,2,有,有,6200000,47744,一樓平面,0.0,0,,RPOOMLKLQHNFFCD97CA,82.67,0.0,9.23,,
東區,房地(土地+建物)+車位,臺南市東區裕義路２７０號三樓,41.0,住,,,1070625,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070112,107.15,2,1,1,有,有,6900000,57039,一樓平面,24.75,2200000,車位總價中，無法拆分個別車位價格。,RPTNMLMLQHNFFCD58CA,54.35,0.0,5.6,,
東區,房地(土地+建物),臺南市東區裕孝路６９８之３號,85.19,住,,,1070527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060329,207.51,5,2,4,有,無,16300000,78550,,0.0,0,,RPWOMLNJNHOFFCD68CA,182.33,0.0,25.18,,
東區,房地(土地+建物),臺南市東區東門路三段141巷22號,84.0,住,,,1070629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721121,168.89,5,2,3,有,無,2953100,17485,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOKQHNFFCD98CA,153.85,0.0,15.04,,
南區,房地(土地+建物)+車位,臺南市南區體育路１５號三樓之２,56.69,住,,,1070704,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060316,343.45000000000005,3,2,2,有,有,25000000,86313,坡道平面,75.82,1900000,車位總價中無法拆分個別車位價格。,RPQNMLOKQHNFFCD38CA,166.26,0.0,19.1,,
南區,房地(土地+建物)+車位,臺南市南區大成路一段７６號四樓之２,19.48,住,,,1070712,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,112.50999999999999,2,1,1,有,有,5650000,50218,坡道平面,25.33,0,含未隔間一房,RPQNMLRKQHNFFCD68CA,48.82,2.1,4.37,,
南區,房地(土地+建物)+車位,臺南市南區水交社路２０巷８號七樓之２,19.48,住,,,1070713,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,112.50999999999999,2,1,1,有,有,5180000,46040,坡道平面,25.33,0,含未隔間一房,RPRNMLRKQHNFFCD78CA,48.82,2.1,4.37,,
南區,土地,南山段595-2地號,446.0,住,,,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,11435,,0.0,0,,RPOPMLPKQHNFFCD48CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路１號四樓之２,25.35,住,,,1070410,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,162.95,3,2,2,有,有,10140000,64745,坡道平面,24.87,1200000,,RPRPMLRKQHNFFCD98CA,84.93,0.0,4.85,,
東區,房地(土地+建物)+車位,臺南市東區裕義路２８２號二樓,44.74,住,,,1070529,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070112,115.03,3,2,2,有,有,7450000,60405,一樓平面,8.25,1000000,,RPPOMLLLQHNFFCD18CA,73.47,0.0,7.92,,
南區,房地(土地+建物)+車位,臺南市南區水交社路１號八樓之５　,19.85,住,,,1070606,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,128.93,2,1,1,有,有,7630000,63481,坡道平面,27.64,1200000,,RPVPMLRKQHNFFCD76CA,58.35,0.0,7.52,,
新營區,土地,新東段321地號,112.84,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4096000,36299,,0.0,0,,RPSNMLLJQHNFFDD28CA,0.0,0.0,0.0,,
鹽水區,土地,溪洲寮段頂溪洲寮小段191地號,6258.0,,特定農業區,農牧用地,1070611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1023,,0.0,0,,RPUNMLKMPHNFFDD58CA,0.0,0.0,0.0,,
新營區,土地,三興段1045地號,1205.01,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51030000,42348,,0.0,0,,RPPNMLKMPHNFFDD08CA,0.0,0.0,0.0,,
鹽水區,土地,岸南段121地號,4523.0,,特定農業區,農牧用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4975300,1100,,0.0,0,,RPQNMLKMPHNFFDD18CA,0.0,0.0,0.0,,
新營區,土地,新東段120地號,255.53,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13681715,53542,,0.0,0,,RPRNMLKMPHNFFDD28CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區富強街１４號,58.51,住,,,1070718,土地2建物2車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830204,338.73,4,2,4,有,無,8400000,24799,,0.0,0,,RPPOMLLLQHNFFDD28CA,238.08,14.64,15.36,,
新營區,房地(土地+建物),臺南市新營區王公里２９鄰民族路２６９號,104.01,住,,,1070627,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960514,214.36,4,2,4,有,無,8200000,38253,,0.0,0,,RPRNMLKLQHNFFDD28CA,211.23,0.0,3.13,,
新營區,房地(土地+建物),臺南市新營區三仙里三民路１４０之１６號,80.31,住,,,1070708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591103,89.88,3,2,2,有,無,2100000,23364,,0.0,0,,RPQNMLKLQHNFFDD18CA,89.88,0.0,0.0,,
鹽水區,土地,歡雅段1171地號,363.93,,鄉村區,乙種建築用地,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4122,,0.0,0,,RPUNMLTJQHNFFDD66CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區建業路７８巷２１號十二樓之三,15.79,住,,,1070708,土地2建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,107.30999999999999,3,2,2,有,有,3060000,28516,,0.0,0,,RPQNMLLJQHNFFDD08CA,69.19,0.0,15.92,,
後壁區,土地,菁寮段2607地號,205.0,,特定農業區,甲種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,3024,,0.0,0,,RPPNMLLMPHNFFED28CA,0.0,0.0,0.0,,
白河區,土地,草店段1176地號,6609.0,,特定農業區,農牧用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435125,1125,,0.0,0,,RPRNMLLMPHNFFED48CA,0.0,0.0,0.0,,
白河區,土地,草店段1175地號,2044.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299500,1125,,0.0,0,,RPSNMLLMPHNFFED58CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區水交社路１號三樓之６,10.19,住,,,1070516,土地3建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,76.72,2,1,1,有,有,4750000,61913,,0.0,0,,RPWPMLRKQHNFFCD86CA,44.06,0.0,5.82,,
南區,房地(土地+建物),臺南市南區水交社路１號十樓之９,10.19,住,,,1070528,土地3建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,76.72,2,1,1,有,有,4800000,62565,,0.0,0,,RPXOMLRKQHNFFCD86CA,44.06,0.0,5.82,,
東區,房地(土地+建物),臺南市東區怡東路８６巷７號,39.34,住,,,1070517,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731219,139.03,4,3,2,有,無,11500000,82710,,0.0,0,,RPTNMLKLQHNFFCD38CA,122.31,0.0,3.24,,
南區,房地(土地+建物)+車位,臺南市南區興昌路８號十樓,40.54,商,,,1070619,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,277.23,3,2,2,有,有,16500000,64129,坡道平面,35.53,1000000,,RPSOMLLLQHNFFCD48CA,140.58,10.55,15.79,,
南區,房地(土地+建物)+車位,臺南市南區興昌路５號七樓,40.43,商,,,1070704,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,275.64,3,2,2,有,有,15380000,59892,坡道平面,35.54,1000000,,RPVOMLLLQHNFFCD78CA,140.58,10.19,14.96,,
南區,房地(土地+建物),臺南市南區水交社路１號七樓之９,10.19,住,,,1070413,土地3建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,76.72,2,1,1,有,有,5150000,67127,,0.0,0,,RPSPMLRKQHNFFCD09CA,44.06,0.0,5.82,,
南區,房地(土地+建物),臺南市南區水交社路１號三樓之９,10.19,住,,,1070505,土地3建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,76.72,2,1,1,有,有,4750000,61913,,0.0,0,,RPVOMLRKQHNFFCD66CA,44.06,0.0,5.82,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段５號三樓之１,15.49,住,,,1070711,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991213,153.15,2,2,1,有,有,7000000,45707,坡道平面,0.0,0,,RPQOMLNKQHNFFCD38CA,67.99,0.0,11.44,,
東區,土地,德高段357-8地號,394.0,住,,,1070526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,43147,,0.0,0,包含公共設施保留地之交易。；,RPSNMLPKQHNFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大成路一段９６號六樓之３,15.19,住,,,1070713,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,87.18,2,1,1,有,有,4350000,49897,,0.0,0,含未隔間一房,RPUOMLMLQHNFFCD78CA,48.82,2.1,4.37,,
東區,土地,龍泉段268地號,682.99,住,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000000,108347,,0.0,0,,RPPNMLQLQHNFFCD58CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東寧路西段１３號,65.0,住,,,1070716,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930706,178.82,22,1,22,有,無,6600000,36909,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMPHNFFCD48CA,161.25,3.12,14.42,,
東區,房地(土地+建物),臺南市東區建東街３７巷２０號,56.0,住,,,1070619,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650221,55.3,2,2,1,有,無,2500000,45208,,0.0,0,,RPUOMLKMPHNFFCD58CA,55.3,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕義路５５０號,94.4,住,,,1070627,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060914,194.58,4,3,5,有,無,16600000,85312,,0.0,0,含增建或未登記建物。；,RPROMLLJQHNFFCD18CA,170.43,0.0,24.15,,
南區,房地(土地+建物),臺南市南區鹽埕路１０３巷５８弄１１號,75.64,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680227,93.6,3,3,2,有,無,2320000,24786,,0.0,0,親友、員工或其他特殊關係間之交易。；父女關係,RPPOMLLJQHNFFCD97CA,93.6,0.0,0.0,,
東區,土地,龍泉段550地號,52.33,住,,,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540500,105876,,0.0,0,內含未登記建物乙棟建物買賣價格＄240500元,RPQOMLQJQHNFFCD58CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路２８８巷２１３號之１,65.13,住,,,1070618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651007,86.84,3,2,3,有,無,5800000,66789,,0.0,0,,RPRNMLRJQHNFFCD68CA,82.88,0.0,3.96,,
佳里區,土地,佳里段3304地號,1960.0,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2898,,0.0,0,,RPQNMLLJQHNFFGD38CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區檨林里太西30之2號,137.0,,鄉村區,乙種建築用地,1070329,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,179.41,5,2,4,有,無,6350000,35394,,0.0,0,,RPSNMLMJQHNFFGD68CA,173.21,0.0,6.2,,
西港區,房地(土地+建物),臺南市西港區溪埔寮３３之５號,76.19,,鄉村區,乙種建築用地,1070701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731122,115.99,2,1,2,有,無,3600000,31037,,0.0,0,,RPSNMLKMPHNFFGD68CA,112.12,0.0,3.87,,
佳里區,土地,佳化段300地號,566.0,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1943,,0.0,0,,RPQNMLLMPHNFFGD58CA,0.0,0.0,0.0,,
七股區,土地,七十二分段999-4地號,3050.0,,特定專用區,農牧用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3355000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMPHNFFGD68CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區自立街69號六樓之四,8.33,住,,,1070713,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830813,33.96,1,1,1,有,無,630000,18551,,0.0,0,,RPOOMLNLQHNFFGD68CA,21.54,0.0,4.61,,
麻豆區,房地(土地+建物),臺南市麻豆區麻口里麻豆口３１之１７號,105.82,住,,,1070325,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070420,163.21,4,2,3,有,無,6260000,38355,,0.0,0,,RPRNMLQKQHNFFFD98CA,163.21,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻口里麻豆口３１之１６號,107.12,住,,,1070415,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070420,162.26,4,2,3,有,無,6380000,39320,,0.0,0,,RPSNMLQKQHNFFFD09CA,162.26,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區後街里大忠街６２巷２號,93.0,住,,,1070723,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0700722,115.03,3,2,2,有,無,1700000,14779,,0.0,0,,RPOOMLLMPHNFFFD38CA,115.03,0.0,0.0,,
下營區,土地,十六甲段666-10地號,3771.0,,特定農業區,水利用地,1070601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3906756,1036,,0.0,0,,RPRNMLLMPHNFFFD58CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區?拔林２３４號之６,171.0,,鄉村區,乙種建築用地,1070706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861001,168.06,4,2,3,有,無,7300000,43437,,0.0,0,,RPVNMLQJQHNFFHD86CA,158.34,0.0,9.72,,
善化區,房地(土地+建物),臺南市善化區小新里成功新村６８號五樓,25.66,其他,,,1070630,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830923,115.13,3,2,2,有,有,2350000,20412,,0.0,0,,RPQOMLSJQHNFFHD66CA,79.96,0.0,12.68,,
善化區,房地(土地+建物),臺南市善化區善新西路４７２巷１號,256.78,住,,,1070124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,255.0,3,2,2,有,無,16800000,65882,,0.0,0,,RPQNMLMLQHNFFHD78CA,237.46,0.0,17.5,,
善化區,房地(土地+建物),臺南市善化區公園路２５３號二樓之２,15.43,商,,,1070709,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,92.53,2,2,1,有,有,3600000,38906,,0.0,0,,RPOOMLMLQHNFFHD68CA,52.95,2.89,5.66,,
安定區,土地,港口段3212-1地號,83.96,,鄉村區,乙種建築用地,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3573,,0.0,0,,RPSNMLLMPHNFFHD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區坐駕里興安街151號十一樓之2,26.14,住,,,1070628,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,162.93,3,2,2,有,有,7200000,44191,坡道平面,0.0,0,,RPPOMLKMPHNFFHD58CA,81.72,0.0,7.65,,
將軍區,土地,忠興段679地號,422.0,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4265,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLKKQHNFFGD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路三段３７３巷２５２號,75.72,住,,,1070714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060705,175.38,4,2,4,有,無,8250000,47041,,0.0,0,,RPPNMLLJQHNFFBD77CA,149.99,0.0,25.39,,
安南區,房地(土地+建物),臺南市安南區長溪路三段３７３巷２６０號,75.33,住,,,1070714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060705,175.38,4,2,4,有,無,8250000,47041,,0.0,0,,RPQNMLLJQHNFFBD87CA,149.99,0.0,25.39,,
安南區,房地(土地+建物),臺南市安南區府安路六段１０３巷２９弄１８號,106.19,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,106.12,4,2,2,有,無,3000000,28270,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLMPHNFFBD68CA,106.12,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區館安路６３巷３號,134.91,住,,,1070626,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,250.09,3,2,4,有,有,12670000,50662,,0.0,0,,RPOOMLKMPHNFFBD87CA,230.74,0.0,19.33,,
安南區,土地,淵北段91地號,1652.98,農,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,5535,,0.0,0,賣方賣清,RPOOMLQJQHNFFBD28CA,0.0,0.0,0.0,,
安南區,土地,新淵段762地號,104.6,住,,,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,44168,,0.0,0,,RPXNMLRJQHNFFBD56CA,0.0,0.0,0.0,,
安南區,土地,佃北段993地號,770.97,農,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,8950,,0.0,0,,RPTOMLPKQHNFFBD78CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海西里海環街437巷43弄60號,144.28,住,,,1070629,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,93.58,4,2,2,有,無,3500000,37401,,0.0,0,,RPROMLSJQHNFFBD78CA,93.58,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大興街１１４巷６０號,88.08,住,,,1070713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650701,124.02,3,2,2,有,無,5500000,44348,,0.0,0,含增建或未登記建物。；,RPRNMLLMPHNFFAD08CA,124.02,0.0,0.0,,
北區,土地,北元段1052地號,969.9,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71880000,74111,,0.0,0,,RPUNMLLMPHNFFAD38CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平十七街１６５號十一樓之３,2.86,商,,,1070717,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,33.07,1,1,1,有,有,1150000,34775,,0.0,0,,RPXNMLLMPHNFFAD68CA,24.31,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區和真街５０號八樓,14.01,住,,,1070716,土地3建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880223,118.12,3,2,2,有,無,4200000,35557,,0.0,0,,RPROMLLMPHNFFAD18CA,75.44,5.36,9.59,,
北區,房地(土地+建物),臺南市北區臨安路二段１４３巷１９號,86.34,住,,,1070709,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850829,295.32,6,3,4,有,無,14700000,49777,,0.0,0,含增建或未登記建物。；,RPUOMLLJQHNFFAD28CA,192.87,2.56,36.89,,
安平區,土地,金城段29-15地號,109.0,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,56147,,0.0,0,,RPSNMLOJQHNFFAD28CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平八街５５１號１４樓之１,8.35,住,,,1070723,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,141.74,4,2,2,有,有,4200000,28680,坡道機械,23.19,800000,,RPTNMLOJQHNFFAD38CA,82.79,0.0,10.64,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３３號十二樓之１,11.97,商,,,1070629,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.78,3,2,2,有,有,7100000,50270,坡道平面,30.66,760000,,RPQNMLMJQHNFFAD87CA,73.13,3.16,8.1,,
安平區,房地(土地+建物),臺南市安平區健康路三段３２９號十六樓之２,7.41,商,,,1070703,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,87.06,2,1,1,有,有,4650000,53411,,0.0,0,,RPRNMLMJQHNFFAD97CA,50.62,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十三樓之５,12.03,商,,,1070530,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,7200000,50262,坡道平面,30.66,860000,,RPSNMLMJQHNFFAD08CA,74.0,5.45,4.96,,
北區,房地(土地+建物),臺南市北區長榮路五段２１１巷１號,57.0,住,,,1070520,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0601113,48.46,2,1,1,有,無,3350000,69129,,0.0,0,,RPQPMLSJQHNFFAD68CA,48.46,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號十四樓之3,15.85,住,,,1051031,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,154.35,3,1,2,有,有,7300000,52115,坡道平面,38.26,1250000,,RPTNMLRLQHNFFAD88CA,65.35,3.65,8.55,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段130號二樓之5,12.43,住,,,1041231,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,118.82,2,1,2,有,有,5200000,50407,坡道機械,29.15,680000,,RPUNMLRLQHNFFAD98CA,50.71,0.0,8.24,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段130號二樓之2,16.17,住,,,1041216,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,152.43,3,1,2,有,有,6950000,49050,坡道平面,38.26,1350000,,RPQOMLRLQHNFFAD68CA,71.43,0.0,3.63,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段126號十六樓之1,20.52,住,,,1051205,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,190.76,4,1,2,有,有,9350000,52787,坡道平面,38.26,1300000,,RPVOMLRLQHNFFAD56CA,87.87,5.48,8.81,,
北區,房地(土地+建物),臺南市北區長榮路五段76巷7號,66.0,住,,,1070624,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590701,83.72,4,2,2,有,無,4600000,54945,,0.0,0,含增建或未登記建物。；,RPUNMLOKQHNFFAD58CA,83.72,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號七樓之3,15.85,住,,,1050523,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,154.35,3,1,2,有,有,7100000,51253,坡道平面,38.26,1150000,,RPTOMLLLQHNFFAD38CA,65.69,3.65,8.21,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號十二樓之3,15.85,住,,,1060116,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,154.35,3,1,2,有,有,7180000,51081,坡道平面,38.26,1250000,,RPUOMLLLQHNFFAD48CA,65.35,3.65,8.55,,
