編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLRLOHNFFCB86CC,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLRLOHNFFCB09CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLRLOHNFFCB66CC,23,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLRLOHNFFCB66CC,23,26.95,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLRLOHNFFCB66CC,23,1.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLRLOHNFFCB66CC,23,6.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLRLOHNFFCB66CC,23,3.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLRLOHNFFCB66CC,23,39.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPOPMLRLOHNFFBB48CC,6,111.33,住家用,鋼筋混凝土造,101年3月9日,十二層,
RPOPMLRLOHNFFBB48CC,6,21.77,本共有部份係依使用執照之建築概要表記載項目有：戶外安全梯、排煙室、緊急昇降機間、門廳、公共服務空間、安全梯、梯間、機械室、水箱等九項,鋼筋混凝土造,101年3月9日,十二層,
RPOPMLRLOHNFFBB48CC,6,55.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、安全梯、排煙室、緊急昇降機間、儲藏室、電信室、停車空間兼防空避難室、緊急發電機室、台電配電室等１０項。,鋼筋混凝土造,101年3月9日,十二層,
RPPRMLRLOHNFFCB88CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRLOHNFFBB09CC,22,118.23,住家用,鋼筋混凝土造,85年2月5日,九層,
RPPRMLRLOHNFFCB88CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRLOHNFFBB09CC,22,96.63,共有部份,鋼筋混凝土造,85年2月5日,九層,
RPPRMLRLOHNFFCB88CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLRLOHNFFBB66CC,13,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRLOHNFFBB66CC,13,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLRLOHNFFBB09CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLOHNFFBB98CC,13,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLRLOHNFFBB09CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLOHNFFBB98CC,13,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLRLOHNFFBB76CC,13,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLRLOHNFFBB76CC,13,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLRLOHNFFBB68CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLRLOHNFFBB68CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLRLOHNFFBB88CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLRLOHNFFBB88CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLRLOHNFFBB66CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLRLOHNFFBB66CC,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLRLOHNFFBB66CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLRLOHNFFIB56CC,2,113.39,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLRLOHNFFIB56CC,2,21.21,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLRLOHNFFIB56CC,2,83.49,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPTQMLRLOHNFFBB09CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLRLOHNFFBB09CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLRLOHNFFBB09CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLRLOHNFFAB38CC,12,146.38,人行道．店舖．辦公室,鋼筋混凝土造,95年12月18日,十四層,
RPPOMLRLOHNFFJB66CC,28,93.27,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPPOMLRLOHNFFJB66CC,28,11.53,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPUQMLRLOHNFFBB56CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLRLOHNFFAB56CC,,71.86,商業用,加強磚造,,三層,
RPOOMLSLOHNFFAB38CC,35,44.93,住家用,鋼筋混凝土造,72年3月14日,十二層,
RPOOMLSLOHNFFAB38CC,35,5.84,住家用,鋼筋混凝土造,72年3月14日,十二層,
RPRNMLSLOHNFFJB86CC,28,37.37,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPRNMLSLOHNFFJB86CC,28,4.70,集合住宅、店舖,鋼筋混凝土造,79年7月10日,七層,
RPUOMLSLOHNFFCB66DC,24,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,
RPUOMLSLOHNFFCB66DC,24,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,
RPQOMLSLOHNFFAB58CC,19,78.59,住家用,鋼筋混凝土造,88年3月20日,九層,
RPQOMLSLOHNFFAB58CC,19,9.19,共有部份,鋼筋混凝土造,88年3月20日,九層,
RPQOMLSLOHNFFAB58CC,19,15.68,共有部份,鋼筋混凝土造,88年3月20日,九層,
RPQOMLSLOHNFFKB96CC,6,22.58,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPOOMLSLOHNFFKB76CC,6,22.58,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPPNMLSLOHNFFIB56CC,30,314.54,廠房、辦公室、倉庫、樣品展示室,鋼筋混凝土造,77年3月7日,二層,
RPTOMLSLOHNFFBB09DC,30,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPVOMLSLOHNFFAB56DC,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLSLOHNFFAB56DC,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLSLOHNFFAB56DC,23,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLSLOHNFFCB86DC,24,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,
RPWOMLSLOHNFFCB86DC,24,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,
RPVOMLSLOHNFFBB66DC,21,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPVOMLSLOHNFFBB66DC,21,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPVOMLSLOHNFFBB66DC,21,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPWOMLSLOHNFFBB66CC,26,46.67,住商用,鋼筋混凝土造,81年6月17日,七層,
RPWOMLSLOHNFFBB66CC,26,26.71,住商用,鋼筋混凝土造,81年6月17日,七層,
RPPNMLSLOHNFFCB58CC,25,129.00,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPPNMLSLOHNFFCB58CC,25,71.10,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPQNMLSLOHNFFCB68CC,27,127.23,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPQNMLSLOHNFFCB68CC,27,80.26,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPQOMLSLOHNFFCB78CC,12,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQPMLSLOHNFFCB88CC,26,39.88,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPQPMLSLOHNFFCB88CC,26,23.60,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPPPMLTLOHNFFCB88CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLTLOHNFFCB88CC,9,39.36,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLTLOHNFFCB88CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSLOHNFFCB88CC,23,11.59,住家用,鋼筋混凝土造,84年4月26日,八層,
RPROMLSLOHNFFCB88CC,23,5.16,住家用,鋼筋混凝土造,84年4月26日,八層,
RPQNMLTLOHNFFCB78CC,8,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRPMLTLOHNFFCB09CC,12,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPRPMLTLOHNFFCB09CC,12,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPQNMLTLOHNFFCB78CC,8,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLTLOHNFFCB78CC,8,20.97,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLTLOHNFFCB09CC,8,117.49,店舖、辦公室,鋼筋混凝土造,99年5月13日,十一層,
RPQQMLTLOHNFFBB98CC,24,21.91,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPQQMLTLOHNFFBB98CC,24,11.55,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPSRMLTLOHNFFBB66CC,10,44.39,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPSRMLTLOHNFFBB66CC,10,20.82,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPVRMLTLOHNFFBB96CC,34,83.84,住家用,鋼筋混凝土造,73年8月31日,五層,
RPVPMLTLOHNFFCB86CC,6,142.32,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPVPMLTLOHNFFCB86CC,6,68.67,本共有部份之項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、水箱、污水兼消防機房、機械室、電信機房、發電機房、防空避難室兼停車空間、台電配電室、水景機房、公共服務空間、車道、環保室、走廊、機電空間、梯廳、樓梯間、水錶室、電梯機械室等２１項。,鋼筋混凝土造,101年10月3日,十四層,
RPSPMLTLOHNFFBB09CC,29,80.98,住家用,鋼筋混凝土造,78年5月24日,五層,
RPQNMLTLOHNFFHB66CC,33,199.22,住商用,鋼筋混凝土造,74年5月28日,三層,
RPSPMLTLOHNFFBB09CC,29,6.68,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPUNMLTLOHNFFIB17CC,38,72.54,住家用,鋼筋混凝土造,69年1月5日,五層,
RPUNMLTLOHNFFHB07CC,1,54.97,集合住宅,鋼筋混凝土造,106年11月17日,十一層,
RPUNMLTLOHNFFHB07CC,1,57.30,停車空間、消防機房、雨污水機房、安全梯、梯廳、昇降機間、水箱、機房、法定防空避難室兼停車空間、台電配電室、發電機室、電信室、進氣口、排氣口、人行道兼沿街步道式開放空間、管理室、門廊、無障礙廁所、資源回收室、健身區、交誼區１、交誼區２、交誼區３、沿街步道式開放空間、機械室等２５項,鋼筋混凝土造,106年11月17日,十一層,
RPPQMLTLOHNFFBB88CC,24,25.68,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPPQMLTLOHNFFBB88CC,24,12.77,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPOOMLTLOHNFFBB68DC,33,81.56,住家用,鋼筋混凝土造,74年1月10日,五層,
RPUNMLTLOHNFFDB66CC,46,203.24,住家用,加強磚造,61年11月5日,三層,
RPUNMLTLOHNFFKB37CC,3,73.56,集合住宅,鋼筋混凝土造,104年11月9日,九層,
RPUNMLTLOHNFFKB37CC,3,32.66,管委會使用空間、停車空間、電梯機械室、樓梯間、機械室、水箱,鋼筋混凝土造,104年11月9日,九層,
RPPOMLTLOHNFFAB58CC,12,78.10,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLTLOHNFFAB58CC,12,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLTLOHNFFAB58CC,12,15.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLKMOHNFFCB08CC,36,139.85,商業用,鋼筋混凝土造,71年6月7日,一層,
RPWNMLTLOHNFFAB56CC,23,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLTLOHNFFAB56CC,23,3.22,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLLJPHNFFCB77CC,12,210.08,住宅、店舖、人行道、停車空間、樓梯間、水塔、門廊,鋼筋混凝土造,95年5月19日,四層,
RPWNMLTLOHNFFAB56CC,23,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPROMLTLOHNFFAB78CC,12,78.23,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLTLOHNFFAB78CC,12,12.66,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLTLOHNFFAB78CC,12,19.44,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLTLOHNFFAB76CC,3,61.48,辦公室,鋼筋混凝土造,104年4月13日,十五層,
RPXNMLTLOHNFFAB66CC,23,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLTLOHNFFAB76CC,3,32.56,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,
RPXNMLTLOHNFFAB66CC,23,3.83,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLTLOHNFFAB66CC,23,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLLJPHNFFCB28CC,1,43.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTPMLTLOHNFFAB09CC,22,81.95,集合住宅,鋼筋混凝土造,85年1月29日,十三層,
RPTPMLTLOHNFFAB09CC,22,27.33,水箱，樓梯間，人行道，機械室，防空避難室，停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPTPMLTLOHNFFAB09CC,22,11.75,停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPWNMLLJPHNFFCB48CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTPMLMJPHNFFCB48CC,1,43.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLLJPHNFFCB58CC,1,43.27,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTQMLMJPHNFFCB58CC,31,219.73,商業用,鋼筋混凝土造,76年7月23日,一層,
RPQNMLNJPHNFFKB88CC,24,43.07,住家用,鋼筋混凝土造,83年8月1日,四層,
RPTOMLMJPHNFFIB98CC,2,78.26,店舖,鋼筋混凝土造,105年10月14日,十四層,
RPWPMLMJPHNFFCB78CC,3,410.93,店舖、住宅,鋼骨造,104年11月10日,二層,
RPTOMLMJPHNFFIB98CC,2,99.05,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPWPMLMJPHNFFCB78CC,3,359.57,飲食店、住宅,鋼骨造,104年11月10日,二層,
RPPNMLNJPHNFFKB78CC,20,189.95,住家用,鋼筋混凝土造,87年10月31日,五層,
RPWNMLNJPHNFFAB48CC,33,101.85,住家用,鋼筋混凝土造,74年3月7日,十二層,
RPWNMLNJPHNFFAB48CC,33,21.47,共有部份,鋼筋混凝土造,74年3月7日,十二層,
RPTOMLNJPHNFFAB28CC,20,92.63,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPTOMLNJPHNFFAB28CC,20,17.36,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPTOMLNJPHNFFAB28CC,20,5.72,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPTOMLNJPHNFFAB28CC,20,17.82,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUNMLNJPHNFFCB48CC,1,216.19,店鋪、辦公室,鋼筋混凝土造,106年7月10日,三層,
RPUNMLNJPHNFFCB48CC,1,76.82,本共有部份係依使用執照之建築概要表記載項目有：人行道、梯廳、垃圾集中區、昇降機道、樓梯間、汽車昇降機道、機械室、消防發電機室等八項。,鋼筋混凝土造,106年7月10日,三層,
RPRNMLNJPHNFFJB98DC,24,21.64,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLNJPHNFFJB98DC,24,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLNJPHNFFJB88DC,24,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLNJPHNFFJB88DC,24,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLNJPHNFFCB78CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLNJPHNFFCB48CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNJPHNFFCB48CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNJPHNFFCB48CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNJPHNFFCB18CC,29,18.96,住家用,鋼筋混凝土造,78年2月24日,五層,
RPOOMLNJPHNFFCB97CC,1,41.32,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLNJPHNFFFB88CC,11,218.67,住房、梯間,鋼筋混凝土造,96年4月9日,三層,
RPQOMLOJPHNFFCB28CC,29,21.45,住家用,鋼筋混凝土造,78年2月24日,五層,
RPQOMLOJPHNFFCB28CC,29,9.10,住家用,鋼筋混凝土造,78年2月24日,五層,
RPRNMLOJPHNFFCB28CC,12,50.75,住宅、店舖,鋼筋混凝土造,95年5月12日,五層,
RPROMLOJPHNFFCB38CC,29,70.14,商業用,鋼造,78年6月30日,一層,
RPUOMLOJPHNFFCB68CC,17,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLOJPHNFFCB68CC,17,93.08,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLOJPHNFFCB68CC,17,28.86,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLOJPHNFFBB58CC,23,24.55,住家用,鋼筋混凝土造,84年5月19日,十二層,
RPUOMLOJPHNFFBB58CC,23,16.44,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPXNMLOJPHNFFIB86CC,44,20.31,住商用,加強磚造,62年12月24日,二層,
RPOOMLPJPHNFFHB68CC,24,27.79,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,83年1月11日,五層,
RPUNMLPJPHNFFIB76DC,17,162.95,人行道．廠房．倉庫．單身員工宿舍,鋼筋混凝土造,90年8月7日,三層,
RPXPMLPJPHNFFBB09CC,24,25.05,住家用,鋼筋混凝土造,82年12月30日,六層,
RPXPMLPJPHNFFBB09CC,24,7.71,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPSSMLOJPHNFFBB78CC,32,99.46,住商用,鋼筋混凝土造,75年10月18日,五層,
RPRQMLPJPHNFFAB48CC,32,570.27,住商用,加強磚造,75年3月5日,二層,
RPVNMLPJPHNFFIB86DC,18,216.82,人行道．店舖．停車空間．住房．機電設備空間,鋼筋混凝土造,89年2月21日,四層,
RPPQMLPJPHNFFBB38CC,1,56.75,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPPQMLPJPHNFFBB38CC,1,27.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPPQMLPJPHNFFBB38CC,1,9.20,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPQQMLPJPHNFFBB48CC,1,47.34,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPQQMLPJPHNFFBB48CC,1,22.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPQQMLPJPHNFFBB48CC,1,9.20,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPOPMLPJPHNFFBB18CC,23,21.15,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLPJPHNFFBB18CC,23,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLPJPHNFFBB18CC,23,6.23,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLPJPHNFFBB18CC,23,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLPJPHNFFBB18CC,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLPJPHNFFBB18CC,23,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVQMLPJPHNFFBB98CC,23,75.35,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPVQMLPJPHNFFBB98CC,23,31.19,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPVQMLPJPHNFFBB98CC,23,1.04,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPORMLPJPHNFFBB38CC,35,131.22,住家用,鋼筋混凝土造,71年12月29日,五層,
RPRQMLPJPHNFFCB68CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPJPHNFFBB09CC,38,93.77,住家用,鋼筋混凝土造,69年2月11日,五層,
RPRQMLPJPHNFFCB68CC,9,41.08,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPJPHNFFCB68CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLPJPHNFFCB28CC,8,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLPJPHNFFCB28CC,8,17.01,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLPJPHNFFCB28CC,8,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLPJPHNFFBB68CC,22,98.39,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPSQMLPJPHNFFBB68CC,22,8.58,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPSQMLPJPHNFFBB68CC,22,1.95,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPSQMLPJPHNFFBB68CC,22,29.53,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPSQMLPJPHNFFBB68CC,22,5.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPSQMLPJPHNFFCB78CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPJPHNFFCB78CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLPJPHNFFCB78CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLQJPHNFFCB68CC,31,219.73,商業用,鋼筋混凝土造,76年7月23日,一層,
RPWNMLPJPHNFFCB88CC,12,145.29,住宅、店舖、人行道、停車空間、樓梯間、水塔、門廊,鋼筋混凝土造,95年5月18日,四層,
RPOOMLQJPHNFFCB28CC,10,132.33,住家用,鋼筋混凝土造,97年7月24日,二十一層,
