編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTMLQJQHNFFEF27CC,坡道平面,0,30.84,
RPOPMLQJQHNFFEF09CC,坡道平面,0,41.79,
RPPNMLQJQHNFFHF66CC,坡道平面,0,40.10,
RPTPMLQJQHNFFHF27CC,坡道平面,0,,
RPVNMLQJQHNFFCF76CC,升降平面,0,33.99,
RPOPMLQJQHNFFCF88CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXNMLRJQHNFFHF57CC,坡道平面,0,,
RPXOMLRJQHNFFHF67CC,坡道平面,0,,
RPXOMLRJQHNFFHF67CC,坡道平面,0,,
RPXOMLRJQHNFFHF67CC,坡道平面,0,,
RPXOMLRJQHNFFHF67CC,坡道平面,0,,
RPXOMLRJQHNFFHF67CC,坡道平面,0,,
RPTNMLQJQHNFFBF09CC,升降機械,0,11.90,
RPQPMLRJQHNFFHF07CC,坡道平面,0,,
RPSNMLRJQHNFFIF37EC,坡道平面,0,39.49,
RPSNMLRJQHNFFIF37EC,坡道平面,0,39.49,
RPPPMLSJQHNFFBF56DC,坡道平面,0,29.87,
RPUOMLSJQHNFFBF96DC,坡道平面,0,13.23,
RPQSMLRJQHNFFAF86EC,坡道平面,0,31.65,
RPVRMLSJQHNFFEF57CC,坡道機械,0,15.42,
RPRPMLSJQHNFFHF27CC,坡道平面,0,42.78,
RPOPMLTJQHNFFBF09CC,坡道平面,0,34.99,
RPRRMLSJQHNFFBF86CC,坡道平面,0,30.90,
RPTOMLTJQHNFFBF86CC,坡道平面,0,26.81,
RPPQMLTJQHNFFBF66CC,坡道平面,0,,
RPRQMLTJQHNFFDF07CC,坡道平面,0,31.83,
RPRQMLTJQHNFFDF07CC,坡道平面,0,31.83,
RPVNMLTJQHNFFDF17CC,坡道平面,0,26.21,
RPVNMLTJQHNFFDF17CC,坡道平面,0,27.70,
RPVNMLTJQHNFFDF17CC,坡道平面,0,27.70,
RPWPMLTJQHNFFEF57CC,坡道平面,0,27.65,
RPXNMLTJQHNFFIF87CC,坡道平面,0,29.64,
RPVPMLTJQHNFFIF08EC,坡道平面,0,28.01,
RPRNMLKKQHNFFEF68CC,坡道平面,0,36.52,
RPPOMLKKQHNFFCF48DC,坡道平面,0,,
RPPOMLKKQHNFFHF88CC,坡道平面,4000,31.63,
RPPNMLKKQHNFFDF38CC,坡道平面,0,29.09,
RPQOMLKKQHNFFBF38CC,坡道平面,0,39.18,
