編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLQJQHNFFAH86CA,坡道平面,1350000,34.29,
RPUUMLQJQHNFFAH17CA,坡道平面,1350000,34.29,
RPTUMLQJQHNFFAH07CA,坡道平面,1300000,34.29,
RPWUMLQJQHNFFAH37CA,坡道平面,1350000,34.29,
RPXTMLQJQHNFFAH37CA,坡道平面,1300000,33.14,
RPPVMLQJQHNFFAH76CA,坡道平面,1350000,34.29,
RPOVMLQJQHNFFAH66CA,坡道平面,1300000,34.29,
RPRVMLQJQHNFFAH96CA,坡道平面,1350000,34.29,
RPPUMLQJQHNFFAH66CA,坡道平面,1350000,34.29,
RPRPMLRJQHNFFAH09CA,坡道平面,0,,
RPRPMLRJQHNFFAH09CA,坡道平面,0,,
RPXSMLSJQHNFFAH47CA,坡道平面,0,,
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42,
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42,
RPRPMLRLPHNFFAH56CA,坡道平面,0,28.42,
RPRPMLRLPHNFFAH56CA,坡道平面,0,28.42,
RPSOMLMJQHNFFDH88CA,坡道平面,0,39.81,
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70,
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70,
RPTOMLRLPHNFFDH96CA,坡道平面,1250000,29.13,
RPPNMLLMPHNFFCH48CA,坡道平面,1150000,26.82,
RPQNMLLMPHNFFCH58CA,坡道平面,1150000,26.82,
RPROMLMLQHNFFCH88CA,坡道平面,0,26.36,
RPROMLQLPHNFFEH76CA,坡道平面,0,,
RPRPMLQLPHNFFEH86CA,坡道平面,0,,
RPQPMLRLPHNFFEH86CA,坡道平面,0,23.54,
RPROMLQJQHNFFEH66CA,坡道平面,0,30.02,
RPQNMLRLPHNFFHH96CA,坡道平面,0,,
RPQNMLRLPHNFFHH96CA,坡道平面,0,,
RPQQMLRLQHNFFAH76DA,坡道平面,0,28.05,
RPWNMLLMPHNFFAH09DA,坡道平面,1100000,,
RPXTMLRLPHNFFAH67DA,坡道平面,1200000,38.94,
RPPQMLLMPHNFFAH68DA,坡道平面,0,,
RPTQMLQJQHNFFBH86DA,坡道平面,1400000,33.72,
RPXNMLRLPHNFFFH47CA,坡道平面,1300000,29.85,
RPQNMLRLPHNFFFH76CA,坡道平面,1350000,34.40,
RPUNMLRLPHNFFFH17CA,坡道平面,1250000,34.40,
RPTNMLRLPHNFFFH07CA,坡道平面,1250000,34.40,
RPSOMLPKQHNFFFH86CA,坡道平面,1250000,41.97,
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00,
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00,
RPQOMLRJQHNFFFH76CA,坡道平面,0,,
RPSNMLNKQHNFFHH86DA,坡道平面,1500000,38.02,
RPOQMLSJQHNFFFH86CA,坡道平面,1200000,37.11,
RPRNMLNKQHNFFHH76DA,坡道平面,1600000,38.02,
RPTNMLNKQHNFFHH96DA,坡道平面,1700000,38.02,
RPPQMLSLRHNFFBH07EA,坡道平面,0,,
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78,
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78,
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78,
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74,
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74,
RPUNMLLMPHNFFEH66DA,坡道平面,1200000,36.22,
RPSNMLLMPHNFFEH09DA,坡道平面,1300000,,
RPTOMLLJQHNFFGH66DA,坡道平面,1200000,33.83,
RPRNMLQKIINFFFH88EA,坡道平面,850000,19.99,
RPRNMLQKIINFFFH88EA,坡道平面,750000,19.98,
RPSOMLLJQHNFFGH56DA,坡道平面,1200000,30.42,
RPRNMLLMPHNFFEH98DA,坡道平面,1200000,23.22,
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,,
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,,
RPVOMLNJQHNFFEH86DA,坡道平面,1200000,28.99,
RPOOMLSJQHNFFFH66CA,坡道平面,0,,
RPTOMLNKQHNFFFH76CA,坡道平面,0,,
RPSOMLOKQHNFFFH76CA,坡道機械,0,,
RPXOMLPKQHNFFFH37CA,坡道平面,1500000,23.77,
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25,
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25,
RPWNMLRLPHNFFFH37CA,坡道機械,0,21.33,
RPVOMLRLPHNFFFH37CA,坡道平面,0,,
RPQNMLKMPHNFFFH78CA,坡道平面,1350000,25.84,
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25,
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25,
RPPNMLKMPHNFFFH68CA,坡道平面,1350000,25.84,
RPTNMLKMPHNFFFH09CA,坡道平面,1300000,26.46,
RPSNMLKMPHNFFFH98CA,坡道平面,1350000,28.11,
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68,
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25,
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68,
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25,
RPTNMLQJQHNFFFH86CA,坡道平面,1300000,16.68,
RPQQMLKMPHNFFBH78DA,坡道平面,1300000,29.84,
RPWPMLRLPHNFFBH27DA,坡道平面,0,,
RPRNMLLMPHNFFAH58DA,坡道平面,1200000,,
RPSNMLOJQHNFFAH78DA,坡道平面,0,,
RPRQMLQJQHNFFAH56DA,坡道平面,0,29.26,
RPROMLRKQHNFFGH07CA,坡道機械,0,,
RPPOMLQJQHNFFHH76CA,坡道平面,0,,
RPUNMLMKRHNFFGH86CA,坡道平面,1500000,34.90,
RPRNMLTJQHNFFEH86CA,坡道平面,0,,
RPQNMLKKQHNFFGH78CA,坡道平面,1500000,34.90,
RPVOMLTJQHNFFEH37CA,坡道平面,1200000,26.75,
RPWNMLRLPHNFFEH27CA,坡道平面,0,39.22,
RPPPMLRLPHNFFEH76CA,坡道平面,1080000,30.41,
RPSNMLKMPHNFFEH88CA,坡道平面,1200000,38.92,
RPXNMLRLPHNFFEH37CA,坡道平面,0,,
RPSPMLQLPHNFFEH96CA,坡道平面,0,29.18,
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76,
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76,
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72,
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72,
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPUNMLLJQHNFFCH78CA,坡道平面,1250000,46.95,
RPXNMLQKQHNFFCH07CA,坡道平面,1000000,30.08,
RPWNMLLJQHNFFCH98CA,坡道平面,1300000,49.07,
RPVNMLLJQHNFFCH88CA,坡道平面,1200000,45.02,
RPUNMLTJQHNFFAH76CA,坡道平面,1600000,53.85,
RPUPMLRJQHNFFAH76CA,坡道平面,0,,
RPUPMLRJQHNFFAH76CA,坡道平面,0,,
RPTQMLMJQHNFFAH88CA,坡道平面,0,,
RPTQMLMJQHNFFAH88CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPOOMLNJQHNFFAH28CA,坡道機械,0,,
RPPRMLLMPHNFFAH68CA,坡道平面,1800000,27.39,
RPVUMLMJQHNFFAH86CA,坡道平面,0,,
RPXSMLKMPHNFFAH86CA,坡道平面,0,25.25,
RPROMLLJQHNFFAH38CA,坡道平面,0,52.67,
RPOTMLKMPHNFFAH68CA,坡道平面,0,,
RPOTMLKMPHNFFAH68CA,坡道平面,0,,
RPOSMLKMPHNFFAH58CA,坡道平面,0,32.50,
RPQRMLKMPHNFFAH68CA,坡道平面,1000000,36.33,
RPVPMLRLPHNFFAH96CA,一樓平面,0,,
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05,
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05,
RPORMLKMPHNFFAH48CA,坡道平面,1000000,36.33,
RPORMLKMPHNFFAH48CA,坡道平面,1000000,36.33,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05,
RPTSMLKMPHNFFAH09CA,坡道平面,1400000,42.66,
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05,
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05,
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05,
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05,
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05,
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05,
RPWPMLPKQHNFFAH86CA,坡道平面,1750000,48.62,
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85,
RPOTMLPKQHNFFAH09CA,坡道平面,1500000,41.79,
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85,
SPOQMLPKQHNFFAH88CA,坡道平面,1800000,48.62,
RPOQMLPKQHNFFAH78CA,坡道平面,1800000,48.62,
RPXNMLKLQHNFFAH98CA,坡道機械,900000,30.22,
RPTQMLOKQHNFFBH66CA,坡道平面,0,,
RPSOMLQJQHNFFBH09CA,坡道平面,0,13.57,
RPSOMLTJQHNFFBH76CA,坡道平面,0,,
RPSOMLTJQHNFFBH76CA,坡道平面,0,,
RPSOMLLJQHNFFBH58CA,坡道平面,1500000,41.68,
RPPPMLMJQHNFFBH48CA,坡道平面,1400000,33.35,
RPWSMLKMPHNFFBH86CA,坡道平面,0,38.79,
RPTPMLRLPHNFFBH86CA,坡道平面,1300000,38.96,
RPXNMLLMPHNFFBH56CA,坡道平面,0,,
RPPOMLLMPHNFFBH48CA,坡道平面,0,,
RPTNMLLMPHNFFBH78CA,坡道平面,0,,
RPWNMLLMPHNFFBH09CA,坡道平面,0,,
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47,
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47,
RPXOMLLMPHNFFBH66CA,坡道平面,0,,
RPROMLLMPHNFFBH68CA,坡道平面,0,,
RPQNMLLJQHNFFBH28CA,坡道平面,920000,31.08,
RPVNMLLJQHNFFBH78CA,坡道平面,1300000,30.48,
RPQNMLQJQHNFFBH78CA,坡道機械,0,,
RPUNMLMJQHNFFBH78CA,坡道平面,1950000,36.45,
RPVNMLTJQHNFFBH96CA,坡道平面,0,,
RPOQMLMJQHNFFBH48CA,坡道平面,1300000,37.24,
RPWNMLRLQHNFFBH07CA,坡道平面,1000000,34.83,
RPORMLRJQHNFFBH09CA,坡道機械,0,,
RPPRMLQKQHNFFBH56CA,坡道平面,1100000,37.55,
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37,
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37,
RPXNMLQKQHNFFAH86CA,坡道平面,0,,
RPUPMLKLQHNFFAH88CA,坡道平面,1300000,27.25,
RPRPMLKLQHNFFAH58CA,坡道平面,1200000,27.25,
RPSOMLKLQHNFFAH58CA,坡道平面,1350000,28.37,
RPPOMLLLQHNFFAH38CA,坡道平面,0,,
RPOPMLKMPHNFFAH28CA,坡道平面,0,,
RPVNMLKMPHNFFAH78CA,坡道平面,1100000,38.54,
RPUSMLKMPHNFFAH56CA,坡道平面,0,28.05,
RPXRMLNJQHNFFAH86CA,坡道平面,1750000,24.03,
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42,
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42,
RPXRMLKKQHNFFAH66CA,坡道平面,1700000,27.25,
RPSOMLSJQHNFFDH86CA,坡道平面,0,36.45,
RPWNMLTJQHNFFAH96CA,坡道平面,1600000,53.85,
RPSNMLLMPHNFFCH78CA,坡道平面,0,,
RPQPMLQKQHNFFCH56CA,坡道平面,0,37.91,
RPUOMLRLQHNFFCH07CA,坡道平面,0,,
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72,
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72,
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
RPSOMLNKQHNFFDH09CA,坡道平面,0,,
RPTNMLLJQHNFFEH88CA,坡道平面,0,31.00,
RPROMLMJQHNFFEH88CA,坡道平面,0,30.07,
RPUNMLNJQHNFFEH56CA,坡道平面,1350000,24.64,
RPXNMLNJQHNFFEH86CA,坡道平面,1450000,24.64,
RPSNMLNJQHNFFEH98CA,坡道平面,1450000,24.64,
RPPNMLQJQHNFFEH98CA,坡道平面,1300000,23.50,
RPTNMLNJQHNFFEH09CA,坡道平面,1450000,24.64,
RPOOMLRLPHNFFEH56CA,坡道平面,0,44.62,
RPVNMLSJQHNFFGH37CA,坡道平面,0,39.98,
RPVNMLQJQHNFFGH17CA,坡道平面,0,23.39,
RPWNMLRLPHNFFGH47CA,其他,0,,
RPVNMLMKRHNFFGH96CA,坡道平面,1500000,34.90,
RPRNMLQJQHNFFHH86CA,坡道平面,0,37.02,
RPXOMLLMPHNFFGH17CA,坡道平面,0,,
RPTNMLQJQHNFFHH07CA,坡道平面,0,25.51,
RPQPMLKKQHNFFHH09CA,坡道平面,0,33.13,
RPUNMLNJQHNFFHH86CA,坡道平面,0,,
RPPNMLKMPHNFFCH48DA,坡道平面,480000,,
RPVRMLKMPHNFFBH76DA,坡道平面,1150000,21.01,
RPTPMLLMPHNFFBH09DA,坡道平面,1100000,15.52,
RPSNMLLJQHNFFFH88CA,坡道平面,1450000,29.25,
RPTNMLLJQHNFFFH98CA,坡道平面,1450000,29.25,
RPTOMLKMPHNFFFH56CA,坡道平面,0,,
RPUNMLKMPHNFFFH56CA,坡道平面,1300000,26.46,
RPSNMLLMPHNFFFH09CA,坡道平面,0,,
RPVNMLKMPHNFFFH66CA,坡道平面,1350000,28.11,
RPQNMLMLQHNFFEH88CA,坡道平面,0,,
RPUNMLOLQHNFFFH96CA,坡道平面,0,,
RPUNMLOLQHNFFFH96CA,坡道平面,0,,
RPOOMLNLQHNFFEH88CA,坡道平面,0,,
RPOOMLNLQHNFFEH88CA,坡道平面,0,,
RPSNMLSJQHNFFFH96CA,坡道平面,0,27.62,
RPWNMLNKQHNFFHH27DA,坡道平面,1600000,38.02,
RPUNMLOKQHNFFHH17DA,坡道平面,1500000,24.58,
RPSQMLRLQHNFFAH07EA,坡道平面,1850000,22.81,
RPXOMLOJRHNFFBH07EA,坡道平面,0,,
RPTOMLLLQHNFFEH56CA,坡道平面,0,,
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40,
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40,
RPUNMLLJQHNFFFH09CA,坡道平面,1300000,32.41,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40,
RPVNMLLJQHNFFFH56CA,坡道平面,0,32.41,
RPWNMLQJQHNFFFH17CA,坡道平面,1300000,16.68,
RPQOMLLMPHNFFBH68DA,坡道機械,0,,
RPPNMLOKQHNFFAH58DA,坡道平面,1120000,32.71,
RPPNMLRKQHNFFHH86CA,坡道平面,0,35.83,
RPTRMLLMPHNFFAH56DA,坡道平面,0,,
RPVNMLQKQHNFFHH37CA,坡道平面,0,,
RPPNMLOJRHNFFGH09CA,升降機械,0,,
RPXOMLQJQHNFFEH27CA,坡道平面,0,,
RPVNMLRJQHNFFEH07CA,坡道平面,0,,
RPVNMLRJQHNFFEH07CA,坡道平面,0,,
RPXOMLNJQHNFFEH96CA,坡道平面,0,32.89,
RPVNMLLKQHNFFEH56CA,坡道平面,1100000,37.35,
RPOOMLMJQHNFFEH58CA,坡道平面,0,23.23,
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
RPROMLSLQHNFFDH96CA,坡道平面,1000000,29.72,
RPROMLMJJINFFCH08CA,坡道平面,1300000,49.02,
RPRPMLQKQHNFFCH66CA,坡道平面,0,30.04,
RPVPMLQKQHNFFCH07CA,坡道平面,0,27.73,
RPUPMLQKQHNFFCH96CA,坡道平面,0,27.73,
RPWPMLQKQHNFFCH17CA,坡道平面,0,27.73,
RPXPMLQKQHNFFCH27CA,坡道平面,0,27.73,
RPOQMLQKQHNFFCH09CA,坡道平面,0,27.73,
RPQQMLQKQHNFFCH66CA,坡道平面,0,27.73,
RPPQMLQKQHNFFCH56CA,坡道平面,0,27.73,
RPRQMLQKQHNFFCH76CA,坡道平面,0,27.73,
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73,
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73,
RPTQMLQKQHNFFCH96CA,坡道平面,0,27.73,
SPVQMLQKQHNFFCH27CA,坡道平面,0,27.73,
SPVQMLQKQHNFFCH27CA,坡道平面,0,25.50,
RPVQMLQKQHNFFCH17CA,坡道平面,0,42.49,
RPVQMLQKQHNFFCH17CA,坡道平面,0,27.73,
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73,
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73,
RPTPMLOKQHNFFCH66CA,坡道平面,0,36.36,
RPQNMLLJQHNFFCH38CA,坡道平面,0,29.75,
RPUOMLNJQHNFFDH56CA,一樓平面,0,,
RPROMLNJQHNFFDH88CA,坡道平面,0,,
RPUNMLLJQHNFFDH88CA,坡道平面,1150000,31.70,
RPVTMLRJQHNFFAH27CA,坡道平面,0,41.16,
RPURMLKKQHNFFAH98CA,坡道平面,1700000,27.25,
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06,
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06,
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06,
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06,
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPPRMLNJQHNFFAH68CA,坡道平面,0,,
RPPRMLMJQHNFFAH58CA,坡道平面,0,,
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23,
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23,
RPWRMLLMPHNFFAH76CA,坡道平面,0,,
RPQNMLLJQHNFFAH18CA,坡道平面,0,,
RPRNMLLJQHNFFAH28CA,坡道平面,0,28.10,
RPQOMLLMPHNFFAH48CA,坡道平面,0,25.03,
RPSPMLSLQHNFFAH86CA,坡道平面,1300000,27.25,
RPTPMLSLQHNFFAH96CA,坡道平面,0,,
RPSOMLLMPHNFFAH68CA,坡道平面,0,,
RPQOMLTLQHNFFAH66CA,坡道平面,1500000,36.25,
RPTOMLLLQHNFFAH78CA,坡道平面,1300000,27.14,
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03,
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03,
RPUOMLLLQHNFFAH88CA,坡道平面,1300000,27.14,
RPVOMLPJIINFFAH48CA,坡道平面,0,,
RPQRMLQKQHNFFBH66CA,坡道平面,1300000,37.55,
RPRRMLQKQHNFFBH76CA,坡道平面,1300000,37.55,
RPSRMLOKQHNFFBH66CA,坡道平面,0,30.55,
RPXNMLRLQHNFFBH17CA,坡道平面,1000000,34.83,
RPPQMLOLQHNFFBH98CA,坡道平面,0,,
RPPQMLOLQHNFFBH98CA,坡道平面,0,,
RPWNMLRJQHNFFBH86CA,坡道平面,0,36.89,
RPVPMLOLQHNFFBH86CA,坡道平面,1600000,43.01,
RPWPMLOLQHNFFBH96CA,坡道平面,1600000,43.01,
RPWOMLNJQHNFFBH56CA,坡道平面,1350000,31.26,
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17,
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17,
RPQPMLLJQHNFFBH48CA,坡道平面,1200000,32.17,
RPSPMLLJQHNFFBH68CA,坡道平面,1200000,32.17,
RPSRMLLJQHNFFBH88CA,坡道平面,1100000,27.02,
RPRPMLLMPHNFFBH78CA,坡道平面,0,,
RPUNMLLMPHNFFBH88CA,坡道平面,0,,
RPOQMLKMPHNFFBH48CA,坡道平面,0,,
RPWRMLLJQHNFFBH66CA,坡道機械,650000,18.07,
RPXRMLLJQHNFFBH76CA,坡道平面,1200000,36.15,
RPTRMLLMPHNFFBH56CA,坡道平面,1100000,36.15,
RPVRMLLMPHNFFBH76CA,坡道平面,1100000,36.15,
RPOSMLLMPHNFFBH78CA,坡道機械,650000,18.07,
RPPSMLLMPHNFFBH88CA,坡道機械,650000,18.07,
RPQSMLLMPHNFFBH98CA,坡道平面,1200000,36.15,
RPPQMLLJQHNFFBH48CA,坡道平面,0,36.60,
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09,
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09,
RPVPMLSJQHNFFBH07CA,坡道平面,0,,
RPRNMLRJQHNFFBH98CA,坡道機械,600000,18.07,
RPWPMLSJQHNFFBH17CA,坡道平面,0,,
RPSNMLRJQHNFFBH09CA,坡道平面,1200000,36.15,
RPWQMLQJQHNFFBH07CA,坡道平面,0,,
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37,
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37,
RPOQMLRJQHNFFBH98CA,坡道平面,0,35.25,
RPXPMLOLQHNFFBH07CA,坡道平面,1500000,41.91,
RPXPMLRJQHNFFBH17CA,坡道平面,0,41.82,
RPSOMLOLQHNFFBH09CA,坡道平面,0,,
RPSOMLOLQHNFFBH09CA,坡道平面,0,,
RPQNMLTLQHNFFBH66CA,一樓平面,0,,
RPOOMLMLQHNFFBH48CA,坡道平面,1400000,31.29,
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29,
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29,
RPPOMLMLQHNFFBH58CA,坡道平面,1351000,31.29,
RPSRMLPKQHNFFBH76CA,坡道平面,0,,
RPSRMLPKQHNFFBH76CA,坡道平面,0,,
RPUPMLOKQHNFFAH56CA,坡道平面,0,,
RPTOMLRKQHNFFAH66CA,坡道平面,800000,29.14,
RPSNMLOKQHNFFBH88CA,坡道平面,0,,
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63,
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63,
RPUQMLOKQHNFFAH66CA,坡道平面,1350000,34.29,
RPUSMLNKQHNFFAH76CA,坡道平面,1400000,34.29,
RPTSMLNKQHNFFAH66CA,坡道平面,1400000,34.29,
RPWSMLNKQHNFFAH96CA,坡道平面,1400000,34.29,
RPXSMLNKQHNFFAH07CA,坡道平面,1400000,34.29,
RPOTMLNKQHNFFAH88CA,坡道平面,1400000,34.29,
RPVSMLNKQHNFFAH86CA,坡道平面,1400000,34.29,
RPURMLNKQHNFFAH66CA,坡道平面,1400000,34.29,
RPVRMLNKQHNFFAH76CA,坡道平面,1350000,34.29,
RPOSMLNKQHNFFAH78CA,坡道平面,1250000,33.14,
RPWRMLNKQHNFFAH86CA,坡道平面,1350000,34.29,
RPPSMLNKQHNFFAH88CA,坡道平面,1400000,34.29,
RPUOMLSJQHNFFAH76CA,坡道平面,0,,
RPQSMLNKQHNFFAH98CA,坡道平面,1400000,34.29,
RPQPMLRJQHNFFDH66CA,坡道平面,0,,
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94,
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94,
RPPQMLPKQHNFFCH09CA,坡道平面,1050000,22.91,
RPOOMLSLQHNFFCH56CA,坡道平面,0,,
RPVNMLLJQHNFFEH09CA,坡道平面,0,36.38,
RPSOMLLJQHNFFEH88CA,坡道平面,0,,
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34,
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34,
RPVNMLQJQHNFFEH96CA,坡道平面,1200000,36.67,
RPUNMLKKQHNFFGH56CA,坡道平面,0,,
RPVOMLSJQHNFFGH47CA,坡道平面,0,,
