編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUUMLLJOHNFFBF09CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPSUMLLJOHNFFBF88CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPXUMLLJOHNFFBF76CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPQVMLLJOHNFFBF78CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPVUMLLJOHNFFBF56CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPWVMLLJOHNFFBF76CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPSVMLLJOHNFFBF98CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPWUMLLJOHNFFBF66CB,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPUVMLLJOHNFFBF56CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPPVMLLJOHNFFBF68CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPTVMLLJOHNFFBF09CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPXVMLLJOHNFFBF86CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPRWMLLJOHNFFBF98CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPOWMLLJOHNFFBF68CB,芳洲段,21.49,都市：商,10000,41,持分移轉,01360000
RPQWMLLJOHNFFBF88CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPTNNLLJOHNFFBF38CB,芳洲段,23.59,都市：商,10000,45,持分移轉,01360000
RPUWMLLJOHNFFBF66CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPSWMLLJOHNFFBF09CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPXWMLLJOHNFFBF96CB,芳洲段,24.11,都市：商,10000,46,持分移轉,01360000
RPWNNLLJOHNFFBF68CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPONNLLJOHNFFBF87CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPVNNLLJOHNFFBF58CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPXNNLLJOHNFFBF78CB,芳洲段,19.39,都市：商,10000,37,持分移轉,01360000
RPPONLLJOHNFFBF08CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPQONLLJOHNFFBF18CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPSONLLJOHNFFBF38CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPVONLLJOHNFFBF68CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPTONLLJOHNFFBF48CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPXONLLJOHNFFBF88CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPRONLLJOHNFFBF28CB,芳洲段,23.59,都市：商,10000,45,持分移轉,01360000
RPOPNLLJOHNFFBF08CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPUONLLJOHNFFBF58CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPPPNLLJOHNFFBF18CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPWONLLJOHNFFBF78CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPQPNLLJOHNFFBF28CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPSPNLLJOHNFFBF48CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPRPNLLJOHNFFBF38CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPTPNLLJOHNFFBF58CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPVPNLLJOHNFFBF78CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPOQNLLJOHNFFBF18CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPWPNLLJOHNFFBF88CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPPQNLLJOHNFFBF28CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPUPNLLJOHNFFBF68CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPRQNLLJOHNFFBF48CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPXPNLLJOHNFFBF98CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPTQNLLJOHNFFBF68CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPUQNLLJOHNFFBF78CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPWQNLLJOHNFFBF98CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPSQNLLJOHNFFBF58CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPQQNLLJOHNFFBF38CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPXQNLLJOHNFFBF09CB,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPVQNLLJOHNFFBF88CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPORNLLJOHNFFBF28CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPPRNLLJOHNFFBF38CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPRRNLLJOHNFFBF58CB,芳洲段,32.50,都市：商,10000,62,持分移轉,01360000
RPTRNLLJOHNFFBF78CB,芳洲段,24.11,都市：商,10000,46,持分移轉,01360000
RPQRNLLJOHNFFBF48CB,芳洲段,29.35,都市：商,10000,56,持分移轉,01360000
RPURNLLJOHNFFBF88CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPXRNLLJOHNFFBF56CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPSRNLLJOHNFFBF68CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPPSNLLJOHNFFBF48CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPRSNLLJOHNFFBF68CB,芳洲段,24.11,都市：商,10000,46,持分移轉,01360000
RPSSNLLJOHNFFBF78CB,芳洲段,24.11,都市：商,10000,46,持分移轉,01360000
RPTSNLLJOHNFFBF88CB,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPVRNLLJOHNFFBF98CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPOSNLLJOHNFFBF38CB,芳洲段,23.59,都市：商,10000,45,持分移轉,01360000
RPSOMLQJOHNFFHF76CB,大華段,8.08,都市：住,100000,2018,持分移轉,09480000
RPPOMLQJOHNFFHF09CB,大華段,11.84,都市：住,100000,2955,持分移轉,09480000
RPUSMLSJOHNFFBF96CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPRSMLSJOHNFFBF66CB,芳洲段,23.06,都市：商,10000,44,持分移轉,01360000
RPVSMLSJOHNFFBF07CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPXSMLSJOHNFFBF27CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPSSMLSJOHNFFBF76CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPRTMLSJOHNFFBF76CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPOTMLSJOHNFFBF09CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPQTMLSJOHNFFBF66CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPPTMLSJOHNFFBF56CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPTTMLSJOHNFFBF96CB,芳洲段,21.83,都市：商,10000,128,持分移轉,00800000
RPUTMLSJOHNFFBF07CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPSTMLSJOHNFFBF86CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPXTMLSJOHNFFBF37CB,芳洲段,15.86,都市：商,10000,93,持分移轉,00800000
RPVTMLSJOHNFFBF17CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPWTMLSJOHNFFBF27CB,芳洲段,21.83,都市：商,10000,128,持分移轉,00800000
RPPUMLSJOHNFFBF66CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPQUMLSJOHNFFBF76CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPOUMLSJOHNFFBF56CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPTUMLSJOHNFFBF07CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPRUMLSJOHNFFBF86CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPVUMLSJOHNFFBF27CB,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPSUMLSJOHNFFBF96CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPQVMLSJOHNFFBF86CB,芳洲段,21.83,都市：商,10000,128,持分移轉,00800000
RPSOMLMKOHNFFAF38CB,江翠段,14.62,都市：商,100000,280,持分移轉,01720000
RPSOMLMKOHNFFAF38CB,江翠段,1.12,都市：商,100000,280,持分移轉,01730000
RPOVMLSJOHNFFBF66CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPXUMLSJOHNFFBF47CB,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPVOMLMKOHNFFAF68CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPUOMLMKOHNFFAF58CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPVOMLMKOHNFFAF68CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPUOMLMKOHNFFAF58CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPWOMLMKOHNFFAF78CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPWOMLMKOHNFFAF78CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPOPMLMKOHNFFAF08CB,江翠段,20.26,都市：商,100000,388,持分移轉,01720000
RPOPMLMKOHNFFAF08CB,江翠段,1.55,都市：商,100000,388,持分移轉,01730000
RPXOMLMKOHNFFAF88CB,江翠段,20.73,都市：商,100000,397,持分移轉,01720000
RPXOMLMKOHNFFAF88CB,江翠段,1.58,都市：商,100000,397,持分移轉,01730000
RPQPMLMKOHNFFAF28CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPQPMLMKOHNFFAF28CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPRPMLMKOHNFFAF38CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPRPMLMKOHNFFAF38CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPTPMLMKOHNFFAF58CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPTPMLMKOHNFFAF58CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPSPMLMKOHNFFAF48CB,江翠段,11.75,都市：商,100000,225,持分移轉,01720000
RPSPMLMKOHNFFAF48CB,江翠段,.90,都市：商,100000,225,持分移轉,01730000
RPUPMLMKOHNFFAF68CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPUPMLMKOHNFFAF68CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPOQMLMKOHNFFAF18CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPOQMLMKOHNFFAF18CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPPQMLMKOHNFFAF28CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPPQMLMKOHNFFAF28CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPWPMLMKOHNFFAF88CB,江翠段,11.12,都市：商,100000,213,持分移轉,01720000
RPWPMLMKOHNFFAF88CB,江翠段,.85,都市：商,100000,213,持分移轉,01730000
RPQQMLMKOHNFFAF38CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPQQMLMKOHNFFAF38CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPRQMLMKOHNFFAF48CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPRQMLMKOHNFFAF48CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPTQMLMKOHNFFAF68CB,江翠段,17.28,都市：商,100000,331,持分移轉,01720000
RPTQMLMKOHNFFAF68CB,江翠段,1.32,都市：商,100000,331,持分移轉,01730000
RPUQMLMKOHNFFAF78CB,江翠段,17.23,都市：商,100000,330,持分移轉,01720000
RPUQMLMKOHNFFAF78CB,江翠段,1.32,都市：商,100000,330,持分移轉,01730000
RPWQMLMKOHNFFAF98CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPWQMLMKOHNFFAF98CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPORMLMKOHNFFAF28CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPORMLMKOHNFFAF28CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPVQMLMKOHNFFAF88CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPVQMLMKOHNFFAF88CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPXQMLMKOHNFFAF09CB,江翠段,17.39,都市：商,100000,333,持分移轉,01720000
RPXQMLMKOHNFFAF09CB,江翠段,1.33,都市：商,100000,333,持分移轉,01730000
RPPRMLMKOHNFFAF38CB,江翠段,17.28,都市：商,100000,331,持分移轉,01720000
RPPRMLMKOHNFFAF38CB,江翠段,1.32,都市：商,100000,331,持分移轉,01730000
RPQRMLMKOHNFFAF48CB,江翠段,17.28,都市：商,100000,331,持分移轉,01720000
RPQRMLMKOHNFFAF48CB,江翠段,1.32,都市：商,100000,331,持分移轉,01730000
RPSRMLMKOHNFFAF68CB,江翠段,18.33,都市：商,100000,351,持分移轉,01720000
RPSRMLMKOHNFFAF68CB,江翠段,1.40,都市：商,100000,351,持分移轉,01730000
RPRRMLMKOHNFFAF58CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPRRMLMKOHNFFAF58CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPTRMLMKOHNFFAF78CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPTRMLMKOHNFFAF78CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPXRMLMKOHNFFAF56CB,江翠段,11.64,都市：商,100000,223,持分移轉,01720000
RPXRMLMKOHNFFAF56CB,江翠段,.89,都市：商,100000,223,持分移轉,01730000
RPWRMLMKOHNFFAF09CB,江翠段,11.75,都市：商,100000,225,持分移轉,01720000
RPWRMLMKOHNFFAF09CB,江翠段,.90,都市：商,100000,225,持分移轉,01730000
RPVRMLMKOHNFFAF98CB,江翠段,17.75,都市：商,100000,340,持分移轉,01720000
RPVRMLMKOHNFFAF98CB,江翠段,1.36,都市：商,100000,340,持分移轉,01730000
RPOSMLMKOHNFFAF38CB,江翠段,6.00,都市：商,100000,115,持分移轉,01720000
RPOSMLMKOHNFFAF38CB,江翠段,.46,都市：商,100000,115,持分移轉,01730000
RPRSMLMKOHNFFAF68CB,江翠段,7.52,都市：商,100000,144,持分移轉,01720000
RPRSMLMKOHNFFAF68CB,江翠段,.57,都市：商,100000,144,持分移轉,01730000
RPURMLMKOHNFFAF88CB,江翠段,18.33,都市：商,100000,351,持分移轉,01720000
RPURMLMKOHNFFAF88CB,江翠段,1.40,都市：商,100000,351,持分移轉,01730000
RPPSMLMKOHNFFAF48CB,江翠段,5.90,都市：商,100000,113,持分移轉,01720000
RPPSMLMKOHNFFAF48CB,江翠段,.45,都市：商,100000,113,持分移轉,01730000
RPSSMLMKOHNFFAF78CB,江翠段,11.75,都市：商,100000,225,持分移轉,01720000
RPSSMLMKOHNFFAF78CB,江翠段,.90,都市：商,100000,225,持分移轉,01730000
RPTSMLMKOHNFFAF88CB,江翠段,11.75,都市：商,100000,225,持分移轉,01720000
RPTSMLMKOHNFFAF88CB,江翠段,.90,都市：商,100000,225,持分移轉,01730000
RPXSMLMKOHNFFAF66CB,江翠段,15.40,都市：商,100000,295,持分移轉,01720000
RPXSMLMKOHNFFAF66CB,江翠段,1.18,都市：商,100000,295,持分移轉,01730000
RPUSMLMKOHNFFAF98CB,江翠段,11.02,都市：商,100000,211,持分移轉,01720000
RPUSMLMKOHNFFAF98CB,江翠段,.84,都市：商,100000,211,持分移轉,01730000
RPOTMLMKOHNFFAF48CB,江翠段,15.40,都市：商,100000,295,持分移轉,01720000
RPOTMLMKOHNFFAF48CB,江翠段,1.18,都市：商,100000,295,持分移轉,01730000
RPVSMLMKOHNFFAF09CB,江翠段,11.02,都市：商,100000,211,持分移轉,01720000
RPVSMLMKOHNFFAF09CB,江翠段,.84,都市：商,100000,211,持分移轉,01730000
RPWSMLMKOHNFFAF56CB,江翠段,10.03,都市：商,100000,192,持分移轉,01720000
RPWSMLMKOHNFFAF56CB,江翠段,.77,都市：商,100000,192,持分移轉,01730000
RPPTMLMKOHNFFAF58CB,江翠段,15.40,都市：商,100000,295,持分移轉,01720000
RPPTMLMKOHNFFAF58CB,江翠段,1.18,都市：商,100000,295,持分移轉,01730000
RPRTMLMKOHNFFAF78CB,江翠段,8.82,都市：商,100000,169,持分移轉,01720000
RPRTMLMKOHNFFAF78CB,江翠段,.67,都市：商,100000,169,持分移轉,01730000
RPVTMLMKOHNFFAF56CB,江翠段,10.50,都市：商,100000,201,持分移轉,01720000
RPVTMLMKOHNFFAF56CB,江翠段,.80,都市：商,100000,201,持分移轉,01730000
RPUTMLMKOHNFFAF09CB,江翠段,9.87,都市：商,100000,189,持分移轉,01720000
RPUTMLMKOHNFFAF09CB,江翠段,.75,都市：商,100000,189,持分移轉,01730000
RPWTMLMKOHNFFAF66CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPWTMLMKOHNFFAF66CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPPUMLMKOHNFFAF68CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPPUMLMKOHNFFAF68CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPXTMLMKOHNFFAF76CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPXTMLMKOHNFFAF76CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPSUMLMKOHNFFAF98CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPSUMLMKOHNFFAF98CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPQUMLMKOHNFFAF78CB,江翠段,15.72,都市：商,100000,301,持分移轉,01720000
RPQUMLMKOHNFFAF78CB,江翠段,1.20,都市：商,100000,301,持分移轉,01730000
RPRUMLMKOHNFFAF88CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPRUMLMKOHNFFAF88CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPUUMLMKOHNFFAF56CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPUUMLMKOHNFFAF56CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPOUMLMKOHNFFAF58CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPOUMLMKOHNFFAF58CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPPVMLMKOHNFFAF78CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPTUMLMKOHNFFAF09CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPPVMLMKOHNFFAF78CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPOVMLMKOHNFFAF68CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPOVMLMKOHNFFAF68CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPTUMLMKOHNFFAF09CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPSVMLMKOHNFFAF09CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPSVMLMKOHNFFAF09CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPVUMLMKOHNFFAF66CB,江翠段,15.40,都市：商,100000,295,持分移轉,01720000
RPVUMLMKOHNFFAF66CB,江翠段,1.18,都市：商,100000,295,持分移轉,01730000
RPQVMLMKOHNFFAF88CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPQVMLMKOHNFFAF88CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPRVMLMKOHNFFAF98CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPRVMLMKOHNFFAF98CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPVVMLMKOHNFFAF76CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPVVMLMKOHNFFAF76CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPWVMLMKOHNFFAF86CB,江翠段,20.73,都市：商,100000,397,持分移轉,01720000
RPWVMLMKOHNFFAF86CB,江翠段,1.58,都市：商,100000,397,持分移轉,01730000
RPOWMLMKOHNFFAF78CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPOWMLMKOHNFFAF78CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPXVMLMKOHNFFAF96CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPXVMLMKOHNFFAF96CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPQWMLMKOHNFFAF98CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPQWMLMKOHNFFAF98CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPRWMLMKOHNFFAF09CB,江翠段,15.46,都市：商,100000,296,持分移轉,01720000
RPRWMLMKOHNFFAF09CB,江翠段,1.18,都市：商,100000,296,持分移轉,01730000
RPUWMLMKOHNFFAF76CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPUWMLMKOHNFFAF76CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPSWMLMKOHNFFAF56CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPSWMLMKOHNFFAF56CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPWWMLMKOHNFFAF96CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPWWMLMKOHNFFAF96CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPVWMLMKOHNFFAF86CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPVWMLMKOHNFFAF86CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPTWMLMKOHNFFAF66CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPTWMLMKOHNFFAF66CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPONNLMKOHNFFAF97CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPONNLMKOHNFFAF97CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPTNNLMKOHNFFAF48CB,江翠段,14.67,都市：商,100000,281,持分移轉,01720000
RPTNNLMKOHNFFAF48CB,江翠段,1.12,都市：商,100000,281,持分移轉,01730000
RPPNNLMKOHNFFAF08CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPPNNLMKOHNFFAF08CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPQNNLMKOHNFFAF18CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPQNNLMKOHNFFAF18CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPUNNLMKOHNFFAF58CB,江翠段,21.25,都市：商,100000,407,持分移轉,01720000
RPUNNLMKOHNFFAF58CB,江翠段,1.62,都市：商,100000,407,持分移轉,01730000
RPVNNLMKOHNFFAF68CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPVNNLMKOHNFFAF68CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPWNNLMKOHNFFAF78CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPWNNLMKOHNFFAF78CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPXNNLMKOHNFFAF88CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPXNNLMKOHNFFAF88CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPOONLMKOHNFFAF08CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPOONLMKOHNFFAF08CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPSONLMKOHNFFAF48CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPSONLMKOHNFFAF48CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPQONLMKOHNFFAF28CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPQONLMKOHNFFAF28CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPPONLMKOHNFFAF18CB,江翠段,21.83,都市：商,100000,418,持分移轉,01720000
RPPONLMKOHNFFAF18CB,江翠段,1.67,都市：商,100000,418,持分移轉,01730000
RPRONLMKOHNFFAF38CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPRONLMKOHNFFAF38CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPOPNLMKOHNFFAF18CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPOPNLMKOHNFFAF18CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPWONLMKOHNFFAF88CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPWONLMKOHNFFAF88CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPPPNLMKOHNFFAF28CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPPPNLMKOHNFFAF28CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPRQNLMKOHNFFAF58CB,江翠段,14.93,都市：商,100000,286,持分移轉,01720000
RPRQNLMKOHNFFAF58CB,江翠段,1.14,都市：商,100000,286,持分移轉,01730000
RPOQNLMKOHNFFAF28CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPOQNLMKOHNFFAF28CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPXONLMKOHNFFAF98CB,江翠段,20.78,都市：商,100000,398,持分移轉,01720000
RPXONLMKOHNFFAF98CB,江翠段,1.59,都市：商,100000,398,持分移轉,01730000
RPTNMLNKOHNFFIF66CB,二橋段,27.21,都市：住,100000,1103,持分移轉,05290000
RPXPNLMKOHNFFAF09CB,江翠段,17.81,都市：商,100000,341,持分移轉,01720000
RPXPNLMKOHNFFAF09CB,江翠段,1.36,都市：商,100000,341,持分移轉,01730000
RPSQNLMKOHNFFAF68CB,江翠段,14.41,都市：商,100000,276,持分移轉,01720000
RPSQNLMKOHNFFAF68CB,江翠段,1.10,都市：商,100000,276,持分移轉,01730000
RPVNMLNKOHNFFIF86CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPWNMLNKOHNFFIF96CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPUNMLNKOHNFFIF76CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPXNMLNKOHNFFIF07CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPQOMLNKOHNFFIF09CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPTOMLNKOHNFFIF76CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPOOMLNKOHNFFIF88CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPPOMLNKOHNFFIF98CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPSOMLNKOHNFFIF66CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPROMLNKOHNFFIF56CB,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPWOMLNKOHNFFIF07CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
