編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLLOHNFFAU57CA,加灣段,9.76,非都市： ; 非都市編定：,1,1,全筆移轉,13300000
RPPPMLPLOHNFFAU37CA,富國段,16.16,都市：住,1000,28,持分移轉,05310000
RPPNMLMLOHNFFAU86CA,慈惠段一小段,124.09,都市：住,1,1,全筆移轉,00440000
RPPNMLMLOHNFFAU86CA,慈惠段一小段,12.10,都市：住,7,1,持分移轉,00450000
RPVOMLLLOHNFFAU47CA,光英段,2185.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08000000
RPOOMLMLOHNFFAU86CA,林森段,18.54,都市：商,10000,167,持分移轉,01610000
RPXNMLPKOHNFFAU87CA,主商段,8.78,都市：商,9,1,持分移轉,02900000
RPXNMLPKOHNFFAU87CA,主商段,.89,都市：商,9,1,持分移轉,02900001
RPXNMLTKOHNFFAU28CA,福安段,13.74,都市：住,100000,5871,持分移轉,17460000
RPVOMLSLOHNFFAU18CA,慈勝段,98.00,都市：住,1,1,全筆移轉,05380000
RPTNMLTLOHNFFAU97CA,富國段,257.00,都市：商,1,1,全筆移轉,03150000
RPPNMLKLOHNFFAU66CA,仁禮段,88.00,都市：住,1,1,全筆移轉,09380000
RPOOMLPKOHNFFAU07CA,福祥段,59.00,都市：住,1,1,全筆移轉,00830000
RPWNMLTKOHNFFAU18CA,福安段,13.74,都市：住,100000,5871,持分移轉,17460000
RPOOMLTKOHNFFAU47CA,福安段,15.15,都市：住,100000,6474,持分移轉,17460000
RPROMLLKPHNFFAU07CA,民勤段,8.16,都市：住,10000,66,持分移轉,04200000
RPPOMLTKOHNFFAU57CA,福安段,15.15,都市：住,100000,6474,持分移轉,17460000
RPROMLKLOHNFFAU96CA,慈惠段,124.52,都市：住,1,1,全筆移轉,07770011
RPRNMLPKOHNFFBU37CA,中原段,7749.02,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTOMLTLOHNFFAU08CA,碧雲段,93.00,都市：住,1,1,全筆移轉,00580002
RPXOMLLKPHNFFAU67CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPSOMLNKPHNFFAU37CA,嘉北段,101.00,都市：住,1,1,全筆移轉,09490039
RPSOMLNKPHNFFAU37CA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPPNMLMJPHNFFBU86CA,新白陽段,6380.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPNMLPJPHNFFBU17CA,大安段,79.00,都市：住,1,1,全筆移轉,10350003
RPPNMLPJPHNFFBU17CA,大安段,9.00,都市：住,1,1,全筆移轉,10360002
RPSNMLNJPHNFFAU17CA,宜昌段,17.59,都市：住,100000,2430,持分移轉,04550000
RPPNMLTKOHNFFCU67CA,掃叭頂段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPSNMLKLOHNFFCU17CA,瑞北段,3038.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPRNMLPLOHNFFAU57EA,慶豐段,14.35,都市：住,1000,82,持分移轉,03300010
RPUNMLMKPHNFFAU37CA,永興段,119.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPVNMLNKPHNFFAU57CA,東明段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430002
RPVNMLNKPHNFFAU57CA,東明段,108.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02440000
RPXOMLKLOHNFFAU57CA,康樂段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPVNMLTJPHNFFAU08CA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPVNMLTJPHNFFAU08CA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPTOMLKLOHNFFAU17CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPSPMLTKOHNFFAU97CA,慈雲段,820.85,都市：農,1,1,全筆移轉,00860000
RPSOMLLKPHNFFAU17CA,樹人段,7.84,都市：商,10000,274,持分移轉,01560000
RPQPMLTKOHNFFAU77CA,福祥段,28.00,都市：住,1,1,全筆移轉,08260000
RPQPMLTKOHNFFAU77CA,福祥段,40.00,都市：住,1,1,全筆移轉,08270000
RPOOMLKLOHNFFAU66CA,仁義段,83.29,都市：住,10000,3803,持分移轉,12730000
RPQNMLLLOHNFFAU86CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPXNMLKLOHNFFAU47CA,仁義段,88.00,都市：住,1,1,全筆移轉,12770000
RPXNMLKLOHNFFAU47CA,仁義段,51.00,都市：住,1,1,全筆移轉,12770001
RPPOMLKLOHNFFAU76CA,慈安段,30.38,都市：住,10000,569,持分移轉,06640000
RPVNMLTLOHNFFAU18CA,光英段,1190.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWNMLTLOHNFFAU28CA,永興段,111.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPXNMLTLOHNFFAU38CA,慶豐段,82.00,都市：住,1,1,全筆移轉,16980004
RPOPMLMLOHNFFAU96CA,德安段,25.50,都市：住,2,1,持分移轉,06290005
RPQOMLKLOHNFFAU86CA,主權段,10.92,都市：住,10000,217,持分移轉,03560000
RPQOMLKLOHNFFAU86CA,主權段,5.25,都市：住,10000,217,持分移轉,04400000
RPVNMLLLOHNFFAU37CA,豐東段,432.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800001
RPUNMLPLOHNFFAU67CA,仁愛段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPRPMLMLOHNFFAU27CA,慶豐段,35.39,都市：農,50110,916,持分移轉,07960020
RPSOMLLLOHNFFAU17CA,碧雲段,135.00,都市：住,1,1,全筆移轉,03700002
RPRPMLMLOHNFFAU27CA,慶豐段,16.60,都市：農,10,1,持分移轉,08050000
RPXNMLLLOHNFFAU57CA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPXNMLLLOHNFFAU57CA,德安段,.15,都市：其他:道路用地,100000,559,持分移轉,01700001
RPSNMLLLOHNFFAU07CA,光學段,4544.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPUOMLLLOHNFFAU37CA,樹人段,10.20,都市：住,10000,94,持分移轉,05230000
RPUOMLLLOHNFFAU37CA,樹人段,11.58,都市：住,10000,94,持分移轉,05430000
RPPNMLLLOHNFFAU76CA,嘉南段,75.00,都市：住,1,1,全筆移轉,04470000
RPTNMLLLOHNFFAU17CA,東華段,159.88,都市：農,1,1,全筆移轉,02320000
RPTNMLLLOHNFFAU17CA,東華段,43.34,都市：住,1,1,全筆移轉,02320006
RPTNMLLLOHNFFAU17CA,東華段,.96,都市：其他:道路用地,1,1,全筆移轉,02320012
RPPOMLRKPHNFFAU47CA,碧雲段,92.00,都市：住,1,1,全筆移轉,05980055
RPSNMLQLOHNFFAU57CA,慶豐段,119.00,都市：住,1,1,全筆移轉,04510010
RPPNMLLJPHNFFAU66CA,山廣段,13744.50,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,06170000
RPPNMLLJPHNFFAU66CA,山廣段,4299.26,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,06170001
RPPNMLLJPHNFFAU66CA,山廣段,673.69,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,07010000
RPXNMLTJPHNFFAU28CA,大漢段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPQNMLTLOHNFFAU67CA,豐東段,2935.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830001
RPSNMLQKPHNFFBU67CA,長虹段,172.55,都市：住,1,1,全筆移轉,07830000
RPPNMLPLOHNFFAU37EA,興海段,.63,都市：住,1,1,全筆移轉,09070001
RPPNMLPLOHNFFAU37EA,興海段,8.24,都市：住,1,1,全筆移轉,09070002
RPQNMLMLOHNFFBU07CA,富豐段,238.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05100000
RPPNMLQLOHNFFCU47CA,後湖段,2985.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLLLOHNFFCU27EA,玉璞段,41.25,都市：住,100,33,持分移轉,11170000
RPRNMLMLOHNFFCU27CA,玉璞段,56.00,都市：住,2,1,持分移轉,30900001
RPRNMLMLOHNFFCU27CA,玉璞段,56.00,都市：住,2,1,持分移轉,30900001
RPPNMLMLOHNFFCU07CA,滿自然段,664.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110000
RPSNMLMLOHNFFCU37CA,玉昌段,145.00,都市：住,1,1,全筆移轉,10070002
RPQNMLSLOHNFFBU67CA,鳳信段,4804.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRNMLPJPHNFFAU27CA,德安段,17.35,都市：住,100000,379,持分移轉,19020000
RPROMLLLOHNFFAU07CA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380016
RPOOMLLKPHNFFAU76CA,四維段,480.24,都市：農,1,1,全筆移轉,00980000
RPOOMLLKPHNFFAU76CA,四維段,142.38,都市：其他:河川區,1,1,全筆移轉,00980006
RPQNMLPLOHNFFAU27CA,明義段,1.17,都市：商,20000,434,持分移轉,06140000
RPOOMLLKPHNFFAU76CA,四維段,232.12,都市：農,1,1,全筆移轉,00980007
RPQNMLPLOHNFFAU27CA,明義段,1.15,都市：商,20000,434,持分移轉,06150000
RPROMLMLOHNFFAU17CA,興海段,115.25,都市：住,1,1,全筆移轉,01190000
RPQNMLPLOHNFFAU27CA,明義段,4.12,都市：商,20000,434,持分移轉,06160000
RPQNMLPLOHNFFAU27CA,明義段,1.39,都市：商,20000,434,持分移轉,06180000
RPQNMLPLOHNFFAU27CA,明義段,.35,都市：商,20000,434,持分移轉,06190000
RPQNMLPLOHNFFAU27CA,明義段,.33,都市：商,20000,434,持分移轉,06200000
RPQNMLPLOHNFFAU27CA,明義段,1.32,都市：商,20000,434,持分移轉,06210000
RPQNMLPLOHNFFAU27CA,明義段,1.35,都市：商,20000,434,持分移轉,06230000
RPQNMLPLOHNFFAU27CA,明義段,.33,都市：商,20000,434,持分移轉,06240000
RPQNMLPLOHNFFAU27CA,明義段,.33,都市：商,20000,434,持分移轉,06250000
RPQNMLPLOHNFFAU27CA,明義段,1.37,都市：商,20000,434,持分移轉,06260000
RPPPMLMLOHNFFAU07CA,宜昌段,128.00,都市：商,1,1,全筆移轉,08890002
RPRNMLQLOHNFFAU47CA,五十甲段,1360.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPUOMLMLOHNFFAU47CA,自強段,30.20,都市：住,10000,302,持分移轉,04640000
RPSNMLPLOHNFFAU47CA,裕民段,368.00,都市：住,1,1,全筆移轉,04400000
RPSOMLPLOHNFFAU57CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPQNMLQLOHNFFAU37CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLQLOHNFFAU67CA,仁恥段,85.25,都市：住,100,25,持分移轉,09460000
RPVOMLPLOHNFFAU87CA,富國段,10.98,都市：商,10000,189,持分移轉,02900000
RPTOMLPLOHNFFAU67CA,豐山段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030001
RPROMLSLOHNFFAU77CA,主權段,5.00,都市：商,1,1,全筆移轉,08110002
RPRNMLRLOHNFFAU57CA,福興段,87.00,都市：住,1,1,全筆移轉,08940007
RPQOMLPJPHNFFAU27CA,仁義段,111.00,都市：住,1,1,全筆移轉,12560000
RPPNMLLKPHNFFAU76CA,民享段,60.00,都市：商,1,1,全筆移轉,03460000
RPSOMLPJPHNFFAU47CA,仁恥段,17.05,都市：住,100,5,持分移轉,09460000
RPTNMLNJPHNFFAU27CA,嘉平段,92.00,都市：住,1,1,全筆移轉,11780007
RPPNMLSLOHNFFAU47CA,宜昌段,106.00,都市：商,1,1,全筆移轉,11070000
RPPNMLTLOHNFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLNJPHNFFBU07DA,支亞干段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890000
RPPNMLSKPHNFFCU67CA,鶴岡段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130071
RPQNMLPJPHNFFAU17CA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPPOMLTKPHNFFAU67CA,莊敬段,29.92,都市：住,1000,57,持分移轉,06170000
RPXNMLQLOHNFFAU28EA,仁恥段,117.00,都市：住,1,1,全筆移轉,00360002
RPQNMLPLOHNFFBU37CA,馬佛段,4644.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630006
RPRNMLQKPHNFFCU67CA,中平段,62.14,都市：住,2,1,持分移轉,04350000
RPRNMLQKPHNFFCU67CA,中平段,62.14,都市：住,2,1,持分移轉,04350000
RPPNMLSLOHNFFCU67CA,玉城段,199.00,都市：住,1,1,全筆移轉,14000005
RPTNMLMLOHNFFCU47CA,鱉溪段,2911.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPUOMLSLOHNFFAU08CA,林森段,222.00,都市：住,1,1,全筆移轉,00990000
RPPQMLTKPHNFFAU87CA,宜昌段,15.60,都市：住,15,1,持分移轉,07590000
RPPQMLTKPHNFFAU87CA,宜昌段,18.93,都市：住,15,1,持分移轉,07600000
RPPNMLRLOHNFFCU57CA,後湖段,124.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPPNMLRLOHNFFCU57CA,後湖段,2050.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPPNMLRLOHNFFCU57CA,後湖段,880.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPNMLRLOHNFFCU57CA,後湖段,956.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10470000
RPPNMLRLOHNFFCU57CA,後湖段,1162.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPPNMLSLOHNFFBU57CA,大安段,72.00,都市：商,1,1,全筆移轉,15830009
RPTOMLKKPHNFFAU17CA,林森段,116.00,都市：住,1,1,全筆移轉,28780000
RPSNMLRLOHNFFAU67CA,福安段,17.93,都市：住,100000,7664,持分移轉,17460000
RPOOMLSLOHNFFAU47CA,主權段,11.00,都市：商,1,1,全筆移轉,08110003
RPVNMLQLOHNFFAU87CA,仁恥段,157.00,都市：住,1,1,全筆移轉,02070000
RPROMLQLOHNFFAU57CA,福興段,92.00,都市：住,1,1,全筆移轉,08850026
RPROMLQLOHNFFAU57CA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPQOMLRLOHNFFAU57CA,樹人段,165.00,都市：住,1,1,全筆移轉,00670002
RPVOMLPJPHNFFAU77CA,大漢段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPQNMLSLOHNFFAU57CA,嘉新段,30.00,都市：農,2,1,持分移轉,05260000
RPPOMLPLOHNFFAU27CA,依柏合段,392.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPOMLPLOHNFFAU27CA,依柏合段,1140.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPXNMLSLOHNFFAU28CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180010
RPSOMLRLOHNFFAU77CA,樹人段,3.00,都市：住,1,1,全筆移轉,00670008
RPWNMLSLOHNFFAU18CA,主商段,72.00,都市：住,1,1,全筆移轉,13130000
RPWNMLSLOHNFFAU18CA,主商段,2.00,都市：其他:道,1,1,全筆移轉,13130001
RPQPMLKLPHNFFAU07CA,富國段,10.26,都市：住,10000,300,持分移轉,01830000
RPPNMLPJPHNFFAU07CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPOOMLTJPHNFFAU47CA,慈惠段,75.81,都市：住,1,1,全筆移轉,11680000
RPOOMLTJPHNFFAU47CA,慈惠段,82.46,都市：住,1,1,全筆移轉,11660000
RPOOMLTJPHNFFAU47CA,慈惠段,75.16,都市：住,1,1,全筆移轉,11670000
RPOOMLTJPHNFFAU47CA,慈惠段,82.31,都市：住,1,1,全筆移轉,11650000
RPOOMLTJPHNFFAU47CA,慈惠段,94.70,都市：住,1,1,全筆移轉,11690000
RPOOMLTJPHNFFAU47CA,慈惠段,566.51,都市：住,1,1,全筆移轉,11720000
RPSNMLOLPHNFFCU67CA,玉璞段,225.00,都市：住,1,1,全筆移轉,30930000
RPPNMLNLPHNFFCU27CA,大禹段,9865.87,非都市：山坡地保育區 ; 非都市編定：暫未編定,200,75,持分移轉,06720006
RPPNMLNLPHNFFCU27CA,大禹段,4075.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,200,75,持分移轉,06720008
RPRNMLOJPHNFFCU47DA,吉拉米代段,7402.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLRLOHNFFCU77CA,酸柑段,6983.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQNMLOJPHNFFCU27CA,永良段,413.82,非都市： ; 非都市編定：,1,1,全筆移轉,08480001
RPQNMLRLOHNFFCU67CA,高寮南段,4674.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTNMLQLOHNFFBU97EA,支亞干段,418.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570000
RPPNMLTLOHNFFBU67CA,鳳光段,168.00,都市：住,1,1,全筆移轉,11290000
RPROMLQJPHNFFAU67EA,裕民段,6.16,都市：住,10000,360,持分移轉,02050001
RPROMLQJPHNFFAU67EA,裕民段,6.16,都市：住,10000,360,持分移轉,02050002
RPROMLQJPHNFFAU67EA,裕民段,13.14,都市：住,10000,360,持分移轉,02050003
RPPOMLOLPHNFFCU47CA,玉城段,294.00,都市：住,1,1,全筆移轉,14930000
RPQNMLSKPHNFFAU57CA,碧雲段,124.00,都市：商,1,1,全筆移轉,04140006
RPQQMLTKPHNFFAU97CA,慈惠段,23.97,都市：住,100000,2971,持分移轉,09400000
RPQQMLTKPHNFFAU97CA,慈惠段,12.73,都市：住,100000,2971,持分移轉,09410000
RPQQMLTKPHNFFAU97CA,慈惠段,4.64,都市：住,100000,2971,持分移轉,09420000
RPWOMLPJPHNFFAU87CA,國風段,10.00,都市：住,1,1,全筆移轉,12520001
RPRNMLTLOHNFFAU77CA,功學段,121.08,都市：農,1,1,全筆移轉,06150000
RPROMLTLOHNFFAU87CA,上崇德段,896.71,都市：住,3,2,持分移轉,03700000
RPWNMLQJPHNFFAU87CA,永安段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2004,持分移轉,02750007
RPROMLTLOHNFFAU87CA,上崇德段,211.69,都市：其他:道路用地,3,2,持分移轉,03700001
RPXNMLQJPHNFFAU97CA,稻香段,993.00,都市：農,1,1,全筆移轉,04200002
RPWNMLNKPHNFFAU67CA,永安段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02780000
RPWNMLNKPHNFFAU67CA,永安段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02790000
RPVNMLLKPHNFFAU37CA,民勤段,14.30,都市：住,10000,80,持分移轉,01500000
RPSNMLSLOHNFFAU77CA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPSNMLSLOHNFFAU77CA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPPOMLSLOHNFFAU57CA,福安段,84.00,都市：住,1,1,全筆移轉,08760000
RPTOMLSLOHNFFAU97CA,民意段,111.00,都市：住,1,1,全筆移轉,03070017
RPWNMLLKPHNFFAU47CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPTNMLSLOHNFFAU87CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPOOMLNJPHNFFAU86CA,干城段,36.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540007
RPWNMLPJPHNFFAU77CA,福祥段,32.48,都市：住,10000,252,持分移轉,04960020
RPOOMLTLOHNFFAU57CA,明義段,20.26,都市：商,10000,998,持分移轉,09550000
RPOOMLTLOHNFFAU57CA,明義段,7.09,都市：商,10000,998,持分移轉,09550001
RPWNMLTJPHNFFAU18CA,德布克段,1121.05,都市：農,1,1,全筆移轉,04430000
RPXOMLPJPHNFFAU97CA,東昌段,1443.04,都市：農,12,7,持分移轉,03060000
RPXOMLPJPHNFFAU97CA,東昌段,910.94,都市：農,12,7,持分移轉,03080000
RPUNMLQJPHNFFAU67CA,主商段,7.54,都市：商,10000,121,持分移轉,05530000
RPTNMLSKPHNFFAU87CA,宜安段,121.00,都市：住,1,1,全筆移轉,00070012
RPOOMLNLPHNFFAU07CA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLSKPHNFFBU57CA,新白陽段,227.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPSQMLTKPHNFFAU18CA,慈惠段,13.77,都市：住,100000,1707,持分移轉,09400000
RPSQMLTKPHNFFAU18CA,慈惠段,7.31,都市：住,100000,1707,持分移轉,09410000
RPSQMLTKPHNFFAU18CA,慈惠段,2.67,都市：住,100000,1707,持分移轉,09420000
RPPNMLRKPHNFFCU57CA,古風段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLRKPHNFFCU57CA,古風段,17750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09780000
RPPNMLMJPHNFFAU96EA,富國段,18.96,都市：住,10000,682,持分移轉,00430000
RPSNMLNLQHOFFAU57CA,草林段,670.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08650003
RPUNMLMJPHNFFAU47EA,國光段,9.24,都市：住,10000,70,持分移轉,00650000
RPQNMLNJPHNFFAU96CA,自強段,37.67,都市：住,3000,219,持分移轉,05740095
RPTNMLMJPHNFFAU17CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPSPMLMKPHNFFAU37CA,民勤段,32.58,都市：住,1000,36,持分移轉,01450000
RPRPMLMKPHNFFAU27CA,自強段,2.81,都市：住,10000,17,持分移轉,00140000
RPRPMLMKPHNFFAU27CA,自強段,2.81,都市：住,10000,17,持分移轉,00140000
RPRNMLNKPHNFFAU17CA,民意段,181.00,都市：住,1,1,全筆移轉,02730054
RPQOMLNJPHNFFAU07CA,慈安段,125.00,都市：住,1,1,全筆移轉,00100001
RPSOMLKKPHNFFAU07CA,福興段,440.00,都市：住,1,1,全筆移轉,09370000
RPOOMLNKPHNFFAU96CA,裕民段,22.82,都市：住,10000,111,持分移轉,03210000
RPPNMLNJPHNFFAU86CA,國風段,73.00,都市：住,1,1,全筆移轉,00670000
RPSOMLNJPHNFFAU27CA,加灣段,2258.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18150000
RPPNMLOJPHNFFAU96CA,豐裡段,126.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPVNMLOJPHNFFAU57CA,民生段,62.00,都市：商,1,1,全筆移轉,07100000
RPVNMLOJPHNFFAU57CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,07100002
RPVNMLOJPHNFFAU57CA,民生段,62.00,都市：商,1,1,全筆移轉,07110000
RPVNMLOJPHNFFAU57CA,民生段,1.00,都市：其他:道路用地,1,1,全筆移轉,07110001
RPVNMLOJPHNFFAU57CA,民生段,1.00,都市：其他:道路用地,1,1,全筆移轉,07190002
RPXNMLOJPHNFFAU77CA,民生段,123.00,都市：商,1,1,全筆移轉,07120000
RPXNMLOJPHNFFAU77CA,民生段,28.00,都市：商,1,1,全筆移轉,07130000
RPQNMLOJPHNFFAU07CA,樹人段,20.49,都市：住,10000,495,持分移轉,04920000
RPQNMLOJPHNFFAU07CA,樹人段,16.24,都市：住,10000,495,持分移轉,04930000
RPPOMLOJPHNFFAU07CA,民生段,9.00,都市：商,1,1,全筆移轉,07140000
RPPOMLOJPHNFFAU07CA,民生段,50.00,都市：商,1,1,全筆移轉,07150000
RPPOMLOJPHNFFAU07CA,民生段,42.00,都市：商,1,1,全筆移轉,07160000
RPPOMLOJPHNFFAU07CA,民生段,4.00,都市：其他:道路用地,1,1,全筆移轉,07160001
RPPOMLOJPHNFFAU07CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,07170000
RPPOMLOJPHNFFAU07CA,民生段,2.00,都市：商,10,5,持分移轉,07170001
RPPOMLOJPHNFFAU07CA,民生段,.50,都市：其他:道路用地,10,5,持分移轉,07190001
RPRNMLOJPHNFFAU17CA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPPOMLNLPHNFFAU17CA,豐坪段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPOMLNLPHNFFAU17CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLQLPHNFFAU67CA,富國段,4.44,都市：住,10000,55,持分移轉,04810000
RPSNMLPJPHNFFAU37CA,慶豐段,200.00,都市：住,1,1,全筆移轉,15160011
RPSOMLTJPHNFFAU87CA,太昌段,134.00,都市：住,1,1,全筆移轉,13510000
RPRNMLNJPHNFFCU27CA,德武段,2176.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPRNMLNJPHNFFCU27CA,德武段,1586.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPVOMLKMPHNFFAU57CA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160004
RPQNMLTKPHNFFAU67CA,主商段,11.00,都市：住,1,1,全筆移轉,11190002
RPSNMLNLPHNFFBU47CA,鳳凰段,18231.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPSNMLMJPHNFFBU17CA,大安段,137.00,都市：住,1,1,全筆移轉,17150008
RPUNMLNLPHNFFBU67CA,西富段,477.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05760000
RPUNMLNLPHNFFBU67CA,馬佛段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLNLPHNFFBU67CA,馬佛段,3097.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPUNMLNLPHNFFBU67CA,馬佛段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
