編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKJHGGFEA07DA,3,3.15,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽臺
RPPOMLOKJHGGFEA07DA,3,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPPOMLOKJHGGFEA07DA,3,.24,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPPOMLOKJHGGFEA07DA,3,2.70,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽臺
RPPOMLOKJHGGFEA07DA,3,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPPOMLOKJHGGFEA07DA,3,.09,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPVOMLMLQHNFFEA78CA,4,62.16,第１７組日常用品零售業（Ｇ－３）（不包括便利商店）,鋼筋混凝土造,103年12月30日,五層,一層 陽臺 雨遮 地下一層
RPVOMLMLQHNFFEA78CA,4,19.71,本共有部分之項目有管理委員會使用空間（一）、管理委員會使用空間（二）、梯廳、樓梯間、雨遮、水錶室、電梯機房、水箱、電錶機房、電信機房、電梯機坑、蓄水池機房等１２項,鋼筋混凝土造,103年12月30日,五層,
RPPOMLNLQHNFFEA28CA,3,.07,住家用,鋼筋混凝土造,104年11月19日,五層,
RPOOMLQLPHNFFEA38CA,14,57.02,住家用,鋼筋混凝土造,93年3月12日,十一層,九層 陽臺 雨遮
RPPOMLNLQHNFFEA28CA,3,116.66,住家用,鋼筋混凝土造,104年11月19日,五層,三層 陽臺 雨遮
RPOOMLQLPHNFFEA38CA,14,25.13,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPPOMLNLQHNFFEA28CA,3,57.53,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPOOMLQLPHNFFEA38CA,14,.33,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPPOMLNLQHNFFEA28CA,3,.17,住家用,鋼筋混凝土造,104年7月17日,七層,
RPOOMLQLPHNFFEA38CA,14,.39,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPPOMLNLQHNFFEA28CA,3,.10,本共有部分之項目有自動化停車設備、梯廳、管委會使用空間、供行動不便者使用昇降機、戶外安全梯、雨遮、機械室、水箱、蓄水池、電信室、排風機、防空避難室、停車空間、消防機房、進風管道、排風管道、緊急發電機室及台電配電室等１８項。,鋼筋混凝土造,104年7月17日,七層,
RPPOMLNLQHNFFEA28CA,3,.11,住家用,鋼筋混凝土造,104年11月19日,五層,
RPPOMLNLQHNFFEA28CA,3,9.40,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPPOMLNLQHNFFEA28CA,3,29.43,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPWNMLRLPHNFFEA56CA,22,526.08,住家用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層 陽臺 屋頂突出物 露台 雨遮 地下一層
RPWNMLRLPHNFFEA56CA,22,33.54,共有部分,鋼筋混凝土造,85年2月14日,六層,
RPUNMLQKQHNFFEA88CA,1,232.23,住家用,鋼骨造,106年2月20日,二十五層,二十層 陽臺 雨遮
RPUNMLQKQHNFFEA88CA,1,110.04,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPUNMLQKQHNFFEA88CA,1,30.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPUNMLQKQHNFFEA88CA,1,26.73,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPQQMLRLPHNFFEA88CA,40,92.43,商業用,鋼筋混凝土造,67年1月25日,十一層,三層 陽臺
RPVQMLRLPHNFFEA76CA,8,.14,日常用品零售業,鋼筋混凝土造,99年9月16日,十四層,
RPQQMLRLPHNFFEA88CA,40,14.22,共有部分,鋼筋混凝土造,67年1月25日,十一層,
RPVQMLRLPHNFFEA76CA,8,3.19,本共有部分之項目有騎樓、車道、汽車停車塔、ＣＯ２設備機房等４項。,鋼筋混凝土造,99年9月16日,十四層,
RPVQMLRLPHNFFEA76CA,8,.06,本共有部分之項目有排煙室兼梯廳、雨遮、防空避難室兼停車空間、排煙室、消防泵浦室、機房、水箱、消防水箱、安全梯間、管理員室、行動不便者緊急升降機、機車升降機、梯廳、污水處理機房、台電配電場所、緊急發電機室、升降機機房、等１７項。,鋼筋混凝土造,99年9月16日,十四層,
RPVQMLRLPHNFFEA76CA,8,111.65,住家用,鋼筋混凝土造,99年9月16日,十四層,十三層 陽臺 雨遮
RPVQMLRLPHNFFEA76CA,8,44.83,本共有部分之項目有排煙室兼梯廳、雨遮、防空避難室兼停車空間、排煙室、消防泵浦室、機房、水箱、消防水箱、安全梯間、管理員室、行動不便者緊急升降機、機車升降機、梯廳、污水處理機房、台電配電場所、緊急發電機室、升降機機房、等１７項。,鋼筋混凝土造,99年9月16日,十四層,
RPPOMLRLPHNFFEA58CA,31,108.22,住家用,鋼筋混凝土造,76年2月7日,五層,五層 陽臺 瞭望台
RPPOMLRLPHNFFEA58CA,31,2.72,共有部分,鋼筋混凝土造,76年2月7日,五層,
RPPOMLRLPHNFFEA58CA,32,5.36,見使用執照,鋼筋混凝土造,75年7月14日,五層,
RPRNMLRLPHNFFEA68CA,21,11.70,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPRNMLRLPHNFFEA68CA,21,45.74,住家用,鋼筋混凝土造,86年1月22日,十三層,五層 陽臺 花台
RPRNMLRLPHNFFEA68CA,21,6.29,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPRNMLRLPHNFFEA68CA,21,1.11,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPRNMLRLPHNFFEA68CA,21,5.33,共有部分,鋼筋混凝土造,86年1月22日,十三層,
RPWQMLLJQHNFFDA68CA,4,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,八層 陽臺 雨遮
RPWQMLLJQHNFFDA68CA,4,22.01,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPXOMLLJQHNFFDA58CA,,73.47,工業用,鋼筋混凝土造,,四層,四層 陽臺
RPSRMLLMPHNFFDA58CA,26,81.17,集合住宅,鋼筋混凝土造,81年3月9日,七層,七層 陽臺
RPSRMLLMPHNFFDA58CA,26,31.71,共有部分,鋼筋混凝土造,81年3月9日,七層,
RPUOMLNJQHNFFDA48CA,,93.87,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPOPMLRLPHNFFEA58CA,35,93.84,住家用,鋼筋混凝土造,72年3月11日,五層,四層 陽臺
RPPOMLRJQHNFFDA38CA,4,204.87,住家用,鋼筋混凝土造,103年3月6日,二十一層,十七層 陽臺 雨遮
RPPOMLRJQHNFFDA38CA,4,37.03,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,
RPPOMLRJQHNFFDA38CA,4,43.70,本共有部分之項目有Ａ１特別安全梯、Ａ２特別安全梯、緊急昇降梯（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,
RPPOMLRJQHNFFDA38CA,4,90.34,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,
RPVPMLLJQHNFFDA48CA,55,38.13,住家用,磚造,52年7月1日,一層,一層
RPSPMLRLPHNFFDA88CA,45,100.09,住家用,鋼筋混凝土造,62年5月23日,四層,二層 陽臺
RPWRMLSJQHNFFDA86CA,,71.06,住家用,鋼筋混凝土造,,四層,二層 露台
RPUOMLPKQHNFFDA78CA,31,105.34,住家用,鋼筋混凝土造,76年1月19日,十二層,十一層 陽臺
RPUOMLPKQHNFFDA78CA,31,24.70,共有部分,鋼筋混凝土造,76年1月19日,十二層,
RPTNMLNKQHNFFDA38CA,26,199.63,商業用,鋼筋混凝土造,81年6月13日,十五層,一層 二層 陽臺 平台 騎樓
RPTNMLNKQHNFFDA38CA,26,14.42,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPUPMLOLQHNFFCA78CA,4,250.23,住家用,鋼骨造,103年12月29日,四十二層,九層 陽臺 雨遮
RPUPMLOLQHNFFCA78CA,4,75.80,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,
RPUPMLOLQHNFFCA78CA,4,13.52,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,
RPUPMLOLQHNFFCA78CA,4,13.60,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,
RPUPMLOLQHNFFCA78CA,4,80.77,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,
RPVPMLOLQHNFFCA88CA,41,85.62,商業用,鋼筋混凝土造,66年9月2日,十四層,七層
RPVPMLOLQHNFFCA88CA,41,20.22,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPUNMLQJJINFFDA08CA,36,121.16,住家用,鋼筋混凝土造,71年10月21日,五層,四層 陽臺
RPPNMLSJQHNFFBA18CA,47,37.81,住家用,鋼筋混凝土造,60年10月12日,五層,四層 陽臺
RPWPMLOLQHNFFCA98CA,4,250.23,住家用,鋼骨造,103年12月29日,四十二層,五層 陽臺 雨遮
RPWPMLOLQHNFFCA98CA,4,75.80,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,
RPWPMLOLQHNFFCA98CA,4,13.52,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,
RPWPMLOLQHNFFCA98CA,4,13.60,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,
RPWPMLOLQHNFFCA98CA,4,80.77,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,
RPROMLLJQHNFFCA87CA,38,74.75,住家用,鋼筋混凝土造,69年7月9日,五層,五層 陽臺
RPWRMLOKQHNFFCA09CA,1,105.33,住家用,鋼筋混凝土造,106年4月7日,十九層,五層 陽臺 雨遮
RPWRMLOKQHNFFCA09CA,1,84.17,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPTRMLKMPHNFFCA48CA,30,23.35,住家用,鋼筋混凝土造,76年12月23日,七層,二層 陽臺 花台
RPTRMLKMPHNFFCA48CA,30,4.94,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPTRMLKMPHNFFCA48CA,30,5.39,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPTNMLKMPHNFFCA08CA,14,73.25,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPTNMLKMPHNFFCA08CA,14,14.30,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPTNMLKMPHNFFCA08CA,14,188.02,住家用,鋼筋混凝土造,93年5月18日,九層,一層 陽臺
RPTNMLKMPHNFFCA08CA,14,114.99,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPTTMLQLPHNFFCA56CA,35,39.28,住家用,鋼筋混凝土造,71年12月10日,十一層,七層
RPTTMLQLPHNFFCA56CA,35,11.30,共有部分,鋼筋混凝土造,71年12月10日,十一層,
RPRTMLQLPHNFFCA98CA,21,78.44,住家用,鋼筋混凝土造,86年11月22日,五層,一層 陽臺
RPRTMLQLPHNFFCA98CA,21,10.64,共有部分,鋼筋混凝土造,86年11月22日,五層,
RPRTMLQLPHNFFCA98CA,21,36.54,共有部分,鋼筋混凝土造,86年11月22日,五層,
RPVNMLRLPHNFFCA88CA,13,19.43,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPWPMLMJQHNFFCA58CA,35,22.62,住家用,鋼筋混凝土造,72年3月1日,七層,五層 露台
RPVNMLRLPHNFFCA88CA,13,3.00,共有部分,鋼筋混凝土造,94年11月23日,十一層,
RPWPMLMJQHNFFCA58CA,35,6.78,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPVNMLRLPHNFFCA88CA,13,44.21,商業用,鋼筋混凝土造,94年11月23日,十一層,六層 陽臺 雨遮
RPROMLRLPHNFFCA58CA,46,29.87,共有部分,鋼筋混凝土造,61年6月26日,九層,
RPUNMLRLPHNFFCA78CA,6,208.83,住家用,鋼筋混凝土造,101年4月3日,十四層,十四層 陽臺 雨遮
RPROMLRLPHNFFCA58CA,46,98.63,商業用,鋼筋混凝土造,61年6月26日,九層,四層
RPROMLRLPHNFFCA58CA,46,25.41,共有部分,鋼筋混凝土造,61年6月26日,九層,
RPUNMLRLPHNFFCA78CA,6,100.92,本共有部分項目包含：自行車停車空間、管委會使用空間１～３、管委會使用空間２－１、陽台、走道、警衛室兼防災中心、垃圾暫存區、防空避難室兼停車空間、汽車坡道、排煙室、梯廳、機電設備空間、機電設備空間（發電機房）、機電設備空間機房（供電信使用）、機電設備空間（電腦機房）、機電設備空間（消防機房）、台電配電場所、通風管道、消防水箱、水箱、電梯機房等２１項。,鋼筋混凝土造,101年4月3日,十四層,
RPROMLRLPHNFFCA58CA,46,83.90,商業用,鋼筋混凝土造,61年6月26日,九層,四層
RPUNMLRLPHNFFCA78CA,6,35.52,本共有部分包含：汽車坡道、停車空間等２項。,鋼筋混凝土造,101年4月3日,十四層,
RPROMLRLPHNFFCA58CA,46,8.18,共有部分,鋼筋混凝土造,61年6月26日,九層,
RPROMLRLPHNFFCA58CA,46,27.02,商業用,鋼筋混凝土造,61年6月26日,九層,四層
RPROMLRLPHNFFCA58CA,46,11.99,共有部分,鋼筋混凝土造,61年6月26日,九層,
RPROMLRLPHNFFCA58CA,46,39.57,商業用,鋼筋混凝土造,61年6月26日,九層,四層
RPRNMLNJQHNFFCA97CA,2,192.90,住家用,鋼筋混凝土造,105年5月24日,十六層,十二層 陽臺 雨遮
RPRNMLNJQHNFFCA97CA,2,164.60,本共有部分之項目有機車停車空間、進風機房、特別安全梯Ａ、特別安全梯Ｂ、緊急升降機、緊急升降機間兼排煙室、行動不便者電梯、送風管道、緩衝空間、機車車道、排風管道、門廳、供管委會使用空間、進風管道、陽台、雨遮、梯廳、機械室、水箱、儲藏室、消防水箱、電錶室、防災中心、機房、緊急發電室、防空避難室兼停車空間、停車空間、電信機房、組合式水箱及消防泵浦室、緊急昇降機間兼排煙室、安全梯Ｂ、排風機房、台電配電室等３４項。,鋼筋混凝土造,105年5月24日,十六層,
RPVQMLNJQHNFFCA68CA,32,11.65,共有部分,鋼筋混凝土造,75年12月19日,五層,
RPVQMLNJQHNFFCA68CA,32,93.61,住家用,鋼筋混凝土造,75年12月19日,五層,四層 陽臺
RPXOMLNJQHNFFCA68CA,8,153.18,住家用,鋼筋混凝土造,99年9月29日,九層,三層 陽臺 雨遮
RPXOMLNJQHNFFCA68CA,8,93.28,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項目。,鋼筋混凝土造,99年9月29日,九層,
RPXOMLNJQHNFFCA68CA,8,84.14,本共有部分之項目有：戶外安全梯、室內安全梯、梯廳、停車場排風管道、行動不便昇降機、昇降機、停車場進風管道、自行車停車空間、管委會使用空間、門廳、樓梯間、水表室、消防水池、水箱、機電設備空間、垃圾室、機車停車空間、機車位、台電配電室、消防管道等２０項目。,鋼筋混凝土造,99年9月29日,九層,
RPOQMLQLPHNFFCA38CA,41,7.82,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPOQMLQLPHNFFCA38CA,41,29.63,住商用,鋼筋混凝土造,66年11月2日,十二層,三層 陽臺
RPWOMLNJQHNFFCA58CA,41,161.91,住家用,鋼筋混凝土造,66年11月4日,七層,六層 陽臺
RPWOMLNJQHNFFCA58CA,41,22.35,共有部分,鋼筋混凝土造,66年11月4日,七層,
RPTPMLNJQHNFFCA38CA,42,161.11,,鋼筋混凝土造,65年12月4日,九層,三層 陽臺 電梯樓梯間
RPOPMLQLPHNFFBA18CA,1,132.76,多戶住宅,鋼筋混凝土造,106年12月27日,十五層,六層 陽臺 雨遮
RPOPMLQLPHNFFBA18CA,1,79.12,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,
RPOPMLQLPHNFFBA18CA,1,45.29,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,
RPOPMLQLPHNFFBA18CA,1,1.60,一般零售業（甲組）,鋼筋混凝土造,106年12月27日,十五層,
RPOPMLQLPHNFFBA18CA,1,.25,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,
RPOPMLQLPHNFFBA18CA,1,.42,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,
RPRNMLNJRHNFFAA87CA,2,2.21,一般事務所,鋼骨鋼筋混凝土造,105年9月30日,十七層,一層
RPRNMLNJRHNFFAA87CA,2,653.05,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPPPMLQLPHNFFBA28CA,1,132.76,多戶住宅,鋼筋混凝土造,106年12月27日,十五層,七層 陽臺 雨遮
RPPPMLQLPHNFFBA28CA,1,45.29,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLQLPHNFFBA28CA,1,79.12,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLQLPHNFFBA28CA,1,1.60,一般零售業（甲組）,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLQLPHNFFBA28CA,1,.25,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLQLPHNFFBA28CA,1,.42,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,
RPQPMLQLPHNFFBA38CA,1,145.71,多戶住宅,鋼筋混凝土造,106年12月27日,十五層,十層 陽臺 雨遮
RPQPMLQLPHNFFBA38CA,1,81.71,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,
