編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLOJQHNFFBM66CA,,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台
RPROMLOJQHNFFBM66CA,,62.02,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPOOMLOJQHNFFBM98CA,,93.82,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台
RPOOMLOJQHNFFBM98CA,,77.69,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPPNMLQJQHNFFCM66CA,43,77.16,住家用,鋼筋混凝土加強磚造,64年6月7日,二層,一層 二層
RPQOMLOJQHNFFBM56CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台
RPQOMLOJQHNFFBM56CA,,60.72,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPTOMLOJQHNFFBM86CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十一層 陽台
RPTOMLOJQHNFFBM86CA,,62.74,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPSOMLOJQHNFFBM76CA,,75.15,店舖,鋼筋混凝土造,107年5月2日,十一層,一層
RPSOMLOJQHNFFBM76CA,,67.60,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPUNMLQKPHNFFBM07CA,30,175.44,住商用,鋼筋混凝土造,77年7月13日,三層,一層 二層 三層 陽台 騎樓
RPQNMLPLPHNFFBM66CA,45,75.94,住家用,鋼筋混凝土加強磚造,62年9月15日,一層,一層
RPRNMLTKPHNFFDM27CA,,184.53,住宅、樓梯間、水塔,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLPHNFFDM09CA,4,232.06,住商用,鋼骨ＲＣ造,103年1月23日,三層,一層 二層 三層 陽台
RPPNMLQLPHNFFDM86CA,46,57.67,住家用,磚竹造,61年1月1日,一層,一層
RPUNMLRKPHNFFDM37CA,32,181.08,廠房、住家、店舖,鋼筋混凝土加強磚造,75年5月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKPHNFFBM86CA,23,77.42,住家用,鋼筋混凝土造,84年9月12日,七層,一層 平台
RPSNMLQKPHNFFBM86CA,23,29.42,防空避難室、停車空間、水箱、受電室、機械房、梯間,鋼筋混凝土造,84年9月12日,七層,
RPPOMLRKPHNFFBM76CA,27,113.97,商業用,鋼筋混凝土造,80年3月23日,十二層,四層 花台
RPPOMLRKPHNFFBM76CA,27,61.97,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPQNMLTJQHNFFCM07CA,25,200.14,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPWNMLKKQHNFFBM76CA,3,94.92,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台
RPWNMLKKQHNFFBM76CA,3,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPPNMLNJQHNFFAM78CA,24,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPUNMLSJQHNFFBM27CA,20,164.64,住家用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLSKPHNFFAM27CA,2,171.40,住宅、樓梯間、水箱間,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKPHNFFAM47CA,24,192.31,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層 陽台
RPQOMLSKPHNFFAM86CA,22,45.55,住家用,鋼筋混凝土造,85年11月30日,七層,一層 平台
RPQOMLSKPHNFFAM86CA,22,9.90,,鋼筋混凝土造,85年11月30日,七層,
RPRNMLRKPHNFFAM76CA,41,81.53,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層
RPPNMLRJQHNFFBM66CA,,212.12,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPQNMLTKPHNFFAM86CA,15,180.68,住商用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLPHNFFCM86CA,22,135.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台
RPRNMLLJQHNFFBM88CA,19,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,五層 陽台 雨遮
RPRNMLLJQHNFFBM88CA,19,49.14,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,
RPQNMLSKPHNFFBM86CA,50,83.63,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,二層
RPQNMLSKPHNFFBM86CA,50,83.63,住家用,鋼筋混凝土加強磚造,57年1月19日,一層,一層
RPSNMLQLPHNFFBM96CA,2,330.14,住宅、水塔,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTKPHNFFBM47CA,24,292.45,店舖、住宅、停車空間,鋼筋混凝土造,83年11月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLQLPHNFFDM27CA,13,192.71,住家用,鋼筋混凝土造,94年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLPHNFFDM96CA,49,129.04,住家用,加強磚造,58年6月15日,二層,一層 二層
RPUNMLTKPHNFFBM47DA,31,155.08,住家用,加強磚造,76年10月15日,二層,一層 二層 陽台 夾層
RPUNMLOJQHNFFBM86CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,九層 陽台
RPUPMLNJQHNFFBM96CA,,93.82,集合住宅,鋼筋混凝土造,107年5月2日,十一層,四層 陽台
RPUNMLOJQHNFFBM86CA,,76.35,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPUPMLNJQHNFFBM96CA,,64.08,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLOJQHNFFBM96CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台
RPVNMLOJQHNFFBM96CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLOJQHNFFBM07CA,,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台
RPWNMLOJQHNFFBM07CA,,75.63,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPSNMLKKQHNFFCM09CA,1,193.31,停車空間、門廊、住宅,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台
RPWNMLLJQHNFFAM66CA,14,172.60,住家用,鋼筋混凝土造,93年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJQHNFFCM56CA,24,240.59,住商用,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPXNMLTKPHNFFAM57CA,24,163.08,儲藏室、住宅,鋼筋混凝土造,83年6月2日,五層,一層 二層 三層 四層 五層
RPPNMLRLPHNFFAM66CA,2,1123.20,水產養殖設施（室內循環水養殖設施）,鋼骨造有牆,105年12月14日,一層,一層
RPRNMLTKPHNFFAM96CA,26,159.75,住家用,鋼筋混凝土造,81年10月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPTNMLKLPHNFFAM98CA,1,161.35,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台
RPQNMLNJQHNFFAM88CA,19,91.11,住家用,鋼筋混凝土造,88年6月3日,七層,四層 陽台
RPQNMLNJQHNFFAM88CA,19,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPQNMLNJQHNFFAM88CA,19,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLNKQHNFFAM88CA,4,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPPNMLNKQHNFFAM88CA,4,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPOMLLJQHNFFCM88CA,24,24.76,集合住宅,鋼筋混凝土造,83年10月13日,十二層,八層
RPPOMLLJQHNFFCM88CA,24,13.00,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLNKQHNFFCM66CA,37,205.81,住家用,加強磚造,70年1月19日,二層,一層 二層 陽台 騎樓
RPQNMLOKQHNFFCM66CA,2,78.80,農舍,鋼筋混凝土造,105年3月25日,一層,一層
RPPNMLMJQHNFFBM78CA,,263.55,住宅、樓梯間,鋼筋混凝土造,106年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJQHNFFBM86CA,,268.27,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPUNMLOKQHNFFBM96CA,27,214.30,廠房、宿舍（工業區）,鋼筋混凝土造,80年6月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLKMPHNFFBM78CA,22,77.74,住家用,鋼筋混凝土造,84年12月20日,七層,六層 陽台 花台
RPPNMLKMPHNFFBM78CA,22,33.32,防空避難室、停車間、梯間、機械室、水箱,鋼筋混凝土造,84年12月20日,七層,
RPTNMLTJQHNFFBM27CA,42,80.80,住家用,加強磚造,65年11月29日,一層,一層
RPQNMLOLPHNFFAM56DA,22,81.83,住家用,鋼筋混凝土造,85年2月7日,八層,五層 陽台 花台
RPQNMLOLPHNFFAM56DA,22,26.42,住家用,鋼筋混凝土造,85年2月7日,八層,
RPTNMLKLPHNFFBM09CA,37,111.68,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層 騎樓
RPPNMLKLPHNFFEM98CA,34,133.76,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPRNMLQLPHNFFBM96DA,37,105.55,住家用,加強磚造,70年12月15日,二層,一層 二層
RPQNMLNLPHNFFBM56DA,24,22.35,住家用,鋼筋混凝土造,83年7月21日,十三層,十層 陽台
RPQNMLNLPHNFFBM56DA,24,12.30,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLNLPHNFFBM76CA,6,291.01,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRJQHNFFBM86CA,,177.82,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPRNMLOKQHNFFCM76CA,47,89.20,住家用,鋼筋混凝土加強磚造,60年7月30日,二層,一層 二層 騎樓
RPPNMLPKQHNFFCM66CA,27,354.81,商業用,鋼筋混凝土造,80年4月12日,六層,四層
RPPNMLPKQHNFFCM66CA,27,85.21,公共設施,鋼筋混凝土造,80年4月12日,六層,
RPRNMLKLPHNFFCM98CA,38,98.54,住家用,加強磚造,69年5月22日,二層,一層 二層 騎樓
RPUNMLQLPHNFFAM07CA,38,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPRNMLQLPHNFFAM76CA,3,207.36,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMPHNFFAM98CA,28,132.25,住家用,鋼筋混凝土造,79年10月1日,二層,一層 二層 見其他登記事項
RPSNMLTJQHNFFAM07CA,11,289.69,住家用,鋼筋混凝土造,96年8月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPKQHNFFAM17CA,22,32.46,住家用,鋼筋混凝土造,85年4月10日,七層,六層 陽台 花台
RPWNMLPKQHNFFAM17CA,22,19.17,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPXNMLLJQHNFFCM96CA,17,214.05,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJQHNFFBM68CA,19,207.72,住家用,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLPLPHNFFBM56CA,,194.43,住宅、樓梯間,鋼筋混凝土造,106年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLPHNFFDM27CA,38,132.76,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPPNMLQKQHNFFDM86CA,12,270.45,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台
RPSNMLQKQHNFFDM17CA,28,202.73,住家用,加強磚造,79年7月27日,三層,一層 二層 三層 陽台
RPRNMLKMPHNFFBM98CA,35,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層 陽台
RPRNMLKMPHNFFBM98CA,35,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLKMPHNFFBM98CA,35,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLKMPHNFFBM98CA,35,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLLJQHNFFAM58CA,30,133.44,住家用,鋼筋混凝土造,77年10月14日,二層,一層 二層
RPPNMLKMPHNFFAM68CA,3,240.72,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPPNMLKMPHNFFAM68CA,3,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,
RPVNMLMLQHNFFCM07CA,18,106.22,住家用,鋼架造有牆,88年12月9日,二層,一層 二層
RPVNMLRJQHNFFCM37CA,15,99.58,店舖（零售）、住宅,鋼骨造,92年9月8日,二層,一層 二層 陽台
RPPNMLKMPHNFFCM88CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台
RPPNMLKMPHNFFCM88CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台
RPPNMLKMPHNFFCM88CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台
RPTNMLNJQHNFFCM76CA,26,148.00,住家用,加強磚造,81年10月15日,二層,一層 二層
RPQNMLKMPHNFFBM88CA,39,128.70,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 騎樓
RPPNMLKLQHNFFBM78CA,1,205.64,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKQHNFFDM96CA,37,105.00,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPPNMLOJQHNFFBM98CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,四層 陽台
RPPNMLOJQHNFFBM98CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPQNMLPJQHNFFBM56CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,二層 陽台
RPQNMLPJQHNFFBM56CA,,70.28,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPTNMLKMPHNFFCM76DA,13,149.96,住家用,鋼骨鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台
RPQNMLTJQHNFFDM27DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLQHNFFEM09CA,11,190.78,住家用,ＲＣ造,96年2月15日,三層,一層 二層 三層 陽台
RPQPMLNJQHNFFBM56CA,,89.84,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台
RPQPMLNJQHNFFBM56CA,,61.93,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPTNMLKLQHNFFBM56CA,5,252.53,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPPNMLLMPHNFFBM88CA,5,266.01,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLJQHNFFBM76CA,7,61.68,農舍,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層 陽台
RPWNMLLJQHNFFBM76CA,7,61.68,農舍,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層 陽台
RPRNMLPJQHNFFCM76CA,43,50.98,住商用,鋼筋混凝土造,64年2月1日,二層,一層 二層
RPPNMLRLPHNFFCM86CA,1,237.39,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台 雨遮
RPSNMLQLPHNFFAM86CA,4,175.76,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層 陽台
RPSNMLPKQHNFFAM76CA,28,119.43,住家用,加強磚造,79年5月29日,二層,一層 二層 電梯樓梯間
RPSNMLPKQHNFFAM76CA,28,119.43,住家用,加強磚造,79年5月29日,二層,一層 二層 電梯樓梯間
RPQNMLQKQHNFFCM86CA,25,139.37,住家用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 騎樓
RPPNMLNLQHNFFCM56CA,13,139.53,集合住宅,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台
RPPNMLNLQHNFFCM56CA,13,28.18,集合住宅共用部份,鋼筋混凝土造,94年11月29日,一層,
RPRNMLLMPHNFFBM09CA,7,129.47,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 陽台
RPPNMLPJQHNFFBM09CA,,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台
RPPNMLPJQHNFFBM09CA,,75.63,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLLMPHNFFCM17DA,37,147.48,住家用,鋼筋混凝土造,70年3月10日,三層,一層 二層 三層
RPQNMLMJQHNFFCM09DA,38,119.39,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層 騎樓
RPPNMLLJQHNFFEM98CA,38,137.52,住家用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層
RPQNMLQJQHNFFDM86CA,36,233.75,農舍,鐵架蓋石棉瓦,71年5月31日,一層,一層 見其他登記事項
RPTNMLLJQHNFFBM09CA,10,15.00,農舍,鋼鐵造有牆,96年12月6日,一層,一層
RPSNMLMLQHNFFCM76CA,39,123.90,住家用,加強磚造,68年10月23日,二層,一層 二層
RPTNMLTJQHNFFCM37CA,6,271.52,住家用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTJQHNFFCM17CA,14,92.15,集合住宅,鋼筋混凝土造,93年11月12日,十層,八層 陽台
RPRNMLTJQHNFFCM17CA,14,37.13,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,
RPUNMLKKQHNFFCM66CA,14,117.07,集合住宅,鋼筋混凝土造,93年11月16日,九層,八層 陽台
RPUNMLKKQHNFFCM66CA,14,44.08,騎樓、車道、梯間、多功能會議室、機房,鋼筋混凝土造,93年11月16日,九層,
RPSNMLLMPHNFFCM66CA,24,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台
RPSNMLLMPHNFFCM66CA,24,19.60,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLPJQHNFFCM96CA,43,51.46,住商用,鋼筋混凝土造,64年2月1日,二層,一層 二層
RPPOMLLMPHNFFAM88CA,1,324.61,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 陽台
RPUNMLLMPHNFFAM66CA,17,168.60,住家用,鋼筋混凝土造,90年5月3日,三層,一層 二層 三層
RPTNMLLMPHNFFAM56CA,24,30.41,地下室,鋼筋混凝土造,83年6月8日,八層,
RPTNMLLMPHNFFAM56CA,24,91.65,住家用,鋼筋混凝土造,83年6月8日,八層,三層 陽台 花台
RPTNMLQJQHNFFAM86CA,38,70.72,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPXNMLQJQHNFFAM27CA,,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJQHNFFAM07CA,30,293.25,住家用,鋼筋混凝土造,77年3月19日,三層,一層 二層 三層 騎樓
RPOOMLQJQHNFFAM09CA,1,172.50,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQJQHNFFAM56CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKQHNFFAM27CA,2,163.17,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台
RPQNMLNKQHNFFAM98CA,2,183.63,住宅、樓梯間、水箱間,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJQHNFFAM17CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLQHNFFAM78CA,1,407.59,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPPNMLLLQHNFFAM78CA,1,61.98,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,
RPSNMLLJQHNFFAM88CA,39,111.18,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPWNMLRJQHNFFBM37CA,1,267.62,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層 陽台
RPUOMLRJQHNFFBM27CA,11,216.51,店舖、住宅、停車空間,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTLQHNFFBM07CA,5,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPQNMLSJQHNFFDM07CA,19,175.30,住商用,鋼筋混凝土造,88年1月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJQHNFFEM86CA,25,56.10,住家用,鋼筋混凝土造,82年5月14日,二層,一層 二層
RPQNMLLJQHNFFEM09CA,24,183.69,人行道、店舖、住宅、樓梯間,ＲＣ造,83年8月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLLLQHNFFEM86CA,36,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLMLQHNFFEM66CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLMLQHNFFEM66CA,36,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLTJQHNFFDM37DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJQHNFFCM56DA,31,146.20,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層
RPQNMLNKQHNFFDM66CA,39,89.76,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層
RPPNMLLLQHNFFBM88CA,,180.94,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPQNMLQJQHNFFCM76CA,56,59.30,住家用,磚石造,,一層,一層
RPWNMLKKQHNFFCM86CA,2,157.12,住宅、樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLQHNFFAM96CA,14,91.66,住家用,鋼筋混凝土造,93年12月28日,十二層,四層 陽台
RPXNMLLLQHNFFAM96CA,14,13.60,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPXNMLLLQHNFFAM96CA,14,9.31,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLQKQHNFFAM76CA,37,74.83,住商用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓
RPRNMLNJQHNFFAM98CA,4,268.66,集合住宅,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 陽台
RPQNMLQJQHNFFAM56CA,19,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,二層 陽台
RPQNMLQJQHNFFAM56CA,19,4.67,屋頂突出物、梯間,鋼筋混凝土造,88年8月30日,五層,
RPVNMLMJQHNFFAM66CA,41,94.56,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPUNMLTJQHNFFAM27CA,7,68.05,住家用,鋼筋混凝土造,100年12月14日,五層,五層 陽台 雨遮
RPUNMLTJQHNFFAM27CA,7,10.86,集合住宅、樓梯間,鋼筋混凝土造,100年12月14日,五層,
RPSNMLQKQHNFFAM86CA,,210.95,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPSNMLRJQHNFFAM86CA,24,18.30,住家用,鋼筋混凝土造,83年4月27日,五層,一層 見其他登記事項
RPSNMLRJQHNFFAM86CA,24,4.20,住家用,鋼筋混凝土造,83年4月27日,五層,
RPPNMLSJQHNFFAM66CA,1,269.74,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台
RPPNMLOKQHNFFAM98CA,40,38.66,住家用,鋼筋混凝土加強磚造,67年11月20日,一層,一層 騎樓
