編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLPJPHNFFAO17CA,20,5.67,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPUPMLPJPHNFFAO17CA,20,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPOPMLTJPHNFFAO96CA,21,93.94,住家用,鋼筋混凝土造,86年5月30日,二十四層,十八層 陽台
RPOPMLTJPHNFFAO96CA,21,26.10,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPOPMLTJPHNFFAO96CA,21,12.60,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPOPMLTJPHNFFAO96CA,21,3.41,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPOPMLTJPHNFFAO96CA,21,8.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPPOMLQJPHNFFAO66CA,4,207.73,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十五層 陽台
RPOOMLQJPHNFFAO56CA,4,195.96,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十一層 陽台
RPPOMLQJPHNFFAO66CA,4,45.64,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLQJPHNFFAO56CA,4,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLQJPHNFFAO66CA,4,59.28,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLQJPHNFFAO56CA,4,56.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLQJPHNFFAO66CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLQJPHNFFAO56CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLQJPHNFFAO66CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLQJPHNFFAO56CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLQJPHNFFAO66CA,4,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLQJPHNFFAO56CA,4,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLKMPHNFFAO86CA,18,31.97,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPWNMLQJPHNFFAO27CA,4,197.26,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十四層 陽台
RPWNMLQJPHNFFAO27CA,4,41.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLQJPHNFFAO27CA,4,57.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLQJPHNFFAO27CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLQJPHNFFAO27CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLQJPHNFFAO27CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLKMPHNFFAO07CA,18,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,一層 陽台
RPPPMLRLPHNFFAO07CA,4,197.34,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十層 陽台
RPPPMLRLPHNFFAO07CA,4,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLRLPHNFFAO07CA,4,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLRLPHNFFAO07CA,4,.08,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLRLPHNFFAO07CA,4,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLRLPHNFFAO07CA,4,53.83,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLKMPHNFFAO07CA,18,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPXNMLKMPHNFFAO07CA,18,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPXNMLKMPHNFFAO07CA,18,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPXNMLKMPHNFFAO07CA,18,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPPNMLLLPHNFFAO88CA,31,96.60,,加強磚造,76年9月3日,二層,一層 二層
RPXNMLLLPHNFFAO07CA,12,147.52,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮
RPTNMLLLPHNFFAO66CA,41,99.90,住家用,加強磚造,66年11月7日,二層,一層 二層
RPWNMLLLPHNFFAO96CA,,103.88,住家用,加強磚造,,二層,一層 二層
RPSNMLKLPHNFFAO09CA,23,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,六層 陽台
RPSNMLKLPHNFFAO09CA,23,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,
RPSNMLKLPHNFFAO09CA,23,21.68,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPSNMLKLPHNFFAO09CA,23,1.28,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPSNMLKLPHNFFAO09CA,23,1.81,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPSNMLKLPHNFFAO09CA,23,2.89,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPQNMLRKPHNFFAO86CA,27,37.12,見使用執照,鋼筋混凝土造,80年4月19日,十層,六層 陽台
RPQNMLRKPHNFFAO86CA,27,3.96,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPQNMLRKPHNFFAO86CA,27,11.97,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPQNMLRKPHNFFAO86CA,27,4.81,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLLLPHNFFAO88CA,21,253.14,住宅、停車空間、儲藏室,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層 陽台 地下層
RPPPMLTJPHNFFAO07CA,14,403.39,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPUNMLLLPHNFFAO76CA,26,63.72,見使用執照,鋼筋混凝土造,80年12月16日,五層,一層 平台
RPVNMLRKPHNFFAO37CA,9,113.21,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,十三層 陽台 雨遮
RPVNMLRKPHNFFAO37CA,9,17.68,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPUNMLLLPHNFFAO76CA,26,7.72,共有部分,鋼筋混凝土造,80年12月16日,八層,
RPVNMLRKPHNFFAO37CA,9,25.89,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPUNMLLLPHNFFAO76CA,26,6.05,住家用,鋼筋混凝土造,80年12月16日,五層,
RPVNMLRKPHNFFAO37CA,9,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLRKPHNFFAO37CA,9,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLRKPHNFFAO37CA,9,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPSRMLNLPHNFFAO17CA,27,32.31,住家用,鋼筋混凝土造,80年7月8日,七層,五層 陽台
RPSRMLNLPHNFFAO17CA,27,12.68,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPSRMLNLPHNFFAO17CA,27,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPQNMLKKPHNFFAO78CA,24,195.35,住商用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLQJPHNFFAO47CA,24,253.53,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層
RPVNMLQJPHNFFAO17CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLQJPHNFFAO17CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLQJPHNFFAO17CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLQJPHNFFAO17CA,4,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,九層 陽台
RPVNMLQJPHNFFAO17CA,4,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLQJPHNFFAO17CA,4,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLQJPHNFFAO37CA,24,255.43,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層
RPSNMLQJPHNFFAO86CA,21,80.80,商業用,鋼筋混凝土造,86年5月13日,五層,一層 陽台
RPSNMLQJPHNFFAO86CA,21,8.12,梯間、水箱,鋼筋混凝土造,86年5月13日,五層,
RPSNMLQJPHNFFAO86CA,21,36.05,停車空間,鋼筋混凝土造,86年5月13日,五層,
RPSQMLOJPHNFFAO96CA,2,71.82,集合住宅,鋼筋混凝土造,105年9月2日,八層,七層 陽台 雨遮
RPSQMLOJPHNFFAO96CA,2,38.50,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPVOMLNJPHNFFAO96CA,40,104.86,住家用,加強磚造,67年4月20日,二層,一層 二層
RPVPMLOJPHNFFAO17CA,7,126.99,集合住宅,鋼筋混凝土造,99年12月6日,十四層,八層 陽台 雨遮
RPVPMLOJPHNFFAO17CA,7,35.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPVPMLOJPHNFFAO17CA,7,36.61,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPVNMLMJPHNFFAO76CA,2,270.67,停車空間、集合住宅、電梯間,鋼筋混凝土造,105年6月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPROMLNJPHNFFAO56CA,,79.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台
RPROMLNJPHNFFAO56CA,,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPROMLNJPHNFFAO56CA,,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPTPMLMJPHNFFAO76CA,2,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮
RPTPMLMJPHNFFAO76CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLMJPHNFFAO76CA,2,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLMJPHNFFAO76CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLMJPHNFFAO76CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLMJPHNFFAO96CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮
RPUPMLMJPHNFFAO86CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮
RPUPMLMJPHNFFAO86CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMJPHNFFAO86CA,2,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMJPHNFFAO86CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLMJPHNFFAO86CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLMJPHNFFAO96CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLMJPHNFFAO96CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLMJPHNFFAO96CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLMJPHNFFAO09CA,3,130.20,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十四層 陽台 雨遮
RPVPMLMJPHNFFAO96CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLMJPHNFFAO09CA,3,32.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPQMLMJPHNFFAO09CA,3,95.33,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOQMLMJPHNFFAO98CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮
RPOQMLMJPHNFFAO98CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLMJPHNFFAO98CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLMJPHNFFAO98CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLMJPHNFFAO98CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLMJPHNFFAO76CA,11,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,四層 陽台 雨遮
RPUOMLMJPHNFFAO76CA,11,1.08,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPUOMLMJPHNFFAO76CA,11,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPUOMLMJPHNFFAO76CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPOPMLMJPHNFFAO88CA,,87.78,集合住宅,鋼筋混凝土造,107年2月1日,五層,二層 陽台
RPOPMLMJPHNFFAO88CA,,26.78,共有部分,鋼筋混凝土造,107年2月1日,五層,
RPSQMLKMPHNFFAO07EA,3,200.11,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLTLOHNFFAO67CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十一層 陽台
RPVOMLTLOHNFFAO67CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPPNMLNLPHNFFAO66EA,,83.80,住家用,鋼筋混凝土造,,十二層,五層 陽台
RPPNMLNLPHNFFAO66EA,,19.54,共有部分,鋼筋混凝土造,,十二層,
RPSPMLMJPHNFFAO66CA,,57.18,集合住宅,鋼筋混凝土造,107年2月1日,五層,二層 陽台
RPSPMLMJPHNFFAO66CA,,22.42,共有部分,鋼筋混凝土造,107年2月1日,五層,
RPPNMLPLOHNFFAO86CD,20,89.58,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPPNMLPLOHNFFAO86CD,20,17.40,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPPNMLPLOHNFFAO86CD,20,8.42,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPPNMLPLOHNFFAO86CD,20,10.71,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPTNMLMJPHNFFAO56CA,4,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,五層 陽台 雨遮
RPTNMLMJPHNFFAO56CA,4,44.19,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPTNMLMJPHNFFAO56CA,4,129.78,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPWPMLOJPHNFFAO27CA,34,6.42,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPWPMLOJPHNFFAO27CA,29,45.60,住家用,鋼筋混凝土造,78年11月9日,五層,二層 陽台
RPQPMLMJPHNFFAO09CA,,53.48,集合住宅,鋼筋混凝土造,107年2月1日,五層,二層 陽台
RPWPMLOJPHNFFAO27CA,34,6.42,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPWPMLOJPHNFFAO27CA,29,45.60,住家用,鋼筋混凝土造,78年11月9日,五層,二層 陽台
RPQPMLMJPHNFFAO09CA,,22.10,共有部分,鋼筋混凝土造,107年2月1日,五層,
RPRRMLMJPHNFFAO76CA,18,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,五層 陽台
RPPOMLMJPHNFFAO88CA,2,147.80,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮
RPRRMLMJPHNFFAO76CA,18,17.50,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLMJPHNFFAO88CA,2,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRRMLMJPHNFFAO76CA,18,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPRRMLMJPHNFFAO76CA,18,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPRRMLMJPHNFFAO76CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPRRMLMJPHNFFAO76CA,18,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPUOMLNJPHNFFAO86CA,33,80.03,住家用,鋼筋混凝土造,74年8月2日,五層,四層 陽台
RPUOMLNJPHNFFAO86CA,33,9.40,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPTOMLNJPHNFFAO76CA,33,80.03,住家用,鋼筋混凝土造,74年8月2日,五層,五層 陽台
RPTOMLNJPHNFFAO76CA,33,9.40,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPRPMLOJPHNFFAO76CA,28,116.42,住家用,鋼筋混凝土造,79年4月9日,九層,四層 陽台
RPRPMLOJPHNFFAO76CA,28,21.98,共有部分,鋼筋混凝土造,79年4月9日,九層,
RPRPMLNJPHNFFAO66CA,1,258.74,停車空間、住宅、樓梯間,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVPMLNJPHNFFAO07CA,11,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,七層 陽台
RPVPMLNJPHNFFAO07CA,11,12.70,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPVOMLOJPHNFFAO07CA,4,167.78,集合住宅,鋼筋混凝土造,103年8月15日,十五層,四層 陽台 雨遮
RPVOMLOJPHNFFAO07CA,4,38.97,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPVOMLOJPHNFFAO07CA,4,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUOMLPJPHNFFAO07CA,6,285.96,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPUOMLPJPHNFFAO07CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPUOMLPJPHNFFAO07CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPTOMLPJPHNFFAO96CA,6,294.73,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPTOMLPJPHNFFAO96CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPTOMLPJPHNFFAO96CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPWPMLPJPHNFFAO37CA,18,30.12,住家用,鋼筋混凝土造,89年4月17日,十四層,四層 陽台
RPWPMLPJPHNFFAO37CA,18,9.18,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLTJPHNFFAO27CA,21,34.89,住家用,鋼筋混凝土造,86年2月4日,十二層,九層 陽台
RPSOMLTJPHNFFAO27CA,21,10.27,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,
RPUQMLKKPHNFFAO86CA,2,173.16,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPUQMLKKPHNFFAO86CA,2,144.45,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLOKPHNFFAO66CA,2,90.95,集合住宅,鋼筋混凝土造,105年5月10日,十二層,六層 陽台
RPRNMLOKPHNFFAO66CA,2,23.86,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPRNMLOKPHNFFAO66CA,2,51.12,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPVQMLKKPHNFFAO96CA,2,173.16,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPVQMLKKPHNFFAO96CA,2,144.45,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTRMLNLPHNFFAO27CA,27,22.65,住家用,鋼筋混凝土造,80年3月7日,六層,五層
RPTRMLNLPHNFFAO27CA,27,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPROMLLLPHNFFAO56CA,11,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮
RPROMLLLPHNFFAO56CA,11,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPROMLLLPHNFFAO56CA,11,.03,守衛室,鋼筋混凝土造,96年6月30日,六層,
SPROMLLLPHNFFAO66CA,11,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層
RPOOMLPLPHNFFAO66CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
SPROMLLLPHNFFAO66CA,11,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPOOMLPLPHNFFAO66CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
SPROMLLLPHNFFAO66CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPSNMLLLPHNFFAO56CA,23,192.38,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLRKPHNFFAO27CA,11,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,
RPPOMLQKPHNFFAO76CA,25,234.38,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 水箱 見其他登記事項
RPTOMLRKPHNFFAO27CA,11,258.21,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTOMLRKPHNFFAO27CA,11,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,
RPOPMLRKPHNFFAO86CA,10,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPOPMLRKPHNFFAO86CA,10,55.97,集合住宅,鋼筋混凝土造,96年12月20日,十三層,九層 陽台 雨遮
RPOPMLRKPHNFFAO86CA,10,11.66,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPOPMLRKPHNFFAO86CA,10,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,
RPOPMLRKPHNFFAO86CA,10,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVQMLRKPHNFFAO67CA,,111.55,住家用,鋼筋混凝土造,,七層,七層 陽台
RPVQMLRKPHNFFAO67CA,,23.84,共有部分,鋼筋混凝土造,,七層,
RPROMLTKPHNFFAO27CA,10,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPROMLTKPHNFFAO27CA,10,24.86,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPROMLTKPHNFFAO27CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPROMLTKPHNFFAO27CA,10,56.65,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十一層 陽台
RPROMLTKPHNFFAO27CA,10,13.86,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPROMLTKPHNFFAO27CA,10,10.19,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLQLPHNFFAO07CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLQLPHNFFAO07CA,18,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLQLPHNFFAO07CA,18,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLQLPHNFFAO07CA,18,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,九層 陽台
RPQPMLQLPHNFFAO07CA,18,17.14,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLQLPHNFFAO07CA,18,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPVNMLOLPHNFFAO17CA,20,1.71,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLOLPHNFFAO17CA,20,31.37,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPVNMLOLPHNFFAO17CA,20,.35,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLOLPHNFFAO17CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPVNMLOLPHNFFAO17CA,20,102.47,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層 陽台 花台
RPOOMLSKPHNFFAO86CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,9.26,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,53.64,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,六層 陽台 雨遮
RPOOMLSKPHNFFAO86CA,6,12.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,53.64,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,六層 陽台 雨遮
RPOOMLSKPHNFFAO86CA,6,9.26,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHNFFAO86CA,6,12.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLKMPHNFFAO76CA,7,88.93,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十一層 陽台 雨遮
RPRQMLKMPHNFFAO76CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLKMPHNFFAO76CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRQMLKMPHNFFAO76CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLKMPHNFFAO76CA,7,17.51,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRQMLKMPHNFFAO76CA,7,18.33,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWQMLRLPHNFFAO87CA,24,102.22,住家用,鋼筋混凝土造,83年7月29日,六層,六層 陽台
RPWQMLRLPHNFFAO87CA,24,13.74,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPWQMLRLPHNFFAO87CA,24,39.50,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPXQMLRLPHNFFAO97CA,3,85.17,集合住宅,鋼筋混凝土造,104年6月20日,十一層,七層 陽台 雨遮
RPXQMLRLPHNFFAO97CA,3,11.06,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPXQMLRLPHNFFAO97CA,3,49.97,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPRPMLTJPHNFFAO27CA,9,112.02,集合住宅,鋼筋混凝土造,98年3月31日,十四層,十四層 陽台
RPRPMLTJPHNFFAO27CA,9,67.63,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPWNMLTJPHNFFAO57CA,24,55.24,住家用,鋼筋混凝土造,83年7月13日,十二層,八層 陽台
RPWNMLTJPHNFFAO57CA,24,6.56,共有部分,鋼筋混凝土造,83年8月13日,十二層,
