鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１５４之２６號,78.01,住,,,1070709,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土加強磚造,1070207,155.78,3,1,3,有,無,6500000,41726,,0.0,0,,TPPOMLLMPHNFFBQ96CA,140.08,0.0,15.7,,
六腳鄉,土地,灣內段灣內小段759-1地號,8148.0,,特定農業區,農牧用地,1070611,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,1915,,0.0,0,,RPSNMLLJQHNFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,德安段1755地號,175.0,住,,,1070625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,13714,,0.0,0,,RPPNMLOJQHNFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,德安段1756地號,185.0,其他,,,1070625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,6811,,0.0,0,包含公共設施保留地之交易。；,RPQNMLOJQHNFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷２弄２６號,96.87,,鄉村區,乙種建築用地,1070619,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,289.69,4,2,3,有,有,7400000,25545,,0.0,0,,RPSNMLSLQHNFFBQ67CA,247.56,12.08,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮28號,99.53,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750105,227.97,4,2,3,有,無,4000000,17546,,0.0,0,,RPSNMLQKQHNFFDQ57CA,227.97,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之１１６號,90.21,,鄉村區,乙種建築用地,1070604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,143.99,6,2,2,有,無,3100000,21529,,0.0,0,,RPOOMLQKQHNFFDQ27CA,143.99,0.0,0.0,,
太保市,土地,溪南段155-2地號,3530.0,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1524,,0.0,0,,RPPNMLLLQHNFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段109-1地號,106.12,,特定農業區,甲種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2827,,0.0,0,,RPOOMLLJQHNFFDQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段358-1地號,2000.0,,特定農業區,農牧用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1250,,0.0,0,,RPQOMLLJQHNFFDQ86CA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔路２９３之２４號,280.01,其他,,,1070625,土地2建物1車位0,全,三層,透天厝,見其他登記事項,木造,0850125,107.85,4,2,4,有,無,2600000,24108,,0.0,0,,RPQOMLQJQHNFFDQ37CA,107.85,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街４０巷２號,97.18,住,,,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070522,191.78,4,2,5,有,無,8000000,41714,,0.0,0,1.建商預售屋之買賣過戶。,RPPNMLNKQHNFFDQ96CA,173.83,0.0,17.95,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街４０巷２２號,86.03,住,,,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070522,169.43,4,2,3,有,無,7450000,43971,,0.0,0,1.建商預售屋之買賣過戶。,RPQNMLNKQHNFFDQ07CA,150.21,0.0,19.22,,
大林鎮,土地,新大埔美段594地號,1832.4,,一般農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794740,979,,0.0,0,,RPQNMLNJQHNFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,北斗段202-2地號,306.38,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3707198,12100,,0.0,0,,RPPNMLQJQHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,西安段159-7地號,82.0,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,45122,,0.0,0,,RPRNMLOJQHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村１１５號,79.07,農,,,1070714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,4,1,2,有,無,1900000,23714,,0.0,0,,RPVNMLLJQHNFFCQ17CA,80.12,0.0,0.0,,
新港鄉,土地,新月眉潭段868地號,4013.48,,特定農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2242,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJQHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村１０２號,78.12,農,,,1070711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2100000,26211,,0.0,0,,RPXNMLLJQHNFFCQ37CA,80.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７４９號五樓,22.04,住,,,1070715,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,71.1,2,2,1,有,有,1000000,14065,,0.0,0,,RPPNMLSKQHNFFCQ37CA,52.72,0.0,5.6,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村成功二街３９號,1838.0,工,,,1070624,土地1建物1車位0,一層，電梯樓梯間，地下層,一層,工廠,見其他登記事項,見其他登記事項,0800416,666.96,0,0,0,無,有,36140000,,,0.0,0,,RPPOMLKKQHNFFCQ66CA,666.96,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村9鄰崙子頂19之14號,138.0,,鄉村區,乙種建築用地,1070711,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660510,72.93,3,1,1,有,無,2300000,31537,,0.0,0,,RPWNMLRJQHNFFCQ87CA,72.93,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子５６８之９號,150.97,住,,,1070710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,203.09,5,3,6,有,無,6330000,31168,,0.0,0,,RPPNMLLJQHNFFCQ76EA,193.82,9.27,0.0,,
民雄鄉,土地,頂寮段中廣小段617地號,905.5,,特定農業區,農牧用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1657,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJQHNFFCQ17EA,0.0,0.0,0.0,,
布袋鎮,土地,見龍段353地號,108.54,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282197,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLQHNFFBQ08DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉西榮街17巷17號,101.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0640312,89.59,3,2,2,有,無,1550000,17301,,0.0,0,價金含部份設備,RPPNMLMKQHNFFEQ96CA,89.59,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰環南路４４０號,83.0,住,,,1050218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061221,159.75,4,1,3,有,無,6300000,39437,,0.0,0,,RPPNMLNJQHNFFEQ96CA,147.47,0.0,12.28,,
番路鄉,土地,番路段50-5地號,966.0,,一般農業區,交通用地,1070604,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690100,1750,,0.0,0,協議價購,RPQNMLNJQHNFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段1163地號,343.06,,一般農業區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970300,5743,,0.0,0,,RPUNMLLJQHNFFEQ27CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段159-56地號,27.0,,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,3025,,0.0,0,作道路使用,RPRNMLRKQHNFFEQ77DA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段112-27地號,279.0,住,,,1070712,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537640,5511,,0.0,0,,RPVNMLSJQHNFFCQ08EA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段243地號,213.08,,一般農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,798,,0.0,0,親友特殊關係間之交易。,RPWNMLRJQHNFFEQ28EA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段245地號,115.91,,一般農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1035,,0.0,0,親友特殊關係間之交易。,RPXNMLRJQHNFFEQ38EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３１巷１７號,84.9,住,,,1070708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710416,96.54,2,1,2,有,無,880000,9115,,0.0,0,,RPTNMLKLQHNFFCQ07CA,92.58,0.0,3.96,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５９號,103.0,住,,,1070708,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,202.82,5,3,5,有,無,8100000,39937,,0.0,0,,RPUNMLKLQHNFFCQ17CA,180.24,22.58,0.0,,
新港鄉,土地,中洋子段713地號,4788.0,,特定農業區,農牧用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2151,,0.0,0,,RPQNMLOJQHNFFCQ96CA,0.0,0.0,0.0,,
溪口鄉,土地,溪西段151地號,22.92,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6545,,0.0,0,,RPQNMLQJQHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1058地號,3037.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4419867,1455,,0.0,0,,RPQNMLMJQHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1062地號,2460.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580133,1455,,0.0,0,,RPRNMLMJQHNFFCQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街４０巷４０號,86.13,住,,,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070522,171.07,3,2,3,有,無,7230000,42263,,0.0,0,1.建商預售屋之買賣過戶。,RPRNMLNKQHNFFDQ17CA,152.46,0.0,18.61,,
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮路９４之８號,74.0,住,,,1070705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850911,138.42,3,2,3,有,無,3380000,24418,,0.0,0,,RPTNMLKKQHNFFDQ07CA,113.25,2.68,22.49,,
太保市,房地(土地+建物),嘉義縣太保市春珠里保鐵一路二段８７號,21.76,住,,,1070520,土地1建物1車位0,一層,十五層,店面(店鋪),店舖,鋼筋混凝土造,1060421,69.59,0,0,0,無,有,4400000,63227,,0.0,0,,RPUNMLOKQHNFFDQ57CA,47.25,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號二樓之９,8.07,,鄉村區,乙種建築用地,1070718,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,0,0,0,無,無,320000,13295,,0.0,0,,RPSNMLRJQHNFFDQ57CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣水上鄉後潭里後潭路２８５之３號,77.1,住,,,1070630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831213,163.2,5,2,4,有,無,3796000,23260,,0.0,0,,RPQNMLMJQHNFFDQ86CA,163.2,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街４１號,81.49,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880707,166.18,4,2,2,有,無,5500000,33097,,0.0,0,,RPPNMLOJQHNFFDQ96CA,141.12,25.06,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街２２號,68.29,住,,,1070710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880723,166.66,4,3,3,有,無,4680000,28081,,0.0,0,,RPPNMLSKQHNFFDQ47CA,139.82,26.84,0.0,,
布袋鎮,土地,九江段771地號,348.7,住,,,1070625,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660018,4761,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRLQHNFFBQ57CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段364地號,2585.0,,一般農業區,養殖用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,650,,0.0,0,,RPPNMLMJQHNFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段91地號,22.6,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1770,,0.0,0,增值稅及代辦費均由買方負擔其他特殊關係間之交易。,RPRNMLMJQHNFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,新南段634地號,8.43,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42171,5002,,0.0,0,特殊關係間之交易。,RPSNMLMJQHNFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,岸腳段683-1地號,4.43,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,22573,,0.0,0,,RPTNMLRJQHNFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,中正段196-1地號,163.0,商,,,1070625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,61350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJQHNFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港４４號之３０,120.0,住,,,1070713,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820531,150.0,5,2,3,有,無,2460000,16400,,0.0,0,,RPTNMLRLQHNFFBQ67CA,150.0,0.0,0.0,,
東石鄉,土地,富安段439地號,198.22,,一般農業區,農牧用地,1070719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5045,,0.0,0,,RPVNMLTJQHNFFBQ87CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之１８,7.6,住,,,1070713,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,650000,20813,,0.0,0,,RPSNMLOKQHNFFBQ17CA,17.27,0.0,1.92,,
水上鄉,土地,中庄段989地號,859.89,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,930,,0.0,0,,RPPNMLRLQHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,水東段491地號,142.45,住,,,1070715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930400,20571,,0.0,0,,RPUPMLRKQHNFFDQ08CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路175號,211.42,住,,,1070716,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951222,341.69,6,2,4,有,有,11260000,32954,,0.0,0,,RPSNMLPKQHNFFDQ47CA,318.06,16.96,0.0,,
中埔鄉,土地,和興段134-1地號,170.43,其他,,,1070528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264048,7417,,0.0,0,,RPQNMLNJQHNFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村4鄰柳子林1023號,57.13,,鄉村區,乙種建築用地,1070608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0731119,126.63,4,2,3,有,無,2100000,16584,,0.0,0,,RPPOMLSJQHNFFDQ47CA,126.63,0.0,0.0,,
鹿草鄉,土地,山子段219-4地號,808.53,,特定農業區,農牧用地,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1237,,0.0,0,,RPSOMLQJQHNFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之５１０號,81.56,,特定農業區,甲種建築用地,1070718,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,145.2,4,2,2,有,無,6200000,42700,,0.0,0,,RPUOMLQJQHNFFDQ77CA,140.43,0.0,4.77,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉平實街４０巷５０號,85.97,住,,,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070522,168.79,4,2,3,有,無,7300000,43249,,0.0,0,1.建商預售屋之買賣過戶。,RPSNMLNKQHNFFDQ27CA,148.47,0.0,20.32,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路７３９巷１３弄３１號,83.4,住,,,1070625,土地1建物1車位0,全,四層,透天厝,住房,鋼筋混凝土造,1070522,165.49,4,2,3,有,無,7120000,43024,,0.0,0,1.建商預售屋之買賣過戶。,RPTNMLNKQHNFFDQ37CA,145.07,0.0,20.42,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲８５號,104.34,,鄉村區,乙種建築用地,1070607,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,110.13,3,2,2,有,無,5200000,47217,,0.0,0,,RPSNMLNJQHNFFCQ07CA,110.13,0.0,0.0,,
大林鎮,土地,大湖段湖北小段319地號,1549.0,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394100,900,,0.0,0,,RPSNMLSJQHNFFCQ57CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段268地號,348.25,,一般農業區,丙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735625,2112,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLRJQHNFFEQ87EA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段671-5地號,5.0,,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2000,,0.0,0,,RPQNMLRJQHNFFCQ47EA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段671-6地號,16.0,,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,2000,,0.0,0,,RPRNMLRJQHNFFCQ57EA,0.0,0.0,0.0,,
新港鄉,土地,西庄段200-1地號,10.44,,鄉村區,交通用地,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7301,699,,0.0,0,,RPPNMLSJQHNFFCQ47EA,0.0,0.0,0.0,,
新港鄉,土地,西庄段西庄小段607地號,1901.75,,特定農業區,農牧用地,1070623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331225,700,,0.0,0,,RPQNMLSJQHNFFCQ57EA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1121地號,1306.0,,鄉村區,乙種建築用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,9954,,0.0,0,,RPWNMLQKQHNFFDQ08DA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段316地號,17.33,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524000,30237,,0.0,0,,RPPOMLRJQHNFFEQ47CA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段17-15地號,296.0,,山坡地保育區,丙種建築用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9459,,0.0,0,向政府機關承購,RPQNMLKKQHNFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2370-25地號,120.78,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886000,23895,,0.0,0,,RPQNMLQJQHNFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,復原莊段130-3地號,412.2,,山坡地保育區,林業用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122,10,,0.0,0,向政府機關承購之案件。,RPPNMLRJQHNFFEQ37CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段433-12地號,207.0,,森林區,丙種建築用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1932,,0.0,0,親友特殊關係間之交易。含未登記建物。,RPQNMLRJQHNFFEQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段74地號,1151.7,農,,,1070724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4702995,4084,,0.0,0,,RPQNMLRJQHNFFDQ47DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段51-2地號,129.97,住,,,1070725,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1154,,0.0,0,,RPWNMLSJQHNFFDQ18DA,0.0,0.0,0.0,,
朴子市,土地,內厝段417-1地號,145.0,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3728000,25710,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJQHNFFBQ87DA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段410地號,6581.0,,一般農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,400,,0.0,0,,RPTNMLRJQHNFFEQ97EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村３１鄰光明一街５７號,67.0,住,,,1070604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841013,130.77,4,2,3,有,無,2200000,16823,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKKQHNFFCQ27CA,130.77,0.0,0.0,,
溪口鄉,土地,崙尾段美北小段235地號,5699.0,,特定農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,877,,0.0,0,親友特殊關係間之交易。,RPSNMLQKQHNFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,牛頭崙段337地號,867.46,,山坡地保育區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,692,,0.0,0,,RPSNMLNLQHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉光明二街1之5號,0.0,,,,1061101,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070312,249.73,5,2,5,有,無,5600000,22424,,0.0,0,,RPPNMLOJQHNFFCQ86CA,223.59,26.14,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷２５１弄７０之９號,215.83,住,,,1070719,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920612,320.16,6,2,6,有,無,7800000,24363,,0.0,0,,RPPNMLTJQHNFFDQ47CA,277.67,0.0,42.49,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美路３１６號,95.09,住,,,1070703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,174.86,4,3,2,有,無,13500000,77205,,0.0,0,,RPVNMLSJQHNFFDQ97CA,160.68,9.38,4.8,,
太保市,房地(土地+建物),嘉義縣太保市北新里１２鄰中山路一段２２８巷１７號六樓２,17.99,住,,,1070625,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,124.9,3,2,2,有,有,2600000,20817,,0.0,0,,RPWNMLPKQHNFFDQ87CA,75.73,1.02,9.17,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村社口２之３號,84.3,商,,,1070704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751210,202.5,3,2,3,有,無,3000000,14815,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLLQHNFFDQ67CA,202.5,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２２７號,136.99,住,,,1070718,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,190.16,4,3,4,有,無,12000000,63105,,0.0,0,,RPTNMLPKQHNFFBQ37CA,176.36,13.8,0.0,,
六腳鄉,房地(土地+建物),嘉義縣朴子市蘇厝寮２７０之１４號,62.91,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681015,120.81,2,2,2,有,無,3800000,31454,,0.0,0,,RPRNMLTJQHNFFBQ47CA,120.81,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段1349-47地號,684.0,,特定農業區,甲種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9310000,13611,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTJQHNFFBQ08CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之２及二樓之3,15.2,住,,,1070729,土地1建物2車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,2,0,2,有,有,1100000,17611,,0.0,0,,RPOOMLRJQHNFFBQ07CA,34.54,0.0,3.84,,
義竹鄉,土地,角帶圍段帶圍小段414地號,3310.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2879700,870,,0.0,0,,RPPNMLSJQHNFFBQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里１５鄰北港路二段９０號及88號,241.32,住,,,1070630,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761116,459.99,5,3,3,有,無,10500000,22827,,0.0,0,,RPPNMLPLQHNFFDQ27CA,448.85,11.14,0.0,,
中埔鄉,土地,大義段518-9地號,408.37,農,,,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,15795,,0.0,0,,RPQNMLPLQHNFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝１０之７３號,75.0,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850625,140.29,4,2,3,有,無,3600000,25661,,0.0,0,含增建或未登記建物。；,RPPNMLQLQHNFFDQ37CA,118.49,15.7,6.1,,
