鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物)+車位,臺中市西屯區安和西路２２２號十二樓之１,66.02,住,,,1070411,土地1建物1車位3,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050113,294.01,3,2,2,有,有,23800000,92206,坡道平面,76.02,3700000,,RPPOMLLLNHNFFCB67CA,125.98,6.76,12.73,,
南屯區,房地(土地+建物),臺中市南屯區文心路一段６４巷３５號,66.0,住,,,1070327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710809,158.23,5,2,4,有,有,13880000,87720,,0.0,0,,RPQOMLLLNHNFFCB77CA,138.22,8.27,11.74,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街１１０號五樓之６,31.58,住,,,1070327,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860425,160.3,3,2,2,有,有,7000000,43668,坡道機械,0.0,0,,RPQPMLLLNHNFFCB87CA,94.63,0.0,15.7,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路８９號十六樓之５,27.51,商,,,1070402,土地1建物1車位2,十六層,三十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991124,426.11,0,0,0,無,有,48500000,113820,坡道平面,66.66,0,,RPOPMLMLNHNFFCB77CA,203.7,10.85,23.08,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９０號十樓之１,27.21,住,,,1070327,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,389.56,4,2,3,有,有,39200000,100626,坡道平面,56.24,0,,RPROMLNLNHNFFCB08CA,194.61,0.0,33.38,,
西屯區,土地,民安段1718地號,236.51,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34341000,145199,,0.0,0,,RPTOMLNLNHNFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號十樓之８,20.28,其他,,,1070328,土地1建物1車位2,十層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,376.87,2,1,1,有,有,36000000,95524,坡道平面,0.0,0,,RPPPMLNLNHNFFCB97CA,202.29,0.0,16.17,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號十樓之９,21.25,其他,,,1070328,土地1建物1車位3,十層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,394.01,2,1,1,有,有,35500000,90099,坡道平面,0.0,0,,RPTPMLNLNHNFFCB38CA,203.95,0.0,16.03,,
西屯區,房地(土地+建物),臺中市西屯區漢成四街１之５號,26.59,住,,,1070408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810128,158.64000000000001,3,2,2,有,無,6800000,42864,,0.0,0,,RPORMLNLNHNFFCB08CA,122.67,0.0,10.85,,
南屯區,房地(土地+建物),臺中市南屯區忠勇路５２之２１１號四樓,13.28,住,,,1070419,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,126.72,3,2,2,有,有,6300000,49716,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJOHNFFCB48CA,76.26,0.51,9.0,,
后里區,土地,月眉段190-57地號,147.0,商,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,71429,,0.0,0,含增建或未登記建物。,RPTNMLOKNHNFFDB28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐勢路二段２５６號,89.62,住,,,1060602,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,192.4,4,3,5,有,無,16000000,83160,,0.0,0,,RPRNMLPKNHNFFDB18CA,174.27,0.0,18.13,,
豐原區,房地(土地+建物),臺中市豐原區田心路二段２６７巷５１號,98.12,住,,,1061228,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891213,228.88,3,2,4,有,無,9200000,40196,,0.0,0,,RPSNMLPKNHNFFDB28CA,210.52,0.0,18.36,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路５７０巷１３號,461.95,,特定農業區,農牧用地,1070409,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0830916,36.58,3,2,1,有,有,11500000,314379,,0.0,0,,RPUNMLPKNHNFFDB48CA,36.58,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區甲后路一段６９巷１７弄５號,70.12,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,101.06,3,2,2,有,無,3250000,32159,,0.0,0,,RPOOMLPKNHNFFDB97CA,101.06,0.0,0.0,,
后里區,土地,四塊厝段434-230地號,2530.0,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14157200,5596,,0.0,0,,RPWNMLQKNHNFFDB78CA,0.0,0.0,0.0,,
后里區,土地,四塊厝段434-231地號,16.6,,特定農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92800,5590,,0.0,0,,SPWNMLQKNHNFFDB88CA,0.0,0.0,0.0,,
神岡區,土地,豐洲北段38地號,104.8,住,,,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2682880,25600,,0.0,0,本件買賣係屬特殊交易案件（父母女二親等買賣，以公定價格成交）。,RPOOMLQKNHNFFDB08CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐原大道四段４４１號,174.11,住,,,1070411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,387.14,6,2,5,有,無,30600000,79041,,0.0,0,私契與公契權利人不一含增建或未登記建物。,RPTQMLQKNHNFFDB78CA,387.14,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區豐洲路３３２巷２３之９號,77.13,農,,,1051201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060707,157.05,4,2,3,有,無,7780000,49538,,0.0,0,,RPOOMLRKNHNFFDB18CA,157.05,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區綠山三街４６號,93.05,住,,,1070409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061016,213.09,4,3,3,有,無,15000000,70393,,0.0,0,,RPUOMLRKNHNFFDB78CA,194.41,0.0,18.68,,
神岡區,房地(土地+建物),臺中市神岡區大社街１１０巷１７號五樓,19.6,住,,,1070409,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,116.88,3,2,2,有,有,3800000,32512,,0.0,0,,RPSNMLSLNHNFFDB68CA,77.79,0.0,11.38,,
神岡區,房地(土地+建物),臺中市神岡區中山路１７２０巷１１弄１４號,70.0,住,,,1070401,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670503,35.7,4,2,1,有,無,3250000,91036,,0.0,0,,RPTOMLSLNHNFFDB88CA,35.7,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區中山路一段７９２之２９號,176.24,住,,,1070417,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,433.08000000000004,18,0,19,有,無,26000000,60035,,0.0,0,,RPVNMLPKNHNFFEB68CA,366.48,0.0,24.0,,
大甲區,土地,中山段88地號,125.61,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKNHNFFEB18CA,0.0,0.0,0.0,,
大甲區,土地,福安段951-1地號,378.59,,特定農業區,甲種建築用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897081,12935,,0.0,0,,RPVNMLRKNHNFFEB88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中華路二段４３２巷１２號,89.83,住,,,1070407,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060207,249.65,4,3,4,有,有,12500000,50070,,0.0,0,,RPQOMLOKNHNFFFB28CA,214.2,0.0,12.89,,
梧棲區,土地,安仁段107-2地號,10.99,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604450,55000,,0.0,0,,RPQNMLPKNHNFFFB28CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿寮段1072-3地號,343.6,其他,,,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424759,1236,,0.0,0,包含公共設施保留地之交易。,RPRNMLQKNHNFFFB48CA,0.0,0.0,0.0,,
東勢區,土地,新合作段96地號,570.93,農,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,10544,,0.0,0,,RPQNMLOKNHNFFGB28CA,0.0,0.0,0.0,,
東勢區,土地,石圍墻段石圍墻小段642-12地號,6608.0,,山坡地保育區,農牧用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,696,,0.0,0,,RPUNMLOKNHNFFGB68CA,0.0,0.0,0.0,,
新社區,土地,月湖段634地號,245.08,,鄉村區,乙種建築用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,9181,,0.0,0,含增建或未登記建物。,RPQNMLPKNHNFFGB38CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區秀山三路４６號,2024.0,農,,,1070416,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0880629,241.0,5,3,2,有,無,50200000,,,0.0,0,含地上農作物,RPVNMLOKNHNFFHB88CA,229.0,0.0,12.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４５７號三樓之１,26.9,住,,,1070421,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,166.69,2,2,2,有,有,9420000,56512,坡道平面,32.1,0,,RPQOMLOKNHNFFHB48CA,80.53,1.38,9.26,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路６之３號,170.42,農,,,1070322,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041111,244.74,4,3,3,有,有,16100000,65784,,0.0,0,,RPTNMLMLNHNFFHB58CA,242.77,0.0,1.97,,
大雅區,土地,自強段1735地號,593.0,,特定農業區,甲種建築用地,1070311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25110000,42344,,0.0,0,,RPTNMLKMNHNFFHB48CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路１２０巷２９號二樓之１,30.48,住,,,1070501,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030226,117.65,2,1,1,有,有,7300000,62048,坡道機械,13.89,0,,RPSNMLPJOHNFFHB68CA,60.27,1.87,8.44,,
大里區,房地(土地+建物),臺中市大里區國寶街２３巷１弄９號三樓,13.97,住,,,1070422,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831118,84.0,3,2,1,有,有,3350000,39881,,0.0,0,,RPQPMLLKNHNFFIB38CA,58.32,0.0,5.24,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段日新巷２２弄６號二樓之３,44.53,住,,,1070423,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,214.82,3,2,2,有,有,14600000,67964,坡道平面,79.24,0,,RPTNMLOKNHNFFIB78CA,80.7,3.17,8.91,,
霧峰區,房地(土地+建物),臺中市霧峰區六股路３８巷７號,134.2,,特定農業區,甲種建築用地,1060215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060913,242.05,7,2,3,有,有,12600000,52055,,0.0,0,,RPOOMLOKNHNFFIB38CA,222.3,0.0,19.75,,
大里區,房地(土地+建物),臺中市大里區立仁一路１７８巷２１弄１４號,64.03,住,,,1070330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,81.0,4,2,2,有,無,5200000,64198,,0.0,0,,RPUOMLOKNHNFFIB98CA,81.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷２７０之２９號三樓之２,9.5,住,,,1070423,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890110,30.22,1,1,1,有,無,760000,25149,,0.0,0,,RPWOMLOKNHNFFIB56CA,21.23,0.0,3.15,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７９號十三樓之１,17.67,住,,,1070421,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,156.12,3,2,2,有,有,8600000,55086,坡道平面,23.67,0,,RPRPMLOKNHNFFIB78CA,74.31,3.95,10.61,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段日新巷２２弄８號二樓之１,43.79,住,,,1070423,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,211.34,3,2,2,有,有,14480000,68515,坡道平面,75.76,0,,RPSNMLPKNHNFFIB78CA,80.7,3.17,8.91,,
烏日區,房地(土地+建物)+車位,臺中市烏日區光德路３０３號九樓,18.65,住,,,1070417,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840801,176.64000000000001,4,2,2,有,有,6980000,39515,坡道機械,0.0,0,,RPWNMLPKNHNFFIB56CA,122.87,0.75,17.53,,
大里區,房地(土地+建物)+車位,臺中市大里區光正路５８號六樓之７,25.38,,鄉村區,乙種建築用地,1070418,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040519,127.30000000000001,2,1,1,有,有,6260000,49175,坡道平面,31.89,0,,RPPNMLQKNHNFFIB58CA,55.04,4.34,4.43,,
霧峰區,土地,舊正西段317地號,2262.53,,特定農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,25635,,0.0,0,,RPPOMLRKNHNFFIB78CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區溪南路一段６０５巷９７號,108.0,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051208,198.54,4,2,3,有,無,14880000,74947,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPXNMLLLNHNFFIB98CA,175.37,1.46,21.71,,
大里區,房地(土地+建物),臺中市大里區永明街１２９巷２號,60.56,住,,,1070317,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880122,161.4,5,3,4,有,無,12000000,74349,,0.0,0,,RPPNMLMLNHNFFIB28CA,161.4,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區六桂路９８號五樓,24.47,住,,,1070402,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810425,124.78999999999999,3,2,2,有,無,4900000,39266,,0.0,0,含增建或未登記建物。,RPWPMLNLNHNFFIB66CA,80.2,0.0,12.0,,
烏日區,土地,頭前厝北段774地號,102.46,工,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3905000,38112,,0.0,0,,RPQOMLOLNHNFFIB68CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區健康一街３４號四樓,55.18,,特定農業區,特定目的事業用地,1070410,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831125,121.89000000000001,3,2,2,有,有,3500000,28714,,0.0,0,,RPQNMLLMNHNFFIB38CA,75.79,0.0,9.5,,
大里區,房地(土地+建物)+車位,臺中市大里區五福二街１００之６號,76.24,住,,,1070418,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830622,214.35,3,3,3,有,無,8500000,39655,坡道平面,0.0,0,,RPUNMLLMNHNFFIB78CA,151.23,4.96,12.19,,
大里區,房地(土地+建物),臺中市大里區甲堤二街１５號,96.96,,鄉村區,乙種建築用地,1070412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020925,188.55,4,3,3,有,無,16000000,84858,,0.0,0,,RPROMLLMNHNFFIB58CA,175.01,0.0,13.54,,
大里區,房地(土地+建物),臺中市大里區新仁路一段７１巷９號四樓之５,23.61,,鄉村區,乙種建築用地,1040906,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060918,90.43,2,2,1,有,有,4427000,48955,,0.0,0,1.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄2. 建物交易總價含坪數增加款項＄27000元整,RPUOMLLJOHNFFIB68CA,54.7,4.31,4.95,,
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段７１巷１號六樓之７,23.83,,鄉村區,乙種建築用地,1031109,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060918,129.03,1,2,1,有,有,5187000,47883,坡道平面,37.41,800000,1.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄2. 建物交易總價含坪數增加款項＄37000元整,RPVOMLLJOHNFFIB78CA,52.81,6.27,5.78,,
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段７１巷１號九樓之２,35.38,,鄉村區,乙種建築用地,1040317,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060918,171.97,3,2,2,有,有,8095000,52356,坡道平面,37.41,1050000,1.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄2. 建物交易總價含坪數增加款項＄15000元整,RPUPMLLJOHNFFIB78CA,77.13,12.74,5.41,,
大里區,房地(土地+建物),臺中市大里區上興街二段６５巷１２號,91.51,住,,,1070120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730520,118.89,6,2,2,有,無,6800000,57196,,0.0,0,,RPXNMLOJOHNFFIB56CA,116.26,0.0,2.63,,
大里區,房地(土地+建物),臺中市大里區美村街１３３巷７弄３號,48.7,住,,,1070414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820319,123.69,4,2,3,有,無,3000000,24254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJOHNFFIB78CA,114.21,0.0,9.49,,
大里區,土地,新甲段61地號,314.91,商,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,111143,,0.0,0,,RPUOMLQJOHNFFIB56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區祥順路一段３８６巷１８號,85.12,住,,,1070130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,181.48,4,3,5,有,無,19000000,104695,,0.0,0,,RPUNMLOKNHNFFJB98CA,167.76,0.0,13.72,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５７號三樓之５,37.97,住,,,1070305,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,213.46,4,2,2,有,有,10500000,45582,坡道平面,35.76,2400000,,RPWNMLQKNHNFFJB76CA,105.02,2.28,13.46,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５５號十五樓之３,28.86,住,,,1070411,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,167.78,3,2,2,有,有,8750000,50367,坡道平面,17.88,1200000,,RPXNMLQKNHNFFJB86CA,86.05,2.85,13.41,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路６號十三樓之６,15.24,商,,,1070417,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,171.47,3,2,2,有,有,10500000,67377,坡道平面,36.41,1400000,,RPPNMLSKNHNFFJB88CA,78.68,2.55,8.42,,
