編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLRJQHNFFBJ76CA,坡道平面,1175000,29.75,
RPSQMLKLPHNFFBJ98CA,坡道平面,0,25.02,
RPSQMLKLPHNFFBJ98CA,坡道平面,0,25.02,
RPTQMLPLPHNFFBJ96CA,坡道平面,1250000,38.62,
RPXRMLPLPHNFFBJ47CA,坡道平面,0,,
RPXRMLPLPHNFFBJ47CA,坡道平面,0,,
RPVOMLRKPHNFFBJ07CA,坡道平面,0,6.00,
RPQNMLLJQHNFFBJ48CA,坡道平面,1350000,38.62,
RPROMLRKPHNFFBJ66CA,坡道平面,0,,
RPWOMLRKPHNFFBJ17CA,坡道平面,1600000,40.26,
RPRNMLRKPHNFFBJ56CA,坡道平面,0,,
RPQSMLQKPHNFFBJ86CA,坡道平面,1100000,30.03,
RPWNMLRKPHNFFBJ07CA,坡道平面,0,29.02,
RPWNMLRKPHNFFBJ07CA,坡道平面,0,29.02,
RPWRMLQKPHNFFBJ37CA,坡道平面,1100000,30.03,
RPVRMLQKPHNFFBJ27CA,坡道平面,1200000,30.03,
RPPOMLRKPHNFFBJ09CA,坡道平面,0,27.01,
RPOSMLQKPHNFFBJ66CA,坡道平面,1300000,30.03,
RPOPMLRKPHNFFBJ09CA,坡道平面,1520000,29.74,
RPOPMLTKPHNFFBJ66CA,坡道機械,0,,
RPPPMLTKPHNFFBJ76CA,坡道平面,0,,
RPSPMLRKPHNFFBJ86CA,坡道平面,0,29.79,
RPROMLTKPHNFFBJ86CA,升降平面,0,,
RPTOMLNKPHNFFBJ09CA,坡道平面,0,28.16,
RPUNMLNJQHNFFBJ09CA,坡道平面,0,30.59,
RPPOMLNLPHNFFBJ78CA,坡道平面,0,32.77,
RPPRMLPLPHNFFBJ66CA,坡道平面,1450000,38.62,
RPTQMLQLPHNFFBJ07CA,坡道平面,0,,
RPXOMLNLPHNFFBJ96CA,坡道平面,0,28.21,
RPQOMLNLPHNFFBJ88CA,坡道平面,0,32.77,
RPQSMLSJQHNFFBJ07CA,坡道平面,1400000,38.83,
RPWOMLOLPHNFFCJ07CA,坡道平面,0,29.91,
RPRNMLNLPHNFFDJ09CA,坡道平面,0,,
RPUOMLNLPHNFFBJ76DA,坡道平面,0,,
RPUOMLNLPHNFFBJ76DA,坡道平面,0,,
RPQNMLKMPHNFFCJ68CA,坡道平面,0,,
RPTOMLNLPHNFFBJ56CA,坡道平面,0,,
RPPNMLOLPHNFFBJ78CA,其他,0,,
RPXQMLPLPHNFFBJ37CA,坡道平面,0,,
RPXQMLPLPHNFFBJ37CA,坡道平面,0,,
RPRRMLPLPHNFFBJ86CA,坡道平面,0,,
RPRPMLPLPHNFFBJ66CA,坡道平面,0,,
RPQRMLKMPHNFFBJ98CA,坡道平面,0,36.61,
RPPNMLTKPHNFFBJ56CA,坡道平面,0,29.26,
RPPNMLTKPHNFFBJ56CA,坡道平面,0,33.89,
RPWNMLLJQHNFFBJ09CA,坡道平面,0,,
RPOOMLSKPHNFFBJ09CA,坡道平面,1300000,26.86,
RPRNMLTKPHNFFBJ76CA,坡道機械,0,,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86,
RPQPMLRKPHNFFBJ66CA,坡道平面,0,35.45,
RPQPMLRKPHNFFBJ66CA,坡道平面,0,35.45,
RPRPMLRKPHNFFBJ76CA,坡道平面,0,35.45,
RPRPMLRKPHNFFBJ76CA,坡道平面,0,35.45,
RPQOMLRKPHNFFBJ56CA,坡道平面,0,36.13,
RPRPMLKLPHNFFBJ78CA,坡道平面,0,35.45,
RPRPMLKLPHNFFBJ78CA,坡道平面,0,35.45,
RPSNMLTKPHNFFBJ86CA,坡道機械,0,,
RPPOMLSKPHNFFBJ56CA,坡道平面,0,,
RPRSOLRLPHNFFBJ37CA,坡道平面,0,34.61,
RPRSOLRLPHNFFBJ37CA,坡道平面,0,34.61,
RPWSMLKMPHNFFBJ07CA,坡道平面,1000000,,
RPTRMLPLPHNFFBJ07CA,坡道平面,0,,
RPTRMLPLPHNFFBJ07CA,坡道平面,0,,
RPWQMLPLPHNFFBJ27CA,坡道平面,0,33.89,
RPWQMLPLPHNFFBJ27CA,坡道平面,0,29.26,
RPRRMLKLPHNFFBJ98CA,坡道平面,0,38.11,
RPRRMLKLPHNFFBJ98CA,坡道平面,0,38.11,
RPQNMLOLPHNFFBJ88CA,坡道平面,0,29.82,
RPRPMLNLPHNFFBJ09CA,坡道平面,0,42.82,
RPRPMLNLPHNFFBJ09CA,坡道平面,0,42.82,
RPXNMLKKQHNFFCJ66CA,坡道平面,0,32.21,
RPXNMLKKQHNFFCJ66CA,坡道平面,0,32.21,
RPSNMLLLPHNFFCJ88CA,坡道平面,1050000,,
RPQNMLLLPHNFFCJ68CA,坡道平面,1100000,,
RPTOMLNLPHNFFDJ76CA,坡道機械,750000,10.44,
RPPPMLKKQHNFFBJ58CA,坡道平面,0,,
RPPPMLKKQHNFFBJ58CA,坡道平面,0,,
RPSNMLMJQHNFFBJ88DA,坡道機械,0,,
RPPPMLNJQHNFFBJ78CA,坡道平面,1200000,24.96,
RPRPMLNJQHNFFBJ98CA,坡道平面,1450000,24.96,
RPTNMLRJQHNFFBJ76CA,坡道平面,1150000,24.96,
RPWNMLRJQHNFFBJ07CA,坡道平面,1500000,24.96,
RPRNMLNLPHNFFCJ98CA,升降機械,0,,
RPWOMLKLPHNFFCJ66CA,坡道平面,1050000,,
RPPNMLLLPHNFFCJ58CA,坡道平面,1050000,,
RPQOMLRJQHNFFBJ56CA,坡道平面,1250000,24.96,
RPRNMLLLPHNFFCJ78CA,坡道平面,1100000,,
RPPNMLKLPHNFFCJ48CA,坡道平面,0,,
RPPNMLKLPHNFFCJ48CA,坡道平面,0,,
RPUOMLNJQHNFFBJ56CA,坡道平面,1200000,24.96,
RPWQMLKLPHNFFBJ76CA,坡道平面,0,,
RPWQMLKLPHNFFBJ76CA,坡道平面,0,,
RPOPMLOLPHNFFBJ88CA,升降機械,800000,18.01,
RPTPMLNLPHNFFBJ66CA,坡道平面,0,32.06,
RPVOMLNJQHNFFBJ66CA,坡道平面,1250000,24.96,
RPWOMLNJQHNFFBJ76CA,坡道平面,1400000,24.96,
RPPOMLTKPHNFFBJ66CA,坡道平面,0,,
RPTSMLQLPHNFFBJ27CA,坡道平面,0,34.84,
RPPNMLKLPHNFFBJ38CA,坡道平面,1200000,33.24,
RPSPMLPLPHNFFBJ76CA,坡道平面,0,,
RPVNMLRLPHNFFCJ17CA,坡道平面,0,31.87,
RPWNMLPLPHNFFCJ07CA,坡道平面,0,,
RPXNMLOLPHNFFCJ07CA,坡道平面,0,,
RPWOMLRJQHNFFBJ17CA,坡道平面,1250000,24.96,
RPVPMLRJQHNFFBJ17CA,坡道平面,1400000,24.96,
RPXPMLRJQHNFFBJ37CA,坡道平面,1250000,29.75,
RPXPMLRJQHNFFBJ37CA,坡道平面,1250000,29.75,
RPPQMLRJQHNFFBJ66CA,坡道平面,1200000,24.96,
RPQQMLRJQHNFFBJ76CA,坡道平面,1300000,24.96,
RPWQMLRJQHNFFBJ37CA,坡道平面,1200000,24.96,
RPTQMLRJQHNFFBJ07CA,坡道平面,1300000,24.96,
RPVQMLRJQHNFFBJ27CA,坡道平面,1200000,24.96,
RPXQMLRJQHNFFBJ47CA,坡道平面,1400000,24.96,
RPSQMLRJQHNFFBJ96CA,坡道平面,1150000,24.96,
RPPPMLRJQHNFFBJ56CA,坡道平面,1250000,24.96,
RPQRMLRJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPOPMLRJQHNFFBJ09CA,坡道平面,1250000,24.96,
RPPRMLRJQHNFFBJ76CA,坡道平面,1250000,24.96,
RPSOMLSJQHNFFBJ86CA,坡道平面,1400000,24.96,
RPUOMLSJQHNFFBJ07CA,坡道平面,1250000,24.96,
RPQPMLSJQHNFFBJ76CA,坡道平面,1650000,24.96,
RPTOMLRJQHNFFBJ86CA,坡道平面,0,24.96,
RPTOMLRJQHNFFBJ86CA,坡道平面,0,24.96,
RPOPMLSJQHNFFBJ56CA,坡道平面,1250000,24.96,
RPTPMLSJQHNFFBJ07CA,坡道平面,0,24.96,
RPTPMLSJQHNFFBJ07CA,坡道平面,0,24.96,
RPQPMLNKQHNFFBJ98CA,坡道平面,0,24.96,
RPQPMLNKQHNFFBJ98CA,坡道平面,0,24.96,
RPSPMLNKQHNFFBJ56CA,坡道平面,1600000,24.96,
RPRPMLNKQHNFFBJ09CA,坡道平面,1200000,24.96,
RPTNMLNLPHNFFDJ66CA,一樓平面,0,9.17,
RPWOMLKLQHNFFBJ66CA,坡道平面,0,,
RPTNMLKLQHNFFDJ09CA,坡道機械,750000,9.43,
RPUNMLKLQHNFFDJ56CA,坡道機械,750000,9.43,
RPQNMLNLPHNFFDJ98CA,坡道平面,0,,
RPTNMLOKQHNFFBJ56CA,坡道平面,800000,29.89,
RPUPMLSJQHNFFBJ17CA,坡道平面,1650000,24.96,
RPXNMLLLQHNFFBJ76CA,坡道平面,750000,32.61,
RPVNMLOKQHNFFBJ76CA,坡道平面,750000,29.83,
RPORMLSJQHNFFBJ76CA,坡道平面,1450000,24.96,
RPWQMLSJQHNFFBJ47CA,坡道平面,1200000,24.96,
RPPRMLSJQHNFFBJ86CA,坡道平面,1200000,24.96,
RPXQMLSJQHNFFBJ57CA,坡道平面,1400000,24.96,
RPVQMLSJQHNFFBJ37CA,坡道平面,1200000,24.96,
RPRRMLSJQHNFFBJ07CA,坡道平面,1250000,24.96,
RPQRMLSJQHNFFBJ96CA,坡道平面,1200000,24.96,
RPSQMLSJQHNFFBJ07CA,坡道平面,1300000,24.96,
RPSRMLSJQHNFFBJ17CA,坡道平面,1300000,24.96,
RPTQMLSJQHNFFBJ17CA,坡道平面,1200000,24.96,
RPXPMLSJQHNFFBJ47CA,坡道平面,1150000,24.96,
RPPQMLSJQHNFFBJ76CA,坡道平面,1150000,24.96,
RPXNMLNLPHNFFCJ96CA,坡道平面,0,,
RPTNMLLLPHNFFCJ98CA,一樓平面,0,,
RPPSMLPLPHNFFBJ76CA,坡道平面,0,29.81,
RPSPMLNLPHNFFBJ56CA,坡道平面,0,,
RPTNMLOLPHNFFBJ56CA,坡道平面,0,,
RPSQMLPLPHNFFBJ86CA,坡道平面,0,34.23,
RPQPMLNLPHNFFBJ98CA,坡道平面,0,36.81,
RPRRMLLJQHNFFBJ98CA,坡道平面,0,22.98,
RPRSMLKMPHNFFBJ56CA,坡道平面,0,,
RPQSOLRLPHNFFBJ27CA,坡道機械,0,,
RPQNMLPLPHNFFBJ98CA,坡道平面,0,30.02,
RPPOMLPLPHNFFBJ98CA,坡道平面,1100000,30.03,
RPQOMLOLPHNFFBJ98CA,一樓平面,0,,
RPROMLPLPHNFFBJ56CA,坡道平面,1300000,30.03,
RPPPMLOLPHNFFBJ98CA,坡道平面,0,,
RPUPMLPLPHNFFBJ96CA,坡道平面,1200000,30.03,
RPWOMLOLPHNFFBJ96CA,坡道平面,0,29.77,
RPPSMLQLPHNFFBJ86CA,坡道平面,0,,
RPRSMLQLPHNFFBJ07CA,坡道平面,1100000,34.65,
RPRSMLQLPHNFFBJ07CA,坡道平面,1100000,34.65,
RPXQMLQLPHNFFBJ47CA,坡道平面,1000000,,
RPXQMLQLPHNFFBJ47CA,坡道平面,1000000,,
RPROMLLJQHNFFCJ78CA,坡道平面,0,,
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02,
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02,
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02,
RPQNMLTJQHNFFBJ66CA,坡道平面,1200000,24.96,
RPTPMLNJQHNFFBJ56CA,坡道平面,0,25.02,
RPTPMLNJQHNFFBJ56CA,坡道平面,0,25.02,
RPUQMLRJQHNFFBJ17CA,坡道平面,500000,,
RPTNMLTJQHNFFBJ96CA,坡道平面,1400000,24.96,
RPVNMLTJQHNFFBJ17CA,坡道平面,1150000,24.96,
RPSNMLTJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPUNMLTJQHNFFBJ07CA,坡道平面,1150000,24.96,
RPTRMLSJQHNFFBJ27CA,坡道平面,1250000,24.96,
RPOOMLTJQHNFFBJ56CA,坡道平面,1300000,24.96,
RPURMLSJQHNFFBJ37CA,坡道平面,1250000,24.96,
RPXRMLSJQHNFFBJ67CA,坡道平面,1250000,24.96,
RPOSMLSJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPVRMLSJQHNFFBJ47CA,坡道平面,1400000,24.96,
RPTOMLLLQHNFFBJ09CA,升降機械,850000,16.69,
RPQNMLMKQHNFFBJ68CA,坡道平面,0,37.68,
RPQPMLOKQHNFFBJ09CA,坡道平面,0,24.96,
RPOOMLLLQHNFFBJ58CA,坡道平面,750000,32.61,
RPWRMLSJQHNFFBJ57CA,坡道平面,1150000,24.96,
RPUOMLLLQHNFFBJ56CA,升降機械,650000,16.69,
RPRNMLSJQHNFFDJ86CA,坡道機械,0,4.94,
RPPNMLOKQHNFFDJ98CA,坡道平面,0,,
RPUPMLQKQHNFFBJ07CA,坡道平面,0,,
RPUPMLQKQHNFFBJ07CA,坡道平面,0,,
RPQOMLTJQHNFFBJ76CA,坡道平面,1450000,24.96,
RPPOMLTJQHNFFBJ66CA,坡道平面,1400000,24.96,
RPROMLTJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPSOMLTJQHNFFBJ96CA,坡道平面,1250000,24.96,
RPUOMLTJQHNFFBJ17CA,坡道平面,1150000,24.96,
RPOPMLTJQHNFFBJ66CA,坡道平面,1500000,24.96,
RPQPMLTJQHNFFBJ86CA,坡道平面,1250000,24.96,
RPPPMLTJQHNFFBJ76CA,坡道平面,1300000,24.96,
RPRPMLTJQHNFFBJ96CA,坡道平面,1400000,24.96,
RPVPMLTJQHNFFBJ37CA,坡道平面,1150000,24.96,
RPTPMLTJQHNFFBJ17CA,坡道平面,1400000,24.96,
RPUPMLTJQHNFFBJ27CA,坡道平面,1450000,24.96,
RPWPMLTJQHNFFBJ47CA,坡道平面,1150000,24.96,
RPSPMLTJQHNFFBJ07CA,坡道平面,1150000,24.96,
RPXPMLTJQHNFFBJ57CA,坡道平面,1400000,24.96,
RPQNMLSJQHNFFBJ56CA,坡道平面,1300000,39.66,
RPQNMLSJQHNFFBJ56CA,坡道平面,1200000,39.66,
RPQNMLPJQHNFFBJ88CA,坡道機械,650000,,
RPQNMLPJQHNFFBJ88CA,坡道機械,650000,,
RPORMLRJQHNFFBJ66CA,坡道平面,0,32.77,
RPSNMLMJQHNFFCJ88CA,坡道平面,0,,
RPXNMLRLPHNFFCJ37CA,坡道平面,0,,
RPQQMLPLPHNFFBJ66CA,坡道平面,0,31.25,
RPQQMLPLPHNFFBJ66CA,坡道平面,0,31.25,
RPVOMLQLPHNFFBJ07CA,坡道平面,0,,
RPOQMLPLPHNFFBJ09CA,坡道平面,1200000,30.03,
RPWPMLPLPHNFFBJ17CA,坡道平面,1100000,30.03,
RPVPMLPLPHNFFBJ07CA,坡道平面,1300000,30.03,
RPRNMLLJQHNFFBJ58CA,坡道平面,1400000,38.62,
RPORMLPLPHNFFBJ56CA,坡道平面,1200000,28.00,
RPSNMLLJQHNFFBJ68CA,坡道平面,1350000,38.62,
RPTNMLLMPHNFFBJ98CA,坡道平面,0,,
RPTNMLLMPHNFFBJ98CA,坡道平面,0,,
RPPNMLLMPHNFFBJ58CA,坡道平面,0,22.99,
RPPRMLRLPHNFFBJ86CA,坡道平面,0,33.91,
RPXRMLKMPHNFFBJ07CA,坡道平面,1100000,,
RPXRMLKMPHNFFBJ07CA,坡道平面,1100000,,
RPUSMLKMPHNFFBJ86CA,坡道平面,1300000,28.76,
RPUSMLKMPHNFFBJ86CA,坡道平面,1300000,28.76,
RPQOMLLMPHNFFBJ78CA,坡道平面,1250000,31.73,
RPROMLLMPHNFFBJ88CA,坡道平面,1150000,32.00,
RPSOMLLMPHNFFBJ98CA,坡道平面,0,32.00,
RPSOMLLMPHNFFBJ98CA,坡道平面,0,32.00,
RPTNMLMJQHNFFBJ88CA,坡道平面,0,39.59,
RPTNMLNJQHNFFBJ98CA,坡道平面,0,,
RPOPMLLMPHNFFBJ68CA,坡道平面,0,,
RPXNMLLJQHNFFBJ56CA,坡道平面,1400000,31.73,
RPPPMLQLPHNFFBJ56CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPSSMLQLPHNFFBJ17CA,坡道平面,1200000,42.82,
RPSSMLQLPHNFFBJ17CA,坡道平面,1200000,42.82,
RPPOMLSJQHNFFBJ56CA,坡道平面,0,22.99,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12,
RPWNMLPKQHNFFBJ96CA,坡道平面,1300000,28.09,
RPWNMLPKQHNFFBJ96CA,坡道平面,1300000,28.09,
RPWNMLPKQHNFFBJ96CA,坡道平面,1050000,28.09,
RPPSOLRLPHNFFBJ27DA,坡道平面,0,,
RPQOMLSJQHNFFBJ66CA,坡道平面,0,,
RPOOMLQKQHNFFBJ98CA,坡道平面,0,31.34,
RPOOMLQKQHNFFBJ98CA,坡道平面,0,31.34,
RPVPMLQJQHNFFBJ07CA,坡道平面,0,28.51,
RPOOMLKLQHNFFCJ58CA,坡道平面,0,,
RPOSOLRLPHNFFBJ07CA,坡道平面,1250000,34.78,
RPOSOLRLPHNFFBJ07CA,坡道平面,1250000,34.78,
RPUNMLQLPHNFFBJ86CA,坡道平面,1300000,36.30,
RPUNMLQLPHNFFBJ86CA,坡道平面,1300000,36.30,
RPURMLLJQHNFFBJ66CA,坡道平面,0,32.27,
RPURMLLJQHNFFBJ66CA,坡道平面,0,32.27,
RPVRMLLJQHNFFBJ76CA,坡道平面,0,26.14,
RPVRMLLJQHNFFBJ76CA,坡道平面,0,26.14,
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19,
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19,
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19,
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19,
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27,
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27,
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27,
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01,
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01,
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01,
RPVNMLLJQHNFFBJ98CA,坡道平面,1150000,33.62,
RPVNMLLJQHNFFBJ98CA,坡道平面,1150000,33.62,
RPQNMLNJQHNFFBJ68CA,坡道平面,1200000,26.78,
RPVNMLMJQHNFFBJ09CA,坡道平面,0,31.60,
RPOOMLLMPHNFFBJ58CA,坡道平面,0,,
RPQNMLLMPHNFFCJ78CA,坡道平面,0,,
RPTPMLQJQHNFFBJ86CA,坡道平面,0,,
RPTPMLQJQHNFFBJ86CA,坡道平面,0,,
RPWPMLRJQHNFFBJ27CA,坡道平面,0,32.29,
RPWPMLRJQHNFFBJ27CA,坡道平面,0,32.29,
RPROMLRKQHNFFCJ86CA,坡道機械,0,33.19,
RPPOMLKKQHNFFBJ48CA,坡道平面,0,,
RPPOMLKKQHNFFBJ48CA,坡道平面,0,,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,34.68,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,31.60,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,31.60,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,34.68,
RPQNMLLKQHNFFBJ58CA,坡道平面,1350000,38.83,
RPOOMLTJQHNFFDJ76CA,一樓平面,0,,
RPRNMLTLPHNFFDJ07CA,坡道平面,0,33.06,
RPSNMLTLPHNFFDJ17CA,坡道平面,0,33.06,
RPQNMLTLPHNFFDJ96CA,坡道平面,0,33.06,
RPTNMLTLPHNFFDJ27CA,坡道平面,0,33.06,
RPVNMLTLPHNFFDJ47CA,坡道平面,0,33.06,
RPQNMLLKQHNFFDJ78CA,其他,0,5.68,
RPUNMLTLPHNFFDJ37CA,坡道平面,0,33.06,
RPWNMLTLPHNFFDJ57CA,坡道平面,0,33.06,
RPTNMLKMPHNFFDJ09CA,坡道平面,0,33.06,
RPSNMLKMPHNFFDJ98CA,坡道平面,0,33.06,
RPXNMLKMPHNFFDJ86CA,坡道平面,0,33.06,
RPVNMLKMPHNFFDJ66CA,坡道平面,0,33.06,
RPUNMLKMPHNFFDJ56CA,坡道平面,0,33.06,
RPRNMLLKQHNFFBJ68CA,坡道平面,1450000,38.83,
RPSNMLKLQHNFFBJ78CA,坡道平面,0,32.77,
RPRNMLSJQHNFFBJ66CA,坡道平面,1550000,39.66,
RPRNMLSJQHNFFBJ66CA,坡道平面,1550000,39.66,
RPTNMLMKQHNFFCJ09CA,坡道平面,0,32.22,
RPTNMLMKQHNFFCJ09CA,坡道平面,0,32.22,
RPUOMLQJQHNFFBJ86CA,坡道平面,0,,
RPTOMLTJQHNFFCJ17CA,坡道平面,0,,
RPQOMLLMPHNFFCJ88CA,坡道平面,1150000,29.37,
RPXNMLMJQHNFFBJ66CA,坡道機械,0,15.40,
RPXNMLMJQHNFFBJ66CA,坡道機械,0,15.40,
RPPOMLMJQHNFFBJ58CA,坡道平面,0,31.60,
RPSRMLLJQHNFFBJ09CA,坡道平面,0,37.20,
RPSRMLLJQHNFFBJ09CA,坡道平面,0,37.20,
RPTQMLLJQHNFFBJ09CA,坡道平面,0,30.36,
RPWOMLLMPHNFFBJ76CA,坡道機械,0,18.82,
RPTOMLLMPHNFFBJ09CA,坡道平面,1000000,,
RPRNMLLMPHNFFBJ78CA,坡道平面,0,44.76,
RPRNMLLMPHNFFBJ78CA,坡道平面,0,44.76,
RPTOMLLJQHNFFCJ98CA,其他,0,,
RPSNMLQJQHNFFCJ66CA,坡道機械,0,,
RPQPMLNJQHNFFBJ88CA,坡道平面,1350000,29.83,
RPSOMLRKQHNFFBJ86CA,坡道機械,0,,
RPVNMLQJQHNFFDJ07CA,坡道機械,750000,10.44,
RPRNMLQJQHNFFDJ66CA,升降機械,700000,9.43,
RPQNMLQJQHNFFDJ56CA,坡道機械,750000,9.43,
RPSNMLQJQHNFFDJ76CA,坡道機械,800000,9.43,
RPTNMLQJQHNFFDJ86CA,升降機械,750000,10.44,
RPXNMLTJQHNFFBJ37CA,坡道平面,0,33.91,
RPPPMLOKQHNFFBJ98CA,坡道平面,0,34.20,
RPPPMLOKQHNFFBJ98CA,坡道平面,0,34.20,
RPRQMLNJQHNFFBJ09CA,坡道平面,0,31.69,
RPTRMLRJQHNFFBJ17CA,坡道平面,1000000,27.05,
RPTRMLRJQHNFFBJ17CA,坡道平面,1000000,27.05,
RPVOMLKLQHNFFBJ56CA,坡道平面,0,,
RPUNMLQJQHNFFBJ76CA,坡道平面,0,31.57,
RPUNMLQJQHNFFBJ76CA,坡道平面,0,31.57,
RPSQMLNJQHNFFBJ56CA,坡道平面,0,42.82,
RPSQMLNJQHNFFBJ56CA,坡道平面,0,42.82,
RPSPMLQJQHNFFBJ76CA,坡道平面,0,25.81,
RPWOMLMJQHNFFCJ76CA,坡道平面,1050000,,
RPUOMLMJQHNFFCJ56CA,坡道平面,1100000,,
RPTOMLMJQHNFFCJ09CA,坡道平面,1100000,,
RPXOMLMJQHNFFCJ86CA,坡道平面,1100000,,
RPVOMLMJQHNFFCJ66CA,坡道平面,1050000,,
RPOPMLMJQHNFFCJ68CA,坡道平面,1000000,,
RPQNMLMJQHNFFBJ58CA,坡道平面,1250000,29.88,
RPXOMLNJQHNFFBJ86CA,坡道平面,1100000,30.03,
RPSOMLNJQHNFFBJ98CA,坡道平面,950000,32.00,
RPXNMLNJQHNFFBJ76CA,坡道平面,0,25.02,
RPXNMLNJQHNFFBJ76CA,坡道平面,0,25.02,
RPTOMLNJQHNFFBJ09CA,坡道平面,1200000,30.03,
RPROMLNJQHNFFBJ88CA,坡道平面,0,27.11,
RPROMLNJQHNFFBJ88CA,坡道平面,0,27.11,
RPTPMLOLQHNFFCJ96CA,坡道平面,750000,23.95,
RPVPMLOLQHNFFCJ17CA,坡道平面,900000,26.03,
RPSPMLOLQHNFFCJ86CA,坡道平面,900000,26.03,
RPSPMLOLQHNFFCJ86CA,坡道平面,800000,26.03,
RPWPMLOLQHNFFCJ27CA,坡道平面,800000,26.03,
RPPQMLOLQHNFFCJ66CA,坡道平面,750000,23.95,
RPOQMLOLQHNFFCJ56CA,坡道平面,750000,23.95,
RPQQMLOLQHNFFCJ76CA,坡道平面,800000,26.03,
RPRQMLOLQHNFFCJ86CA,坡道平面,800000,26.03,
RPUPMLOLQHNFFCJ07CA,坡道平面,750000,23.95,
RPXPMLOLQHNFFCJ37CA,坡道平面,800000,26.03,
RPSQMLOLQHNFFCJ96CA,坡道平面,875000,23.95,
RPSQMLOLQHNFFCJ96CA,坡道平面,875000,26.03,
RPUQMLOLQHNFFCJ17CA,坡道平面,850000,28.39,
RPXQMLOLQHNFFCJ47CA,坡道平面,800000,26.03,
RPWQMLOLQHNFFCJ37CA,坡道平面,900000,26.03,
RPSNMLKKQHNFFCJ78CA,一樓平面,0,15.78,
RPORMLOLQHNFFCJ66CA,坡道平面,750000,23.96,
RPORMLOLQHNFFCJ66CA,坡道平面,750000,23.96,
RPPNMLKKQHNFFCJ48CA,坡道平面,0,,
RPSNMLTJQHNFFCJ96CA,坡道平面,0,,
RPOPMLTJQHNFFCJ76CA,坡道平面,0,,
RPVPMLNJQHNFFBJ76CA,坡道平面,1100000,30.03,
RPUPMLNJQHNFFBJ66CA,坡道平面,1200000,30.03,
RPWPMLNJQHNFFBJ86CA,坡道平面,1100000,30.03,
RPXPMLNJQHNFFBJ96CA,坡道平面,1200000,30.03,
RPOQMLNJQHNFFBJ78CA,坡道平面,1100000,25.87,
RPPQMLNJQHNFFBJ88CA,坡道平面,1200000,30.03,
RPUNMLSJQHNFFBJ96CA,坡道平面,1700000,39.66,
RPUNMLSJQHNFFBJ96CA,坡道平面,1700000,39.66,
RPXNMLKKQHNFFBJ56CA,坡道平面,1400000,24.96,
RPXOMLQJQHNFFBJ17CA,坡道平面,1150000,33.24,
RPXOMLQJQHNFFBJ17CA,坡道平面,1150000,33.24,
RPQOMLKKQHNFFBJ58CA,坡道平面,1250000,24.96,
RPSOMLKKQHNFFBJ78CA,坡道平面,1150000,24.96,
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86,
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86,
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86,
RPWRMLRLQHNFFBJ67CA,坡道平面,0,24.96,
