鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段興安小段377地號,126.56,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,43458,,0.0,0,,RPQNMLRJPHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之３５號,110.89,住,,,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800511,238.54,4,3,4,有,有,6000000,25153,,0.0,0,,RPSNMLQJPHNFFAI88CA,234.2,4.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３９號４樓２,22.18,住,,,1070611,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,129.89,3,2,2,有,有,4500000,34645,,0.0,0,,RPQNMLLLPHNFFAI38CA,89.58,0.0,7.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３６號８樓２,15.3,住,,,1070603,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,93.28,2,1,1,有,有,3030000,32483,,0.0,0,,RPTNMLLLPHNFFAI68CA,60.62,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１３２號,111.22,住,,,1070520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070327,239.58,5,3,4,有,無,13100000,54679,,0.0,0,,RPWNMLKLPHNFFAI88CA,220.49,0.0,19.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１３８號,111.09,住,,,1070520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070327,119.79,5,3,4,有,無,13100000,109358,,0.0,0,,RPXNMLKLPHNFFAI98CA,110.24,0.0,9.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１３０號,111.29,住,,,1070520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070327,236.87,5,3,5,有,無,13200000,55727,,0.0,0,,RPOOMLKLPHNFFAI18CA,217.98,0.0,18.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷3315號6樓4,5.22,商,,,1070615,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,42.67,1,1,1,有,有,900000,21092,,0.0,0,,RPPNMLPKPHNFFAI58CA,26.92,1.37,5.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街38巷13號,89.0,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780222,126.43,3,3,2,有,無,4500000,35593,,0.0,0,,RPRNMLMKPHNFFAI48CA,113.89,12.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街125號,153.0,住,,,1070611,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590620,69.1,3,1,1,有,無,7250000,104920,,0.0,0,,RPPNMLMKPHNFFAI28CA,69.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街６５號,105.29,住,,,1070612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930915,174.68,4,3,3,有,無,7770000,44481,,0.0,0,,RPWNMLTKPHNFFAI07CA,162.76,0.0,11.92,,
嘉義市,土地,下埤段676地號,3813.74,工,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60700000,15916,,0.0,0,,RPRPMLRKPHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區劉厝里自強街84巷43號,74.0,住,,,1070526,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710409,94.06,0,0,2,無,無,2300000,24452,,0.0,0,,RPXNMLOJPHNFFAI66DA,87.24,6.82,0.0,,
嘉義市,土地,車店段370-11地號,83.79,住,,,1070612,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,26256,,0.0,0,,RPQOMLKMOHNFFAI48DA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段343-40地號,3.0,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,63333,,0.0,0,,RPXNMLTLOHNFFAI37EA,0.0,0.0,0.0,,
嘉義市,土地,民族段四小段4-6地號,68.0,住,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,66618,,0.0,0,向政府機關承購之案件。；,RPOOMLTLOHNFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街６號３樓２,16.9,住,,,1070531,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,122.77000000000001,2,2,2,有,有,2560000,20852,,0.0,0,本交易含車位一個車位交易總價為20萬已含在交易總價內.,RPXNMLNJPHNFFAI66EA,67.81,0.0,16.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２３號５樓３,17.73,住,,,1070518,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,113.80000000000001,3,2,2,有,無,3600000,31634,,0.0,0,,RPVOMLRKPHNFFAI86CA,73.02,11.4,9.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之10號二樓之1,18.81,住,,,1070508,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.5,3,2,2,有,有,6400000,43132,坡道機械,28.62,1100000,,RPQNMLQKPHNFFAI78CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之8號五樓之5,16.47,住,,,1070521,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.14000000000001,3,2,2,有,有,6060000,44188,,0.0,0,,RPTNMLRKPHNFFAI56CA,81.12,3.21,10.71,,
嘉義市,土地,末廣段二小段9-8地號,25.0,商,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553458,62138,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLLKPHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村４５號,32.0,住,,,1070530,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601010,54.08,2,2,1,有,無,1450000,26812,,0.0,0,,RPOOMLKKPHNFFAI08CA,54.08,0.0,0.0,,
嘉義市,土地,湖子內段興安小段112地號,199.58,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,40585,,0.0,0,,RPPNMLOKPHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之３２號８樓４,21.87,住,,,1070525,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,2,2,有,有,3300000,26682,,0.0,0,,RPUNMLLLPHNFFAI78CA,86.28,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路２８號,1533.84,工,,,1070515,土地2建物1車位0,一層，騎樓,一層,工廠,商業用,見其他登記事項,0570908,383.68,0,0,0,無,無,33500000,,,0.0,0,含增建或未登記建物。；,RPPNMLLLPHNFFAI28CA,383.68,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段573地號,113.18,工,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626000,32037,,0.0,0,向政府機關承購之案件。；,RPRNMLNLPHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街７５號,139.72,住,,,1070519,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.43,3,3,5,有,無,13680000,51539,,0.0,0,,RPSNMLRJPHNFFAI98CA,255.48,0.0,9.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３９號,314.37,住,,,1051104,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,709.26,5,3,6,有,無,52370000,73838,,0.0,0,含增建或未登記建物。；含增建及內部改修工程費，廚房設備。,RPWOMLTJPHNFFAI07CA,565.77,0.0,143.49,,
嘉義市,土地,大溪段726地號,193.55,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,13433,,0.0,0,,RPPNMLPJPHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６６３之１號,91.0,住,,,1070518,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810316,253.67,5,2,2,有,無,6700000,26412,,0.0,0,,RPWOMLNJPHNFFAI09CA,243.48,10.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷１０號,87.0,住,,,1070528,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,102.86,3,2,2,有,無,7880000,76609,,0.0,0,,RPSNMLKMOHNFFAI48CA,102.86,0.0,0.0,,
嘉義市,土地,湖子內段新民小段45地號,497.15,商,,,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,49683,,0.0,0,,RPSOMLTLOHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷１２之７號,107.92,住,,,1070619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,182.14,4,3,5,有,無,8360000,45899,,0.0,0,,RPWNMLMJPHNFFAI88CA,168.85,0.0,13.29,,
嘉義市,土地,湖子內段湖美小段12地號,641.09,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,42116,,0.0,0,,RPPPMLNJPHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄５０號,93.0,住,,,1070604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790216,184.1,0,0,0,無,無,6660000,36176,,0.0,0,,RPROMLNJPHNFFAI58CA,173.98,10.12,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄2號,151.9,農,,,1070528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,299.85,3,3,5,有,有,13600000,45356,,0.0,0,,RPSNMLPJPHNFFAI78CA,264.78,0.0,34.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４１６巷４０弄１號,98.0,住,,,1070603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730120,100.31,4,2,2,有,無,4500000,44861,,0.0,0,,RPOPMLTJPHNFFAI98CA,96.84,3.5,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２４號５樓１,20.87,住,,,1070606,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,167.41,3,2,2,有,有,7000000,41814,,0.0,0,,RPROMLKLPHNFFAI48CA,101.7,1.29,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７３號１０樓２,28.07,住,,,1070620,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,159.74,3,2,2,有,有,3150000,19720,,0.0,0,,RPSNMLLLPHNFFAI58CA,90.41,0.0,9.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號３樓２,4.83,住,,,1070620,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,42.2,2,2,1,有,有,2350000,55674,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMKPHNFFAI88CA,25.09,0.0,4.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７０號６樓１,21.46,住,,,1070605,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,135.26,3,2,2,有,無,3500000,25876,,0.0,0,,RPQOMLMKPHNFFAI48CA,88.19,3.77,10.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９３號５樓１,15.86,住,,,1070528,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,2,2,1,有,有,3000000,28656,,0.0,0,,RPTNMLTKPHNFFAI76CA,67.8,2.77,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２７巷１７號,163.0,住,,,1070606,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000120,388.48,7,3,7,有,無,18750000,48265,,0.0,0,,RPUNMLPJPHNFFAI98CA,349.78,14.75,23.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷３號八樓之１,38.26,住,,,1070607,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,141.23000000000002,3,1,2,有,有,6380000,45175,升降機械,0.0,0,,RPOOMLOJPHNFFAI38CA,75.18,0.0,10.11,,
嘉義市,土地,盧厝段167-62地號,579.0,住,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13130000,22677,,0.0,0,,RPQNMLNJPHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,末廣段一小段2-3地號,0.12,商,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,,RPPNMLNJPHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號１４樓３,20.1,住,,,1070618,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,140.9,3,2,2,有,有,3900000,27679,,0.0,0,,RPQNMLNJPHNFFAI58EA,98.05,0.0,14.32,,
嘉義市,土地,何庄段651-1地號,47.88,農,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309305,6460,,0.0,0,向政府機關承購之案件。；,RPQNMLPJPHNFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１８６號,19.25,住,,,1070524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,143.43,5,2,3,有,無,2000000,13944,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJPHNFFAI68CA,132.31,11.12,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之１號１１樓５,11.73,商,,,1070606,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,4,1,1,有,有,3500000,34267,,0.0,0,,RPSOMLTJPHNFFAI66CA,67.44,0.0,10.66,,
嘉義市,土地,湖子內段新民小段265地號,818.25,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34150000,41735,,0.0,0,,RPQNMLMKPHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１９３號,25.75,住,,,1070430,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,100.49000000000001,3,2,1,有,無,3200000,31844,,0.0,0,,RPQNMLOKPHNFFAI58CA,73.27,11.76,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永春三街１２號７樓１及永春三街地下層1號,20.56,住,,,1070623,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,141.79,3,2,2,有,有,4360000,30750,坡道平面,0.0,0,,RPQNMLMLPHNFFAI48CA,95.41,0.0,10.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４４號４樓１,16.62,住,,,1070610,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,53.54,2,1,1,有,無,1500000,28016,,0.0,0,,RPRNMLMLPHNFFAI58CA,46.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９４號,88.0,住,,,1040607,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820429,222.16,3,2,2,有,無,8700000,39161,,0.0,0,,RPQNMLPLPHNFFAI78CA,206.76,6.88,8.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街２８號六樓之１,22.69,住,,,1070604,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,113.71000000000001,3,2,2,有,有,4250000,37376,坡道機械,0.0,0,,RPSNMLMLPHNFFAI68CA,70.25,2.46,15.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街１００號,93.62,住,,,1070613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,202.53,4,2,3,有,無,8600000,42463,,0.0,0,含增建或未登記建物。；,RPVNMLLLPHNFFAI88CA,181.56,0.0,20.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州三街６２號,100.0,住,,,1070528,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770825,226.32,5,3,4,有,無,8000000,35348,,0.0,0,,RPVNMLSKPHNFFAI86CA,226.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號４樓４,8.28,住,,,1070604,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,1,1,有,無,1300000,34853,,0.0,0,,RPXOMLTJPHNFFAI17CA,32.24,0.0,0.0,,
嘉義市,土地,湖子內段新民小段163地號,2908.34,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000000,38510,,0.0,0,,RPVNMLQJPHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段232-1地號,232.0,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11579700,49913,,0.0,0,,RPSNMLOJPHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路６２巷４１號,103.0,住,,,1070623,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070524,247.26,5,2,6,有,無,15250000,61676,,0.0,0,,RPVNMLOJPHNFFAI98CA,221.53,0.0,25.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路６２巷３９號,103.0,住,,,1070623,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070524,240.66,5,2,6,有,無,15300000,63575,,0.0,0,,RPWNMLOJPHNFFAI09CA,216.77,0.0,23.89,,
嘉義市,土地,中山段一小段15-41地號,76.25,住,,,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,30164,,0.0,0,,RPTNMLPJPHNFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街１０１號７樓５及台斗街99號地下室,27.92,住,,,1070606,土地3建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,152.8,3,2,2,有,有,3900000,25525,坡道平面,0.0,0,,RPQNMLKMPHNFFAI38CA,94.08,0.68,10.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路４５７巷６０號,115.09,住,,,1070525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860915,228.49,5,3,4,有,無,8380000,36676,,0.0,0,,RPROMLKMPHNFFAI58CA,198.08,7.62,22.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號１９樓３,25.73,住,,,1070617,土地1建物1車位0,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,210.02,4,2,3,有,有,6100000,29045,,0.0,0,,RPSOMLKMPHNFFAI68CA,137.75,0.0,6.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１之７號２樓２,39.63,住,,,1070529,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,130.29,3,2,2,有,無,3820000,29319,,0.0,0,,RPTOMLKMPHNFFAI78CA,93.49,0.0,16.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１３３號及135號,320.0,住,,,1070627,土地1建物2車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0900821,386.5,0,0,0,無,無,53000000,137128,,0.0,0,,RPOOMLNJQHNFFAI38CA,386.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１７號２樓２,10.94,住,,,1070613,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,3200000,29831,,0.0,0,,RPUNMLQJPHNFFAI09CA,70.98,1.5,10.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３７５巷２４號,76.0,住,,,1070611,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,102.02,4,2,2,有,無,3500000,34307,,0.0,0,,RPSNMLTJPHNFFAI56CA,96.42,5.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號２樓３,10.16,住,,,1070625,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,44.09,1,1,1,有,有,1700000,38557,,0.0,0,,RPSPMLTJPHNFFAI76CA,29.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２８３－１號４樓１,4.56,商,,,1070621,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,38.879999999999995,1,0,1,有,無,1100000,28292,,0.0,0,,RPUOMLTJPHNFFAI86CA,22.95,0.0,5.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之3號十三樓之1,19.09,住,,,1070616,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.76999999999998,3,2,2,有,有,6500000,40253,坡道機械,28.62,1100000,,RPUNMLRKPHNFFAI66CA,81.72,3.59,5.36,,
嘉義市,土地,劉厝段玉山小段339-1地號,1120.19,住,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59298000,52936,,0.0,0,,RPWNMLNKPHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６４號十二樓之１,21.0,住,,,1070602,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,162.06,3,2,2,有,有,4360000,26902,坡道機械,0.0,0,,RPOOMLTKPHNFFAI98CA,103.82,1.48,9.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號四樓４,14.64,住,,,1070625,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,2780000,22683,,0.0,0,,RPTNMLMLPHNFFAI78CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉山路１５８巷１０４號七樓之３,16.34,住,,,1070613,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.03,3,2,2,有,有,3600000,29993,坡道機械,0.0,0,,RPXNMLLLPHNFFAI09CA,81.57,0.51,8.28,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街６號二樓之２,28.08,住,,,1070613,土地2建物2車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,199.73000000000002,3,2,2,有,有,8050000,40304,坡道平面,33.93,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOLPHNFFAI76CA,94.15,4.3,18.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號七樓之２,31.69,住,,,1070606,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,198.74,3,2,2,有,有,10500000,52833,坡道平面,24.49,0,,RPSNMLRLPHNFFAI56CA,92.4,23.56,9.13,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號七樓之３,30.07,住,,,1070606,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.88,3,2,2,有,有,9200000,52308,坡道機械,8.26,0,,RPTNMLRLPHNFFAI66CA,87.51,22.92,9.19,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號七樓之１,32.9,住,,,1070606,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,200.0,3,2,2,有,有,10560000,52800,坡道平面,24.49,0,,RPUNMLRLPHNFFAI76CA,96.34,17.53,8.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號七樓之５,28.87,住,,,1070606,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,163.68,3,2,2,有,有,8600000,52542,升降機械,8.26,0,,RPVNMLRLPHNFFAI86CA,82.92,18.16,8.32,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街１５號,124.65,住,,,1070528,土地3建物1車位1,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,274.49,5,2,5,有,無,16160000,58873,一樓平面,0.0,0,,RPWNMLRLPHNFFAI96CA,236.09,0.0,37.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號八樓之５,28.87,住,,,1070606,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,170.72,3,2,2,有,有,7500000,43932,坡道平面,16.23,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRLPHNFFAI07CA,82.92,17.42,8.63,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１６號十四樓,46.25,住,,,1070422,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,6050000,30929,坡道平面,0.0,0,,RPUNMLMLPHNFFAI88CA,102.69,0.0,13.12,,
嘉義市,土地,北園段759地號,530.12,農,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443000,2722,,0.0,0,畸零地或有合併使用之交易。；本農地屬裡地，無通行道路,RPOPMLRKPHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２９９號,125.38,住,,,1070629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,249.27,4,2,5,有,無,16400000,65792,,0.0,0,,RPQNMLNKPHNFFAI48CA,237.45,0.0,11.82,,
嘉義市,土地,下路頭段273-93地號,118.0,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7497000,63534,,0.0,0,,RPPOMLKKPHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０２號,74.0,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691013,164.65,4,1,3,有,無,5600000,34012,,0.0,0,,RPPNMLLKPHNFFAI18CA,161.2,3.45,0.0,,
