鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路３３號,187.2,住,,,1070607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051021,456.76,6,2,6,有,無,30500000,66775,,0.0,0,,RPQOMLRLQHNFFAU77CA,432.17,0.0,24.59,,
鳳林鎮,土地,鳳榮段598-2地號,534.08,,特定專用區,交通用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2654378,4970,,0.0,0,協議價購案,RPPNMLTKPHNFFBU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街３０１之２號,101.0,住,,,1070618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061012,206.47,4,2,5,有,無,12000000,58120,,0.0,0,,RPROMLRLRHNFFAU97CA,197.19,0.0,9.28,,
玉里鎮,土地,玉昌段1034地號,261.0,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,21073,,0.0,0,含增建或未登記建物。；,RPOOMLOLPHNFFCU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段２２１巷２７號,97.0,住,,,1070529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741030,106.63,4,2,2,有,無,7500000,70337,,0.0,0,,RPTNMLSLPHNFFAU97CA,100.03,0.0,6.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街７０號四樓之五,16.5,住,,,1070618,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860211,126.09,2,1,2,有,有,5700000,45206,,0.0,0,,RPTNMLRLPHNFFAU87CA,59.92,0.0,14.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４９８巷２弄３之２號,30.5,住,,,1070707,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650617,80.48,3,1,1,有,無,2600000,32306,,0.0,0,,RPPOMLLMPHNFFAU07CA,80.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１６０之２號,140.0,住,,,1070624,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0930701,360.36,7,2,6,有,無,18600000,51615,,0.0,0,,RPXPMLTKPHNFFAU58CA,316.95,0.0,43.41,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段９１巷５號,118.0,住,,,1070622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931227,236.76,4,2,4,有,無,11560000,48826,,0.0,0,,RPWOMLTKPHNFFAU38CA,212.92,0.0,23.84,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街７３號六樓之三,23.23,商,,,1070623,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,172.72000000000003,3,2,2,有,有,11100000,65116,坡道平面,25.29,1500000,,RPXOMLTKPHNFFAU48CA,93.32,0.0,10.11,,
吉安鄉,土地,廣賢段51地號,854.51,,一般農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3511,,0.0,0,,RPOPMLTKPHNFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷１９之６號,107.0,住,,,1070629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,208.41,4,2,5,有,無,10500000,50381,,0.0,0,,RPXNMLKLPHNFFAU57CA,191.78,0.0,16.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７８２之９號,159.62,住,,,1070710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050115,366.61,5,2,4,有,無,19500000,53190,,0.0,0,,RPRNMLTKPHNFFAU77CA,346.17,0.0,20.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７８２之７號,162.77,住,,,1070709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050115,375.03,5,2,4,有,無,21000000,55996,,0.0,0,,RPSNMLTKPHNFFAU87CA,354.46,0.0,20.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３號五樓之二,14.66,商,,,1070705,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,189.05,3,2,2,有,有,6400000,33853,,0.0,0,,RPOOMLOLPHNFFAU17CA,99.05,0.0,15.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段４８２號,179.0,商,,,1070625,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1050504,390.17,4,3,7,有,無,20800000,53310,,0.0,0,,RPPPMLKLPHNFFAU96CA,383.98,0.0,6.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街５７巷５９號二樓,17.92,住,,,1070703,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,60.99,1,1,1,有,無,2860000,46893,,0.0,0,,RPPNMLNLPHNFFAU07CA,46.2,0.0,6.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２２號六樓之三,11.26,住,,,1070626,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,2,2,有,無,3380000,41682,,0.0,0,,RPSNMLNLPHNFFAU37CA,48.73,1.58,11.08,,
吉安鄉,土地,華興段433地號,530.73,,特定農業區,農牧用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12247,,0.0,0,,RPXOMLKLPHNFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街４９之２號,81.0,住,,,1070606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,183.88,4,2,5,有,無,8880000,48292,,0.0,0,,RPVOMLKLPHNFFAU47CA,175.04,0.0,8.84,,
花蓮市,土地,國股段258地號,22.03,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059643,48100,,0.0,0,,RPWOMLKLPHNFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1475-1地號,108.0,農,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,14352,,0.0,0,,RPTOMLKLPHNFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３號十樓之二,18.56,住,,,1070620,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,112.87,2,2,2,有,有,5450000,48286,,0.0,0,,RPTNMLNLPHNFFAU47CA,67.65,0.0,8.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興1街372巷10號2樓之7,9.04,住,,,1070710,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851213,35.64,1,1,1,有,有,1900000,53311,,0.0,0,,RPTOMLOLPHNFFAU67CA,24.32,0.0,6.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街２５號,7.25,住,,,1070629,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840831,45.5,1,1,1,有,有,2250000,49451,,0.0,0,,RPVNMLKLPHNFFAU37CA,22.98,4.82,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里林森路273巷3弄55號,199.25,住,,,1070528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,355.87,5,2,7,有,無,28000000,78680,,0.0,0,,RPWNMLKLPHNFFAU47CA,340.54,0.0,15.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街１２５巷２號,178.0,住,,,1070623,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,4,2,2,有,無,9800000,117873,,0.0,0,,RPQNMLLJQHNFFAU86CA,83.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路１１４號四樓,37.81,住,,,1070624,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,90.02,3,2,2,有,無,2500000,27772,,0.0,0,,RPPOMLRLPHNFFAU57CA,82.32,0.0,0.0,,
吉安鄉,土地,光華段二小段92-1地號,168.39,,工業區,丁種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,59386,,0.0,0,,RPSNMLKMPHNFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段２４號,672.39,,鄉村區,乙種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07003,111.1,4,2,2,有,無,9000000,81008,,0.0,0,,RPSNMLKLPHNFFAU27EA,111.1,0.0,0.0,,
鳳林鎮,土地,水車段515-1地號,330.58,,一般農業區,甲種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPPNMLPLPHNFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段515-2地號,330.59,,一般農業區,甲種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPQNMLPLPHNFFBU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號七樓之八,3.14,商,,,1070706,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,39.33,1,1,1,有,無,1800000,45767,,0.0,0,,RPPPMLQKQHNFFAU57CA,28.86,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街５９號,84.0,住,,,1070703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960820,184.88,4,2,4,有,無,11000000,59498,,0.0,0,,RPRNMLOKQHNFFAU37CA,166.68,0.0,18.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富１１之７號,82.0,住,,,1070704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711125,94.84,3,2,2,有,無,7000000,73809,,0.0,0,,RPWOMLPKQHNFFAU08CA,94.84,0.0,0.0,,
壽豐鄉,土地,明月段923-1地號,99.94,,山坡地保育區,水利用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129922,1300,,0.0,0,,RPRNMLNJQHNFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段678-1地號,1079.13,,山坡地保育區,水利用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402869,1300,,0.0,0,,RPTNMLQJQHNFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段935地號,599.45,,山坡地保育區,水利用地,1070702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779285,1300,,0.0,0,,RPUNMLQJQHNFFAU77CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段963地號,2897.21,,河川區,水利用地,1070702,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766373,1300,,0.0,0,,RPVNMLQJQHNFFAU87CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段948-1地號,816.96,,山坡地保育區,水利用地,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062048,1300,,0.0,0,,RPWNMLQJQHNFFAU97CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段957-2地號,218.11,,山坡地保育區,水利用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283543,1300,,0.0,0,,RPXNMLQJQHNFFAU08CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段975-1地號,551.51,,山坡地保育區,水利用地,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716963,1300,,0.0,0,,RPPOMLQJQHNFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段982地號,673.03,,山坡地保育區,水利用地,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874939,1300,,0.0,0,,RPQOMLQJQHNFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段994-1地號,1144.24,,山坡地保育區,水利用地,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1487512,1300,,0.0,0,,RPTOMLQJQHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１６號四樓之一,17.84,住,,,1070709,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,68.3,1,1,1,有,有,3420000,50073,,0.0,0,,RPWNMLTJQHNFFAU28CA,53.71,0.0,2.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街４５巷７號,82.05,住,,,1070628,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,124.47,4,2,3,有,無,6100000,49008,,0.0,0,,RPVOMLSJQHNFFAU18CA,114.02,3.49,6.96,,
光復鄉,土地,大和段660地號,3960.94,,一般農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11980000,3025,,0.0,0,,RPPNMLOLPHNFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段834-1地號,1154.48,,一般農業區,農牧用地,1070628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2165,,0.0,0,含增建或未登記建物。；,RPPNMLKLQHNFFBU96CA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段904地號,390.76,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6398,,0.0,0,,RPSNMLLMPHNFFAU47EA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1152地號,1304.65,,一般農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,153,,0.0,0,,RPRNMLOLPHNFFCU57CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街３０巷１０號,85.0,商,,,1070711,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690729,121.39,3,1,2,有,無,3200000,26361,,0.0,0,,RPQNMLPLPHNFFCU57CA,121.39,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段785地號,20974.1,,山坡地保育區,林業用地,1070606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,381,,0.0,0,,RPWNMLOLPHNFFCU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號五樓之十一,8.51,住,,,1070616,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.41,1,1,1,有,無,2400000,46684,,0.0,0,,RPQNMLKMPHNFFAU96CA,22.56,0.0,14.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段１６巷１２號,192.0,農,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,344.23,4,2,5,有,無,20000000,58101,,0.0,0,,RPOOMLRLPHNFFAU47CA,317.62,0.0,26.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街６號二樓之一,68.2,住,,,1070624,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830915,158.86,4,2,3,有,無,6300000,39658,,0.0,0,,RPXOMLRLPHNFFAU38CA,143.44,0.0,9.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街５８號四樓之二,26.32,住,,,1070623,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,122.78,3,2,2,有,有,5450000,44388,,0.0,0,,RPQOMLLMPHNFFAU17CA,82.65,0.0,13.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６６號八樓之二,12.29,住,,,1070604,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.67,2,2,2,有,有,4380000,43945,,0.0,0,,RPRPMLKMPHNFFAU27CA,74.31,0.0,7.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路６５號八樓之二,13.7,商,,,1070622,土地1建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0831121,157.97,0,0,0,無,有,7180000,45452,,0.0,0,,RPQNMLPLPHNFFAU37CA,112.15,0.0,0.0,,
吉安鄉,土地,福華段206地號,2551.16,,一般農業區,農牧用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157500,454,,0.0,0,,RPQNMLNLPHNFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街２８號,106.6,,一般農業區,甲種建築用地,1070623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,108.64,3,2,2,有,無,2800000,25773,,0.0,0,,RPTNMLOLPHNFFAU57CA,108.64,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街１０號,117.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041013,247.8,5,2,5,有,無,13100000,52865,,0.0,0,,RPVNMLOLPHNFFAU77CA,226.82,0.0,20.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里忠孝街29之1號,193.0,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,439.26,7,2,9,有,無,31800000,72394,,0.0,0,,RPOPMLKLPHNFFAU86CA,395.06,0.0,44.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段８６號,101.25,住,,,1070620,土地1建物1車位0,一層，見其他登記事項,四層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990625,282.56,0,0,0,無,無,26000000,92016,,0.0,0,,RPOOMLLMPHNFFAU96CA,206.28,0.0,25.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段８６號二樓,101.25,住,,,1070620,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990625,284.96,3,0,1,有,無,15000000,52639,,0.0,0,,SPOOMLLMPHNFFAU07CA,182.26,0.0,52.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段８６號三樓,101.25,住,,,1070620,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990625,284.96,4,4,4,有,無,15000000,52639,,0.0,0,,TPOOMLLMPHNFFAU17CA,182.26,0.0,52.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段８６號四樓,101.25,住,,,1070620,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990625,284.96,4,4,4,有,無,15000000,52639,,0.0,0,,UPOOMLLMPHNFFAU27CA,182.26,0.0,52.31,,
瑞穗鄉,土地,興南段999-5地號,273.93,,特定農業區,甲種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3651,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLRLPHNFFCU67CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路２３巷３５號,93.09,,特定農業區,甲種建築用地,1070620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761224,94.29,4,2,2,有,無,1700000,18029,,0.0,0,,RPPNMLKMPHNFFBU96CA,94.29,0.0,0.0,,
萬榮鄉,土地,紅葉段1539地號,11780.0,,山坡地保育區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,68,,0.0,0,,RPPNMLSJQHNFFBU57CA,0.0,0.0,0.0,,
光復鄉,土地,水廣段565地號,1719.08,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,349,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJQHNFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４９號十三樓之一,38.54,住,,,1070306,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,6200000,35390,,0.0,0,,RPPNMLTJQHNFFAU57CA,100.57,0.0,10.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街２之２號,61.0,住,,,1070626,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,131.58,4,2,3,有,無,6200000,47120,,0.0,0,,RPTOMLRKQHNFFAU97CA,131.58,0.0,0.0,,
壽豐鄉,土地,精鐘段1117地號,44368.66,,山坡地保育區,農牧用地,1070612,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64362000,1451,,0.0,0,,RPWOMLSJQHNFFAU28CA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段1088地號,4572.19,,一般農業區,農牧用地,1070612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6638000,1452,,0.0,0,,RPXOMLSJQHNFFAU38CA,0.0,0.0,0.0,,
瑞穗鄉,土地,烏漏段6地號,15353.37,,一般農業區,農牧用地,1070617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13467000,877,,0.0,0,,RPXNMLOLPHNFFCU18CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段532地號,2399.19,,河川區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,104,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLPHNFFBU67DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街１０號五樓之一,16.56,住,,,1070629,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,96.80000000000001,2,1,1,有,有,4300000,44421,,0.0,0,,RPPNMLLMPHNFFAU96CA,57.1,0.0,5.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄４３號,130.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,275.33,5,2,6,有,無,22000000,79904,,0.0,0,,RPUOMLRLPHNFFAU08CA,256.02,0.0,19.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之８號,8.32,商,,,1070715,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,35.57,1,1,1,有,無,1285800,36148,,0.0,0,,RPTNMLKMPHNFFAU27CA,26.73,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段315號,825.67,農,,,1070625,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030501,313.71,6,2,7,有,無,26800000,,,0.0,0,,RPQOMLRLPHNFFAU67CA,301.65,0.0,12.06,,
秀林鄉,土地,佳民段832-1地號,3335.0,,山坡地保育區,農牧用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,630,,0.0,0,,RPVNMLQLPHNFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街１９４巷３６號,90.0,住,,,1070626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,184.11,4,3,3,有,無,8000000,43452,,0.0,0,,RPXNMLOLPHNFFAU97CA,146.87,0.0,37.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街３２巷２號,122.19,住,,,1070704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,264.92,4,3,4,有,無,10000000,37747,,0.0,0,,RPSNMLPLPHNFFAU57CA,256.68,0.0,8.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷17號,166.75,住,,,1070510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,294.95,5,2,5,有,無,19200000,65096,,0.0,0,,RPPOMLOLPHNFFAU27CA,262.73,0.0,32.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富一街２６號,145.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720304,145.83,4,2,4,有,無,5500000,37715,,0.0,0,,RPUNMLPLPHNFFAU77CA,145.83,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街２０１之５１號,89.0,,鄉村區,乙種建築用地,1070629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940412,147.36,4,2,3,有,無,7350000,49878,,0.0,0,,RPVNMLPLPHNFFAU87CA,133.16,0.0,14.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號五樓之二十九,6.48,商,,,1070627,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,44.12,1,1,1,有,無,1500000,33998,,0.0,0,,RPWNMLPLPHNFFAU97CA,32.12,0.0,3.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６３號五樓之三,11.49,商,,,1070703,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,85.28,2,1,1,有,有,3800000,44559,,0.0,0,,RPPNMLQLPHNFFAU37CA,58.36,0.0,6.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號八樓之三,8.03,商,,,1070706,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,73.84,2,1,1,有,無,4050000,54848,,0.0,0,,RPOOMLQLPHNFFAU37CA,50.73,0.0,0.0,,
秀林鄉,土地,德布克段968地號,2142.62,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,653,,0.0,0,,RPUNMLQLPHNFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１號六樓之二,21.27,商,,,1070626,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,132.58,3,2,2,有,有,8500000,64112,,0.0,0,,RPSNMLRLPHNFFAU77CA,87.7,0.0,8.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８７號十一樓之三,16.64,住,,,1070706,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,1,1,1,有,有,5950000,53101,,0.0,0,,RPUOMLQLPHNFFAU97CA,71.75,0.0,3.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號四樓之一,15.32,住,,,1070710,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,45.35,1,1,1,有,無,2000000,44101,,0.0,0,,RPWNMLRLPHNFFAU18CA,23.56,0.0,3.17,,
