編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLLKPHNFFEA48CA,開明段二小段,1.92,都市：商,10000,130,持分移轉,03170000
RPUPMLLKPHNFFEA48CA,開明段二小段,27.25,都市：住,10000,130,持分移轉,03210000
RPTOMLQJPHNFFEA68CA,芝蘭段一小段,25.40,都市：住,10000,61,持分移轉,01940000
RPUOMLTJPHNFFEA09CA,立農段五小段,34.74,都市：住,10000,502,持分移轉,05330000
RPUOMLQJPHNFFEA78CA,三玉段一小段,28.00,都市：住,10000,625,持分移轉,06760000
RPQOMLQJPHNFFEA38CA,永平段四小段,25.80,都市：住,20,1,持分移轉,02990000
RPQOMLQJPHNFFEA38CA,永平段四小段,2.25,都市：住,20,1,持分移轉,02980000
RPVOMLQJPHNFFEA88CA,陽明段四小段,45.84,都市：住,100000,1220,持分移轉,07430000
RPOPMLMKPHNFFEA97CA,溫泉段一小段,21.33,都市：住,10000,221,持分移轉,02130000
RPOPMLMKPHNFFEA97CA,溫泉段一小段,1.47,都市：其他:特定觀光商業專用區。,10000,221,持分移轉,02160000
RPOOMLTJPHNFFEA48CA,永平段二小段,33.67,都市：住,3,1,持分移轉,02290000
RPXNMLTJPHNFFEA66CA,福林段二小段,.56,都市：其他:文教區。,10000,469,持分移轉,01270002
RPXNMLTJPHNFFEA66CA,福林段二小段,46.27,都市：其他:文教區。,10000,469,持分移轉,01270000
RPSNMLQJPHNFFDA38CA,永春段一小段,.05,都市：住,100000,5,持分移轉,00890000
RPSNMLQJPHNFFDA38CA,永春段一小段,.20,都市：住,100000,5,持分移轉,00890001
RPSNMLQJPHNFFDA38CA,永春段一小段,.01,都市：住,100000,5,持分移轉,00890002
RPQOMLQJPHNFFDA28CA,永吉段二小段,40.50,都市：住,4,1,持分移轉,07530000
RPSOMLTJPHNFFDA78CA,中南段四小段,35.01,都市：住,10000,223,持分移轉,03980000
RPQOMLQJPHNFFDA28CA,永吉段二小段,7.00,都市：其他:道路用地,4,1,持分移轉,07520000
RPUNMLNKPHNFFDA38CA,祥和段四小段,18.56,都市：住,10000,400,持分移轉,02640000
RPPNMLRJPHNFFDA18CA,西松段一小段,28.93,都市：住,300000,736,持分移轉,00120000
RPOPMLTJPHNFFDA48CA,吳興段二小段,37.58,都市：住,10000,590,持分移轉,05870000
RPTNMLOLPHNFFDA48CA,新光段三小段,25.00,都市：住,1,1,全筆移轉,03680000
RPTNMLOLPHNFFDA48CA,新光段三小段,20.25,都市：住,4,1,持分移轉,03690000
RPPOMLNKPHNFFDA97CA,吳興段二小段,21.12,都市：住,10000,80,持分移轉,00200000
RPROMLTKPHNFFDA78CA,敦化段三小段,3.56,都市：商,10000,54,持分移轉,03850000
RPPOMLNKPHNFFDA97CA,吳興段二小段,.02,都市：其他:道,10000,80,持分移轉,00200001
RPUNMLTKPHNFFDA98CA,?和段一小段,41.46,都市：住,100000,830,持分移轉,00430000
RPPOMLQKPHNFFCA18CA,西湖段二小段,53.31,都市：住,100000,1581,持分移轉,03460000
RPQNMLQKPHNFFCA18CA,金泰段,61.47,都市：住,10000,467,持分移轉,00390013
RPXNMLKLPHNFFDA48CA,信義段五小段,18.47,都市：住,80000,849,持分移轉,00300005
RPTPMLKKPHNFFCA08CA,東湖段一小段,35.93,都市：住,10000,364,持分移轉,00080004
RPROMLKLPHNFFDA97CA,信義段五小段,15.82,都市：住,80000,117,持分移轉,00310000
RPWPMLMKPHNFFCA58CA,中山段三小段,6.23,都市：商,10000,147,持分移轉,02350000
RPOOMLQLPHNFFDA28CA,民生段,19.74,都市：商,681200,1974,持分移轉,00620002
RPRQMLTJPHNFFCA78CA,東湖段四小段,37.77,都市：住,10000,169,持分移轉,00050004
RPRQMLTJPHNFFCA78CA,東湖段五小段,1.81,都市：其他:保護區,48,1,持分移轉,00800001
RPRQMLTJPHNFFCA78CA,東湖段五小段,12.17,都市：其他:保護區,48,1,持分移轉,00800002
RPRQMLTJPHNFFCA78CA,東湖段五小段,.04,都市：其他:保護區,48,1,持分移轉,00810000
RPTQMLTJPHNFFCA98CA,榮星段六小段,13.63,都市：住,100000,2063,持分移轉,00580000
RPTQMLTJPHNFFCA98CA,榮星段六小段,10.43,都市：住,100000,2063,持分移轉,00570022
RPTQMLQJPHNFFCA68CA,長安段四小段,12.83,都市：商,10000,159,持分移轉,01070000
RPRSMLQJPHNFFCA68CA,中山段四小段,2.50,都市：商,10000,212,持分移轉,00060000
RPRSMLQJPHNFFCA68CA,中山段四小段,2.54,都市：商,10000,212,持分移轉,00070000
RPWPMLTJPHNFFCA56CA,中山段三小段,10.74,都市：商,10000,108,持分移轉,00160000
RPTRMLQJPHNFFCA78CA,碧湖段三小段,28.25,都市：住,10000,76,持分移轉,03650000
RPVPMLQJPHNFFCA78CA,西湖段一小段,31.36,都市：住,10000,127,持分移轉,03750002
RPVPMLQJPHNFFCA78CA,西湖段一小段,.23,都市：其他:道路用地(公共設施用地),10000,127,持分移轉,03750010
RPPSMLQJPHNFFCA48CA,石潭段四小段,40.26,都市：住,100000,10348,持分移轉,03000000
RPUQMLNLPHNFFCA68CA,東湖段二小段,161.52,都市：住,100000,1276,持分移轉,00040000
RPUOMLTJPHNFFCA88CA,舊宗段,43.90,都市：住,270000,181,持分移轉,01130000
RPUPMLNLPHNFFCA58CA,吉林段四小段,9.60,都市：商,1000000,5705,持分移轉,06420000
RPSOMLTJPHNFFCA68CA,潭美段四小段,17.06,都市：住,100000,2103,持分移轉,05450000
RPVQMLSKPHNFFCA56CA,碧湖段三小段,24.13,都市：住,3000,109,持分移轉,04540000
RPOOMLTKPHNFFCA38CA,碧湖段四小段,16.41,都市：住,100000,2686,持分移轉,02960000
RPPNMLNJQHNFFCA77CA,正義段二小段,.44,都市：商,10000,7,持分移轉,02210000
RPXPMLLMPHNFFCA78CA,德惠段二小段,44.25,都市：住,4,1,持分移轉,02670000
RPUPMLKLPHNFFCA28CA,長安段四小段,9.03,都市：商,90000,4698,持分移轉,04890000
RPWNMLRLPHNFFCA98CA,吉林段四小段,10.65,都市：商,10000,34,持分移轉,09230000
RPRRMLKMPHNFFCA28CA,榮星段五小段,20.42,都市：住,48,1,持分移轉,00810000
RPRRMLKMPHNFFCA28CA,榮星段五小段,18.12,都市：住,48,1,持分移轉,00830000
RPRRMLKMPHNFFCA28CA,榮星段五小段,3.67,都市：住,48,1,持分移轉,00840000
RPRRMLKMPHNFFCA28CA,榮星段五小段,.08,都市：住,48,1,持分移轉,00850000
RPPOMLMKPHNFFBA67CA,城中段二小段,19.00,都市：商,1,1,全筆移轉,05970000
RPPOMLMKPHNFFBA67CA,城中段二小段,192.00,都市：商,1,1,全筆移轉,05980000
RPWOMLPLPHNFFBA78CA,直興段一小段,8.73,都市：商,100000,696,持分移轉,00040000
RPVNMLMKPHNFFBA18CA,臨沂段二小段,.30,都市：其他:道路用地(公共設施用地)【61/11/29】,1330,66,持分移轉,03280005
RPVNMLMKPHNFFBA18CA,臨沂段二小段,49.48,都市：住,1330,66,持分移轉,03280002
RPROMLMJQHNFFAA77CA,興泰段一小段,9.82,都市：住,100000,243,持分移轉,08200000
RPROMLMJQHNFFAA77CA,興泰段一小段,38.51,都市：住,100000,243,持分移轉,08020000
RPROMLMJQHNFFAA77CA,興泰段一小段,1.15,都市：住,100000,243,持分移轉,08040000
RPWNMLRKPHNFFBA78CA,大同段一小段,13.76,都市：商,6880,116,持分移轉,07580000
RPVNMLQJPHNFFAA38CA,南海段五小段,4.88,都市：住,10000,15,持分移轉,05140000
RPXNMLKKPHNFFAA08CA,華興段二小段,101.12,都市：其他:保護區,960,8,持分移轉,10090000
RPPNMLLMPHNFFBA67CA,漢中段三小段,8.44,都市：商,100000,227,持分移轉,08160000
RPWNMLQJPHNFFAA48CA,南海段五小段,16.26,都市：住,10000,50,持分移轉,05140000
RPQNMLLKPHNFFAA47CA,實踐段一小段,10.71,都市：住,10000,384,持分移轉,00080001
RPQNMLLKPHNFFAA47CA,實踐段一小段,37.02,都市：住,10000,384,持分移轉,00060000
RPUNMLQLPHNFFAA48CA,木柵段一小段,35.75,都市：住,4,1,持分移轉,07670000
RPOOMLLKPHNFFAA37CA,華興段四小段,.03,都市：其他:道路用地,10000,76,持分移轉,07850004
RPOOMLLKPHNFFAA37CA,華興段四小段,25.06,都市：住,10000,76,持分移轉,07850001
RPSOMLLKPHNFFAA77CA,萬芳段一小段,.01,都市：其他:道路用地,51885,27,持分移轉,00090003
RPSOMLLKPHNFFAA77CA,萬芳段一小段,.00,都市：其他:道路用地,51885,27,持分移轉,00090004
RPSOMLLKPHNFFAA77CA,萬芳段一小段,26.99,都市：住,51885,27,持分移轉,00090000
RPUOMLKKPHNFFAA87CA,興泰段一小段,29.00,都市：其他:道路用地,1,1,全筆移轉,06310000
RPTNMLLKPHNFFAA77CA,萬隆段二小段,27.46,都市：住,850000,1850,持分移轉,03820000
RPWNMLKKPHNFFAA97CA,景美段一小段,6.95,都市：住,20,1,持分移轉,02170000
RPVNMLLKPHNFFAA97CA,興安段二小段,32.28,都市：商,10000,62,持分移轉,00170000
RPVNMLKKPHNFFAA87CA,景美段一小段,6.95,都市：住,20,1,持分移轉,02170000
RPROMLLKPHNFFAA67CA,萬芳段一小段,57.98,都市：住,51885,58,持分移轉,00090000
RPROMLLKPHNFFAA67CA,萬芳段一小段,.02,都市：其他:道路用地,51885,58,持分移轉,00090003
RPROMLLKPHNFFAA67CA,萬芳段一小段,.00,都市：其他:道路用地,51885,58,持分移轉,00090004
RPXNMLLKPHNFFAA18CA,公訓段三小段,.21,都市：住,10000,12,持分移轉,01350001
RPXNMLLKPHNFFAA18CA,公訓段三小段,15.85,都市：住,10000,12,持分移轉,01350000
RPXNMLLKPHNFFAA18CA,公訓段三小段,.03,都市：住,10000,12,持分移轉,01360000
RPXNMLLKPHNFFAA18CA,公訓段三小段,10.93,都市：住,10000,12,持分移轉,01350005
RPXNMLLKPHNFFAA18CA,公訓段三小段,.19,都市：住,10000,12,持分移轉,01350004
RPXNMLLKPHNFFAA18CA,公訓段三小段,.42,都市：住,10000,12,持分移轉,01350002
RPXNMLLKPHNFFAA18CA,公訓段三小段,.71,都市：住,10000,12,持分移轉,01350003
RPWNMLQLPHNFFAA68CA,河堤段五小段,27.00,都市：其他:公共設施保留地,1,1,全筆移轉,06140001
RPQPMLTJPHNFFBA48CA,福星段二小段,1.97,都市：商,90000,1044,持分移轉,01350000
RPQNMLMKPHNFFBA67CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPOPMLTKPHNFFBA38CA,福星段二小段,.55,都市：商,10000,212,持分移轉,05160000
RPOPMLTKPHNFFBA38CA,福星段二小段,1.17,都市：商,10000,212,持分移轉,05170000
RPOPMLTKPHNFFBA38CA,福星段二小段,2.35,都市：商,10000,212,持分移轉,05180000
RPPNMLKKPHNFFBA37CA,迪化段一小段,28.78,都市：商,10000,505,持分移轉,00330000
RPSNMLRLPHNFFCA58CA,東湖段二小段,21.34,都市：住,50000,198,持分移轉,00230000
RPSNMLLMPHNFFCA08CA,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPVNMLLMPHNFFCA38CA,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPUPMLKMPHNFFCA38CA,德惠段四小段,12.12,都市：商,100000,484,持分移轉,03500000
RPRQMLQLPHNFFCA68CA,中山段一小段,15.46,都市：商,160,2,持分移轉,01830000
RPTNMLLMPHNFFCA18CA,康寧段三小段,19.29,都市：其他:市場用地,100000,466,持分移轉,02670001
SPSNMLLMPHNFFCA18CA,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPXPMLTJPHNFFCA66CA,舊宗段,25.80,都市：住,100000,1124,持分移轉,01110007
RPQQMLTJPHNFFCA68CA,中山段三小段,6.85,都市：商,10000,43,持分移轉,04540000
RPPNMLKKPHNFFCA47CA,吉林段四小段,3.20,都市：商,10000,75,持分移轉,04890000
RPVPMLTJPHNFFCA09CA,中山段二小段,1.05,都市：商,100000,46,持分移轉,00510000
RPWOMLLKPHNFFCA38CA,碧湖段二小段,31.72,都市：住,10000,270,持分移轉,04560000
RPQQMLNKPHNFFCA18CA,碧湖段四小段,26.38,都市：住,10000,143,持分移轉,02520000
RPPQMLTJPHNFFCA58CA,潭美段五小段,50.53,都市：住,100000,1654,持分移轉,01670000
RPTNMLLKPHNFFCA97CA,康寧段三小段,16.33,都市：其他:交通用地,100000,200,持分移轉,01990000
RPSPMLQKPHNFFCA58CA,德惠段三小段,11.25,都市：住,8,1,持分移轉,02130000
RPVPMLQKPHNFFCA88CA,吉林段三小段,.03,都市：其他:道路用地,90000,130,持分移轉,09210006
RPVPMLQKPHNFFCA88CA,吉林段三小段,10.20,都市：商,90000,130,持分移轉,09210000
RPUOMLRJQHNFFDA88CA,永春段一小段,3.04,都市：住,100000,297,持分移轉,00890000
RPUOMLRJQHNFFDA88CA,永春段一小段,12.02,都市：住,100000,297,持分移轉,00890001
RPUOMLRJQHNFFDA88CA,永春段一小段,.67,都市：住,100000,297,持分移轉,00890002
RPSOMLNLPHNFFDA38CA,雅祥段三小段,44.25,都市：住,4,1,持分移轉,04020000
RPSOMLNKPHNFFEA38CA,富安段二小段,59.96,都市：商,216,8,持分移轉,02350000
RPSOMLNKPHNFFEA38CA,溪洲段三小段,113.65,都市：住,20,1,持分移轉,00550000
RPUQMLTJPHNFFEA66CA,光華段一小段,2.83,都市：商,1000,101,持分移轉,00270000
RPUQMLTJPHNFFEA66CA,光華段一小段,38.38,都市：商,1000,101,持分移轉,00270001
RPROMLMKPHNFFDA08CA,敦化段三小段,3.56,都市：商,10000,54,持分移轉,03850000
RPWOMLTJPHNFFEA66CA,大業段二小段,36.75,都市：住,8,2,持分移轉,01840000
RPTOMLTJPHNFFEA98CA,永新段四小段,25.72,都市：住,10000,250,持分移轉,04050000
RPRPMLNLPHNFFEA48CA,三合段,62.55,都市：住,100000,3682,持分移轉,00310000
RPXOMLTJPHNFFEA76CA,新民段二小段,17.64,都市：住,10000,386,持分移轉,02890000
RPSPMLOKQHNFFEA68CA,崇仰段四小段,4.31,都市：住,8,4,持分移轉,00150013
RPSPMLOKQHNFFEA68CA,崇仰段四小段,2.16,都市：住,8,2,持分移轉,00150013
RPSPMLOKQHNFFEA68CA,崇仰段四小段,1.08,都市：住,8,1,持分移轉,00150013
RPSPMLOKQHNFFEA68CA,崇仰段四小段,1.08,都市：住,8,1,持分移轉,00150013
RPPOMLTKPHNFFEA68CA,至善段六小段,33.67,都市：住,3,1,持分移轉,02580000
RPPNMLOLPHNFFFA28CA,瑞安段二小段,8.47,都市：商,10000,44,持分移轉,00060000
RPSNMLMKPHNFFFA28CA,懷生段四小段,50.25,都市：住,4,1,持分移轉,00640000
RPPQMLLJQHNFFEA08CA,大業段四小段,8.59,都市：工,100000,219,持分移轉,05600000
RPWNMLMKPHNFFFA68CA,金華段四小段,17.58,都市：住,10000,91,持分移轉,00240000
RPTNMLQKPHNFFFA78CA,大安段三小段,24.93,都市：住,90827,45,持分移轉,02980000
RPROMLNKPHNFFFA38CA,瑞安段二小段,35.50,都市：住,4,1,持分移轉,01010000
RPROMLQKPHNFFFA78DA,大安段一小段,38.25,都市：住,4,1,持分移轉,01770000
RPSOMLQKPHNFFFA78CA,學府段一小段,5.19,都市：商,10000,108,持分移轉,03540000
RPSNMLRKPHNFFFA78CA,復興段二小段,19.13,都市：其他:敦化南北路特定專用區,10000,149,持分移轉,01800000
RPVNMLOLPHNFFAA48DA,景美段三小段,20.56,都市：商,10000,461,持分移轉,00930000
RPPNMLQJQHNFFFA38CA,通化段二小段,1.69,都市：商,100000,479,持分移轉,00110000
RPPNMLQJQHNFFFA38CA,通化段二小段,1.55,都市：商,100000,479,持分移轉,00120000
RPPNMLQJQHNFFFA38CA,通化段二小段,.04,都市：商,100000,479,持分移轉,00130001
RPVNMLOKPHNFFCA58DA,文德段五小段,71.93,都市：工,10000,303,持分移轉,01320000
RPQNMLQJQHNFFFA48CA,通化段二小段,1.72,都市：商,100000,489,持分移轉,00110000
RPVNMLOKPHNFFCA58DA,文德段五小段,20.61,都市：工,10000,303,持分移轉,01320005
RPQNMLQJQHNFFFA48CA,通化段二小段,1.58,都市：商,100000,489,持分移轉,00120000
RPQNMLQJQHNFFFA48CA,通化段二小段,.04,都市：商,100000,489,持分移轉,00130001
RPXOMLNKPHNFFCA78DA,榮星段七小段,23.14,都市：住,21,3,持分移轉,00120003
RPUNMLLKPHNFFCA18DA,西湖段二小段,32.25,都市：住,10000,212,持分移轉,04410000
RPSNMLOKPHNFFCA28DA,北安段三小段,30.40,都市：住,10000,85,持分移轉,04810000
RPSRMLRKPHNFFCA98DA,德惠段四小段,12.21,都市：商,10000000,55006,持分移轉,03930000
RPSQMLTJPHNFFEA56DA,天山段一小段,33.75,都市：住,10000,343,持分移轉,04430000
RPVOMLNLPHNFFBA58DA,福星段二小段,6.95,都市：商,1000,38,持分移轉,05680000
RPTQMLTJPHNFFEA66DA,溫泉段三小段,13.81,都市：住,10000,208,持分移轉,00400000
RPQOMLTJPHNFFEA78DA,振興段一小段,17.60,都市：住,10000,84,持分移轉,01730000
RPQOMLTJPHNFFEA78DA,振興段一小段,.03,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,01730004
RPRNMLOKPHNFFEA38DA,大業段一小段,28.91,都市：住,7780,116,持分移轉,04470000
RPWOMLKLPHNFFDA58DA,延吉段一小段,.65,都市：商,10000,38,持分移轉,04060000
RPWOMLKLPHNFFDA58DA,延吉段一小段,13.00,都市：住,10000,38,持分移轉,04060001
RPUPMLNKPHNFFEA78DA,行義段四小段,6.53,都市：住,10000,155,持分移轉,04110000
RPUPMLNKPHNFFEA78DA,行義段四小段,1.23,都市：住,10000,155,持分移轉,04120000
RPUPMLNKPHNFFEA78DA,行義段四小段,.50,都市：住,10000,155,持分移轉,04130000
RPUPMLNKPHNFFEA78DA,行義段四小段,.63,都市：住,10000,155,持分移轉,04140000
RPVPMLQKPHNFFDA09DA,敦化段二小段,41.25,都市：住,4,1,持分移轉,03210000
RPWOMLTKPHNFFEA86DA,光華段四小段,36.81,都市：住,100000,2117,持分移轉,08050000
RPXOMLMKPHNFFDA78DA,永吉段二小段,3.57,都市：商,10000,26,持分移轉,00050000
RPXOMLMKPHNFFDA78DA,永吉段二小段,5.83,都市：商,10000,26,持分移轉,00120000
RPXOMLMKPHNFFDA78DA,永吉段二小段,3.76,都市：住,10000,26,持分移轉,00120001
RPOOMLNKPHNFFDA97DA,逸仙段三小段,6.14,都市：商,10000,125,持分移轉,08900000
RPOOMLNKPHNFFDA97DA,逸仙段三小段,.42,都市：住,10000,125,持分移轉,08930000
RPSNMLOKPHNFFDA38DA,永吉段一小段,35.40,都市：住,10000,885,持分移轉,01800000
RPWNMLLLPHNFFDA58DA,經貿段,84.34,都市：住,10000,287,持分移轉,00800003
RPSOMLNKPHNFFDA38DA,經貿段,28.51,都市：住,10000,132,持分移轉,00810000
RPTOMLNKPHNFFDA48DA,經貿段,.22,都市：住,10000,1,持分移轉,00810000
RPQNMLOLPHNFFDA28DA,向陽段,21.32,都市：住,6100,72,持分移轉,00270001
RPQPMLMKPHNFFEA28DA,芝山段一小段,22.09,都市：住,10000,476,持分移轉,09050000
RPQNMLOKPHNFFEA28DA,蘭雅段二小段,25.75,都市：住,12,3,持分移轉,05290000
RPQPMLQKPHNFFEA68DA,奇岩段五小段,34.26,都市：住,10000,101,持分移轉,02870000
RPOOMLRKPHNFFCA28DA,吉林段四小段,5.95,都市：商,10000,19,持分移轉,09230000
RPUNMLNLPHNFFAA28DA,興隆段二小段,23.64,都市：住,10000,72,持分移轉,02410000
RPQNMLOKPHNFFCA08DA,中山段一小段,.05,都市：商,10000,1,持分移轉,07960000
RPXNMLSKPHNFFFA76CA,仁愛段一小段,49.00,都市：住,4,1,持分移轉,01010000
RPROMLNLPHNFFFA48CA,仁愛段二小段,.50,都市：其他:道路用地,8000,36,持分移轉,04250000
RPROMLNLPHNFFFA48CA,仁愛段二小段,.02,都市：其他:道路用地,8000,36,持分移轉,04270000
RPROMLNLPHNFFFA48CA,仁愛段二小段,1.55,都市：其他:道路用地,8000,36,持分移轉,04380000
RPTOMLQLPHNFFBA68DA,青年段一小段,19.35,都市：住,90000,43,持分移轉,00880000
RPPNMLLKPHNFFFA87CA,大安段二小段,5.82,都市：住,75000000,267380,持分移轉,05340000
RPTPMLNKPHNFFFA78DA,龍泉段三小段,52.95,都市：住,10000,1777,持分移轉,05670000
RPQOMLQKPHNFFFA58CA,金華段一小段,52.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00310002
RPTOMLKKPHNFFFA28CA,龍泉段一小段,.26,都市：商,10000,217,持分移轉,11220000
RPTOMLKKPHNFFFA28CA,龍泉段一小段,15.97,都市：商,168000,3646,持分移轉,11240000
RPUPMLLJQHNFFEA48CA,振興段一小段,1.12,都市：其他:公共設施保留地,11100,35,持分移轉,00200000
RPUOMLSJQHNFFEA09CA,桃源段五小段,5.59,都市：住,10000,499,持分移轉,07030001
RPUOMLSJQHNFFEA09CA,桃源段五小段,46.49,都市：住,10000,499,持分移轉,07080000
RPQNMLTJQHNFFEA68CA,海光段二小段,12.77,都市：商,1000000,17330,持分移轉,04210000
RPQNMLTJQHNFFEA68CA,海光段二小段,.57,都市：住,70,1,持分移轉,04320000
RPORMLNLPHNFFEA38CA,百齡段三小段,46.75,都市：其他:道路用地,4,1,持分移轉,04970000
RPTPMLQJQHNFFEA88CA,振興段一小段,63.33,都市：住,10000,1303,持分移轉,04440000
RPWOMLKKPHNFFEA48CA,桃源段二小段,144.60,都市：住,200,60,持分移轉,01860000
RPWOMLKKPHNFFEA48CA,桃源段二小段,48.20,都市：住,200,20,持分移轉,01860000
RPWOMLKKPHNFFEA48CA,桃源段二小段,24.10,都市：住,200,10,持分移轉,01860000
RPWOMLKKPHNFFEA48CA,桃源段二小段,24.10,都市：住,200,10,持分移轉,01860000
RPVOMLKKPHNFFEA38CA,桃源段二小段,3.72,都市：住,200,2,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,94.86,都市：住,200,51,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,27.90,都市：住,200,15,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,18.60,都市：住,200,10,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,18.60,都市：住,200,10,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,9.30,都市：住,200,5,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,9.30,都市：住,200,5,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,3.72,都市：住,200,2,持分移轉,01830000
RPVOMLKKPHNFFEA38CA,桃源段二小段,168.56,都市：住,200,51,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,49.58,都市：住,200,15,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,33.05,都市：住,200,10,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,33.05,都市：住,200,10,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,16.53,都市：住,200,5,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,16.53,都市：住,200,5,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,6.61,都市：住,200,2,持分移轉,01840000
RPVOMLKKPHNFFEA38CA,桃源段二小段,6.61,都市：住,200,2,持分移轉,01840000
RPPPMLRJQHNFFEA58CA,文林段五小段,79.20,都市：住,5,4,持分移轉,02740000
RPTNMLRJQHNFFEA78CA,大業段一小段,6.66,都市：其他:特定觀光商也專用區,10000,67,持分移轉,00850000
RPTNMLRJQHNFFEA78CA,大業段一小段,.68,都市：其他:特定觀光商也專用區,10000,67,持分移轉,00980000
RPVNMLMLPHNFFEA58CA,開明段二小段,4.33,都市：其他:道路用地,22000,175,持分移轉,05670000
RPXNMLKKPHNFFEA48CA,海光段三小段,24.00,都市：住,4,1,持分移轉,03820000
RPXOMLKKPHNFFEA58CA,桃源段二小段,94.86,都市：住,200,51,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,27.90,都市：住,200,15,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,18.60,都市：住,200,10,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,18.60,都市：住,200,10,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,9.30,都市：住,200,5,持分移轉,01830000
RPQPMLLKPHNFFEA08CA,海光段一小段,4.02,都市：住,100000,148,持分移轉,01970000
RPXOMLKKPHNFFEA58CA,桃源段二小段,9.30,都市：住,200,5,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,3.72,都市：住,200,2,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,3.72,都市：住,200,2,持分移轉,01830000
RPXOMLKKPHNFFEA58CA,桃源段二小段,168.56,都市：住,200,51,持分移轉,01840000
RPQPMLLKPHNFFEA08CA,海光段一小段,.04,都市：住,100000,148,持分移轉,01970002
RPXOMLKKPHNFFEA58CA,桃源段二小段,49.58,都市：住,200,15,持分移轉,01840000
RPXOMLKKPHNFFEA58CA,桃源段二小段,33.05,都市：住,200,10,持分移轉,01840000
RPXOMLKKPHNFFEA58CA,桃源段二小段,33.05,都市：住,200,10,持分移轉,01840000
RPXOMLKKPHNFFEA58CA,桃源段二小段,16.53,都市：住,200,5,持分移轉,01840000
RPXOMLKKPHNFFEA58CA,桃源段二小段,16.53,都市：住,200,5,持分移轉,01840000
RPXOMLKKPHNFFEA58CA,桃源段二小段,6.61,都市：住,200,2,持分移轉,01840000
RPXOMLKKPHNFFEA58CA,桃源段二小段,6.61,都市：住,200,2,持分移轉,01840000
RPPPMLQKPHNFFDA38CA,寶清段五小段,9.78,都市：商,10000,227,持分移轉,00140000
RPOPMLKKPHNFFEA77CA,桃源段二小段,144.60,都市：住,200,60,持分移轉,01860000
RPTPMLLKPHNFFEA38CA,行義段四小段,38.69,都市：住,100000,950,持分移轉,04660000
RPOPMLKKPHNFFEA77CA,桃源段二小段,48.20,都市：住,200,20,持分移轉,01860000
RPOPMLKKPHNFFEA77CA,桃源段二小段,24.10,都市：住,200,10,持分移轉,01860000
RPOPMLKKPHNFFEA77CA,桃源段二小段,24.10,都市：住,200,10,持分移轉,01860000
RPTNMLQKPHNFFDA58CA,三興段一小段,7.06,都市：商,10000,93,持分移轉,09990000
RPWOMLMKPHNFFDA58CA,向陽段,35.89,都市：住,10000,293,持分移轉,00190008
RPVOMLMKPHNFFDA48CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPUOMLNKPHNFFDA48CA,福德段三小段,11.70,都市：其他:道路用地(公共設施用地),30,1,持分移轉,06960000
RPUOMLNKPHNFFDA48CA,福德段三小段,11.70,都市：其他:道路用地(公共設施用地),30,1,持分移轉,06960000
RPTNMLMKPHNFFDA18CA,信義段三小段,48.66,都市：其他:特定業務區(信義計畫特定專用區)。,20000,142,持分移轉,00260000
RPUOMLNKPHNFFDA48CA,永春段一小段,6.87,都市：其他:道路用地(公共設施用地),30,1,持分移轉,03670000
RPUOMLNKPHNFFDA48CA,永春段一小段,6.87,都市：其他:道路用地(公共設施用地),30,1,持分移轉,03670000
RPWNMLMKPHNFFDA48CA,寶清段二小段,21.55,都市：商,10000,1620,持分移轉,01420000
RPWNMLMKPHNFFDA48CA,寶清段二小段,2.59,都市：商,10000,1620,持分移轉,01420006
