編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJPHNFFAI58CA,新厝段,30.30,都市：住,10000,190,持分移轉,01000000
RPPNMLQJPHNFFAI58CA,新厝段,.02,都市：住,10000,190,持分移轉,01000001
RPRNMLOKOHNFFAI78EA,湖子內段新民小段,180.40,都市：住,1,1,全筆移轉,03570000
RPTNMLKLOHNFFAI68EA,下路頭段,79.00,都市：住,1,1,全筆移轉,00020172
RPOOMLOKOHNFFAI58EA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,02530000
RPPNMLTJPHNFFAI88CA,短竹段,152.00,都市：住,1,1,全筆移轉,16320000
RPSNMLTJPHNFFAI76EA,北社尾段,6.83,都市：住,6,1,持分移轉,06700011
RPUNMLTKOHNFFAI96EA,竹圍子段,115.00,都市：住,1,1,全筆移轉,02420012
RPXNMLTJPHNFFAI07CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPXNMLTJPHNFFAI07CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPXNMLTJPHNFFAI07CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070049
RPUOMLNJPHNFFAI88CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310016
RPRNMLLLOHNFFAI38CA,溪厝段,1982.09,都市：農,1,1,全筆移轉,04990000
RPROMLKMOHNFFAI48CA,玉川段,74.00,都市：住,1,1,全筆移轉,00970158
RPOOMLMJPHNFFAI18CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPOOMLMJPHNFFAI18CA,頂庄段,87.00,都市：住,1,1,全筆移轉,06580016
RPUOMLPLOHNFFAI56CA,白川段,73.00,都市：住,1,1,全筆移轉,00480035
RPOOMLMJPHNFFAI18CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPOOMLMJPHNFFAI18CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPOOMLMJPHNFFAI18CA,頂庄段,24.00,都市：農,1,1,全筆移轉,06580024
RPOOMLMLOHNFFAI28CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPQNMLOLOHNFFAI58CA,同興段,21.70,都市：住,98360,434,持分移轉,17260000
RPRNMLTKOHNFFAI09CA,盧厝段,23.05,都市：住,10000,90,持分移轉,02550010
RPOPMLPKOHNFFAI58CA,下路頭段,142.00,都市：住,1,1,全筆移轉,08180000
RPTNMLLLOHNFFAI58CA,北社尾段,12.19,都市：住,10000,68,持分移轉,04880000
RPQOMLPKOHNFFAI68CA,竹圍子段,61.00,都市：住,1,1,全筆移轉,00080038
RPTNMLPKOHNFFAI88CA,北園段,91.00,都市：住,1,1,全筆移轉,16910003
RPUNMLPKOHNFFAI98CA,北園段,90.00,都市：住,1,1,全筆移轉,16910007
RPRNMLPKOHNFFAI68CA,東川段,10.56,都市：住,9,1,持分移轉,11440019
RPRNMLPKOHNFFAI68CA,東川段,120.00,都市：住,1,1,全筆移轉,11440030
RPSNMLPKOHNFFAI78CA,北園段,90.00,都市：住,1,1,全筆移轉,16910004
RPSNMLPKOHNFFAI78CA,北園段,10.96,都市：住,26,1,持分移轉,16910005
RPVNMLPKOHNFFAI09CA,北園段,90.00,都市：住,1,1,全筆移轉,16910008
RPWNMLPKOHNFFAI56CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPWNMLPKOHNFFAI56CA,北園段,88.00,都市：住,1,1,全筆移轉,16910017
RPUNMLLLOHNFFAI68CA,彌陀段,19.28,都市：住,10000,226,持分移轉,07040000
RPQNMLLLOHNFFAI28CA,湖子內段湖內小段,1314.00,都市：農,1,1,全筆移轉,00730000
RPXOMLPKOHNFFAI76CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03450070
RPXNMLPKOHNFFAI66CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPXNMLPKOHNFFAI66CA,北園段,90.00,都市：住,1,1,全筆移轉,16910011
RPUNMLMJPHNFFAI68CA,湖內段,16.62,都市：住,10000,129,持分移轉,09980000
RPUNMLMJPHNFFAI68CA,湖內段,13.15,都市：住,10000,129,持分移轉,10230000
RPOOMLTJPHNFFAI88CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPOOMLTJPHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPOMLTJPHNFFAI98CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPPOMLTJPHNFFAI98CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPQOMLTLOHNFFAI56CA,竹圍子段一小段,22.39,都市：住,10000,169,持分移轉,00260000
RPPOMLTJPHNFFAI98CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070051
RPOOMLNJPHNFFAI48EA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPROMLTJPHNFFAI56CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPROMLTJPHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPROMLTLOHNFFAI66CA,盧厝段,164.00,都市：住,1,1,全筆移轉,04370005
RPROMLTLOHNFFAI66CA,盧厝段,5.00,都市：住,1,1,全筆移轉,04370028
RPRNMLQLOHNFFAI09EA,下路頭段,88.00,都市：住,1,1,全筆移轉,00100417
RPRNMLQLOHNFFAI09EA,下路頭段,42.00,都市：住,1,1,全筆移轉,00130009
RPWNMLTJPHNFFAI96CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPWNMLTJPHNFFAI96CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPWNMLTJPHNFFAI96CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070050
RPVNMLKMOHNFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPVNMLKMOHNFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLTJPHNFFAI09CA,埤子頭段,12.28,都市：住,10000,172,持分移轉,03830000
RPPNMLTKOHNFFAI09EA,車店段,7.15,都市：住,50200,715,持分移轉,03930001
RPSNMLNJPHNFFAI58CA,新厝段,2107.00,都市：農,1,1,全筆移轉,07770000
RPVNMLTJPHNFFAI86CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPVNMLTJPHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSNMLOLOHNFFAI78CA,竹圍子段二小段,11.27,都市：住,10000,69,持分移轉,00260000
RPTNMLOLOHNFFAI88CA,竹圍子段二小段,1.14,都市：住,10000,7,持分移轉,00260000
RPQNMLQKOHNFFAI68CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPQNMLQKOHNFFAI68CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPPOMLKLOHNFFAI18CA,下路頭段,105.00,都市：住,1,1,全筆移轉,04350281
RPRNMLOLOHNFFAI68CA,北社尾段保安小段,9.87,都市：住,10000,45,持分移轉,08480000
RPTOMLLLOHNFFAI68CA,北門段五小段,85.00,都市：商,1,1,全筆移轉,01050000
RPUPMLMLOHNFFAI98CA,短竹段,127.50,都市：其他:保護區,4,1,持分移轉,01710000
RPTNMLPLOHNFFAI98CA,興村段,51.00,都市：農,1,1,全筆移轉,03770011
RPUNMLPLOHNFFAI09CA,興村段,11.00,都市：農,1,1,全筆移轉,03770012
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,41.00,都市：農,2,1,持分移轉,03170000
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,60.00,都市：住,1,1,全筆移轉,03170013
RPVNMLTKOHNFFAI86CA,劉厝段劉厝小段,19.06,都市：住,16,1,持分移轉,03170014
RPQNMLQLOHNFFAI78CA,盧厝段,26.38,都市：住,10000,103,持分移轉,02550010
RPTOMLTJPHNFFAI76CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,01070057
RPPOMLTLOHNFFAI09CA,車店段車店小段,9.29,都市：住,1000,23,持分移轉,09120005
RPQNMLLKPHNFFAI28CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04670019
RPQNMLLKPHNFFAI28CA,北社尾段,270.00,都市：住,1,1,全筆移轉,04670022
RPUNMLKMOHNFFAI68CA,車店段車店小段,161.00,都市：住,1,1,全筆移轉,08350004
RPVNMLLLOHNFFAI98EA,下路頭段,14.66,都市：住,8872,58,持分移轉,07460048
RPVNMLKLOHNFFAI88EA,短竹段,92.00,都市：住,1,1,全筆移轉,15400023
RPWNMLNJPHNFFAI56EA,台斗坑段,9.15,都市：住,10000,16,持分移轉,03240003
RPWNMLNJPHNFFAI56EA,台斗坑段,.40,都市：住,100000,7,持分移轉,03240003
RPTNMLNJPHNFFAI68CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPTNMLNJPHNFFAI68CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPXOMLKMOHNFFAI09CA,短竹段,104.00,都市：住,1,1,全筆移轉,14930008
RPUOMLMLOHNFFAI88CA,盧厝段,7.60,都市：住,10000,14,持分移轉,02600004
RPPOMLLLOHNFFAI28CA,湖子內段新民小段,263.74,都市：住,1,1,全筆移轉,01850000
RPWNMLPLOHNFFAI66CA,太平段,82.00,都市：住,1,1,全筆移轉,00640009
RPWNMLPLOHNFFAI66CA,太平段,105.00,都市：其他:道路用地,1,1,全筆移轉,00640022
RPWNMLPLOHNFFAI66CA,太平段,55.00,都市：住,1,1,全筆移轉,00640023
RPPQMLMLOHNFFAI58CA,竹圍子段,74.00,都市：商,1,1,全筆移轉,01380018
RPVNMLPLOHNFFAI56CA,竹圍子段二小段,11.05,都市：商,5832,39,持分移轉,00130000
RPRQMLMLOHNFFAI78CA,中山段三小段,5.51,都市：住,10000,202,持分移轉,00330000
RPRQMLMLOHNFFAI78CA,中山段三小段,9.17,都市：住,10000,202,持分移轉,00350000
RPRQMLMLOHNFFAI78CA,中山段三小段,.18,都市：住,10000,202,持分移轉,00380018
RPQNMLPLOHNFFAI68CA,北園段,10.96,都市：住,26,1,持分移轉,16910005
RPQNMLPLOHNFFAI68CA,北園段,93.00,都市：住,1,1,全筆移轉,16910006
RPXNMLLLOHNFFAI98CA,竹圍子段二小段,10.12,都市：住,10000,62,持分移轉,02530000
RPRNMLPLOHNFFAI78CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPRNMLPLOHNFFAI78CA,北園段,94.00,都市：住,1,1,全筆移轉,16910021
RPPOMLMJPHNFFAI28CA,新富段五小段,8.40,都市：商,10000,261,持分移轉,00040000
RPTNMLQLOHNFFAI09CA,檜段七小段,5.04,都市：商,10000,65,持分移轉,00010038
RPQOMLMJPHNFFAI38CA,新富段三小段,1.96,都市：住,97920,705,持分移轉,00440001
RPQOMLMJPHNFFAI38CA,新富段三小段,2.12,都市：商,108720,765,持分移轉,00690001
RPUNMLNJPHNFFAI78CA,八掌段,36.46,都市：農,100,42,持分移轉,04580000
RPUNMLNJPHNFFAI78CA,八掌段,361.36,都市：農,1,1,全筆移轉,05740001
RPUNMLNJPHNFFAI78CA,八掌段,133.55,都市：農,100,42,持分移轉,05740003
RPUNMLNJPHNFFAI78CA,八掌段,357.65,都市：農,1,1,全筆移轉,05740004
RPXNMLKMOHNFFAI98CA,竹圍子段,132.00,都市：住,1,1,全筆移轉,03780005
RPRPMLTJPHNFFAI66CA,港子坪段港坪小段,28.86,都市：住,10000,143,持分移轉,02320000
RPSOMLNJPHNFFAI68CA,中山段五小段,20.00,都市：住,3356,80,持分移轉,00150003
RPRNMLRJPHNFFAI88CA,竹圍子段友愛小段,18.69,都市：住,10000,310,持分移轉,01800000
RPRNMLTJPHNFFAI09CA,太平段,16.89,都市：住,10000,21,持分移轉,00210000
RPUNMLKKPHNFFAI58CA,埤子頭段,.01,都市：住,120,1,持分移轉,03390017
RPUNMLKKPHNFFAI58CA,埤子頭段,.14,都市：其他:道路用地,120,1,持分移轉,03390018
RPUNMLKKPHNFFAI58CA,埤子頭段,.27,都市：其他:道路用地,120,1,持分移轉,03390019
RPUNMLKKPHNFFAI58CA,埤子頭段,49.29,都市：住,1901800,15849,持分移轉,03390025
RPUNMLKKPHNFFAI58CA,埤子頭段,.15,都市：其他:道路用地,1901800,15849,持分移轉,03390026
RPUNMLKKPHNFFAI58CA,埤子頭段,.06,都市：其他:道路用地,120,1,持分移轉,03390029
RPUNMLKKPHNFFAI58CA,埤子頭段,.09,都市：住,120,1,持分移轉,03390030
RPUNMLKKPHNFFAI58CA,埤子頭段,.06,都市：住,120,1,持分移轉,03390031
RPUNMLKKPHNFFAI58CA,埤子頭段,24.29,都市：住,1901800,15849,持分移轉,03390001
RPUNMLKKPHNFFAI58CA,埤子頭段,1.46,都市：住,120,1,持分移轉,03390012
RPUNMLKKPHNFFAI58CA,埤子頭段,.12,都市：住,120,1,持分移轉,03390013
RPUNMLKKPHNFFAI58CA,埤子頭段,.28,都市：住,120,1,持分移轉,03390014
RPUNMLKKPHNFFAI58CA,埤子頭段,.95,都市：住,120,1,持分移轉,03390015
RPUNMLKKPHNFFAI58CA,埤子頭段,1.48,都市：住,120,1,持分移轉,03390016
RPWNMLKKPHNFFAI78CA,埤子頭段,.00,都市：住,360,1,持分移轉,03390017
RPWNMLKKPHNFFAI78CA,埤子頭段,.05,都市：其他:道路用地,360,1,持分移轉,03390018
RPWNMLKKPHNFFAI78CA,埤子頭段,.09,都市：其他:道路用地,360,1,持分移轉,03390019
RPWNMLKKPHNFFAI78CA,埤子頭段,16.43,都市：住,1901800,5283,持分移轉,03390025
RPWNMLKKPHNFFAI78CA,埤子頭段,.05,都市：其他:道路用地,1901800,5283,持分移轉,03390026
RPWNMLKKPHNFFAI78CA,埤子頭段,.02,都市：其他:道路用地,360,1,持分移轉,03390029
RPWNMLKKPHNFFAI78CA,埤子頭段,.03,都市：住,360,1,持分移轉,03390030
RPWNMLKKPHNFFAI78CA,埤子頭段,.02,都市：住,360,1,持分移轉,03390031
RPWNMLKKPHNFFAI78CA,埤子頭段,8.10,都市：住,1901800,5283,持分移轉,03390001
RPWNMLKKPHNFFAI78CA,埤子頭段,.49,都市：住,360,1,持分移轉,03390012
RPWNMLKKPHNFFAI78CA,埤子頭段,.04,都市：住,360,1,持分移轉,03390013
RPWNMLKKPHNFFAI78CA,埤子頭段,.09,都市：住,360,1,持分移轉,03390014
RPWNMLKKPHNFFAI78CA,埤子頭段,.32,都市：住,360,1,持分移轉,03390015
RPWNMLKKPHNFFAI78CA,埤子頭段,.49,都市：住,360,1,持分移轉,03390016
RPOOMLMKPHNFFAI28CA,台斗坑段,32.00,都市：住,2551,32,持分移轉,03240007
RPUNMLSKPHNFFAI76CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPXNMLNKPHNFFAI56CA,竹圍子段,61.00,都市：住,1,1,全筆移轉,02560010
RPRNMLRKPHNFFAI98CA,遠東段,18.70,都市：住,100000,335,持分移轉,00680000
RPPOMLMKPHNFFAI38CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPOOMLPLOHNFFAI78EA,彌陀段,56.00,都市：住,1,1,全筆移轉,08570000
RPSNMLQKPHNFFAI98CA,何庄段,85.13,都市：住,1,1,全筆移轉,06040007
RPSNMLQKPHNFFAI98CA,何庄段,24.21,都市：住,14,1,持分移轉,06040011
RPSNMLQKPHNFFAI98CA,何庄段,.81,都市：住,14,1,持分移轉,06060003
RPSNMLQKPHNFFAI98CA,何庄段,1.62,都市：住,14,1,持分移轉,06060004
RPOOMLLLOHNFFAI38EA,下路頭段,4.00,都市：住,1,1,全筆移轉,07440002
RPOOMLLLOHNFFAI38EA,下路頭段,86.00,都市：住,1,1,全筆移轉,07460031
RPOOMLLLOHNFFAI38EA,下路頭段,8.00,都市：住,1,1,全筆移轉,07460102
RPPNMLSJPHNFFAI78CA,白川段,7.00,都市：住,1,1,全筆移轉,00500011
RPQNMLKKPHNFFAI18CA,北園段,135.00,都市：住,1,1,全筆移轉,02070058
RPOPMLNJPHNFFAI38CA,下路頭段,97.00,都市：住,1,1,全筆移轉,04300233
RPOOMLKMOHNFFAI18CA,竹村段,85.76,都市：住,1,1,全筆移轉,04060002
RPQNMLRLOHNFFAI88CA,湖內段,18.62,都市：住,60,1,持分移轉,09330000
RPRNMLRLOHNFFAI98CA,下路頭段,38.00,都市：住,1,1,全筆移轉,05640005
RPRNMLRLOHNFFAI98CA,下路頭段,36.00,都市：住,1,1,全筆移轉,05650034
RPUNMLTLOHNFFAI86CA,北社尾段,21.14,都市：住,10000,46,持分移轉,07120001
RPSQMLMLOHNFFAI88CA,北社尾段保安小段,10.83,都市：住,10000,84,持分移轉,06120000
RPPOMLPLOHNFFAI68CA,榮段二小段,76.00,都市：住,1,1,全筆移轉,00030051
RPPOMLPLOHNFFAI68CA,榮段二小段,14.00,都市：住,1,1,全筆移轉,01220000
RPPNMLQLOHNFFAI68CA,元段六小段,27.00,都市：商,100,60,持分移轉,01530001
RPPNMLQLOHNFFAI68CA,元段六小段,11.25,都市：商,100,25,持分移轉,01530001
RPPNMLQLOHNFFAI68CA,元段六小段,6.75,都市：商,100,15,持分移轉,01530001
RPPNMLQLOHNFFAI68CA,元段六小段,27.00,都市：商,100,60,持分移轉,01530002
RPPNMLQLOHNFFAI68CA,元段六小段,11.25,都市：商,100,25,持分移轉,01530002
RPPNMLQLOHNFFAI68CA,元段六小段,6.75,都市：商,100,15,持分移轉,01530002
RPOPMLMLOHNFFAI38CA,短竹段,506.00,都市：住,1,1,全筆移轉,01920000
RPSNMLQLOHNFFAI98CA,車店段,15.68,都市：住,10000,328,持分移轉,01430008
RPSNMLQLOHNFFAI98CA,白川段,11.09,都市：住,10000,328,持分移轉,00920000
RPRNMLQLOHNFFAI88CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPSNMLMJPHNFFAI48CA,湖子內段湖美小段,281.20,都市：商,1,1,全筆移轉,03500002
RPXPMLNJPHNFFAI66CA,頂庄段,83.00,都市：住,1,1,全筆移轉,06580015
RPXPMLNJPHNFFAI66CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPXPMLNJPHNFFAI66CA,頂庄段,29.00,都市：農,1,1,全筆移轉,06580025
RPXPMLNJPHNFFAI66CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPPNMLLJPHNFFAI08CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPPNMLLJPHNFFAI08CA,興村段興村小段,83.71,都市：住,1,1,全筆移轉,00020029
RPPNMLLJPHNFFAI08CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPPNMLLJPHNFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPNMLLJPHNFFAI08CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPRNMLMLOHNFFAI48CA,興村段,12.70,都市：住,18130,127,持分移轉,01340000
RPTOMLNJPHNFFAI78CA,盧厝段,77.00,都市：住,1,1,全筆移轉,04220006
RPQNMLTJPHNFFAI98CA,盧厝段,992.00,都市：住,1,1,全筆移轉,02480108
RPRNMLQKPHNFFAI88CA,竹圍子段,9.00,都市：住,1,1,全筆移轉,01070055
RPRNMLQKPHNFFAI88CA,竹圍子段,113.00,都市：住,1,1,全筆移轉,01070056
RPSNMLSKPHNFFAI56CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPTNMLQKPHNFFAI09CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPTNMLQKPHNFFAI09CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農,3,1,持分移轉,06510002
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農,3,1,持分移轉,06510002
RPPNMLMJPHNFFAI38EA,何庄段,10.35,都市：農,3,1,持分移轉,06510002
RPUNMLNKPHNFFAI88CA,東川段,138.25,都市：住,4,1,持分移轉,08930000
RPUNMLQKPHNFFAI56CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPUNMLQKPHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSNMLOKPHNFFAI78CA,遠東段,3.00,都市：工,1,1,全筆移轉,03160004
RPSNMLOKPHNFFAI78CA,遠東段,1283.00,都市：工,1,1,全筆移轉,03170007
RPSNMLOKPHNFFAI78CA,遠東段,37.00,都市：工,1,1,全筆移轉,03180005
RPROMLRLOHNFFAI56DA,車店段車店小段,13.68,都市：住,10000,349,持分移轉,10430000
RPPNMLKLPHNFFAI18CA,劉厝段玉山小段,144.64,都市：住,1,1,全筆移轉,01080010
RPRNMLOKPHNFFAI68CA,遠東段,1030.00,都市：工,1,1,全筆移轉,03170004
RPQPMLTJPHNFFAI56CA,北園段,11.48,都市：住,20000,109,持分移轉,16070000
RPQPMLTJPHNFFAI56CA,北園段,11.48,都市：住,20000,109,持分移轉,16070000
RPRNMLLLPHNFFAI48CA,下路頭段,95.00,都市：住,1,1,全筆移轉,02850001
RPRNMLLLPHNFFAI48CA,下路頭段,247.00,都市：住,1,1,全筆移轉,02850000
RPSNMLQLPHNFFAI09CA,西門段五小段,48.00,都市：住,1,1,全筆移轉,00630003
RPSNMLQLPHNFFAI09CA,西門段五小段,53.00,都市：住,1,1,全筆移轉,00630000
RPXOMLNJPHNFFAI56CA,竹圍子段友愛小段,127.00,都市：住,1,1,全筆移轉,01860000
RPWPMLNJPHNFFAI56CA,玉川段,108.00,都市：住,1,1,全筆移轉,00970190
RPQNMLOJPHNFFAI48CA,玉川段,9.00,都市：住,1,1,全筆移轉,00450016
RPOOMLLLPHNFFAI28CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPOOMLLLPHNFFAI28CA,興村段,68.00,都市：住,1,1,全筆移轉,01410094
RPRNMLMJPHNFFAI38CA,竹圍子段二小段,106.00,都市：住,1,1,全筆移轉,02040003
RPTNMLTLOHNFFAI76CA,車店段車店小段,5.33,都市：住,10000,41,持分移轉,05850000
RPVOMLKMOHNFFAI88CA,埤子頭段新厝小段,41.00,都市：住,1,1,全筆移轉,03280004
RPWNMLKMOHNFFAI88CA,竹圍子段二小段,15.64,都市：住,10000,51,持分移轉,01140000
RPOOMLRLOHNFFAI78CA,何庄段,194.37,都市：農,1,1,全筆移轉,07100001
RPWNMLRLOHNFFAI86CA,下路頭段,692.00,都市：住,1,1,全筆移轉,02840000
RPWNMLRLOHNFFAI86CA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,02840004
RPPNMLSLOHNFFAI88CA,北園段,100.00,都市：住,1,1,全筆移轉,16910009
RPPOMLRLOHNFFAI88CA,埤子頭段,30.26,都市：住,10000,282,持分移轉,04100001
RPQNMLKMOHNFFAI28CA,劉厝段劉厝小段,3.67,都市：住,10000,38,持分移轉,03160002
RPROMLMJPHNFFAI48CA,溪東段,634.69,都市：農,96,9,持分移轉,02700000
RPQNMLSLOHNFFAI98CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPQNMLSLOHNFFAI98CA,北園段,89.00,都市：住,1,1,全筆移轉,16910016
RPWOMLKMOHNFFAI98CA,北社尾段保安小段,4.25,都市：住,10000,59,持分移轉,08430000
RPWOMLKMOHNFFAI98CA,北社尾段保安小段,5.52,都市：住,10000,59,持分移轉,08440000
RPUNMLSLOHNFFAI76CA,埤子頭段,17.63,都市：住,10000,105,持分移轉,02350000
RPTNMLRJPHNFFAI09CA,元段三小段,18.00,都市：商,1,1,全筆移轉,00030008
RPTNMLRJPHNFFAI09CA,元段三小段,79.00,都市：商,1,1,全筆移轉,00030003
RPPNMLRJPHNFFAI68CA,湖內段,38.00,都市：住,1,1,全筆移轉,10980018
RPPNMLRJPHNFFAI68CA,湖內段,22.00,都市：住,1,1,全筆移轉,10980021
RPRNMLPJPHNFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPRNMLPJPHNFFAI68CA,興村段,72.00,都市：住,1,1,全筆移轉,01410087
RPSNMLQJPHNFFAI88CA,竹村段,110.89,都市：住,1,1,全筆移轉,04930000
RPQNMLLLPHNFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPQNMLRJPHNFFAI78CA,湖子內段興安小段,126.56,都市：住,1,1,全筆移轉,03770000
RPWNMLKLPHNFFAI88CA,湖子內段興安小段,111.22,都市：住,1,1,全筆移轉,02310003
RPTNMLLLPHNFFAI68CA,盧厝段,15.30,都市：住,10000,60,持分移轉,04290000
RPPNMLMKPHNFFAI28CA,東川段,153.00,都市：住,1,1,全筆移轉,08200000
RPXNMLKLPHNFFAI98CA,湖子內段興安小段,55.54,都市：住,2,1,持分移轉,02310001
RPXNMLKLPHNFFAI98CA,湖子內段興安小段,55.54,都市：住,2,1,持分移轉,02310001
RPRPMLRKPHNFFAI56CA,下埤段,7.50,都市：工,1,1,全筆移轉,05570001
RPRPMLRKPHNFFAI56CA,下埤段,3806.24,都市：工,1,1,全筆移轉,06760000
RPOOMLKLPHNFFAI18CA,湖子內段興安小段,111.29,都市：住,1,1,全筆移轉,02310004
RPXNMLOJPHNFFAI66DA,劉厝段劉厝小段,74.00,都市：住,1,1,全筆移轉,02300002
RPWNMLTKPHNFFAI07CA,劉厝段玉山小段,19.40,都市：住,309620,19400,持分移轉,02120055
RPWNMLTKPHNFFAI07CA,劉厝段玉山小段,85.89,都市：住,1,1,全筆移轉,02120069
RPPNMLPKPHNFFAI58CA,劉厝段劉厝小段,5.22,都市：商,10000,54,持分移轉,03160002
RPRNMLMKPHNFFAI48CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,07790004
RPXNMLTLOHNFFAI37EA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03430040
RPOOMLTLOHNFFAI56EA,民族段四小段,68.00,都市：住,1,1,全筆移轉,00040006
RPQOMLKMOHNFFAI48DA,車店段,20.46,都市：住,24,1,持分移轉,03700000
RPQOMLKMOHNFFAI48DA,車店段,16.62,都市：住,24,1,持分移轉,03700001
RPQOMLKMOHNFFAI48DA,車店段,14.88,都市：住,24,1,持分移轉,03700002
RPQOMLKMOHNFFAI48DA,車店段,13.88,都市：住,24,1,持分移轉,03700003
RPQOMLKMOHNFFAI48DA,車店段,8.71,都市：住,24,1,持分移轉,03700004
RPQOMLKMOHNFFAI48DA,車店段,8.75,都市：住,24,1,持分移轉,03700005
RPQOMLKMOHNFFAI48DA,車店段,.50,都市：住,24,1,持分移轉,03700011
RPXNMLNJPHNFFAI66EA,車店段車店小段,16.90,都市：住,10000,217,持分移轉,10550000
RPVOMLRKPHNFFAI86CA,台斗坑段,17.73,都市：住,10000,31,持分移轉,03240003
RPQNMLQKPHNFFAI78CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPRNMLLKPHNFFAI38CA,末廣段二小段,25.00,都市：商,1,1,全筆移轉,00090008
RPPNMLOKPHNFFAI48CA,湖子內段興安小段,199.58,都市：住,1,1,全筆移轉,01120000
RPOOMLKKPHNFFAI08CA,下路頭段,32.00,都市：住,1,1,全筆移轉,02950017
RPUNMLLLPHNFFAI78CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPTNMLRKPHNFFAI56CA,遠東段,16.47,都市：住,100000,295,持分移轉,00680000
RPWOMLTJPHNFFAI07CA,劉厝段玉山小段,314.37,都市：住,1,1,全筆移轉,01330000
RPPNMLLLPHNFFAI28CA,大溪段,1516.71,都市：工,1,1,全筆移轉,00120000
RPPNMLLLPHNFFAI28CA,大溪段,17.13,都市：農,1,1,全筆移轉,00120001
RPSNMLKMOHNFFAI48CA,湖內段,8.00,都市：住,1,1,全筆移轉,00520006
RPSNMLKMOHNFFAI48CA,湖內段,4.00,都市：住,1,1,全筆移轉,00160000
