編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTJPHNFFCE07CC,憲德段二小段,.00,都市：商,,,,00260001
RPPOMLTJPHNFFCE98CC,籬子內段籬子內小段,.00,都市：住,,,,11920000
RPTOMLTJPHNFFDE86CC,灣和段,107.37,都市：住,,,,00060002
RPOOMLTJPHNFFAE68CC,龍中段,.00,非都市： ; 非都市編定：,,,,01030000
RPVOMLTJPHNFFAE76CC,青海段,.00,都市：住,,,,06350000
RPTPMLTJPHNFFDE96CC,鼎泰段,.00,都市：住,,,,14740004
RPPOMLTJPHNFFEE56CC,新庄段八小段,200.00,都市：住,,,,00010008
RPOOMLTJPHNFFBE78CC,新興段四小段,38.37,都市：商,,,,07490000
RPUOMLTJPHNFFAE66CC,青海段,.00,都市：住,,,,05350000
RPPPMLTJPHNFFAE88CC,龍華段八小段,10.10,都市：商,,,,22110000
RPOOMLKKPHNFFBE97CC,新興段三小段,253.00,都市：商,,,,03250000
RPPNMLTJPHNFFBE78CC,意誠段,4.80,都市：商,,,,01990000
RPSNMLKKPHNFFAE18CC,民生段,268.00,都市：商,,,,07610000
RPUNMLKKPHNFFBE48CC,林德官段一小段,8.25,都市：商,,,,24070000
RPPNMLKKPHNFFBE97CC,林德官段一小段,12.28,都市：商,,,,32750000
RPWNMLKKPHNFFAE58CC,青海段,30.80,都市：住,,,,04510000
RPWNMLKKPHNFFBE68CC,意誠段,5.50,都市：商,,,,01990000
RPXNMLKKPHNFFAE68CC,龍中段,22.78,都市：商,,,,00280001
RPOOMLKKPHNFFAE87CC,青海段,13.03,都市：住,,,,05250000
RPSOMLKKPHNFFBE38CC,新興段二小段,.00,都市：商,,,,16610000
RPRNMLKKPHNFFDE38CC,灣內段,.00,都市：工,,,,01420222
RPRNMLKKPHNFFDE38CC,灣內段,.00,都市：工,,,,01420229
RPRNMLKKPHNFFDE38CC,灣內段,.00,都市：工,,,,01420244
RPRNMLKKPHNFFDE38CC,灣內段,.00,都市：工,,,,01420387
RPRNMLKKPHNFFDE38CC,灣內段,.00,都市：工,,,,01420396
RPRNMLKKPHNFFDE38CC,灣內段,.00,都市：工,,,,01420404
RPOOMLKKPHNFFDE18CC,鼎泰段,197.00,都市：住,,,,14010002
RPTOMLKKPHNFFDE68CC,灣志段,51.63,都市：住,,,,08430000
RPVNMLKKPHNFFCE68CC,愛群段,17.33,都市：商,,,,29550000
RPROMLKKPHNFFDE48CC,建民段,33.82,都市：商,,,,00440000
RPUNMLKKPHNFFCE58CC,愛群段,16.99,都市：商,,,,24630000
RPROMLKKPHNFFAE18CC,龍華段八小段,8.77,都市：商,,,,22100000
RPXOMLKKPHNFFCE98CC,愛群段,7.61,都市：商,,,,24590000
RPWNMLLKPHNFFJE96CC,大湖段,1154.00,都市：工,,,,22210000
RPWNMLLKPHNFFJE96CC,大湖段,94.00,都市：其他:道路用地,,,,22210002
RPWNMLLKPHNFFJE96CC,大湖段,1.00,都市：工,,,,22210003
RPQOMLKKPHNFFGE68CC,文山段,19.10,都市：住,,,,03870000
RPTOMLKKPHNFFCE58CC,憲德段一小段,.00,都市：商,,,,08260000
RPOOMLKKPHNFFGE48CC,五甲段,26.51,都市：住,,,,16050000
RPROMLLKPHNFFLE76CC,大寮段,870.00,都市：工,,,,29230000
RPROMLLKPHNFFLE76CC,大寮段,976.00,都市：工,,,,29240000
RPROMLLKPHNFFLE76CC,大寮段,762.00,都市：工,,,,29220000
RPROMLLKPHNFFLE76CC,大寮段,108.00,都市：工,,,,29220001
RPQNMLLKPHNFFGE68CC,新甲段,60.00,都市：住,,,,10710027
RPQNMLLKPHNFFGE68CC,新甲段,99.00,都市：住,,,,10710017
RPSNMLKKPHNFFIE98CC,新後港西段,442.91,都市：住,,,,01370000
RPSNMLKKPHNFFIE98CC,新後港西段,441.11,都市：住,,,,01260000
RPUOMLKKPHNFFGE09CC,文山段,10.81,都市：住,,,,08970000
RPTNMLLKPHNFFKE76CC,金瓜寮段,399.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,04680016
RPTNMLLKPHNFFKE76CC,金瓜寮段,120.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,04680017
RPTNMLLKPHNFFKE76CC,金瓜寮段,4984.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04680002
RPSNMLLKPHNFFGE88CC,南華段,32.29,都市：住,,,,00180028
RPTOMLLKPHNFFCE68CC,愛群段,23.91,都市：商,,,,10810000
RPVOMLLKPHNFFDE98CC,澄清段一小段,.00,都市：住,,,,02240000
RPQNMLLKPHNFFDE38CC,獅頭段一小段,30.80,都市：商,,,,16380000
RPTOMLLKPHNFFDE78CC,有光段,.00,都市：住,,,,01800000
RPPOMLLKPHNFFEE48CC,高楠段,2.00,都市：其他:河道用地,,,,03190005
RPPOMLLKPHNFFEE48CC,高楠段,158.00,都市：其他:公園用地,,,,03190003
RPPOMLLKPHNFFEE48CC,高楠段,35.00,都市：工,,,,03190002
RPPOMLLKPHNFFEE48CC,高楠段,3527.00,都市：工,,,,03190000
RPPPMLLKPHNFFDE48CC,陽明段二小段,2532.00,都市：住,,,,00750000
RPXNMLLKPHNFFAE78CC,龍中段,.00,都市：商,,,,01100000
RPWNMLLKPHNFFAE68CC,龍華段八小段,10.49,都市：商,,,,23920000
RPOOMLLKPHNFFAE97CC,龍中段,.00,都市：商,,,,01030000
RPPOMLLKPHNFFAE08CC,內惟段一小段,.00,都市：住,,,,14280000
RPVNMLLKPHNFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPRNMLLKPHNFFBE28CC,五塊厝段二小段,31.29,都市：住,,,,25550001
RPXNMLLKPHNFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLLKPHNFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLLKPHNFFBE38CC,意誠段,11.64,都市：商,,,,07760000
RPOOMLLKPHNFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVOMLLKPHNFFBE78CC,林德官段一小段,.00,都市：商,,,,33320000
RPWNMLLKPHNFFBE78CC,苓雅寮段,.00,都市：商,,,,05100000
RPPOMLLKPHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPTOMLLKPHNFFBE58CC,大統段二小段,12.53,都市：商,,,,02560000
RPVOMLMKPHNFFBE88CC,新興段一小段,.00,都市：商,,,,17560000
RPTNMLMKPHNFFAE48CC,龍中段,11.98,都市：其他:空白,,,,01950000
RPQNMLMKPHNFFAE18CC,龍華段八小段,23.01,都市：商,,,,23850000
RPWOMLMKPHNFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPOPMLMKPHNFFAE18CC,龍水段一小段,42.16,都市：住,,,,11490003
RPSPMLMKPHNFFEE98CC,新庄段十三小段,8.35,都市：商,,,,14290000
RPVNMLMKPHNFFEE09CC,芎蕉段,17.37,都市：住,,,,01090000
RPSNMLMKPHNFFGE98CC,牛潮埔段,444.00,都市：住,,,,01940002
RPWNMLMKPHNFFDE09CC,鼎泰段,129.96,都市：住,,,,13990000
RPPOMLMKPHNFFGE78CC,赤山段,143.00,都市：住,,,,06380012
RPUNMLMKPHNFFGE56CC,新甲段,746.00,都市：工,,,,13500070
RPRNMLMKPHNFFLE76CC,翁公園段,1310.00,都市：工,,,,41060000
RPRNMLMKPHNFFLE76CC,翁公園段,310.00,都市：工,,,,41050001
RPVOMLMKPHNFFAE88DC,東金段,12.93,都市：商,,,,02100000
RPPOMLNKPHNFFGE88CC,鳳西段,14.74,都市：住,,,,00010000
RPWNMLMKPHNFFIE07DC,新後港西段,92.33,都市：住,,,,00690006
RPXNMLNKPHNFFAE98CC,青海段,22.98,都市：住,,,,01050000
RPVNMLNKPHNFFCE98CC,憲德段二小段,18.55,都市：商,,,,00280000
RPQNMLNKPHNFFCE48CC,愛群段,15.03,都市：商,,,,23940000
RPPNMLOKPHNFFEE68CC,新民段,828.50,都市：商,,,,01480000
RPXNMLMKPHNFFIE17DC,新後港西段,92.33,都市：住,,,,00690006
RPVNMLQKPHNFFEE86CC,菜公段二小段,925.00,都市：住,,,,00750000
RPVNMLNKPHNFFAE78CC,龍中段,12.80,都市：其他:廣場用地,,,,00650000
RPVNMLNKPHNFFAE78CC,龍中段,10.66,都市：其他:廣場用地,,,,00650000
RPVNMLNKPHNFFAE78CC,龍中段,19.83,都市：其他:廣場用地,,,,00650000
RPVNMLNKPHNFFAE78CC,龍中段,13.13,都市：其他:廣場用地,,,,00650000
RPUNMLNKPHNFFBE78CC,五權段,30.46,都市：住,,,,00500000
RPWNMLQKPHNFFDE86CC,鼎泰段一小段,81.60,都市：住,,,,05390000
RPWOMLQKPHNFFEE07CC,新庄段十二小段,22.98,都市：住,,,,11510000
RPWNMLQKPHNFFAE56CC,龍華段八小段,18.34,都市：商,,,,22930000
RPQNMLQKPHNFFAE58CC,青海段,8.10,都市：住,,,,02090001
RPOQMLQKPHNFFGE66CC,大貝湖段,.00,都市：住,,,,00500011
RPXNMLQKPHNFFAE66CC,龍華段八小段,18.34,都市：商,,,,22930000
RPTPMLQKPHNFFGE07CC,文英段,7.27,都市：住,,,,21420003
RPTPMLQKPHNFFGE07CC,文英段,.17,都市：住,,,,03350000
RPTPMLQKPHNFFGE07CC,文英段,.94,都市：住,,,,03390000
RPOOMLQKPHNFFAE48CC,龍華段八小段,12.85,都市：商,,,,21920000
RPPOMLQKPHNFFAE58CC,龍華段八小段,12.85,都市：商,,,,21920000
RPRNMLQKPHNFFLE17CC,潭鳳段,12.09,都市：住,,,,08370000
RPOOMLQKPHNFFFE98CC,岡山段,73.00,都市：商,,,,02570000
RPOOMLQKPHNFFFE98CC,岡山段,92.00,都市：商,,,,02580000
RPSNMLRKPHNFFBE98CC,過田子段,74.00,都市：商,,,,11250013
RPVOMLRKPHNFFGE27CC,華鳳段,22.38,都市：住,,,,01250000
RPRNMLRKPHNFFCE98CC,愛群段,5.94,都市：住,,,,24590000
RPTPMLRKPHNFFGE17CC,五甲段,61.09,都市：住,,,,10130000
RPXNMLRKPHNFFBE86CC,過田子段,.00,都市：商,,,,11360000
RPVNMLRKPHNFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPPOMLRKPHNFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLRKPHNFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLRKPHNFFCE09CC,店鎮段一小段,17.89,都市：住,,,,14890000
RPOOMLRKPHNFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPSOMLRKPHNFFDE66CC,灣復段,6.66,都市：商,,,,00220000
RPXOMLRKPHNFFDE17CC,三塊厝段,11.02,都市：商,,,,13020000
RPUOMLRKPHNFFDE86CC,大港段二小段,111.00,都市：住,,,,11330019
RPUOMLRKPHNFFDE86CC,大港段二小段,25.00,都市：住,,,,11330023
RPXPMLRKPHNFFEE37CC,新庄段五小段,16.33,都市：住,,,,10980000
RPWNMLSKPHNFFEE17CC,新庄段十三小段,8.02,都市：商,,,,15090000
RPPNMLSKPHNFFBE78CC,新興段二小段,20.49,都市：商,,,,14390000
RPRNMLSKPHNFFEE66CC,新庄段二小段,25.69,都市：商,,,,07920000
RPTNMLSKPHNFFBE56CC,過田子段,.00,非都市： ; 非都市編定：,,,,11870006
RPSNMLSKPHNFFBE09CC,苓洲段,12.34,都市：商,,,,11960000
RPVNMLSKPHNFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSKPHNFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPWOMLRKPHNFFDE07CC,三塊厝段二小段,.08,都市：商,,,,13660000
RPWOMLRKPHNFFDE07CC,中華段二小段,13.75,都市：商,,,,15410000
RPXOMLSKPHNFFBE07CC,過田子段,72.00,都市：商,,,,10820008
RPROMLSKPHNFFAE98CC,龍中段,.00,都市：商,,,,01490000
RPWOMLSKPHNFFBE96CC,新興段一小段,38.00,都市：商,,,,15590000
RPWOMLSKPHNFFBE96CC,新興段一小段,89.00,都市：商,,,,15600000
RPTOMLSKPHNFFCE76CC,愛群段,.00,都市：商,,,,29550000
RPRNMLSKPHNFFAE88CC,青海段,11.55,都市：住,,,,06650000
RPWNMLSKPHNFFCE96CC,瑞南段一小段,.00,非都市： ; 非都市編定：,,,,10480000
RPVNMLSKPHNFFAE66CC,龍中段,7.01,都市：商,,,,00110000
RPXNMLSKPHNFFCE07CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPTNMLSKPHNFFCE66CC,朝興段,421.72,都市：工,,,,01460009
RPWOMLSKPHNFFGE47CC,五甲段,.00,非都市： ; 非都市編定：,,,,02960000
RPVNMLSKPHNFFGE27CC,新甲段,84.00,都市：其他:停車場用地,,,,11120037
RPWNMLSKPHNFFGE37CC,竹子腳段,23.00,都市：住,,,,00780001
RPPOMLTKPHNFFAE88CC,龍華段八小段,.00,都市：商,,,,22100000
RPRNMLTKPHNFFLE47CC,王公廟段,31.00,都市：住,,,,18860004
RPRNMLTKPHNFFLE47CC,王公廟段,331.00,都市：住,,,,18860000
RPRNMLTKPHNFFLE47CC,王公廟段,6.00,都市：住,,,,18860006
RPOPMLSKPHNFFGE76CC,文山段,16.02,都市：住,,,,08650000
RPUNMLSKPHNFFIE37CC,?埔段,934.00,都市：農,,,,13380000
RPSOMLTKPHNFFAE56CC,青海段,9.64,都市：住,,,,01010000
RPTOMLTKPHNFFGE27CC,竹子腳段,11.54,都市：住,,,,00770057
RPTOMLTKPHNFFGE27CC,竹子腳段,.17,都市：住,,,,00770071
RPXNMLTKPHNFFCE17CC,佛公段,21.19,都市：住,,,,09240000
RPPPMLTKPHNFFEE76CC,福山段,6.19,都市：商,,,,03420000
RPUOMLTKPHNFFDE07CC,灣內段,112.03,都市：工,,,,01420220
RPQOMLTKPHNFFEE76CC,新民段,.00,都市：住,,,,03760005
RPRPMLTKPHNFFEE96CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPSOMLTKPHNFFEE96CC,福民段,.00,都市：住,,,,02400000
RPWOMLKLPHNFFAE78CC,龍中段,94.45,都市：其他:空白,,,,01920011
RPOPMLTKPHNFFDE56CC,大港段三小段,49.90,都市：住,,,,07180014
RPPOMLTKPHNFFDE56CC,灣華段,.00,都市：商,,,,05880000
RPPOMLTKPHNFFDE56CC,灣華段,.00,都市：商,,,,05910000
RPUNMLKLPHNFFBE58CC,林德官段二小段,60.00,都市：住,,,,34290005
RPXNMLKLPHNFFBE88CC,意誠段,7.16,都市：商,,,,01990000
RPUNMLLLPHNFFAE58CC,龍華段八小段,8.76,都市：商,,,,23010000
RPVNMLLLPHNFFAE68CC,龍中段,15.51,都市：商,,,,01120000
RPXNMLLLPHNFFAE88CC,文東段,5.29,都市：商,,,,09990000
RPWNMLLLPHNFFAE78CC,龍中段,22.20,都市：商,,,,00860000
RPRNMLLLPHNFFEE68CC,藍昌段三小段,10.58,都市：商,,,,04860000
RPWOMLNLPHNFFEE86CC,新光段,17.36,都市：住,,,,00160000
RPPPMLNLPHNFFEE88CC,左北段,29.36,都市：住,,,,10900000
RPPPMLNLPHNFFEE88CC,左北段,7.34,都市：其他:道路用地,,,,10900001
RPPPMLNLPHNFFBE58CC,林德官段,.00,都市：商,,,,14060000
RPPPMLNLPHNFFBE58CC,林德官段,.00,都市：商,,,,13550000
RPQNMLNLPHNFFDE68CC,獅頭段一小段,.00,都市：商,,,,20410001
RPRNMLNLPHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNLPHNFFDE66DC,覆鼎金段覆鼎金小段,88.00,都市：商,,,,13160000
RPPNMLNLPHNFFAE28CC,龍華段二小段,4.19,都市：商,,,,06300001
RPWNMLNLPHNFFGE96CC,七老爺段一甲小段,26.00,都市：其他:分區界線尚未分割,,,,12220098
RPWNMLNLPHNFFGE96CC,七老爺段一甲小段,36.00,都市：住,,,,12220063
RPXNMLNLPHNFFIE27CC,灣勢段,1892.84,都市：農,,,,05980000
RPVNMLNLPHNFFGE86CC,五甲段,.00,都市：住,,,,11400004
RPVOMLOLPHNFFCE66CC,桂林段,105.00,都市：住,,,,01870006
RPSNMLOLPHNFFIE86CC,觀音山段,514.48,都市：農,,,,04150000
RPPOMLOLPHNFFCE68CC,憲德段一小段,3.10,都市：商,,,,08040000
RPPOMLOLPHNFFCE68CC,憲德段一小段,13.88,都市：商,,,,08040000
RPPOMLOLPHNFFCE68CC,憲德段一小段,6.66,都市：商,,,,08040000
RPPOMLOLPHNFFCE68CC,憲德段一小段,1.04,都市：商,,,,08040001
RPPOMLOLPHNFFCE68CC,憲德段一小段,4.65,都市：商,,,,08040001
RPPOMLOLPHNFFCE68CC,憲德段一小段,2.23,都市：商,,,,08040001
RPUNMLOLPHNFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOLPHNFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPWNMLOLPHNFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPVOMLOLPHNFFBE56CC,苓洲段,5.28,都市：商,,,,05420000
RPRNMLOLPHNFFAE58CC,龍華段二小段,1125.00,都市：住,,,,05770000
RPPNMLOLPHNFFAE38CC,青海段,31.36,都市：住,,,,06590000
RPQNMLOLPHNFFAE48CC,龍北段,9.32,都市：住,,,,00070000
RPROMLOLPHNFFBE78CC,新興段二小段,56.00,都市：商,,,,06300000
RPUNMLOLPHNFFAE88CC,龍中段,15.43,都市：商,,,,01120000
RPSNMLOLPHNFFAE68CC,青海段,20.62,都市：住,,,,01050000
RPUOMLOLPHNFFBE09CC,林德官段二小段,21.51,都市：住,,,,33630005
RPQNMLOLPHNFFDE78CC,鼎泰段,.00,都市：住,,,,14740001
RPQNMLOLPHNFFEE88CC,新民段,23.44,都市：住,,,,00960000
RPSNMLOLPHNFFEE09CC,新光段,11.65,都市：住,,,,00440000
RPWNMLPLPHNFFEE96CC,新民段,.00,都市：住,,,,03680000
RPWOMLOLPHNFFEE96CC,加昌段,31.70,都市：住,,,,10800001
RPUNMLOLPHNFFEE66CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPOPMLOLPHNFFEE88CC,新光段,9.98,都市：住,,,,00440000
RPXNMLPLPHNFFEE07CC,新庄段三小段,.00,非都市： ; 非都市編定：,,,,00920000
RPQNMLPLPHNFFEE98CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPXNMLPLPHNFFAE66CC,青海段,19.65,都市：住,,,,04400000
RPWNMLPLPHNFFAE56CC,文東段,7.63,都市：商,,,,16130000
RPPOMLPLPHNFFAE58CC,青海段,15.65,都市：住,,,,05530001
RPROMLPLPHNFFAE78CC,青海段,.00,都市：住,,,,04910000
RPUNMLPLPHNFFBE09CC,新興段二小段,59.00,都市：商,,,,12530000
RPUOMLPLPHNFFBE56CC,過田子段,.00,都市：商,,,,09130037
RPUOMLPLPHNFFBE56CC,過田子段,.00,都市：其他:道路用地,,,,09130054
RPVNMLPLPHNFFCE66CC,竹北段,20.33,都市：住,,,,17040000
RPXNMLPLPHNFFBE76CC,林德官段一小段,70.00,都市：住,,,,20640000
RPOPMLPLPHNFFCE78CC,仁愛段,241.00,都市：工,,,,07980010
RPOPMLPLPHNFFCE78CC,仁愛段,247.00,都市：工,,,,07980011
RPTNMLPLPHNFFBE98CC,過田子段,60.00,都市：商,,,,07050008
RPPPMLPLPHNFFCE88CC,草衙段二小段,165.24,都市：住,,,,04200000
RPXNMLPLPHNFFGE27CC,新庄子段,23.82,都市：住,,,,01280002
RPVNMLPLPHNFFIE27CC,永仁段,397.62,都市：住,,,,01750000
RPSNMLPLPHNFFGE76CC,五甲段,85.00,都市：住,,,,13260039
RPQNMLQLPHNFFDE09DC,覆鼎金段覆鼎金一小段,159.00,都市：商,,,,07530000
RPROMLQLPHNFFGE86CC,五甲段,86.00,都市：住,,,,03370041
RPPNMLQLPHNFFCE78CC,瑞隆段二小段,65.00,都市：住,,,,01010011
RPQNMLQLPHNFFCE88CC,瑞隆段二小段,65.00,都市：住,,,,01010011
RPRNMLQLPHNFFBE88CC,新興段二小段,15.77,都市：商,,,,07770000
RPOOMLQLPHNFFBE68CC,新興段四小段,.00,都市：商,,,,14240000
RPTNMLQLPHNFFCE56CC,獅甲段,.00,都市：商,,,,03310000
RPTNMLQLPHNFFCE56CC,獅甲段,.00,都市：商,,,,03300000
RPVOMLQLPHNFFAE66CC,文東段,43.21,都市：商,,,,06190000
RPWNMLQLPHNFFAE66CC,龍中段,7.67,都市：商,,,,00950000
RPSOMLQLPHNFFAE98CC,龍北段,.00,都市：住,,,,00100000
RPQNMLQLPHNFFEE09CC,新庄段十二小段,.00,非都市： ; 非都市編定：,,,,11030000
RPPNMLRLPHNFFDE98CC,獅頭段,.00,都市：住,,,,26000000
RPROMLQLPHNFFEE66CC,福民段,.00,都市：住,,,,02510000
RPVNMLQLPHNFFEE96CC,福山段,13.30,都市：住,,,,05800000
RPRNMLQLPHNFFDE09CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPPOMLQLPHNFFEE09CC,和平段五小段,13.11,都市：住,,,,02330001
RPSNMLRLPHNFFDE66CC,三塊厝段一小段,2.98,都市：商,,,,10850001
RPRNMLRLPHNFFEE66CC,楠梓段三小段,13.40,都市：商,,,,01220000
RPXNMLRLPHNFFDE17CC,灣內段,107.35,都市：住,,,,07280006
RPSNMLRLPHNFFAE98CC,龍華段八小段,.00,都市：商,,,,21920000
RPUNMLRLPHNFFAE56CC,青海段,64.19,都市：住,,,,00850000
RPTNMLRLPHNFFBE56CC,林德官段,237.00,都市：商,,,,15040000
RPTNMLRLPHNFFBE56CC,林德官段,89.00,都市：商,,,,15040002
RPTNMLRLPHNFFBE56CC,林德官段,147.00,都市：商,,,,15050000
RPQPMLRLPHNFFEE76CC,新庄段一小段,.00,都市：住,,,,07890000
RPUPMLRLPHNFFEE17CC,果貿段,17.50,都市：住,,,,00060000
RPPPMLRLPHNFFDE56CC,建民段,.00,都市：商,,,,03080000
RPQOMLRLPHNFFCE09CC,憲德段一小段,6.21,都市：商,,,,08040000
RPRNMLRLPHNFFIE07CC,澄合段,20.52,都市：住,,,,03060000
RPUOMLRLPHNFFBE76CC,苓洲段,4.33,都市：商,,,,05420000
RPPNMLTLPHNFFCE09CC,瑞南段一小段,83.56,都市：住,,,,10480040
RPUNMLRLPHNFFBE66CC,新興段四小段,3.30,都市：商,,,,23710000
RPUNMLRLPHNFFBE66CC,新興段四小段,16.90,都市：商,,,,23720000
RPUNMLRLPHNFFBE66CC,新興段四小段,18.30,都市：商,,,,23730000
RPVNMLRLPHNFFBE76CC,林德官段,.00,都市：商,,,,11570013
RPSNMLRLPHNFFIE17CC,澄德段,145.42,都市：商,,,,00770004
RPTNMLRLPHNFFIE27CC,仁雄段,424.83,都市：住,,,,05880000
RPPNMLTLPHNFFEE66CC,新庄段八小段,41.71,都市：住,,,,00490000
RPPNMLTLPHNFFBE98CC,大統段一小段,2.81,都市：商,,,,08560000
RPQNMLTLPHNFFEE76CC,新夏段,7.31,都市：住,,,,00050000
RPPNMLTLPHNFFAE88CC,前金段,35.87,都市：商,,,,01130011
RPQPMLKMPHNFFEE78CC,新庄段十三小段,17.93,都市：住,,,,14140000
RPUOMLKMPHNFFEE09CC,新庄段五小段,.00,都市：住,,,,10840000
RPXPMLKMPHNFFEE86CC,新庄段六小段,.00,都市：住,,,,01900000
RPXOMLKMPHNFFEE76CC,新庄段六小段,.00,都市：住,,,,08630000
RPUQMLKMPHNFFEE66CC,新庄段五小段,31.73,都市：住,,,,07170000
RPXNMLKMPHNFFDE56CC,建豐段,3.91,都市：商,,,,08280000
RPQPMLKMPHNFFDE68CC,陽明段四小段,.00,都市：住,,,,01200000
RPXRMLKMPHNFFEE07CC,福山段,12.13,都市：商,,,,02910000
RPOOMLKMPHNFFDE38CC,覆鼎金段覆鼎金小段,32.93,都市：住,,,,15140000
RPRNMLKMPHNFFAE28CC,青海段,14.76,都市：商,,,,02090000
RPSNMLKMPHNFFAE38CC,龍華段三小段,26.20,都市：住,,,,09450000
RPUNMLKMPHNFFAE58CC,龍中段,6.99,都市：住,,,,01120000
RPWNMLKMPHNFFAE78CC,東金段,19.24,都市：商,,,,06660000
RPPPMLKMPHNFFAE28CC,龍華段八小段,.00,都市：商,,,,24060000
RPOPMLKMPHNFFAE18CC,青海段,.00,都市：商,,,,01630000
RPVNMLKMPHNFFBE78CC,福東段,54.00,都市：住,,,,13060000
RPPPMLKMPHNFFBE38CC,成功段,86.00,都市：商,,,,00100000
RPTNMLKMPHNFFAE48CC,龍水段一小段,13.84,都市：商,,,,11690000
RPTNMLKMPHNFFAE48CC,龍水段一小段,20.13,都市：商,,,,11690000
RPWOMLKMPHNFFBE98CC,新興段三小段,.00,都市：商,,,,13500000
RPOOMLKMPHNFFGE68CC,曹公段,296.00,都市：工,,,,00640045
RPVNMLKMPHNFFCE88CC,愛群段,.00,都市：商,,,,10810000
RPSOMLKMPHNFFGE09CC,赤山段,8.02,都市：商,,,,07510000
RPROMLLMPHNFFCE68CC,獅甲段,24.20,都市：住,,,,02160002
RPUNMLLMPHNFFGE66CC,華鳳段,19.38,都市：住,,,,00800000
RPUNMLKMPHNFFGE56CC,保泰段,19.64,都市：住,,,,00050000
RPTOMLLMPHNFFGE66CC,文山段,212.74,都市：住,,,,08960001
RPXNMLLMPHNFFBE09CC,新興段四小段,.00,都市：商,,,,08470000
RPQPMLLMPHNFFBE58CC,意誠段,.00,都市：商,,,,07630001
RPWNMLLMPHNFFBE98CC,新興段一小段,10.56,都市：商,,,,01400004
RPSNMLLMPHNFFAE48CC,前金段,.00,都市：商,,,,01320004
RPSNMLLMPHNFFAE48CC,前金段,.00,都市：商,,,,01320048
RPOOMLLMPHNFFAE18CC,青海段,8.00,都市：住,,,,01010000
RPSNMLLMPHNFFAE48CC,前金段,.00,都市：商,,,,01320072
RPSOMLLMPHNFFAE58CC,龍中段,9.27,都市：住,,,,02210000
RPPOMLLMPHNFFAE28CC,青海段,13.46,都市：住,,,,00360000
RPWNMLLMPHNFFIE07CC,大安段,163.00,都市：住,,,,09900005
RPQOMLLMPHNFFAE38CC,內惟段八小段,19.76,都市：住,,,,04210000
RPTOMLLMPHNFFEE09CC,加昌段,11.57,都市：住,,,,01620000
RPSOMLLMPHNFFEE98CC,新庄段十二小段,20.37,都市：住,,,,10400000
RPTOMLLMPHNFFEE09CC,加昌段,14.44,都市：住,,,,01630000
RPPQMLLMPHNFFEE88CC,楠梓段一小段,76.00,都市：商,,,,01510025
RPVNMLLMPHNFFAE78CC,前金段,3.25,都市：商,,,,01080021
RPQOMLLJQHNFFAE18CC,興福段,1293.00,都市：住,,,,05620000
RPXNMLLJQHNFFAE78CC,龍華段一小段,2995.00,都市：住,,,,05200000
RPWNMLLJQHNFFFE56CC,安西段,239.46,都市：工,,,,03490000
RPTNMLLJQHNFFLE86CC,昭明段,107.32,都市：住,,,,01270000
RPSNMLLJQHNFFJE56CC,聖母段,80.22,都市：住,,,,10460000
RPTOMLLJQHNFFEE88CC,新庄段十二小段,485.00,都市：住,,,,12360000
RPUNMLLJQHNFFJE76CC,天福段,12.31,都市：工,,,,06560000
RPUNMLLJQHNFFJE76CC,天福段,226.42,都市：工,,,,06570000
RPPNMLMJQHNFFGE68CC,竹子腳段,19.80,都市：住,,,,00770057
RPROMLLJQHNFFDE68DC,建工段,138.00,都市：住,,,,00880000
RPXNMLLJQHNFFCE98CC,獅甲段二小段,12.07,都市：商,,,,05520000
RPRNMLMJQHNFFCE48CC,鳳宮段,84.00,都市：住,,,,05210015
RPOOMLLJQHNFFGE58CC,文山段,14.99,都市：住,,,,08970000
RPWNMLMJQHNFFCE98CC,憲德段二小段,.00,都市：商,,,,00260000
