編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLPHNFFHN17CA,霖興段,1294.00,都市：農,1,1,全筆移轉,02780000
RPPNMLNLPHNFFHN07CA,二重段,331.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,10,持分移轉,06140000
RPQNMLPJPHNFFGN07CA,丈八斗段,87.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03290006
RPVNMLLJQHNFFFN27DA,光復段,90.00,都市：住,1,1,全筆移轉,11160002
RPVNMLPJPHNFFGN57CA,芳山段,82.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPRNMLQJPHNFFGN27CA,芳榮段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLQJPHNFFGN17CA,芳山段,244.69,都市：住,32,1,持分移轉,07570000
RPOOMLPJPHNFFGN96CA,芳山段,85.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPRNMLTJPHNFFGN57CA,外蘆竹塘段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060003
RPTNMLPJPHNFFFN27CA,田平段,126.21,都市：住,1,1,全筆移轉,12730006
RPRNMLTJPHNFFFN47CA,崙子段崙子小段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00110000
RPRNMLTJPHNFFFN47CA,崙子段崙子小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110026
RPTNMLKKPHNFFGN96CA,王功段,162.00,非都市： ; 非都市編定：,1,1,全筆移轉,00360126
RPPNMLOKPHNFFFN86CA,中圳段,78.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720005
RPPNMLOKPHNFFFN86CA,中圳段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02720010
RPUNMLRKPHNFFFN67CA,螺陽段,47.95,都市：其他:計劃道路用地,500000000,83331412,持分移轉,00700001
RPUNMLRKPHNFFFN67CA,螺陽段,141.00,都市：住,1,1,全筆移轉,00720003
RPWNMLMKPHNFFDN17CA,新員水段,22.50,都市：農,336,12,持分移轉,01080000
RPTNMLNLPHNFFDN07CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860023
RPTNMLNLPHNFFDN07CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPTNMLNLPHNFFDN07CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPSNMLKMPHNFFCN66CA,永安段,91.00,都市：住,1,1,全筆移轉,32780031
RPRNMLTKPHNFFDN37CA,三義段,415.72,都市：住,1,1,全筆移轉,06580000
RPRNMLTKPHNFFDN37CA,三義段,3.58,都市：其他:道路,1,1,全筆移轉,06640000
RPRNMLTKPHNFFDN37CA,三義段,16.31,都市：其他:道路,1,1,全筆移轉,06650000
RPQNMLTJPHNFFCN07CA,鹿草段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLRJPHNFFCN76CA,東昇段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15480007
RPPNMLMKPHNFFCN98CA,永豐段,421.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00980000
RPPNMLMKPHNFFCN98CA,永豐段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00990000
RPPNMLMKPHNFFCN98CA,永豐段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01000000
RPPNMLMKPHNFFCN98CA,永豐段,150.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01000003
RPPNMLMKPHNFFCN98CA,永豐段,150.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01000004
RPSNMLOJPHNFFDN86CA,大埔段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00500005
RPQNMLMKPHNFFCN09CA,永福段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLMKPHNFFCN09CA,永福段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLPJPHNFFDN66CA,五常段,271.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230002
RPPNMLPJPHNFFDN66CA,五常段,51.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240002
RPPNMLPJPHNFFDN66CA,五常段,271.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPPNMLPJPHNFFDN66CA,五常段,51.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240001
RPPNMLPJPHNFFDN66CA,五常段,271.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLPJPHNFFDN66CA,五常段,51.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240000
RPPNMLLKPHNFFAN68CA,福竹段,66.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800026
RPPNMLLKPHNFFAN68CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPPNMLLKPHNFFAN68CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPWNMLQLPHNFFBN47CA,和東段,78.00,都市：住,1,1,全筆移轉,10650000
RPRNMLTJPHNFFDN27CA,和平段,161.71,都市：住,1,1,全筆移轉,12110005
RPVNMLTJPHNFFAN37CA,西勢子段西勢子小段,13.71,都市：住,10000,17,持分移轉,01020001
RPQOMLPJPHNFFAN56CA,中正段,19.96,都市：住,18,1,持分移轉,08160017
RPQOMLPJPHNFFAN56CA,中正段,67.79,都市：住,1,1,全筆移轉,08160021
RPQOMLQJPHNFFAN66CA,延和段,1.21,都市：住,10000,84,持分移轉,08780077
RPQOMLQJPHNFFAN66CA,延和段,71.00,都市：住,1,1,全筆移轉,08780115
RPOPMLPJPHNFFAN09CA,東興段,97.00,都市：住,1,1,全筆移轉,00230000
RPVNMLTKPHNFFAN47CA,莿桐段,267.00,都市：其他:高速公路彰化交流道附近特定區農業區,1,1,全筆移轉,02430000
RPVNMLTKPHNFFAN47CA,莿桐段,24.00,都市：其他:高速公路彰化交流道附近特定區農業區,6,1,持分移轉,02430002
RPPOMLSKPHNFFAN86CA,福安段,103.20,都市：住,1,1,全筆移轉,07830000
RPUNMLSKPHNFFAN27CA,福安段,84.79,都市：住,1,1,全筆移轉,07670000
RPTNMLRKPHNFFAN07CA,西勢子段過溝子小段,72.00,都市：住,1,1,全筆移轉,00910047
RPVNMLQLPHNFFAN27CA,南興段,87.00,都市：住,1,1,全筆移轉,00650000
RPQOMLSKPHNFFAN96CA,福安段,86.86,都市：住,1,1,全筆移轉,07810000
RPTOMLQKPHNFFAN07CA,延和段,105.00,都市：住,1,1,全筆移轉,03760012
RPUOMLQLPHNFFAN27CA,彰泰段,78.52,都市：住,1,1,全筆移轉,03450000
RPRPMLQLPHNFFAN07CA,西門口段,16.42,都市：住,66408,394,持分移轉,05580000
RPRNMLQJPHNFFAN66CA,新莿桐段,96.83,都市：工,1,1,全筆移轉,09040000
RPVOMLPJPHNFFAN07CA,東興段,12.96,都市：工,1,1,全筆移轉,04290001
RPXOMLTJPHNFFAN67CA,花壇段,1517.67,都市：農,100,99,持分移轉,01430004
RPXOMLTJPHNFFAN67CA,花壇段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPVNMLKKPHNFFAN56CA,南口段,1122.27,都市：農,1,1,全筆移轉,02020001
RPVNMLKKPHNFFAN56CA,南口段,881.42,都市：農,1,1,全筆移轉,02020002
RPWNMLKKPHNFFAN66CA,大埔段,74.00,都市：住,1,1,全筆移轉,04040049
RPTNMLMKPHNFFAN56CA,南興段,537.00,都市：農,1,1,全筆移轉,07860001
RPPOMLLKPHNFFAN78CA,民權段,22.50,都市：住,8,1,持分移轉,05980000
RPTOMLTJPHNFFAN27CA,金興段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLNKPHNFFAN88CA,牛稠子段下?小段,1157.00,都市：住,1,1,全筆移轉,01100000
RPRNMLPJPHNFFBN66CA,重光段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480001
RPRNMLPJPHNFFBN66CA,重光段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490001
RPSNMLPJPHNFFBN76CA,重光段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500001
RPUNMLMKPHNFFCN86CA,福龍段,115.18,都市：工,1,1,全筆移轉,09720008
RPUNMLMKPHNFFCN86CA,福龍段,50.98,都市：工,626701,46314,持分移轉,09720009
RPPNMLTJPHNFFCN96CA,永安段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000001
RPPNMLTJPHNFFCN96CA,永安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000002
RPPNMLTJPHNFFCN96CA,永安段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000003
RPOOMLQJPHNFFCN66CA,東昇段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290007
RPOOMLQJPHNFFCN66CA,東昇段,104.00,非都市： ; 非都市編定：,1,1,全筆移轉,02310001
RPPNMLRLPHNFFCN96CA,大興段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPPNMLRLPHNFFCN96CA,大興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11350009
RPPNMLRLPHNFFCN96CA,大興段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11350010
RPPNMLRLPHNFFCN96CA,大興段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11600000
RPPNMLRLPHNFFCN96CA,大興段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11600001
RPWNMLQJPHNFFCN37CA,福新段,315.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08410000
RPQNMLQJPHNFFEN96CA,中央段,18.50,都市：住,36,1,持分移轉,03870000
RPQNMLQJPHNFFEN96CA,中央段,4.33,都市：住,6,1,持分移轉,03840000
RPRNMLQJPHNFFEN07CA,中山段,384.00,都市：住,1,1,全筆移轉,14540000
RPPNMLQJPHNFFEN86CA,中央段,.69,都市：住,32,2,持分移轉,03760000
RPPNMLLLPHNFFDN09CA,僑信段,16.05,都市：住,10000,84,持分移轉,01030000
RPPNMLLLPHNFFDN09CA,僑信段,68.98,都市：住,1,1,全筆移轉,01180000
RPPOMLMKPHNFFDN56CA,惠農段,111.80,都市：住,100,5,持分移轉,13210000
RPSNMLQJPHNFFEN17CA,中山段,864.76,都市：住,1,1,全筆移轉,14420000
RPVNMLRKPHNFFFN77CA,螺陽段,47.95,都市：其他:計劃道路用地,500000000,83331412,持分移轉,00700001
RPXNMLQLPHNFFEN87CA,大安段,112.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510004
RPVNMLRKPHNFFFN77CA,螺陽段,154.94,都市：住,1,1,全筆移轉,00720005
RPVNMLRKPHNFFFN77CA,螺陽段,4.03,都市：住,1,1,全筆移轉,00720008
RPVNMLRKPHNFFFN77CA,螺陽段,4.03,都市：住,1,1,全筆移轉,00720009
RPVNMLRKPHNFFFN77CA,螺陽段,8.00,都市：其他:計劃道路用地,9,1,持分移轉,00730002
RPPNMLPLPHNFFFN07CA,平原段,32.03,都市：住,1,1,全筆移轉,08560000
RPPNMLPLPHNFFFN07CA,平原段,15.04,都市：住,1,1,全筆移轉,08570000
RPRNMLPLPHNFFFN27CA,仁豐段,525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPUNMLPJPHNFFFN37CA,和平段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQNMLNKPHNFFGN96CA,新萬合段,3950.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPQNMLNKPHNFFGN96CA,新萬合段,3559.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLOKPHNFFGN96CA,儒德段,100.81,都市：住,1,1,全筆移轉,09260000
RPPNMLSKPHNFFHN47CA,中山段,270.17,非都市：特定農業區 ; 非都市編定：農牧用地,72,12,持分移轉,00100000
RPPNMLSKPHNFFHN47CA,中山段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLMKPHNFFHN96CA,仁華段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPSOMLNKPHNFFHN37CA,中山段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570004
RPRNMLMKPHNFFHN07CA,石埤段,861.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05960001
RPPNMLPJPHNFFHN07CA,新南段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770007
RPPNMLQJPHNFFAN56DA,西門口段,16.33,都市：住,66408,392,持分移轉,05580000
RPPNMLQJPHNFFHN27DA,瓦窯南段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,09630000
RPOOMLLMPHNFFAN98DA,牛稠子段中庄子小段,94.00,都市：住,1,1,全筆移轉,01450056
RPPOMLLMPHNFFAN09DA,牛稠子段中庄子小段,122.00,都市：住,1,1,全筆移轉,01450057
RPPNMLLMPHNFFAN98DA,中山段,92.00,都市：住,1,1,全筆移轉,04010000
RPUNMLKMPHNFFHN37CA,東門段,82.00,都市：住,1,1,全筆移轉,10910001
RPXOMLNJQHNFFAN27DA,西門口段,110.00,都市：住,1,1,全筆移轉,05250017
RPVNMLKMPHNFFHN47CA,東門段,82.00,都市：住,1,1,全筆移轉,10910002
RPWNMLKMPHNFFHN57CA,東門段,4.00,都市：住,1,1,全筆移轉,10870008
RPWNMLKMPHNFFHN57CA,東門段,81.00,都市：住,1,1,全筆移轉,10910003
RPPNMLRKPHNFFGN37DA,芳苑段,172.63,都市：農,1,1,全筆移轉,07650002
RPUNMLKLPHNFFHN27CA,大竹段,17.70,都市：住,22960,177,持分移轉,02100000
RPSNMLKMPHNFFHN17CA,東門段,121.00,都市：住,1,1,全筆移轉,10910000
RPQNMLKMPHNFFHN96CA,東門段,62.00,都市：住,1,1,全筆移轉,10870005
RPQNMLKMPHNFFHN96CA,東門段,7.07,都市：其他:道路,30,1,持分移轉,10900000
RPQNMLKMPHNFFHN96CA,東門段,.40,都市：其他:道路,30,1,持分移轉,10900002
RPQNMLKMPHNFFHN96CA,東門段,12.00,都市：住,1,1,全筆移轉,10920002
RPQNMLKMPHNFFHN96CA,東門段,11.00,都市：住,1,1,全筆移轉,10930000
RPQNMLKMPHNFFHN96CA,東門段,6.13,都市：其他:道路,30,1,持分移轉,11000000
RPPNMLKMPHNFFHN86CA,東門段,66.00,都市：住,1,1,全筆移轉,10910006
RPPNMLKMPHNFFHN86CA,東門段,21.00,都市：住,1,1,全筆移轉,10870001
RPPNMLKMPHNFFHN86CA,東門段,7.07,都市：其他:道路,30,1,持分移轉,10900000
RPPNMLNKPHNFFGN86CA,竹林段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,326,126,持分移轉,08430000
RPPNMLKMPHNFFHN86CA,東門段,.40,都市：其他:道路,30,1,持分移轉,10900002
RPPNMLKMPHNFFHN86CA,東門段,6.13,都市：其他:道路,30,1,持分移轉,11000000
RPUNMLSKPHNFFDN57CA,五汴段,185.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000001
RPUNMLSKPHNFFDN57CA,五汴段,125.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010001
RPPNMLLLPHNFFEN56CA,湳西段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLKKPHNFFDN09CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPRNMLKKPHNFFDN09CA,貢旗段,23.97,都市：住,2,1,持分移轉,05930009
RPRNMLKKPHNFFDN09CA,貢旗段,23.97,都市：住,2,1,持分移轉,05930009
RPRNMLKKPHNFFDN09CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPRNMLKKPHNFFDN09CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPRNMLKKPHNFFDN09CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPPNMLLKPHNFFFN56CA,路口厝段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,25916,2000,持分移轉,01610003
RPPNMLLKPHNFFFN56CA,路口厝段,217.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610012
RPTNMLLLPHNFFDN86CA,惠農段,100.00,都市：住,1,1,全筆移轉,12860000
RPQNMLTLPHNFFDN37CA,地政段,97.00,都市：商,1,1,全筆移轉,05120004
RPPNMLNJQHNFFDN56CA,浮圳段,515.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03030000
RPPNMLQLPHNFFCN86CA,大興段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11600001
RPPNMLQLPHNFFCN86CA,大興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350004
RPPNMLQLPHNFFCN86CA,大興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11350009
RPPNMLQLPHNFFCN86CA,大興段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11350010
RPPNMLQLPHNFFCN86CA,大興段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11600000
RPRNMLRLPHNFFCN17CA,大興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350002
RPRNMLRLPHNFFCN17CA,大興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11350009
RPRNMLRLPHNFFCN17CA,大興段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11350010
RPRNMLRLPHNFFCN17CA,大興段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11600000
RPRNMLRLPHNFFCN17CA,大興段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11600001
RPPNMLMKPHNFFDN09CA,復興段,161.06,都市：其他:園道用地,4,3,持分移轉,07290001
RPRNMLMKPHNFFCN56CA,振興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650004
RPQNMLTJPHNFFBN96CA,仁愛段,78.84,都市：住,1,1,全筆移轉,14750000
RPOOMLNKPHNFFCN09CA,鹿鳴段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440003
RPOOMLNKPHNFFCN09CA,鹿鳴段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440000
RPOOMLNKPHNFFCN09CA,鹿鳴段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440002
RPOOMLNKPHNFFCN09CA,鹿鳴段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440004
RPOOMLNKPHNFFCN09CA,鹿鳴段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440005
RPOOMLNKPHNFFCN09CA,鹿鳴段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440006
RPOOMLNKPHNFFCN09CA,鹿鳴段,35.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1336,80,持分移轉,00440007
RPVNMLKKPHNFFDN86CA,惠農段,18.77,都市：住,100000,336,持分移轉,11370000
RPPNMLRLPHNFFBN86CA,永慶段,255.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270000
RPPNMLSKPHNFFBN86CA,新發段,36.90,都市：住,2,1,持分移轉,02980000
RPPNMLSKPHNFFBN86CA,新發段,15.68,都市：住,1176,29,持分移轉,03040000
RPRNMLKLPHNFFBN98CA,竹園段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,12,持分移轉,05070000
RPRNMLKLPHNFFBN98CA,竹園段,115.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05180000
RPQNMLMJQHNFFBN98CA,伸同段,85.07,都市：住,1,1,全筆移轉,00750008
RPQPMLTJPHNFFAN07CA,牛稠子段中庄子小段,48.00,都市：住,1,1,全筆移轉,01390193
RPPNMLTLPHNFFBN07CA,伸東段,266.00,都市：工,1,1,全筆移轉,03600005
RPPNMLKKPHNFFAN58CA,延和段,27.02,都市：住,10000,113,持分移轉,03660000
RPPNMLLMPHNFFBN98CA,大榮段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,3,持分移轉,09680009
RPPNMLLMPHNFFBN98CA,大榮段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,675,30,持分移轉,09680021
RPPNMLLMPHNFFBN98CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680001
RPQNMLSKPHNFFBN96CA,仁和段,85.00,都市：住,1,1,全筆移轉,09730030
RPQNMLKKPHNFFAN68CA,延平段,128.00,都市：住,1,1,全筆移轉,00040034
RPSNMLLKPHNFFAN98CA,陝西段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSNMLLKPHNFFAN98CA,陝西段,75.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03730003
RPUNMLQLPHNFFAN17CA,南郭段南郭小段,19.00,都市：住,4,1,持分移轉,04380082
RPUNMLQLPHNFFAN17CA,南郭段南郭小段,7.75,都市：住,4,1,持分移轉,04380105
RPOPMLTJPHNFFAN86CA,牛稠子段中庄子小段,66.00,都市：住,1,1,全筆移轉,01390023
RPOPMLTJPHNFFAN86CA,牛稠子段中庄子小段,53.00,都市：住,1,1,全筆移轉,01390138
RPOPMLTJPHNFFAN86CA,牛稠子段中庄子小段,57.00,都市：住,1,1,全筆移轉,01390148
RPOPMLTJPHNFFAN86CA,牛稠子段中庄子小段,19.00,都市：住,1,1,全筆移轉,01390192
RPTPMLQLPHNFFAN27CA,延平段,18.20,都市：住,10000,78,持分移轉,11120000
RPRNMLQKPHNFFAN76CA,燕霧段,201.14,都市：住,1,1,全筆移轉,05220000
RPUNMLTJPHNFFAN27CA,西門口段,49.00,都市：住,1,1,全筆移轉,04680017
RPWNMLTJPHNFFAN47CA,南郭段南郭小段,.60,都市：其他:一般道路,5,1,持分移轉,05530043
RPPNMLLLPHNFFAN78CA,南口段,70.51,都市：農,1,1,全筆移轉,02130048
RPWNMLTJPHNFFAN47CA,南郭段南郭小段,12.00,都市：其他:空置地,5,1,持分移轉,05540044
RPPNMLLLPHNFFAN78CA,南口段,1.67,都市：農,66200,167,持分移轉,02130000
RPPNMLLLPHNFFAN78CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPWNMLTJPHNFFAN47CA,南郭段南郭小段,17.20,都市：住,5,1,持分移轉,05540046
RPPNMLLLPHNFFAN78CA,南口段,.69,都市：農,1,1,全筆移轉,02130063
RPQNMLLLPHNFFAN88CA,鳳山段,99.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880086
RPTNMLKLPHNFFAN09CA,西門口段,492.00,都市：住,1,1,全筆移轉,05260097
RPOOMLKLPHNFFAN68CA,南郭段南郭小段,66.00,都市：住,1,1,全筆移轉,01350042
RPPOMLKLPHNFFAN78CA,南郭段南郭小段,63.00,都市：住,1,1,全筆移轉,01350043
RPPOMLRKPHNFFAN76CA,秀水段,431.25,都市：農,8,1,持分移轉,07690000
RPOOMLMKPHNFFAN78CA,中山段,61.00,都市：住,1,1,全筆移轉,04470000
RPUNMLPLPHNFFAN07CA,明德段,69.12,都市：住,1,1,全筆移轉,04780012
RPUNMLPLPHNFFAN07CA,明德段,16.53,都市：住,10000,744,持分移轉,04780013
RPSPMLQLPHNFFAN17CA,新三家春段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05870013
RPSPMLQLPHNFFAN17CA,新三家春段,67.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870022
RPWNMLRKPHNFFAN37CA,延平段,2171.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,57600,3360,持分移轉,00110000
RPPOMLQLPHNFFAN76CA,西門口段,184.00,都市：住,1,1,全筆移轉,00770018
RPQNMLQJQHNFFBN76CA,仁和段,33.00,都市：住,1,1,全筆移轉,08120011
RPQNMLQJQHNFFBN76CA,仁和段,48.00,都市：住,1,1,全筆移轉,08130012
RPVNMLPLPHNFFAN17CA,明德段,16.53,都市：住,10000,744,持分移轉,04780013
RPRNMLKKPHNFFAN78CA,三家段,88.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,12740000
RPVNMLPLPHNFFAN17CA,明德段,66.31,都市：住,1,1,全筆移轉,04780018
RPVNMLPLPHNFFAN17CA,明德段,79.98,都市：住,1,1,全筆移轉,04780019
RPWNMLPLPHNFFAN27CA,明德段,23.64,都市：住,10000,1064,持分移轉,04780013
RPWNMLPLPHNFFAN27CA,明德段,100.70,都市：住,1,1,全筆移轉,04780017
RPUNMLQJQHNFFAN07CA,南郭段南郭小段,1.46,都市：住,280,4,持分移轉,02480001
RPUNMLQJQHNFFAN07CA,南郭段南郭小段,33.96,都市：住,4000,60,持分移轉,02490001
RPUNMLQJQHNFFAN07CA,南郭段南郭小段,.78,都市：住,4000,60,持分移轉,02490005
RPUNMLQJQHNFFAN07CA,南郭段南郭小段,1.05,都市：住,4000,60,持分移轉,02500001
RPUNMLQJQHNFFAN07CA,南郭段南郭小段,.18,都市：住,4000,60,持分移轉,02500077
RPUNMLQJQHNFFAN07CA,南郭段南郭小段,.08,都市：住,4000,60,持分移轉,02500078
RPWNMLKKPHNFFDN96CA,新西東段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,63,持分移轉,06350000
RPQNMLMKPHNFFDN56CA,江夏段,15.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00750000
RPQNMLMKPHNFFDN56CA,江夏段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750009
RPQNMLMKPHNFFDN56CA,江夏段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00750015
RPQNMLKKPHNFFDN98CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPQNMLKKPHNFFDN98CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
