編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJQHNFFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00230003
RPXNMLMJQHNFFDH86CC,頭重溪段,.00,都市：住,,,,01790004
RPQNMLMJQHNFFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPORMLNJQHNFFBH88CC,興南段中壢老小段,.00,都市：商,,,,02190109
RPXOMLNJQHNFFBH86CC,新街段,.00,都市：住,,,,08670000
RPVQMLNJQHNFFAH76CC,富國段,13.14,都市：住,,,,00610000
RPRNMLNJQHNFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLNJQHNFFCH88CC,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRSMLNJQHNFFBH66CC,興南段興南小段,.00,都市：商,,,,02660000
RPOSMLNJQHNFFBH98CC,普義段,.00,都市：住,,,,03220000
RPQNMLNJQHNFFGH56CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01060000
RPOPMLNJQHNFFBH78DC,石頭段,4.00,都市：住,,,,04700000
RPOPMLNJQHNFFBH78DC,石頭段,121.00,都市：住,,,,04700023
RPXQMLQJQHNFFBH47DC,青溪段,.00,都市：住,,,,06070000
RPUNMLNJQHNFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUNMLNJQHNFFCH56CC,潛龍段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLQJQHNFFBH98DC,自立段,6.09,都市：住,,,,10530000
RPUOMLNJQHNFFFH96CC,大和段,.00,都市：住,,,,05360000
RPVSMLQJQHNFFAH37DC,忠義段,5136.27,都市：住,,,,04870000
RPQRMLQJQHNFFBH86DC,東寮段,14.84,都市：商,,,,20250000
RPSNMLQJQHNFFFH96CC,興仁段,.00,都市：商,,,,05890000
RPPOMLQJQHNFFEH76DC,青峰段,.00,非都市： ; 非都市編定：,,,,04940000
RPXPMLQJQHNFFEH57CC,公埔段,65.34,都市：工,,,,02720000
RPRNMLQJQHNFFBH09CC,大華段,.00,都市：住,,,,11000000
RPWVMLQJQHNFFAH67CC,同德段,.00,都市：商,,,,00610000
RPVOMLRJQHNFFAH96CC,桃園段武陵小段,74.00,都市：商,,,,01550090
RPOQMLQJQHNFFEH76CC,大新段,56.56,非都市： ; 非都市編定：,,,,06030000
RPSOMLRJQHNFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTQMLRJQHNFFAH96CC,大興段,9.33,都市：住,,,,01990000
RPWQMLRJQHNFFAH27CC,福元段,14.06,都市：住,,,,03320000
RPOTMLRJQHNFFAH76CC,同安段,30.11,都市：住,,,,00120000
RPQNMLRJQHNFFBH09CC,忠福段,.00,都市：農,,,,15200026
RPXNMLRJQHNFFGH77DC,新榮段,22.27,都市：住,,,,01280000
RPUNMLRJQHNFFBH86CC,榮民段,.00,都市：工,,,,08360010
RPRNMLRJQHNFFGH07CC,忠貞段,.00,都市：商,,,,00480000
RPTSMLRJQHNFFAH37EC,桃鶯段,28.09,都市：工,,,,08280000
RPUNMLSJQHNFFGH47CC,德育段,.00,都市：住,,,,11980000
RPWQMLRJQHNFFBH37CC,青平段,33.23,都市：住,,,,00030000
RPPOMLRJQHNFFCH56CC,民豐段,1027.41,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06510000
RPXPMLSJQHNFFBH47CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,2.00,都市：住,,,,19900020
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,7.00,都市：住,,,,19890005
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,23.00,都市：住,,,,19900016
RPRPMLSJQHNFFAH86DC,埔子段埔子小段,54.00,都市：住,,,,19770033
RPXNMLSJQHNFFAH17CC,中正段,.00,都市：住,,,,01390000
RPQTMLSJQHNFFAH07CC,中路段,74.00,都市：商,,,,17400038
RPQTMLSJQHNFFAH07CC,中路段,73.00,都市：商,,,,17400039
RPQPMLSJQHNFFFH27DC,明智段,47.48,都市：住,,,,00270000
RPXNMLSJQHNFFAH17CC,中正段,.00,都市：住,,,,03190000
RPQTMLSJQHNFFAH07CC,中路段,41.00,都市：商,,,,17400040
RPQTMLSJQHNFFAH07CC,中路段,14.00,都市：商,,,,17400046
RPQTMLSJQHNFFAH07CC,中路段,25.00,都市：商,,,,17400047
RPPQMLSJQHNFFBH76CC,自立段,.00,非都市： ; 非都市編定：,,,,10820000
RPSPMLTJQHNFFAH17EC,昆明段,138.09,都市：住,,,,00040000
RPSNMLSJQHNFFHH37CC,文化段,.00,都市：商,,,,03130000
RPQOMLSJQHNFFAH56CC,桃園段武陵小段,.00,都市：商,,,,00510019
RPQOMLSJQHNFFAH56CC,桃園段武陵小段,.00,都市：商,,,,00510026
RPSTMLSJQHNFFAH27CC,中山段,22.74,都市：住,,,,01580000
RPQNMLTJQHNFFHH37DC,東嶺段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09260000
RPPOMLTJQHNFFGH17CC,平鎮段,81.05,都市：住,,,,09410000
RPPPMLKKQHNFFAH68EC,中路段,77.00,都市：其他:道路用地,,,,16640049
RPPPMLKKQHNFFAH68EC,中路段,191.00,都市：工,,,,16640011
RPVNMLKKQHNFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00820013
RPRPMLKKQHNFFHH76CC,半嶺段,74.56,都市：住,,,,03890000
RPRPMLKKQHNFFHH76CC,半嶺段,21.00,都市：住,,,,03890001
RPTOMLKKQHNFFAH78CC,桃園段長美小段,.00,都市：商,,,,01860001
RPRNMLKKQHNFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPQNMLKKQHNFFHH09CC,大同段,1418.00,都市：住,,,,06630000
