編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPLOHNFFBA97DA,坡道平面,0,,
RPQOMLQLOHNFFDA48DA,坡道平面,3000000,48.84,
RPSNMLQKOHNFFCA38DA,坡道平面,2000000,26.22,
RPQOMLQKOHNFFAA08DA,坡道平面,2000000,36.14,
RPQNMLOLOHNFFAA87DA,坡道平面,3500000,34.42,
RPQNMLOLOHNFFAA87DA,坡道平面,3500000,34.42,
RPXNMLOKOHNFFEA78CA,坡道平面,2250000,35.31,
RPSNMLQJPHNFFFA58CA,坡道平面,2800000,32.07,
RPSNMLQJPHNFFFA58CA,坡道平面,2800000,32.07,
RPSNMLQJPHNFFFA58CA,坡道平面,2580000,32.07,
RPOOMLOKOHNFFEA97CA,坡道平面,0,32.92,
RPQOMLNJPHNFFEA08CA,坡道平面,2800000,35.47,
RPPOMLNJPHNFFEA97CA,坡道平面,2800000,35.47,
RPQOMLPLOHNFFEA38CA,升降機械,1550000,11.59,
RPTNMLQLPHNFFEA78CA,坡道平面,0,28.29,
RPSOMLNKOHNFFDA18CA,坡道平面,0,38.91,
RPPNMLOKOHNFFDA87CA,坡道平面,3000000,11.57,
RPUNMLOKOHNFFDA38CA,坡道平面,1600000,16.09,
RPOOMLSLOHNFFDA38CA,坡道平面,0,,
RPVNMLOKOHNFFDA48CA,升降機械,800000,8.05,
RPSOMLPKOHNFFDA38CA,坡道機械,0,,
RPXNMLTKOHNFFCA09CA,升降平面,2000000,.36,
RPWPMLOKOHNFFCA68CA,坡道平面,0,43.81,
RPPNMLRLOHNFFCA18CA,坡道平面,0,45.56,
RPPNMLRLOHNFFCA18CA,坡道平面,0,45.56,
RPPNMLRLOHNFFCA18CA,坡道平面,0,45.56,
RPPOMLPJPHNFFCA97CA,坡道平面,0,,
RPQNMLLKPHNFFCA67CA,升降機械,1450000,,
RPSPMLMJPHNFFCA08CA,坡道平面,0,43.00,
RPUOMLMJPHNFFBA08CA,坡道機械,0,24.25,
RPSNMLKMOHNFFBA77CA,坡道平面,2200000,36.73,
RPTNMLKMOHNFFBA87CA,坡道平面,1800000,36.73,
RPXNMLQJPHNFFBA68CA,升降機械,0,10.08,
RPSOMLOKOHNFFAA97CA,坡道平面,0,,
RPSNMLOKOHNFFAA87CA,坡道平面,2500000,47.10,
RPTOMLOKOHNFFAA08CA,升降機械,0,,
RPTNMLQKOHNFFAA18CA,坡道平面,0,,
RPTOMLPJPHNFFAA18CA,坡道平面,0,36.14,
RPOOMLPJPHNFFBA77CA,坡道機械,0,24.93,
RPTQMLPJPHNFFCA58CA,坡道平面,2850000,29.10,
RPQQMLPJPHNFFCA28CA,坡道平面,3000000,29.10,
RPTQMLPJPHNFFCA58CA,坡道平面,3250000,29.10,
RPQQMLPJPHNFFCA28CA,坡道平面,3000000,29.10,
RPSNMLMLOHNFFCA97CA,坡道平面,0,14.97,
RPWOMLNJPHNFFCA48CA,坡道平面,2000000,,
RPWOMLNJPHNFFCA48CA,坡道平面,2000000,,
RPWOMLNJPHNFFCA48CA,坡道平面,2000000,,
RPUQMLPLPHNFFCA88CA,坡道平面,0,,
RPPNMLSLOHNFFCA28CA,升降機械,0,,
RPVOMLPLOHNFFCA68CA,坡道平面,0,14.97,
RPVOMLPLOHNFFCA68CA,坡道平面,0,14.97,
RPVOMLPLOHNFFCA68CA,坡道平面,0,14.97,
RPRQMLPJPHNFFCA38CA,坡道平面,2850000,29.10,
RPRQMLPJPHNFFCA38CA,坡道平面,2950000,29.10,
RPPOMLKLOHNFFCA57CA,坡道平面,1900000,41.41,
RPXPMLOKOHNFFCA78CA,坡道平面,0,,
RPXPMLOKOHNFFCA78CA,坡道平面,0,,
RPRRMLPKOHNFFCA48CA,坡道平面,0,33.33,
RPUNMLSKOHNFFCA68CA,坡道平面,0,30.89,
RPUNMLSKOHNFFCA68CA,其他,0,12.36,
RPWNMLTKOHNFFDA09CA,坡道平面,0,,
RPWNMLTKOHNFFDA09CA,坡道平面,0,,
RPWNMLTKOHNFFDA09CA,坡道機械,0,,
RPWNMLTKOHNFFDA09CA,坡道機械,0,,
RPSNMLMJPHNFFDA97CA,坡道平面,2700000,23.37,
RPSPMLOKOHNFFDA38CA,坡道平面,1700000,34.69,
RPOQMLRLOHNFFEA58CA,升降平面,0,,
RPSNMLPLOHNFFEA48CA,坡道機械,0,28.13,
RPOQMLNJPHNFFEA08CA,坡道平面,0,43.67,
RPTNMLPJPHNFFEA48CA,坡道平面,1530000,33.14,
RPQQMLNJPHNFFEA28CA,坡道平面,0,43.74,
RPURMLNJPHNFFEA78CA,坡道平面,0,43.09,
RPQOMLOKOHNFFEA18CA,坡道平面,0,,
RPQOMLOKOHNFFEA18CA,坡道平面,0,,
RPWOMLOKOHNFFEA78CA,坡道平面,0,56.69,
RPOOMLPJPHNFFFA18CA,坡道平面,0,52.33,
RPQPMLOKOHNFFEA28CA,坡道平面,0,51.14,
RPVNMLPKOHNFFFA78CA,塔式車位,0,,
RPQNMLQKOHNFFAA97DA,坡道平面,0,,
RPTNMLMLOHNFFAA97DA,坡道機械,1200000,13.67,
RPVNMLQKOHNFFCA68DA,坡道平面,2500000,41.26,
RPQNMLQKOHNFFEA38DA,坡道機械,1500000,29.11,
RPOPMLNKPHNFFEA18DA,一樓平面,0,,
RPUNMLRKOHNFFFA98DA,坡道機械,1800000,,
RPUNMLTKOHNFFEA09DA,坡道平面,1800000,,
RPXOMLKLOHNFFEA68DA,坡道平面,2500000,39.85,
RPVPMLTKOHNFFDA66DA,坡道平面,2500000,33.75,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPXOMLTKOHNFFDA76DA,塔式車位,900000,,
RPTOMLTKOHNFFFA09CA,坡道平面,0,,
RPTNMLOLOHNFFAA18DA,坡道平面,2000000,,
RPVNMLOJPHNFFFA68CA,坡道平面,2580000,32.56,
RPUPMLNJPHNFFEA58CA,坡道平面,0,43.74,
RPSQMLNJPHNFFEA48CA,坡道平面,0,43.67,
RPROMLLLOHNFFEA08CA,坡道平面,2400000,,
RPPOMLSLOHNFFEA58CA,坡道機械,1300000,,
RPTSMLNJPHNFFEA78CA,坡道平面,0,43.74,
RPOOMLPLOHNFFEA18CA,坡道平面,0,36.15,
RPRNMLQJPHNFFEA38CA,坡道平面,0,34.16,
RPRNMLQJPHNFFEA38CA,坡道平面,0,43.72,
RPRNMLQJPHNFFEA38CA,坡道平面,0,43.72,
SPRNMLQJPHNFFEA48CA,坡道平面,0,34.16,
SPRNMLQJPHNFFEA48CA,坡道平面,0,48.09,
SPRNMLQJPHNFFEA48CA,坡道平面,0,48.09,
RPPPMLKKPHNFFEA87CA,坡道機械,1800000,15.32,
RPVNMLNKPHNFFDA48CA,坡道平面,0,34.38,
RPVNMLNKPHNFFDA48CA,坡道平面,0,1.65,
RPSQMLTKOHNFFCA88CA,坡道平面,0,35.52,
RPSQMLTKOHNFFCA88CA,坡道平面,0,35.52,
RPXOMLNJPHNFFCA58CA,塔式車位,0,,
RPXOMLNJPHNFFCA58CA,塔式車位,0,,
RPXOMLNJPHNFFCA58CA,塔式車位,0,,
RPUNMLKLOHNFFAA77CA,坡道平面,1700000,36.14,
RPSOMLTKOHNFFAA48CA,升降機械,1500000,,
RPXOMLTKOHNFFAA98CA,坡道平面,0,,
RPOOMLTKOHNFFAA08CA,坡道平面,0,34.43,
RPOOMLTKOHNFFAA08CA,坡道平面,0,34.43,
RPOOMLTKOHNFFAA08CA,坡道平面,0,34.43,
RPQNMLLLOHNFFAA47CA,坡道平面,1500000,,
RPRNMLRLOHNFFAA18CA,坡道平面,0,,
RPXNMLRLOHNFFAA78CA,坡道平面,0,,
RPXNMLRLOHNFFAA78CA,坡道平面,0,,
RPXOMLKLOHNFFBA28CA,坡道平面,0,13.92,
RPQNMLNKPHNFFBA77CA,坡道機械,1100000,24.26,
RPVPMLLLOHNFFCA38CA,坡道平面,0,,
RPXRMLSLOHNFFCA86CA,坡道平面,1850000,42.23,
RPQPMLTKPHNFFCA68CA,坡道平面,2500000,28.35,
RPPQMLMLOHNFFCA97CA,坡道機械,1400000,17.74,
RPRPMLKLOHNFFCA87CA,坡道平面,0,17.38,
RPRNMLQLOHNFFDA38CA,坡道平面,0,,
RPTOMLQLOHNFFDA68CA,坡道平面,0,,
RPROMLQLOHNFFDA48CA,坡道平面,0,,
RPTNMLOLOHNFFEA48CA,升降機械,0,,
RPVOMLQLOHNFFEA98CA,升降機械,1700000,14.09,
RPWOMLOJPHNFFEA78CA,坡道平面,2300000,35.31,
RPUPMLOJPHNFFEA68CA,坡道平面,0,14.55,
RPSOMLLLOHNFFEA18CA,坡道平面,1565000,30.84,
RPWPMLOJPHNFFEA88CA,坡道平面,0,14.55,
RPSPMLOJPHNFFEA48CA,坡道平面,0,14.55,
SPSOMLLLOHNFFEA28CA,坡道平面,1565000,40.46,
RPTOMLKLOHNFFEA18CA,坡道平面,1900000,46.46,
RPOOMLOJPHNFFFA08CA,坡道平面,2150000,40.04,
RPQNMLKKPHNFFFA87CA,坡道平面,3850000,39.35,
RPQQMLOJPHNFFAA08DA,坡道平面,2000000,29.65,
RPQQMLOJPHNFFAA08DA,坡道平面,2000000,29.65,
RPURMLTKOHNFFCA66DA,坡道平面,2500000,,
RPURMLTKOHNFFCA66DA,坡道平面,2500000,,
RPQPMLKLOHNFFCA87DA,坡道平面,0,,
RPQPMLKLOHNFFCA87DA,坡道平面,0,,
RPVQMLKLOHNFFCA48DA,坡道平面,2500000,34.14,
RPOPMLMLOHNFFCA87DA,坡道平面,2500000,46.05,
RPOPMLMLOHNFFCA87DA,坡道平面,2500000,46.05,
RPWOMLRLOHNFFDA56DA,升降機械,0,,
RPPQMLMLOHNFFDA18DA,坡道平面,3000000,25.16,
RPPQMLMLOHNFFDA18DA,坡道平面,4500000,34.72,
RPXPMLLLOHNFFEA88DA,坡道機械,920000,21.18,
RPSNMLQLOHNFFFA78DA,坡道平面,3000000,,
RPUPMLKLOHNFFFA58DA,升降平面,0,,
RPOQMLLLOHNFFEA08DA,坡道機械,1500000,25.38,
RPUNMLOJPHNFFCA38DA,坡道平面,3000000,35.81,
RPUNMLOJPHNFFCA38DA,坡道平面,3000000,35.81,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1500000,34.78,
RPUOMLKKPHNFFCA18DA,坡道平面,1600000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1600000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPUOMLKKPHNFFCA18DA,坡道平面,1550000,40.32,
RPQNMLOLOHNFFCA08DA,坡道平面,2500000,40.90,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571426,37.42,
RPRNMLOLOHNFFCA18DA,坡道平面,2500000,,
RPWNMLNLOHNFFCA58DA,坡道機械,1800000,16.32,
RPUPMLKLOHNFFCA28DA,坡道平面,1920000,29.95,
RPWNMLNLOHNFFCA58DA,坡道機械,1800000,16.32,
RPPNMLOLOHNFFBA87DA,塔式車位,2800000,18.42,
RPRNMLNKPHNFFAA87DA,升降平面,2200000,35.09,
RPQNMLNLOHNFFAA77DA,坡道機械,2300000,24.69,
RPQOMLKLOHNFFEA87CA,坡道平面,0,,
RPTNMLPLOHNFFFA68CA,坡道平面,0,,
RPWPMLNJQHNFFEA88CA,坡道平面,0,,
RPPOMLOJPHNFFEA08CA,坡道平面,0,48.33,
RPPOMLOJPHNFFEA08CA,坡道平面,0,48.33,
RPUQMLNJPHNFFEA68CA,坡道平面,0,43.62,
RPVNMLNJPHNFFEA48CA,坡道平面,0,43.74,
RPSPMLRLOHNFFEA88CA,升降平面,0,11.09,
RPPNMLTKPHNFFEA58CA,升降機械,0,1.22,
RPTQMLKLOHNFFDA28CA,坡道平面,0,47.71,
RPQPMLLLOHNFFDA97CA,塔式車位,0,15.85,
RPWPMLQKPHNFFDA09CA,坡道平面,0,31.42,
RPUOMLQLOHNFFDA78CA,坡道平面,0,,
RPSOMLLLOHNFFDA08CA,坡道機械,800000,20.52,
RPSOMLLLOHNFFDA08CA,坡道機械,800000,20.52,
RPVPMLMLOHNFFCA48CA,坡道平面,0,35.07,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,15.54,
RPQNMLQLOHNFFCA18CA,坡道平面,0,15.54,
RPORMLTJPHNFFCA58CA,升降平面,2200000,47.16,
RPRNMLOKPHNFFBA97CA,坡道平面,2000000,36.73,
RPRNMLOKPHNFFBA97CA,坡道平面,1800000,36.73,
RPSNMLOKPHNFFBA08CA,坡道平面,1900000,36.73,
RPSNMLOKPHNFFBA08CA,坡道平面,1800000,36.73,
RPTNMLOKPHNFFBA18CA,坡道平面,2000000,36.73,
SPQNMLOKPHNFFBA97CA,坡道平面,1900000,36.73,
SPQNMLOKPHNFFBA97CA,坡道平面,1800000,36.73,
RPUNMLOKPHNFFBA28CA,坡道平面,2000000,36.73,
RPWOMLKLOHNFFBA18CA,坡道機械,0,7.55,
RPWOMLKLOHNFFBA18CA,坡道機械,0,7.55,
RPQOMLPJPHNFFAA87CA,坡道平面,2700000,31.40,
RPPNMLQJPHNFFAA77CA,坡道平面,2300000,31.40,
RPPNMLQJPHNFFAA77CA,坡道平面,2300000,31.40,
RPVNMLRKPHNFFAA58CA,坡道機械,1000000,13.57,
RPOOMLRLOHNFFAA97CA,坡道平面,0,33.09,
RPSOMLLLOHNFFAA77CA,坡道平面,1800000,41.97,
RPPNMLPLOHNFFAA77CA,坡道平面,2500000,47.10,
RPPNMLPLOHNFFAA77CA,坡道平面,2500000,47.10,
RPTOMLLLOHNFFAA87CA,坡道平面,1800000,41.97,
RPTOMLLLOHNFFAA87CA,坡道平面,1800000,41.97,
RPWNMLNJPHNFFAA18CA,坡道平面,0,37.42,
RPWNMLNJPHNFFAA18CA,坡道平面,0,37.42,
RPROMLMLOHNFFBA87CA,其他,0,17.53,
RPSOMLSLOHNFFBA58CA,坡道平面,2800000,40.00,
RPPOMLSLOHNFFBA28CA,坡道機械,1000000,19.21,
RPPPMLQJPHNFFCA18CA,升降機械,0,,
RPPPMLQJPHNFFCA18CA,升降機械,0,,
RPQQMLLLOHNFFCA97CA,坡道平面,0,,
RPRPMLKLPHNFFDA08CA,坡道平面,1550000,38.65,
RPRPMLKLPHNFFDA08CA,坡道平面,1600000,38.65,
RPPPMLLLOHNFFDA87CA,坡道平面,0,33.87,
RPPPMLLLOHNFFDA87CA,坡道平面,0,33.87,
RPRNMLLMPHNFFDA08CA,升降機械,0,,
RPTRMLSKPHNFFEA66CA,坡道平面,2500000,50.04,
RPUNMLSKPHNFFEA98CA,坡道平面,2300000,50.04,
RPQTMLSKPHNFFEA56CA,坡道平面,2500000,50.04,
RPVNMLSKPHNFFEA09CA,坡道平面,0,50.04,
RPXNMLSKPHNFFEA66CA,坡道平面,2300000,50.04,
RPOOMLSKPHNFFEA48CA,坡道平面,2500000,50.04,
RPWNMLSKPHNFFEA56CA,坡道平面,2100000,50.04,
RPPOMLSKPHNFFEA58CA,坡道平面,2500000,50.04,
RPQOMLSKPHNFFEA68CA,坡道平面,2500000,50.04,
RPROMLSKPHNFFEA78CA,坡道平面,2300000,50.04,
RPUOMLSKPHNFFEA09CA,坡道平面,2700000,50.04,
RPSOMLSKPHNFFEA88CA,坡道平面,2500000,50.04,
RPVOMLSKPHNFFEA56CA,坡道平面,2100000,50.04,
RPQPMLLLOHNFFEA08CA,塔式車位,0,11.45,
RPQOMLRLOHNFFFA68CA,坡道平面,0,39.62,
RPUOMLMLOHNFFFA58CA,塔式車位,0,13.21,
RPUNMLLJPHNFFBA97DA,升降機械,1800000,10.47,
RPSOMLPLOHNFFEA68DA,坡道平面,2775000,,
RPTOMLPLOHNFFEA78DA,坡道平面,0,,
RPQOMLNLPHNFFCA18DA,坡道機械,900000,16.67,
RPSPMLSLOHNFFDA98DA,坡道平面,3000000,27.58,
RPSPMLSLOHNFFDA98DA,坡道平面,3000000,27.58,
RPQNMLSKPHNFFCA48DA,坡道平面,1600000,,
RPQNMLSKPHNFFCA48DA,坡道平面,1600000,,
RPRNMLOLOHNFFBA08DA,其他,1200000,10.63,
RPPNMLNLOHNFFAA67DA,坡道平面,2000000,33.09,
RPUNMLQJPHNFFAA38DA,坡道平面,2000000,37.89,
RPTNMLQLOHNFFFA78CA,坡道機械,0,,
RPSNMLKMPHNFFEA18CA,坡道平面,0,43.66,
RPUQMLLJQHNFFEA58CA,坡道機械,0,,
RPUNMLQJPHNFFFA78CA,坡道平面,3700000,32.07,
RPUNMLQJPHNFFFA78CA,坡道平面,2800000,32.07,
RPQRMLNJPHNFFEA38CA,坡道平面,0,43.04,
RPORMLNJPHNFFEA18CA,坡道平面,0,43.74,
RPXNMLNJPHNFFEA68CA,坡道平面,0,,
RPSRMLNJPHNFFEA58CA,坡道平面,0,43.04,
RPPPMLSLOHNFFEA68CA,坡道平面,2000000,44.25,
RPWOMLSKPHNFFEA66CA,坡道平面,2500000,50.04,
RPPPMLTLOHNFFEA78CA,塔式車位,790000,2.47,
RPOPMLSKPHNFFEA58CA,坡道平面,2100000,50.04,
RPRPMLSKPHNFFEA88CA,坡道平面,2700000,50.04,
RPPPMLSKPHNFFEA68CA,坡道平面,2700000,50.04,
RPTPMLSKPHNFFEA09CA,坡道平面,2300000,50.04,
RPQPMLSKPHNFFEA78CA,坡道平面,2500000,50.04,
RPUPMLSKPHNFFEA56CA,坡道平面,2300000,50.04,
RPRQMLSKPHNFFEA98CA,坡道平面,2600000,50.04,
RPQQMLSKPHNFFEA88CA,坡道平面,2100000,50.04,
RPUNMLRKPHNFFEA88CA,坡道平面,0,28.37,
RPUNMLRKPHNFFEA88CA,坡道平面,0,28.37,
RPWOMLTLOHNFFDA66CA,坡道平面,0,55.87,
RPRRMLSKPHNFFEA09CA,坡道平面,2500000,50.04,
RPWNMLQLOHNFFDA88CA,坡道機械,0,,
RPSNMLLMPHNFFDA18CA,塔式車位,0,11.24,
RPVNMLQLOHNFFCA68CA,塔式車位,0,18.74,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
RPSNMLRLOHNFFCA48CA,坡道平面,0,,
RPTNMLSLOHNFFCA68CA,坡道平面,2500000,33.74,
RPTNMLSLOHNFFCA68CA,坡道平面,2800000,33.74,
RPRNMLRLOHNFFCA38CA,坡道平面,0,41.00,
RPRNMLRLOHNFFCA38CA,坡道平面,0,41.00,
RPQSMLTLOHNFFCA98CA,坡道平面,0,38.85,
RPWPMLOJPHNFFCA68CA,坡道機械,1500000,35.79,
RPVPMLOJPHNFFCA58CA,坡道平面,1780000,34.81,
RPOQMLSKPHNFFCA48CA,升降機械,0,13.27,
RPWOMLSKPHNFFAA88CA,升降機械,0,19.86,
RPVNMLSLOHNFFAA68CA,其他,0,24.29,
RPXOMLSKPHNFFAA98CA,升降機械,0,19.86,
RPXOMLQLOHNFFAA78CA,坡道平面,0,,
RPUNMLOLPHNFFAA28CA,一樓平面,0,36.13,
RPSOMLPLOHNFFBA28CA,坡道平面,0,41.24,
RPPNMLNLPHNFFBA77CA,坡道平面,2800000,48.24,
RPRNMLSKPHNFFBA38CA,坡道平面,4000000,61.02,
RPRNMLSKPHNFFBA38CA,坡道平面,3600000,53.20,
RPTNMLMLPHNFFCA18CA,坡道平面,2750000,29.10,
RPTNMLMLPHNFFCA18CA,坡道平面,2850000,29.10,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
ZPQQMLKLPHNFFCA78CA,坡道平面,1000000,23.19,
RPUNMLMLPHNFFCA28CA,坡道平面,2910000,29.10,
RPUNMLMLPHNFFCA28CA,坡道平面,2910000,29.10,
RPVNMLMLPHNFFCA38CA,坡道平面,2550000,29.10,
RPXNMLMLPHNFFCA58CA,坡道平面,2650000,29.10,
RPXNMLMLPHNFFCA58CA,坡道平面,2650000,29.10,
RPROMLMLPHNFFCA08CA,坡道平面,2450000,29.10,
RPOOMLMLPHNFFCA77CA,坡道平面,2590000,29.10,
RPWNMLMLPHNFFCA48CA,坡道平面,2500000,29.10,
RPQOMLMLPHNFFCA97CA,坡道平面,2750000,29.10,
RPPOMLMLPHNFFCA87CA,坡道平面,3150000,29.10,
RPPOMLMLPHNFFCA87CA,坡道平面,2700000,29.10,
RPSOMLMLPHNFFCA18CA,坡道平面,2850000,29.10,
RPSOMLMLPHNFFCA18CA,坡道平面,2950000,29.10,
RPTOMLMLPHNFFCA28CA,坡道平面,2300000,29.10,
RPTOMLMLPHNFFCA28CA,坡道平面,2100000,29.10,
RPSPMLMLPHNFFCA28CA,坡道平面,2400000,29.10,
RPSPMLMLPHNFFCA28CA,坡道平面,2200000,29.10,
RPUQMLPLOHNFFCA78CA,坡道平面,0,29.70,
RPVQMLPLOHNFFCA88CA,升降平面,0,,
RPWOMLQLOHNFFCA88CA,坡道平面,0,41.58,
RPTPMLQLOHNFFCA68CA,坡道機械,0,17.76,
RPUPMLQLOHNFFDA88CA,塔式車位,0,,
RPOPMLQLOHNFFDA28CA,塔式車位,0,,
RPUOMLMJPHNFFDA28CA,升降機械,0,7.01,
RPSQMLQLOHNFFDA78CA,坡道平面,0,45.17,
RPRNMLKLPHNFFEA97CA,坡道平面,2600000,44.25,
RPRNMLKLPHNFFEA97CA,坡道平面,2400000,44.25,
RPWSMLSKPHNFFEA07CA,坡道平面,2300000,50.04,
RPXSMLSKPHNFFEA17CA,坡道平面,2300000,50.04,
RPQPMLKKPHNFFEA97CA,坡道平面,2500000,25.53,
RPVQMLSKPHNFFEA76CA,坡道平面,2400000,50.04,
RPTQMLSKPHNFFEA56CA,坡道平面,2300000,50.04,
RPXQMLSKPHNFFEA96CA,坡道平面,2300000,50.04,
RPWQMLSKPHNFFEA86CA,坡道平面,2300000,50.04,
RPQRMLSKPHNFFEA98CA,坡道平面,2300000,50.04,
RPVPMLRLOHNFFEA56CA,坡道平面,0,,
RPUOMLQLOHNFFEA88CA,坡道平面,0,,
RPTOMLQLOHNFFEA78CA,坡道平面,0,41.01,
RPWQMLNJPHNFFEA88CA,坡道平面,0,43.74,
RPSRMLSKPHNFFEA56CA,坡道平面,2500000,50.04,
RPTOMLPLPHNFFFA88CA,升降機械,0,11.29,
RPTOMLPLPHNFFFA88CA,升降機械,0,11.29,
RPTOMLPLPHNFFFA88CA,升降機械,0,11.29,
RPTOMLPLPHNFFFA88CA,升降機械,0,11.29,
RPTOMLPLPHNFFFA88CA,升降機械,0,11.29,
RPTOMLPLPHNFFFA88CA,升降機械,0,11.29,
RPWNMLLJPHNFFCA28DA,坡道平面,2500000,,
RPOPMLPLOHNFFDA28DA,坡道平面,0,,
RPVNMLKMOHNFFCA28DA,坡道平面,2500000,31.50,
RPVNMLKMOHNFFCA28DA,坡道平面,2500000,31.50,
RPSQMLRLOHNFFEA09DA,塔式車位,1600000,12.73,
RPRPMLQLOHNFFEA78DA,坡道平面,3000000,,
RPRPMLQLOHNFFEA78DA,坡道平面,3000000,,
RPQPMLTLOHNFFEA98DA,坡道平面,1500000,,
RPOPMLOJPHNFFCA97DA,坡道平面,2900000,27.74,
RPQPMLKKPHNFFCA87DA,坡道平面,2500000,39.76,
RPUOMLQLOHNFFCA78DA,坡道平面,2500000,35.89,
RPQOMLOLPHNFFFA48CA,其他,0,51.81,
RPSQMLKMPHNFFEA48CA,坡道平面,0,43.78,
RPWNMLNJPHNFFEA58CA,坡道平面,2700000,35.21,
RPWNMLNJPHNFFEA58CA,坡道平面,2700000,35.21,
RPWNMLMJPHNFFDA38CA,升降平面,0,,
RPQNMLOLPHNFFEA28CA,坡道平面,0,43.67,
RPRNMLMJPHNFFDA87CA,坡道平面,2000000,40.08,
RPRNMLMJPHNFFDA87CA,坡道機械,1500000,16.53,
