編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLQJPHNFFAG88CA,大吉三段,111.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02500000
RPUNMLQJPHNFFAG88CA,大吉三段,156.08,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02450000
RPUNMLQJPHNFFAG88CA,大吉三段,152.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02460000
RPPNMLLKPHNFFAG97CA,人和一段,1476.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSOMLSLOHNFFAG09CA,中里段,1027.26,都市：農,1,1,全筆移轉,07100000
RPPNMLNLOHNFFAG18CA,大洲二段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPPNMLNLOHNFFAG18CA,大洲二段,134.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPPNMLNLOHNFFAG18CA,大洲二段,74.34,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030000
RPPOMLRKOHNFFBG68CA,金六結段七結小段,.40,都市：住,25,1,持分移轉,01040049
RPPOMLRKOHNFFBG68CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040056
RPPOMLRKOHNFFBG68CA,金六結段七結小段,15.03,都市：住,1,1,全筆移轉,01040059
RPPOMLRKOHNFFBG68CA,金六結段七結小段,97.85,都市：住,1,1,全筆移轉,01040073
RPXNMLTLOHNFFAG96CA,羅莊段,16.65,都市：住,10000,76,持分移轉,00840000
RPUNMLPKOHNFFBG88CA,玉石段,3.82,都市：其他:健康休閒專用區七,32000,480,持分移轉,08850000
RPUNMLPKOHNFFBG88CA,玉石段,1.72,都市：其他:健康休閒專用區七,32000,480,持分移轉,08850002
RPTNMLLLOHNFFBG48CA,珍子滿力段擺厘小段,6.48,都市：商,10000,168,持分移轉,00180000
RPUNMLPKOHNFFBG88CA,玉石段,5.71,都市：其他:健康休閒專用區七,32000,480,持分移轉,08850003
RPWPMLKLOHNFFBG88CA,五峰段,4.90,都市：住,10000,10,持分移轉,10060000
RPVNMLMLOHNFFBG78CA,和平段,29.22,都市：住,10000,117,持分移轉,01030000
RPUNMLOLOHNFFBG88CA,東村段,8.63,都市：住,100000,2545,持分移轉,04990000
RPUNMLMKPHNFFBG68CA,玉石段,.95,都市：住,36,1,持分移轉,04140000
RPUNMLOLOHNFFBG88CA,東村段,16.13,都市：住,100000,2545,持分移轉,05000000
RPUNMLMKPHNFFBG68CA,玉石段,26.47,都市：住,160,6,持分移轉,04210000
RPQNMLTLOHNFFBG98CA,梅洲段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,15050,1800,持分移轉,06540000
RPQNMLTLOHNFFBG98CA,梅洲段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPXNMLLLOHNFFBG88CA,拔雅林五段,21.63,都市：住,41128,1261,持分移轉,01730000
RPTNMLTKOHNFFBG56CA,南勢段,2945.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPXNMLSLOHNFFAG86CA,大洲二段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPXNMLSLOHNFFAG86CA,大洲二段,123.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPQNMLQLOHNFFBG68CA,新生段,26.36,都市：住,10000,96,持分移轉,00620000
RPPNMLTLOHNFFAG78CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPPNMLTLOHNFFAG78CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPPNMLTLOHNFFAG78CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPPNMLTLOHNFFAG78CA,大吉二段,53.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140014
RPPNMLTLOHNFFAG78CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140036
RPPNMLTLOHNFFAG78CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPQOMLQJPHNFFAG58CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPQOMLQJPHNFFAG58CA,中福段,8.00,都市：農,1,1,全筆移轉,01320024
RPQOMLQJPHNFFAG58CA,中福段,16.00,都市：農,1,1,全筆移轉,01320025
RPWNMLQJPHNFFAG09CA,利福段,105.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590001
RPQOMLQJPHNFFAG58CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPQOMLQJPHNFFAG58CA,中福段,8.00,都市：農,1,1,全筆移轉,01320027
RPQOMLQJPHNFFAG58CA,中福段,77.00,都市：農,1,1,全筆移轉,01320028
RPRNMLRLOHNFFAG78CA,慶安段,7.81,都市：住,14,1,持分移轉,10580000
RPRNMLRLOHNFFAG78CA,慶安段,1.72,都市：住,14,1,持分移轉,10580001
RPRNMLRLOHNFFAG78CA,慶安段,21.15,都市：其他:道路用地,14,1,持分移轉,10590000
RPRNMLRLOHNFFAG78CA,慶安段,96.67,都市：住,14,1,持分移轉,10610000
RPRNMLRLOHNFFAG78CA,慶安段,10.07,都市：其他:廣場用地,14,1,持分移轉,10610001
RPRNMLRLOHNFFAG78CA,慶安段,3.67,都市：其他:道路用地,14,1,持分移轉,10610002
RPOOMLMJPHNFFBG08CA,協天段,5.04,都市：住,15281,130,持分移轉,07450000
RPPNMLTKOHNFFAG68CA,東和段,1399.60,都市：工,1,1,全筆移轉,04470000
RPPNMLTKOHNFFAG68CA,東和段,36.42,都市：工,1,1,全筆移轉,04480000
RPPOMLTKOHNFFAG78CA,隘城段,219.00,都市：住,1,1,全筆移轉,01200000
RPTNMLKLOHNFFAG28CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPTNMLKLOHNFFAG28CA,新日興段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650015
RPTNMLKLOHNFFAG28CA,新日興段,88.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650024
RPUOMLKLOHNFFAG48CA,協孝段,141.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPTNMLLLOHNFFAG38CA,萬貴段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPXQMLQLOHNFFBG27EA,宜商段,102.59,都市：住,1,1,全筆移轉,06810000
RPSPMLKLOHNFFAG38CA,三興段,253.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPSPMLKLOHNFFAG38CA,三興段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPVNMLTKOHNFFAG86EA,大元段,6549.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850009
RPQNMLRKPHNFFAG88EA,光明段,493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040002
RPRNMLMLOHNFFAG48EA,東榮一段,127.73,都市：商,1,1,全筆移轉,01160000
RPXNMLTKOHNFFAG07EA,東榮一段,173.12,都市：商,1,1,全筆移轉,00620000
RPPNMLLLOHNFFAG18EA,鹿安二段,1448.85,都市：農,1,1,全筆移轉,00810000
RPTNMLPLOHNFFAG98EA,東榮一段,100.00,都市：商,1,1,全筆移轉,00680000
RPRNMLKLOHNFFBG38EA,艮門二段,.57,都市：其他:道路用地,3,1,持分移轉,01490000
RPRNMLKLOHNFFBG38EA,艮門二段,3.44,都市：住,3,1,持分移轉,01500000
RPXNMLTKOHNFFBG17EA,民權段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730001
RPXNMLTKOHNFFBG17EA,民權段,5.00,都市：農,1,1,全筆移轉,08730004
RPTOMLKLOHNFFAG38CA,碧候段,425.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05740000
RPOOMLTKOHNFFBG98EA,同結段,6.57,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02620002
RPUNMLMLOHNFFAG58CA,猴猴段,89.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14170000
RPOOMLKLOHNFFAG87CA,信義段,213.00,都市：商,762,213,持分移轉,02320000
RPRNMLLLOHNFFAG18CA,百松段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPVOMLRLOHNFFAG66CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5112,1000,持分移轉,04210045
RPVOMLRLOHNFFAG66CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04210046
RPVOMLRLOHNFFAG66CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,250,持分移轉,04210056
RPVOMLRLOHNFFAG66CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,250,持分移轉,04210057
RPVOMLRLOHNFFAG66CA,仁愛二段,87.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210069
RPVOMLRLOHNFFAG66CA,仁愛二段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210070
RPVOMLRLOHNFFAG66CA,仁愛二段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210078
RPUNMLKLOHNFFAG38CA,群英段,21.43,都市：住,1,1,全筆移轉,13810000
RPUNMLKLOHNFFAG38CA,群英段,110.52,都市：住,1,1,全筆移轉,13820000
RPVNMLNJPHNFFAG68CA,利福段,64.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,232,持分移轉,06910000
RPWOMLRLOHNFFAG76CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5112,1000,持分移轉,04210045
RPWOMLRLOHNFFAG76CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04210046
RPWOMLRLOHNFFAG76CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,250,持分移轉,04210056
RPWOMLRLOHNFFAG76CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,250,持分移轉,04210057
RPWOMLRLOHNFFAG76CA,仁愛二段,91.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210067
RPWOMLRLOHNFFAG76CA,仁愛二段,29.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210068
RPWOMLRLOHNFFAG76CA,仁愛二段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210077
RPROMLMJPHNFFBG38CA,女中段,1.91,都市：住,100000,302,持分移轉,01660000
RPROMLMJPHNFFBG38CA,女中段,.31,都市：住,100000,302,持分移轉,01670000
RPROMLMJPHNFFBG38CA,女中段,.00,都市：住,100000,302,持分移轉,01680000
RPROMLMJPHNFFBG38CA,女中段,5.67,都市：住,100000,302,持分移轉,01690000
RPROMLMJPHNFFBG38CA,女中段,2.15,都市：住,100000,302,持分移轉,01700000
RPROMLMJPHNFFBG38CA,女中段,.08,都市：住,100000,302,持分移轉,01710000
RPWOMLSLOHNFFAG86CA,龍德段,2450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720000
RPQOMLPJPHNFFAG48CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5112,1000,持分移轉,04210045
RPQOMLPJPHNFFAG48CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04210046
RPQOMLPJPHNFFAG48CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,250,持分移轉,04210056
RPQOMLPJPHNFFAG48CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,250,持分移轉,04210057
RPQOMLPJPHNFFAG48CA,仁愛二段,87.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210071
RPQOMLPJPHNFFAG48CA,仁愛二段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210072
RPQQMLPLOHNFFBG88CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPSNMLTLOHNFFBG56CA,公園段,16.32,都市：其他:健康休閒專用區,100000,590,持分移轉,01270000
RPQNMLLLOHNFFBG18CA,北津段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPSNMLLLOHNFFBG38CA,玉石段,3.30,都市：商,94177,330,持分移轉,09370000
RPSNMLLLOHNFFBG38CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPOQMLPLOHNFFBG68CA,女中段,28.32,都市：住,9990,167,持分移轉,08430000
RPROMLQJPHNFFBG78CA,忠義段,15.41,都市：住,100000,526,持分移轉,07960000
RPQOMLLLOHNFFBG28CA,宜商段,161.96,都市：住,1,1,全筆移轉,08340000
RPTPMLMLOHNFFBG78CA,金六結段七結小段,96.50,都市：住,67200,3860,持分移轉,00520001
RPTPMLMLOHNFFBG78CA,金六結段七結小段,144.25,都市：其他:道路用地,51920,5770,持分移轉,00520002
RPTPMLMLOHNFFBG78CA,金六結段七結小段,187.25,都市：住,58520,7490,持分移轉,00520003
RPTPMLMLOHNFFBG78CA,金六結段七結小段,970.00,都市：住,1,1,全筆移轉,00530001
RPTPMLMLOHNFFBG78CA,金六結段七結小段,970.00,都市：住,1,1,全筆移轉,00530002
RPWNMLTLOHNFFBG96CA,慈安段,52.02,都市：住,1,1,全筆移轉,02400000
RPOOMLLLOHNFFBG08CA,深洲段,89.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPOOMLTLOHNFFBG88CA,五峰段,88.03,都市：住,1,1,全筆移轉,03660000
RPPPMLMLOHNFFBG38CA,金六結三段,13.45,都市：住,36,1,持分移轉,00450000
RPPPMLMLOHNFFBG38CA,金六結三段,.98,都市：其他:道路用地,36,1,持分移轉,00450001
RPPPMLMLOHNFFBG38CA,金六結三段,21.20,都市：住,36,1,持分移轉,00670000
RPPPMLMLOHNFFBG38CA,金六結三段,1.28,都市：其他:道路用地,36,1,持分移轉,00670001
RPPQMLKLOHNFFBG28CA,五峰段,18.05,都市：住,10000,64,持分移轉,13370000
RPSNMLMJPHNFFBG38CA,新二圍段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPSNMLMJPHNFFBG38CA,新二圍段,180.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPQMLQLOHNFFBG88CA,協天段,14.92,都市：住,10000,88,持分移轉,04650000
RPQNMLRLOHNFFAG68CA,大元段,6801.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860001
RPPNMLRLOHNFFAG58CA,維揚段,37.40,都市：住,10000,86,持分移轉,01410000
RPRNMLQLOHNFFAG68CA,義成七段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110002
RPQNMLPLOHNFFAG48CA,學進段,95.15,都市：住,1,1,全筆移轉,09880005
RPRNMLQLOHNFFAG68CA,義成七段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110005
RPQNMLPLOHNFFAG48CA,學進段,17.46,都市：住,1,1,全筆移轉,09880013
RPQNMLPLOHNFFAG48CA,學進段,1.91,都市：住,1,1,全筆移轉,09880032
RPQNMLPLOHNFFAG48CA,學進段,.33,都市：住,1,1,全筆移轉,09880033
RPOOMLQJPHNFFBG68EA,振興段,88.00,都市：農,1,1,全筆移轉,16220001
RPRNMLLLOHNFFBG48EA,巽門二段,19.61,都市：商,14,1,持分移轉,02250000
RPSNMLQJPHNFFAG68CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,310,持分移轉,07410000
RPSNMLQJPHNFFAG68CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410070
RPPOMLQJPHNFFBG78EA,振興段,38.00,都市：農,1,1,全筆移轉,14450001
RPPOMLQJPHNFFBG78EA,振興段,47.00,都市：農,1,1,全筆移轉,14460001
RPTNMLMLOHNFFAG68EA,大吉一段,479.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPXNMLMLOHNFFAG09EA,坪林段,96.65,都市：住,1,1,全筆移轉,07770000
RPUNMLNLPHNFFBG98DA,五峰段,6.20,都市：住,10000,253,持分移轉,01910000
RPUNMLNLPHNFFBG98DA,五峰段,.09,都市：住,10000,253,持分移轉,02220001
RPQNMLMLOHNFFBG38DA,金六結段七結小段,7.00,都市：住,2,1,持分移轉,00230019
RPQNMLMLOHNFFBG38DA,金六結段七結小段,5.00,都市：住,2,1,持分移轉,00230023
RPQNMLMLOHNFFBG38DA,金六結段七結小段,43.00,都市：住,2,1,持分移轉,00240054
RPXNMLRLQHNFFBG07CA,得石新段,2061.51,非都市：山坡地保育區 ; 非都市編定：林業用地,100,3,持分移轉,10360000
RPOOMLMLOHNFFBG28DA,茄苳林段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02920004
RPWNMLPLOHNFFAG66EA,梅林段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPOOMLMLOHNFFBG28DA,茄苳林段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920005
RPOOMLMLOHNFFBG28DA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920008
RPOOMLMLOHNFFBG28DA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920009
RPOOMLMLOHNFFBG28DA,茄苳林段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920010
RPVNMLPLOHNFFAG56EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02350001
RPVNMLPLOHNFFAG56EA,錦草段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360003
RPVNMLPLOHNFFAG56EA,錦草段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360008
RPROMLMLOHNFFAG58EA,和平段,103.79,都市：住,1,1,全筆移轉,03630023
RPXNMLPLOHNFFAG76EA,梅林段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQOMLRLOHNFFAG98EA,國華段,8.09,都市：商,10000,76,持分移轉,04780000
RPWNMLMLOHNFFBG09EA,乾門一段,57.33,都市：住,1,1,全筆移轉,00850000
RPQNMLTJPHNFFAG98EA,萬貴段,109.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2553,持分移轉,04470000
RPQNMLTJPHNFFAG98EA,萬貴段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480001
RPQNMLTJPHNFFAG98EA,萬貴段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480006
RPTNMLPLOHNFFBG09EA,新打馬煙段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPSNMLPLOHNFFAG68CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPWNMLLLOHNFFAG68CA,鹿埔新段,83.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPOOMLMLOHNFFAG08CA,復興段,611.30,都市：住,400,166,持分移轉,03790000
RPOOMLMLOHNFFAG08CA,復興段,139.02,都市：住,400,166,持分移轉,03770000
RPOOMLMLOHNFFAG08CA,復興段,141.10,都市：住,400,166,持分移轉,03770001
RPOOMLMLOHNFFAG08CA,復興段,39.01,都市：住,400,166,持分移轉,03780001
RPSNMLMLOHNFFAG38CA,維揚段,35.75,都市：住,10000,681,持分移轉,05500000
RPWNMLTJPHNFFAG76CA,季寶段,22.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,03950000
RPPNMLQLOHNFFAG48CA,三興段,1904.20,都市：農,1,1,全筆移轉,00500000
RPPNMLQLOHNFFAG48CA,三興段,130.14,都市：其他:道路用地,1,1,全筆移轉,00500001
RPXNMLKKPHNFFAG68CA,興東段,26.16,都市：商,10000,1792,持分移轉,05650000
RPWPMLRLOHNFFAG86CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPWPMLRLOHNFFAG86CA,新日興段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650019
RPWPMLRLOHNFFAG86CA,新日興段,85.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650020
RPPOMLKKPHNFFAG97CA,學進段,62.10,都市：住,2,1,持分移轉,02800000
RPPOMLKKPHNFFAG97CA,學進段,195.50,都市：住,1,1,全筆移轉,02840000
RPPOMLSLOHNFFAG78CA,家福段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPXPMLRLOHNFFAG96CA,新日興段,93.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650005
RPXPMLRLOHNFFAG96CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPXPMLRLOHNFFAG96CA,新日興段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650007
RPQOMLMJPHNFFAG18CA,五結段,26.67,都市：住,3,1,持分移轉,03780003
RPQPMLQLOHNFFBG88CA,五峰段,103.00,都市：住,1,1,全筆移轉,01770001
RPQPMLQLOHNFFBG88CA,五峰段,10.32,都市：住,1,1,全筆移轉,01760000
RPQOMLMJPHNFFAG18CA,五結段,69.00,都市：住,1,1,全筆移轉,03780005
RPQOMLMJPHNFFAG18CA,五結段,12.00,都市：住,3,1,持分移轉,03780006
RPQPMLQLOHNFFBG88CA,五峰段,4.36,都市：其他:道路用地,1,1,全筆移轉,01760001
RPQPMLQLOHNFFBG88CA,五峰段,124.24,都市：其他:道路用地,1,1,全筆移轉,01760002
RPQPMLQLOHNFFBG88CA,五峰段,82.85,都市：其他:道路用地,1,1,全筆移轉,01770000
RPQPMLQLOHNFFBG88CA,五峰段,142.01,都市：其他:道路用地,1,1,全筆移轉,01770002
RPQPMLQLOHNFFBG88CA,五峰段,73.00,都市：其他:道路用地,1,1,全筆移轉,01780000
RPQPMLQLOHNFFBG88CA,五峰段,51.99,都市：其他:道路用地,1,1,全筆移轉,01780001
RPQPMLQLOHNFFBG88CA,五峰段,147.28,都市：住,1,1,全筆移轉,01790000
RPQPMLQLOHNFFBG88CA,五峰段,1.26,都市：其他:道路用地,1,1,全筆移轉,01790001
RPQPMLQLOHNFFBG88CA,五峰段,55.00,都市：其他:道路用地,1,1,全筆移轉,01790002
RPQPMLQLOHNFFBG88CA,五峰段,1076.68,都市：其他:別墅區,1,1,全筆移轉,01800000
RPQPMLQLOHNFFBG88CA,五峰段,276.52,都市：其他:保護區,1,1,全筆移轉,01800001
RPQPMLQLOHNFFBG88CA,五峰段,15.00,都市：其他:道路用地,1,1,全筆移轉,01800002
RPQNMLSLOHNFFBG88CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPXNMLSLOHNFFBG96CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPUNMLPLOHNFFBG98CA,金六結三段,68.25,都市：住,1,1,全筆移轉,03940000
RPUNMLPLOHNFFBG98CA,金六結三段,23.13,都市：住,1,1,全筆移轉,03950000
RPVNMLPLOHNFFBG09CA,黎明段,.57,都市：住,10000,151,持分移轉,05470000
RPVNMLPLOHNFFBG09CA,黎明段,16.34,都市：住,10000,205,持分移轉,05590000
RPVNMLPLOHNFFBG09CA,黎明段,.25,都市：其他:道路用地,10000,151,持分移轉,05630000
RPVNMLPLOHNFFBG09CA,黎明段,4.71,都市：住,10000,151,持分移轉,05640000
RPVNMLPLOHNFFBG09CA,黎明段,.71,都市：住,10000,205,持分移轉,05650000
RPQPMLMLOHNFFBG48CA,新店段,26.97,都市：住,10000,631,持分移轉,03970000
RPQPMLMLOHNFFBG48CA,新店段,6.16,都市：住,10000,631,持分移轉,06110000
RPSNMLMLOHNFFBG48CA,玉田段,87.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,13620000
RPVNMLQLOHNFFBG56CA,五峰段,25.00,都市：住,100000,746,持分移轉,10600000
RPWNMLQLOHNFFBG66CA,五峰段,26.77,都市：住,100000,799,持分移轉,10600000
RPXNMLQLOHNFFBG76CA,五峰段,15.51,都市：住,100000,463,持分移轉,10600000
RPXOMLQLOHNFFBG86CA,雙福段,955.72,都市：農,1,1,全筆移轉,01810000
RPTNMLPLOHNFFBG88CA,新店段,4.00,都市：住,10000,83,持分移轉,01420000
RPTNMLPLOHNFFBG88CA,新店段,9.69,都市：商,10000,83,持分移轉,00370000
RPTNMLPLOHNFFBG88CA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPTNMLMJPHNFFBG48CA,新福段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840001
RPWNMLQKPHNFFBG66CA,拔雅林三段,22.69,都市：住,708030,4398,持分移轉,07360000
RPSNMLMJPHNFFAG28CA,新協和段,61.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000000
RPXOMLSLOHNFFAG96CA,箕山段,45.42,都市：住,1,1,全筆移轉,05290000
RPXOMLSLOHNFFAG96CA,箕山段,72.40,都市：住,1,1,全筆移轉,05300000
RPQNMLTLOHNFFAG88CA,猴猴段,41.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08500011
RPQNMLTLOHNFFAG88CA,猴猴段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08500012
RPPNMLLJPHNFFAG87CA,維揚段,82.00,都市：住,1,1,全筆移轉,07840000
RPXNMLQLOHNFFAG66CA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03310000
RPOOMLKKPHNFFAG87CA,公正段,7.52,都市：住,60000,288,持分移轉,00580005
RPOOMLKKPHNFFAG87CA,公正段,.70,都市：住,60000,288,持分移轉,00680000
RPROMLMKPHNFFAG38CA,和平段,30.21,都市：住,100000,10730,持分移轉,04640000
RPUOMLSLOHNFFAG66CA,東榮一段,30.65,都市：商,10000,370,持分移轉,01850000
RPPOMLPLOHNFFAG48CA,東光段,18.24,都市：商,30900,1824,持分移轉,06580000
RPOPMLRLOHNFFAG68CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPSOMLMLOHNFFAG68EA,隆昌段,98.08,都市：住,1,1,全筆移轉,01710000
