編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLQKQHNFFKD27DA,坡道平面,0,,
RPSOMLRKPHNFFKD07CA,坡道平面,0,,
RPSNMLNKPHNFFKD56CA,坡道平面,880000,20.49,
RPVNMLLJQHNFFKD66CA,一樓平面,0,,
RPQOMLKKPHNFFKD78CA,坡道平面,900000,40.45,
RPVNMLKKPHNFFKD56CA,坡道平面,900000,40.45,
RPVNMLQLPHNFFKD27CA,坡道平面,950000,27.73,
RPUOMLMKPHNFFKD76CA,坡道機械,0,,
RPUOMLMKPHNFFKD76CA,坡道機械,0,,
RPWNMLNKPHNFFKD96CA,坡道平面,0,,
RPVOMLLKPHNFFKD76CA,坡道平面,0,20.49,
RPTPMLRKPHNFFKD27CA,坡道平面,0,38.07,
RPTPMLRKPHNFFKD27CA,坡道平面,0,38.07,
RPQPMLRKPHNFFKD96CA,坡道平面,0,,
RPSNMLKMPHNFFAD18DA,坡道平面,0,,
RPQNMLSJQHNFFKD86CA,坡道平面,0,,
RPXNMLRKPHNFFAD56DA,坡道平面,0,,
RPSNMLQKQHNFFKD07DA,坡道平面,0,,
RPSOMLLKPHNFFAD08CA,坡道平面,860000,30.66,
RPQPMLLKPHNFFAD97CA,坡道平面,960000,30.66,
RPUPMLKKPHNFFAD28CA,坡道機械,0,,
RPUPMLKKPHNFFAD28CA,坡道機械,0,,
RPTPMLQKPHNFFAD78CA,坡道平面,880000,26.52,
RPWNMLNKPHNFFAD58CA,一樓平面,0,10.72,
RPWOMLRKPHNFFCD66CA,坡道平面,0,19.81,
RPPNMLRKPHNFFCD48CA,一樓平面,1000000,14.95,
RPQNMLRKPHNFFCD58CA,一樓平面,1000000,14.95,
RPQNMLLLPHNFFHD58CA,坡道平面,0,33.76,
RPPOMLNLPHNFFCD28CA,坡道機械,0,,
RPRNMLNKPHNFFHD78CA,一樓平面,0,,
RPRNMLNKPHNFFHD78CA,一樓平面,0,,
RPTNMLSKPHNFFCD98CA,坡道平面,0,,
RPPPMLNKPHNFFCD28CA,坡道平面,0,,
RPTOMLNKPHNFFCD58CA,坡道平面,0,,
RPRPMLLKPHNFFCD28CA,坡道平面,0,24.43,
RPPNMLMKPHNFFCD97CA,升降機械,0,,
RPTQMLMKPHNFFAD48CA,坡道平面,0,30.47,
RPTQMLMKPHNFFAD48CA,坡道平面,0,30.47,
RPRNMLNKPHNFFAD08CA,坡道平面,0,,
RPTNMLRKPHNFFAD68CA,坡道機械,0,23.19,
RPUNMLTKPHNFFAD98CA,坡道平面,60000,,
RPOOMLTKPHNFFAD48CA,升降機械,0,6.65,
RPSOMLQJQHNFFAD58CA,坡道平面,0,21.52,
RPPOMLLKPHNFFAD77CA,坡道平面,660000,30.66,
RPPNMLQKPHNFFID09DA,一樓平面,0,,
RPTOMLMKPHNFFKD66CA,坡道平面,0,35.57,
RPVOMLKMPHNFFKD86CA,坡道平面,0,,
RPTNMLNKPHNFFKD66CA,坡道平面,0,,
RPRNMLNKPHNFFKD09CA,坡道平面,0,,
RPTQMLMKPHNFFKD86CA,坡道機械,0,,
RPRNMLQJQHNFFKD76CA,坡道平面,0,,
RPSOMLKLPHNFFKD09CA,坡道平面,800000,,
RPVNMLMKPHNFFAD48DA,坡道平面,0,,
RPRPMLLKPHNFFAD08CA,坡道平面,0,,
RPSNMLTKPHNFFAD78CA,坡道平面,60000,,
RPROMLQJQHNFFAD48CA,坡道機械,0,11.61,
RPTNMLTKPHNFFAD88CA,坡道平面,60000,,
RPUNMLLLPHNFFAD28CA,坡道平面,0,,
RPPNMLSKPHNFFAD38CA,坡道機械,0,,
RPUNMLNKPHNFFAD38CA,坡道平面,600000,,
RPXPMLMKPHNFFAD78CA,坡道平面,600000,,
RPROMLMKPHNFFBD18CA,一樓平面,0,,
RPWNMLQJQHNFFHD96CA,坡道平面,800000,31.43,
RPXNMLQJQHNFFHD07CA,坡道平面,600000,31.43,
RPUNMLNLPHNFFHD56CA,坡道平面,0,,
RPQNMLSJQHNFFCD68CA,一樓平面,1000000,8.25,
RPQNMLOLPHNFFCD38CA,坡道平面,1200000,31.40,
RPOOMLQLPHNFFCD48CA,坡道平面,0,,
RPRNMLOLPHNFFCD48CA,坡道平面,0,31.40,
RPRNMLOLPHNFFCD48CA,坡道平面,0,31.40,
RPSNMLOLPHNFFCD58CA,坡道平面,0,31.40,
RPSNMLOLPHNFFCD58CA,坡道平面,0,31.40,
RPTNMLSJQHNFFCD98CA,坡道平面,0,,
RPUNMLMJQHNFFCD48CA,坡道平面,1150000,24.87,
RPWNMLMJQHNFFHD56CA,塔式車位,0,,
RPVNMLMJQHNFFHD09CA,一樓平面,0,,
RPRNMLOKPHNFFCD38CA,坡道平面,0,,
RPXNMLOKPHNFFAD78CA,坡道平面,0,,
RPVPMLSKPHNFFAD56CA,坡道平面,1000000,26.64,
RPPNMLNJQHNFFAD87CA,坡道平面,0,24.80,
RPTNMLKKQHNFFAD08CA,坡道平面,1300000,35.35,
RPTNMLKKQHNFFAD08CA,坡道平面,1100000,35.35,
RPUNMLQJQHNFFKD07CA,坡道平面,800000,27.67,
RPPOMLQKPHNFFAD38DA,一樓平面,0,,
RPPOMLNKPHNFFKD98CA,坡道平面,0,,
RPQOMLPLPHNFFKD76CA,升降平面,0,,
RPWNMLQLPHNFFKD37CA,坡道平面,0,,
RPRNMLOLPHNFFKD66CA,坡道平面,0,,
RPUNMLQLPHNFFKD17CA,坡道平面,0,,
RPUOMLQLPHNFFKD27CA,坡道平面,0,,
RPWOMLQLPHNFFID27CA,坡道平面,0,,
RPWNMLSJQHNFFID27CA,一樓平面,900000,,
RPPNMLOKPHNFFID78CA,坡道平面,0,,
RPVPMLOLPHNFFKD27CA,坡道平面,0,28.27,
RPXNMLLJQHNFFKD86CA,坡道機械,0,,
RPROMLTKPHNFFKD17CA,坡道平面,0,22.39,
RPTNMLQKPHNFFKD96CA,坡道平面,0,,
RPWOMLNLPHNFFKD17CA,坡道平面,860000,22.39,
RPXNMLKKQHNFFAD48CA,坡道平面,1200000,35.35,
RPXNMLKKQHNFFAD48CA,坡道平面,1100000,30.50,
RPVNMLQKQHNFFKD37DA,坡道平面,0,,
RPUNMLKKQHNFFAD18CA,坡道平面,1200000,30.50,
RPROMLSJQHNFFAD68CA,坡道平面,900000,24.58,
RPVNMLKKQHNFFAD28CA,坡道平面,1300000,35.35,
RPROMLLJQHNFFAD97CA,坡道平面,0,,
RPPOMLTKPHNFFAD58CA,坡道機械,0,,
RPWOMLSKPHNFFAD56CA,坡道平面,0,32.55,
RPXNMLOLPHNFFAD88CA,坡道平面,0,,
RPQNMLRKPHNFFAD38CA,坡道平面,0,32.55,
RPTPMLNKPHNFFAD48CA,坡道平面,0,36.34,
RPPOMLNKPHNFFFD48CA,一樓平面,0,,
RPPOMLNKPHNFFFD48CA,一樓平面,0,,
RPQOMLNKPHNFFFD58CA,一樓平面,0,,
RPQOMLNKPHNFFFD58CA,一樓平面,0,,
RPVNMLNKPHNFFFD98CA,一樓平面,0,,
RPXNMLNKPHNFFFD56CA,一樓平面,0,,
RPXNMLNKPHNFFFD56CA,一樓平面,0,,
RPWNMLNKPHNFFFD09CA,一樓平面,0,,
RPWNMLNKPHNFFFD09CA,一樓平面,0,,
RPROMLNKPHNFFFD68CA,一樓平面,0,,
RPSNMLMJQHNFFCD28CA,坡道平面,1200000,27.64,
RPXNMLMJQHNFFCD78CA,坡道平面,1200000,27.64,
RPSOMLQJQHNFFCD78CA,坡道平面,0,25.33,
RPOOMLTKPHNFFCD68CA,升降機械,0,,
RPPOMLMJQHNFFCD08CA,坡道平面,1250000,27.64,
RPPOMLMJQHNFFCD08CA,坡道平面,1250000,27.64,
RPTNMLMJQHNFFCD38CA,坡道平面,1250000,27.64,
RPROMLNKQHNFFCD48CA,坡道平面,1200000,27.64,
RPROMLOLPHNFFBD48CA,一樓平面,0,20.19,
RPUNMLRKPHNFFCD98CA,一樓平面,1000000,14.95,
RPXOMLRKPHNFFCD76CA,坡道平面,0,,
RPWNMLRKPHNFFAD98CA,坡道平面,1000000,33.80,
RPOPMLKLPHNFFAD77CA,坡道平面,0,,
RPOPMLSKPHNFFAD48CA,坡道平面,0,33.86,
RPOPMLSKPHNFFAD48CA,坡道平面,0,33.86,
RPOPMLSJQHNFFAD48CA,坡道平面,900000,25.06,
RPRNMLRKPHNFFAD58DA,坡道平面,0,27.73,
RPQOMLTKPHNFFCD98DA,坡道平面,0,,
RPWNMLNLPHNFFKD07CA,坡道機械,0,,
RPSOMLTKPHNFFKD27CA,坡道平面,0,22.00,
RPRPMLRKPHNFFKD07CA,坡道平面,0,,
RPPOMLSKPHNFFKD86CA,坡道平面,0,,
RPPNMLLLPHNFFKD78CA,坡道平面,0,,
RPQNMLQJQHNFFAD28CA,坡道平面,0,29.08,
RPXOMLTKPHNFFAD76CA,坡道平面,0,33.40,
RPXNMLSKPHNFFAD56CA,坡道平面,860000,30.66,
RPWNMLSKPHNFFAD09CA,坡道平面,900000,33.65,
RPTNMLNLPHNFFAD38CA,坡道平面,0,26.53,
RPQOMLKLPHNFFAD87CA,一樓平面,0,19.40,
RPOPMLRKPHNFFCD58CA,坡道機械,0,,
RPUNMLSKPHNFFCD09CA,坡道平面,0,,
RPPNMLOKQHNFFCD28CA,坡道平面,1200000,,
RPPNMLOKQHNFFCD28CA,坡道平面,1200000,,
RPXNMLNKQHNFFCD98CA,坡道平面,1250000,,
RPUNMLSJQHNFFCD09CA,坡道平面,1000000,35.53,
RPSOMLLJQHNFFCD28CA,坡道平面,0,,
RPUOMLKKQHNFFCD48CA,坡道平面,0,,
RPVNMLNKQHNFFCD78CA,坡道平面,1200000,,
RPVNMLNKQHNFFCD78CA,坡道平面,1250000,,
RPSNMLQLPHNFFDD88CA,坡道平面,0,,
RPSNMLQLPHNFFDD88CA,坡道平面,0,,
RPSNMLKLPHNFFCD18CA,坡道平面,0,24.43,
RPRNMLQLPHNFFHD56CA,一樓平面,0,30.18,
RPWOMLMJQHNFFAD58CA,坡道平面,0,27.73,
RPQNMLTKPHNFFAD58CA,坡道機械,0,23.19,
RPSNMLLMPHNFFAD18CA,坡道機械,0,,
RPSOMLLJQHNFFAD08CA,坡道平面,0,,
RPRNMLNJQHNFFKD56DA,坡道機械,0,,
RPOOMLNLPHNFFAD08DA,坡道平面,0,21.55,
RPVPMLOKQHNFFAD98DA,坡道平面,680000,,
RPXNMLQLPHNFFCD76DA,一樓平面,0,,
RPUPMLNLPHNFFKD07CA,坡道平面,1000000,22.00,
RPSNMLOLPHNFFKD76CA,坡道平面,0,,
RPXNMLQLPHNFFKD47CA,坡道平面,900000,27.73,
RPSNMLKLPHNFFID78CA,坡道平面,0,,
RPVPMLQLPHNFFKD47CA,坡道機械,0,22.90,
RPPOMLKLPHNFFID58CA,其他,0,,
RPRNMLLJQHNFFID68CA,坡道平面,0,,
RPQNMLLJQHNFFKD78CA,坡道平面,0,,
RPXPMLRLPHNFFKD77CA,坡道平面,0,,
RPPPMLQLPHNFFKD86CA,坡道平面,700000,,
RPVPMLNLPHNFFKD17CA,坡道平面,1000000,,
RPTNMLLLPHNFFKD56CA,坡道平面,0,22.39,
RPWOMLTKPHNFFKD67CA,坡道平面,0,22.00,
RPPNMLMLPHNFFKD88CA,坡道平面,0,,
RPRNMLNLPHNFFKD66DA,坡道平面,0,,
RPUOMLOKQHNFFAD68CA,坡道平面,1200000,35.35,
RPROMLOKQHNFFAD38CA,坡道平面,1200000,35.35,
RPROMLOKQHNFFAD38CA,坡道平面,1100000,30.50,
RPWOMLOKQHNFFAD88CA,坡道平面,1200000,35.35,
RPWOMLOKQHNFFAD88CA,坡道平面,1200000,35.35,
RPTOMLOKQHNFFAD58CA,坡道平面,1100000,35.35,
RPTOMLOKQHNFFAD58CA,坡道平面,1100000,35.35,
RPQOMLOKQHNFFAD28CA,坡道平面,1300000,35.35,
RPQOMLOKQHNFFAD28CA,坡道平面,1300000,35.35,
RPXOMLOKQHNFFAD98CA,坡道平面,1100000,35.35,
RPXOMLOKQHNFFAD98CA,坡道平面,1100000,35.35,
RPPPMLOKQHNFFAD28CA,坡道平面,1300000,35.35,
RPQPMLOKQHNFFAD38CA,坡道平面,1100000,35.35,
RPQPMLOKQHNFFAD38CA,坡道平面,1100000,35.35,
RPUPMLKKQHNFFAD38CA,坡道平面,1350000,38.26,
RPRNMLQLPHNFFAD48CA,坡道平面,0,31.86,
RPSPMLKKQHNFFAD18CA,坡道機械,780000,29.15,
RPOOMLOLPHNFFAD08CA,坡道平面,0,,
RPVOMLRJQHNFFHD07CA,塔式車位,0,,
RPTOMLRJQHNFFHD86CA,塔式車位,0,,
RPPNMLTKPHNFFHD56CA,一樓平面,0,,
RPPNMLTKPHNFFHD56CA,一樓平面,0,,
RPRNMLTKPHNFFHD76CA,一樓平面,0,,
RPRNMLTKPHNFFHD76CA,一樓平面,0,,
RPRNMLMLPHNFFCD28CA,坡道平面,0,,
RPPNMLRLPHNFFCD58CA,坡道平面,1200000,32.74,
RPOOMLQLPHNFFDD58CA,坡道平面,0,,
RPTOMLOLPHNFFCD78CA,坡道平面,0,,
RPSQMLPLPHNFFCD98CA,坡道平面,0,,
RPSNMLMLPHNFFCD38CA,坡道平面,0,,
RPUOMLNLPHNFFCD78CA,坡道平面,1000000,32.07,
RPXNMLLJQHNFFCD68CA,坡道平面,0,45.63,
RPSOMLKKQHNFFCD28CA,坡道平面,0,38.56,
RPSOMLKKQHNFFCD28CA,坡道平面,0,38.56,
RPQNMLNLPHNFFFD58CA,一樓平面,0,,
RPQNMLNLPHNFFFD58CA,一樓平面,0,,
RPWOMLQLPHNFFHD17CA,坡道平面,0,,
RPQOMLRJQHNFFBD58CA,坡道平面,0,,
RPOOMLPLPHNFFAD18CA,坡道平面,900000,,
RPOOMLPLPHNFFAD18CA,坡道平面,900000,,
RPWOMLSJQHNFFAD56CA,坡道平面,1100000,24.80,
RPQOMLSJQHNFFAD58CA,坡道平面,1050000,24.80,
RPQOMLSJQHNFFAD58CA,坡道平面,1050000,24.80,
RPPNMLRJQHNFFAD28CA,坡道機械,0,10.36,
RPOOMLLMPHNFFAD87CA,坡道機械,0,8.28,
RPXPMLKKQHNFFAD68CA,坡道平面,1250000,38.26,
RPVPMLKKQHNFFAD48CA,坡道平面,1250000,38.26,
RPOQMLKKQHNFFAD87CA,坡道平面,1300000,38.26,
RPOQMLKKQHNFFAD87CA,坡道機械,880000,29.15,
RPQNMLMKQHNFFAD97CA,坡道平面,1250000,38.26,
RPPNMLMKQHNFFAD87CA,坡道平面,1150000,36.27,
RPRNMLMKQHNFFAD08CA,坡道平面,1200000,38.26,
RPWNMLKMPHNFFKD96DA,坡道平面,0,,
RPVNMLPKQHNFFID07DA,坡道平面,0,,
RPOPMLOKQHNFFAD18CA,坡道平面,0,,
RPPOMLRKQHNFFKD86CA,坡道平面,0,26.25,
RPQNMLMLPHNFFKD98CA,坡道平面,0,,
RPRNMLLLPHNFFKD98CA,坡道平面,0,22.34,
RPPNMLRLPHNFFKD76CA,坡道平面,0,,
RPSPMLOLPHNFFKD96CA,坡道平面,0,,
RPSOMLQLPHNFFKD07CA,坡道平面,0,,
RPRNMLPLPHNFFKD76CA,坡道平面,0,,
RPWNMLPLPHNFFKD27CA,坡道平面,0,,
RPPPMLLMPHNFFKD09CA,一樓平面,800000,,
RPQOMLMJQHNFFKD98CA,坡道機械,0,9.85,
RPTNMLMJQHNFFGD88DA,一樓平面,0,,
RPTOMLKKQHNFFKD56CA,坡道平面,850000,38.58,
RPQNMLNKQHNFFKD09CA,坡道平面,950000,38.58,
RPPNMLNKQHNFFKD98CA,坡道平面,1000000,38.58,
RPSNMLNKQHNFFKD66CA,坡道平面,900000,38.58,
RPQOMLKKQHNFFKD88CA,坡道平面,1000000,38.58,
RPROMLKKQHNFFKD98CA,坡道平面,950000,38.58,
RPWNMLMKQHNFFAD58CA,坡道平面,1350000,38.26,
RPUNMLMKQHNFFAD38CA,坡道平面,1350000,38.26,
RPVNMLMKQHNFFAD48CA,坡道機械,880000,29.15,
RPSNMLMKQHNFFAD18CA,坡道平面,1200000,38.26,
RPRQMLOKQHNFFAD58CA,坡道平面,1250000,38.26,
RPQOMLPKQHNFFAD38CA,坡道平面,1350000,38.26,
RPROMLPKQHNFFAD48CA,坡道平面,1350000,38.26,
RPQNMLKLQHNFFAD87CA,坡道平面,1100000,35.35,
RPQNMLKLQHNFFAD87CA,坡道平面,1100000,35.35,
RPUOMLPLPHNFFAD78CA,坡道機械,0,,
RPPNMLOLPHNFFAD08CA,坡道平面,0,,
RPVNMLKLQHNFFHD09CA,坡道平面,0,,
RPTOMLTJQHNFFCD56CA,坡道平面,630000,29.01,
RPVOMLNLPHNFFCD88CA,坡道平面,1000000,41.40,
RPUOMLMJQHNFFCD58CA,坡道平面,0,,
RPWNMLLJQHNFFCD58CA,坡道平面,800000,,
RPSPMLOLPHNFFCD78CA,坡道平面,0,,
RPXNMLPLPHNFFCD56CA,一樓平面,1000000,14.95,
RPQOMLPLPHNFFCD58CA,一樓平面,1000000,14.95,
RPUNMLQLPHNFFCD98CA,一樓平面,1000000,14.97,
RPPQMLRKQHNFFCD88CA,坡道平面,0,,
RPOOMLOKQHNFFCD28CA,坡道平面,1100000,35.53,
RPSNMLKMPHNFFCD28CA,坡道機械,0,,
RPRNMLPKQHNFFCD58CA,坡道平面,0,29.01,
RPXOMLTJQHNFFCD96CA,坡道平面,680000,29.01,
RPUOMLTJQHNFFCD66CA,坡道平面,680000,29.01,
RPWOMLTJQHNFFCD86CA,坡道平面,680000,29.01,
RPVOMLTJQHNFFCD76CA,坡道平面,680000,29.01,
RPOPMLTJQHNFFCD78CA,坡道平面,630000,29.01,
RPQPMLTJQHNFFCD98CA,坡道平面,680000,29.01,
RPRPMLTJQHNFFCD09CA,坡道平面,630000,29.01,
RPTPMLTJQHNFFCD66CA,坡道平面,680000,29.01,
RPSPMLTJQHNFFCD56CA,坡道平面,630000,29.01,
RPVPMLTJQHNFFCD86CA,坡道平面,680000,29.01,
RPWPMLTJQHNFFCD96CA,坡道平面,680000,29.01,
RPOQMLTJQHNFFCD88CA,坡道平面,680000,29.01,
RPPQMLTJQHNFFCD98CA,坡道平面,630000,29.01,
RPQQMLTJQHNFFCD09CA,坡道平面,680000,29.01,
RPXPMLTJQHNFFCD07CA,坡道平面,680000,29.01,
RPTNMLKKQHNFFGD68CA,一樓平面,0,,
RPSNMLPKQHNFFHD56CA,塔式車位,0,,
RPTNMLPKQHNFFHD66CA,塔式車位,0,,
RPQNMLQLPHNFFHD09CA,一樓平面,0,,
RPQNMLQLPHNFFHD09CA,一樓平面,0,,
RPPNMLPJQHNFFBD18CA,升降平面,700000,29.26,
RPTNMLQLPHNFFAD68CA,坡道平面,1300000,44.26,
RPUNMLQLPHNFFAD78CA,坡道平面,1300000,44.26,
RPSOMLQLPHNFFAD68CA,坡道平面,1200000,44.26,
RPXNMLQLPHNFFAD09CA,坡道平面,1000000,44.26,
RPUOMLQLPHNFFAD88CA,坡道平面,0,44.26,
RPUOMLQLPHNFFAD88CA,坡道平面,0,44.26,
RPQOMLQLPHNFFAD48CA,坡道平面,1300000,44.26,
RPPOMLQLPHNFFAD38CA,坡道平面,1200000,44.26,
RPSQMLPKQHNFFAD78CA,坡道平面,1200000,36.27,
RPTQMLPKQHNFFAD88CA,坡道平面,1250000,38.26,
RPUQMLPKQHNFFAD98CA,坡道機械,680000,29.15,
RPWQMLPKQHNFFAD56CA,坡道機械,680000,29.15,
RPVQMLPKQHNFFAD09CA,坡道平面,1150000,38.26,
RPOOMLPKQHNFFAD18CA,坡道機械,680000,29.15,
RPPOMLPKQHNFFAD28CA,坡道平面,1400000,38.26,
RPRNMLKLQHNFFID88DA,坡道平面,0,,
RPSOMLKKQHNFFKD09CA,坡道平面,0,38.58,
RPRPMLRKQHNFFKD17CA,坡道平面,0,,
RPRNMLNKQHNFFKD56CA,坡道平面,850000,38.58,
RPUNMLKMPHNFFKD66CA,坡道平面,0,,
RPVNMLPLPHNFFKD17CA,坡道平面,0,,
RPSOMLRKQHNFFAD78CA,坡道平面,1300000,38.26,
RPROMLRKQHNFFAD68CA,坡道平面,1300000,38.26,
RPROMLRKQHNFFAD68CA,坡道機械,880000,29.15,
RPUOMLRKQHNFFAD98CA,坡道平面,1200000,36.27,
RPTOMLRKQHNFFAD88CA,坡道平面,1150000,38.26,
RPUOMLRLPHNFFAD98CA,坡道平面,900000,,
RPUOMLRLPHNFFAD98CA,坡道平面,900000,,
RPTOMLRLPHNFFAD88CA,坡道平面,900000,,
RPTOMLRLPHNFFAD88CA,坡道平面,900000,,
RPWNMLLLQHNFFAD58CA,坡道平面,1300000,38.26,
RPRNMLRLPHNFFAD58CA,坡道平面,1025000,,
RPRNMLRLPHNFFAD58CA,坡道平面,1025000,,
RPWOMLRLPHNFFAD56CA,坡道平面,1000000,,
RPWOMLRLPHNFFAD56CA,坡道平面,1000000,,
RPPPMLQLPHNFFAD48CA,坡道平面,1250000,,
RPOQMLQLPHNFFAD48CA,坡道平面,0,,
RPOPMLLJQHNFFAD77CA,坡道平面,0,32.55,
RPUNMLRJQHNFFAD78CA,坡道平面,0,47.02,
RPPPMLSJQHNFFAD58CA,坡道平面,0,24.80,
RPPPMLSJQHNFFAD58CA,坡道平面,0,24.80,
RPTNMLQJQHNFFAD58CA,坡道平面,0,30.04,
RPTNMLQJQHNFFAD58CA,坡道平面,0,30.04,
RPXOMLSJQHNFFAD66CA,坡道平面,1100000,24.80,
RPXOMLSJQHNFFAD66CA,坡道平面,1100000,24.80,
RPSPMLQLPHNFFCD98CA,其他,250000,7.79,
RPPNMLSKQHNFFCD68CA,坡道平面,0,,
RPRNMLSKQHNFFCD88CA,坡道平面,0,,
RPQNMLSKQHNFFCD78CA,坡道平面,0,,
RPTOMLRKQHNFFCD09CA,坡道平面,1250000,27.64,
RPTNMLSKQHNFFCD09CA,坡道平面,0,,
RPSNMLSKQHNFFCD98CA,坡道平面,0,,
RPTQMLRKQHNFFCD66CA,坡道平面,0,,
RPXNMLSKQHNFFCD86CA,坡道平面,0,,
RPUNMLSKQHNFFCD56CA,坡道平面,0,,
RPOOMLSKQHNFFCD68CA,坡道平面,0,,
RPPOMLSKQHNFFCD78CA,坡道平面,1350000,,
RPPOMLSKQHNFFCD78CA,坡道平面,1350000,,
RPWNMLSKQHNFFCD76CA,坡道平面,0,,
RPQOMLSKQHNFFCD88CA,坡道平面,0,,
RPSOMLSKQHNFFCD09CA,坡道平面,0,,
RPROMLSKQHNFFCD98CA,坡道平面,1100000,,
RPROMLSKQHNFFCD98CA,坡道平面,1150000,,
RPPPMLRKQHNFFCD78CA,坡道平面,1200000,27.64,
RPSOMLQKQHNFFCD88CA,坡道機械,0,,
RPQPMLRKQHNFFCD88CA,坡道平面,1300000,27.64,
RPSOMLRKQHNFFCD98CA,坡道平面,1250000,27.64,
RPPNMLRKQHNFFCD58CA,坡道平面,0,25.33,
RPTOMLRLPHNFFCD09CA,坡道平面,0,,
RPTOMLRLPHNFFCD09CA,升降機械,0,,
RPUNMLRJQHNFFCD98CA,坡道平面,0,,
RPUNMLRJQHNFFCD98CA,坡道機械,0,,
RPQOMLKKQHNFFCD08CA,坡道平面,0,38.56,
RPQOMLKKQHNFFCD08CA,坡道平面,0,38.56,
RPXNMLKKQHNFFCD68CA,坡道平面,1000000,,
RPTNMLTJQHNFFCD09CA,坡道平面,0,24.43,
RPQNMLKMPHNFFFD38CA,一樓平面,0,,
RPQNMLKMPHNFFFD38CA,一樓平面,0,,
RPXNMLKMPHNFFAD58CA,坡道平面,1250000,38.74,
RPXNMLKMPHNFFAD58CA,坡道平面,1250000,32.97,
RPWOMLKKQHNFFAD48CA,坡道平面,1000000,27.73,
RPRNMLKMPHNFFAD97CA,坡道平面,0,33.87,
RPRNMLKMPHNFFAD97CA,坡道平面,0,33.87,
RPQNMLOLQHNFFAD28CA,坡道平面,1200000,35.35,
RPQNMLOLQHNFFAD28CA,坡道平面,1100000,30.50,
RPRNMLNKQHNFFAD18CA,坡道平面,1100000,36.02,
RPRNMLNKQHNFFAD18CA,坡道平面,1100000,36.02,
RPRNMLOLQHNFFAD38CA,坡道平面,1100000,30.50,
RPUNMLOLQHNFFAD68CA,坡道平面,1100000,35.35,
RPWNMLOLQHNFFAD88CA,坡道平面,1100000,35.35,
RPXNMLOLQHNFFAD98CA,坡道平面,1200000,35.35,
RPSNMLOLQHNFFAD48CA,坡道平面,1100000,35.35,
RPTNMLOLQHNFFAD58CA,坡道平面,1100000,35.35,
RPTNMLOLQHNFFAD58CA,坡道平面,1200000,35.35,
RPOOMLOLQHNFFAD18CA,坡道平面,1200000,30.50,
RPVNMLOLQHNFFAD78CA,坡道平面,1300000,35.35,
RPTNMLPKQHNFFAD58CA,升降機械,0,,
RPPNMLKMPHNFFBD97DA,坡道平面,0,,
RPOOMLKKQHNFFKD68CA,坡道平面,0,28.27,
RPQOMLKMPHNFFKD98CA,坡道平面,0,,
RPQPMLQKQHNFFKD96CA,坡道機械,0,,
RPPNMLPKQHNFFKD56CA,坡道平面,0,,
RPVNMLLMPHNFFAD58DA,坡道平面,0,,
RPVNMLLMPHNFFAD58DA,坡道平面,0,,
RPPOMLLLQHNFFAD97CA,坡道平面,1200000,38.26,
RPSNMLRLQHNFFAD78CA,坡道平面,1250000,36.27,
RPSNMLLJQHNFFAD97CA,坡道平面,0,,
RPPPMLKMPHNFFAD97CA,坡道平面,0,,
RPPNMLKMPHNFFHD48CA,一樓平面,0,,
RPPNMLKMPHNFFHD48CA,一樓平面,0,,
RPQNMLKMPHNFFHD58CA,一樓平面,0,,
RPQNMLKMPHNFFHD58CA,一樓平面,0,,
RPQNMLKMPHNFFHD58CA,一樓平面,0,,
RPQNMLKMPHNFFHD58CA,一樓平面,0,,
RPQPMLRJQHNFFHD66CA,坡道平面,0,,
RPTOMLLJQHNFFCD38CA,坡道平面,0,24.43,
RPOOMLKLQHNFFCD97CA,一樓平面,0,,
RPTNMLMLQHNFFCD58CA,一樓平面,0,16.50,
RPTNMLMLQHNFFCD58CA,一樓平面,0,8.25,
RPQNMLOKQHNFFCD38CA,坡道平面,0,37.91,
RPQNMLOKQHNFFCD38CA,坡道平面,0,37.91,
RPQNMLRKQHNFFCD68CA,坡道平面,0,25.33,
RPRNMLRKQHNFFCD78CA,坡道平面,0,25.33,
RPRPMLRKQHNFFCD98CA,坡道平面,1200000,24.87,
RPVPMLRKQHNFFCD76CA,坡道平面,1200000,27.64,
RPPOMLLLQHNFFCD18CA,一樓平面,1000000,8.25,
RPSOMLLLQHNFFCD48CA,坡道平面,1000000,35.53,
RPVOMLLLQHNFFCD78CA,坡道平面,1000000,35.54,
RPQOMLNKQHNFFCD38CA,坡道平面,0,,
RPPOMLKMPHNFFHD58CA,坡道平面,0,,
RPTNMLOJQHNFFAD38CA,坡道機械,800000,23.19,
RPQNMLMJQHNFFAD87CA,坡道平面,760000,30.66,
RPUNMLRLQHNFFAD98CA,坡道機械,680000,29.15,
RPQOMLRLQHNFFAD68CA,坡道平面,1350000,38.26,
RPSNMLMJQHNFFAD08CA,坡道平面,860000,30.66,
RPTNMLRLQHNFFAD88CA,坡道平面,1250000,38.26,
RPVOMLRLQHNFFAD56CA,坡道平面,1300000,38.26,
RPTOMLLLQHNFFAD38CA,坡道平面,1150000,38.26,
RPUOMLLLQHNFFAD48CA,坡道平面,1250000,38.26,
RPQPMLLLQHNFFAD18CA,坡道機械,0,,
RPVOMLLLQHNFFAD58CA,坡道機械,680000,29.15,
RPQOMLLLQHNFFAD08CA,坡道平面,1350000,38.26,
RPWOMLLLQHNFFAD68CA,坡道平面,1050000,38.26,
