編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRRMLNKPHNFFAF68CA,幸福段,18.50,都市：住,100000,1338,持分移轉,01280000
RPPOMLLKPHNFFAF97CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPRTMLNKPHNFFAF88CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPQOMLLKPHNFFAF08CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTTMLNKPHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXTMLNKPHNFFAF86CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPWONLNKPHNFFAF98CA,幸福段,15.77,都市：住,100000,1140,持分移轉,01280000
RPXSMLSLOHNFFAF27CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXVMLQKPHNFFAF37CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPSMLQKPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXRMLQKPHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTNMLTLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTSMLSLOHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUOMLTLOHNFFAF66CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQOMLTLOHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSOMLTLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVOMLTLOHNFFAF76CA,新興段,7.89,都市：商,100000,560,持分移轉,05380000
RPWVMLTLOHNFFAF57CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXTMLTLOHNFFAF47CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOTMLTLOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQTMLTLOHNFFAF76CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQUMLTLOHNFFAF86CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWTMLTLOHNFFAF37CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSTMLTLOHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTTMLTLOHNFFAF07CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWNNLTLOHNFFAF86CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNNLTLOHNFFAF56CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPUNNLTLOHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRNNLTLOHNFFAF98CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPONNLTLOHNFFAF68CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQNNLTLOHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTWMLTLOHNFFAF37CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUWMLTLOHNFFAF47CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPOWMLTLOHNFFAF86CA,力行段,32.26,都市：住,100000,49,持分移轉,04080004
RPRWMLTLOHNFFAF17CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPPWMLTLOHNFFAF96CA,力行段,31.60,都市：住,100000,48,持分移轉,04080004
RPWWMLTLOHNFFAF67CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVPMLTLOHNFFAF86CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSPMLTLOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVSMLTLOHNFFAF17CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWSMLTLOHNFFAF27CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSSMLTLOHNFFAF86CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQSMLTLOHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTSMLTLOHNFFAF96CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOQMLTLOHNFFAF88CA,力行段,32.92,都市：住,100000,50,持分移轉,04080004
RPXPMLTLOHNFFAF07CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPOSMLTLOHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPPQMLTLOHNFFAF98CA,力行段,32.26,都市：住,100000,49,持分移轉,04080004
RPQQMLTLOHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSQMLTLOHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUQMLTLOHNFFAF86CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPWQMLTLOHNFFAF07CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVQMLTLOHNFFAF96CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPRMLTLOHNFFAF09CA,力行段,32.92,都市：住,100000,50,持分移轉,04080004
RPQRMLTLOHNFFAF56CA,力行段,32.26,都市：住,100000,49,持分移轉,04080004
RPSRMLTLOHNFFAF76CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPTQMLTLOHNFFAF76CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPURMLTLOHNFFAF96CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTRMLTLOHNFFAF86CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVRMLTLOHNFFAF07CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOOMLKMOHNFFAF87CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQOMLKMOHNFFAF08CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWRMLTLOHNFFAF17CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPOMLKMOHNFFAF97CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUOMLKMOHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPROMLKMOHNFFAF18CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTOMLKMOHNFFAF38CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPSOMLKMOHNFFAF28CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVOMLKMOHNFFAF58CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWOMLKMOHNFFAF68CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPXOMLKMOHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPPPMLKMOHNFFAF08CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQPMLKMOHNFFAF18CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRPMLKMOHNFFAF28CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTPMLKMOHNFFAF48CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQQMLKMOHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPQMLKMOHNFFAF18CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPUPMLKMOHNFFAF58CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVPMLKMOHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUQMLKMOHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRQMLKMOHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSQMLKMOHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWQMLKMOHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPORMLKMOHNFFAF18CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTQMLKMOHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXQMLKMOHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVQMLKMOHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPRMLKMOHNFFAF28CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPQRMLKMOHNFFAF38CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPRRMLKMOHNFFAF48CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTRMLKMOHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWRMLKMOHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPURMLKMOHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSRMLKMOHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXRMLKMOHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOSMLKMOHNFFAF28CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVRMLKMOHNFFAF88CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQSMLKMOHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPSMLKMOHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRSMLKMOHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTSMLKMOHNFFAF78CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPUSMLKMOHNFFAF88CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPWSMLKMOHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSSMLKMOHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVSMLKMOHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXOMLMJPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOPMLMJPHNFFAF97CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPOMLMJPHNFFAF97CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPPMLMJPHNFFAF08CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQOMLMJPHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWOMLMJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRPMLMJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSPMLMJPHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQPMLMJPHNFFAF18CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPUPMLMJPHNFFAF58CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWPMLMJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTPMLMJPHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVPMLMJPHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXPMLMJPHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOONLTLOHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOQMLMJPHNFFAF08CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQONLTLOHNFFAF98CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPPONLTLOHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRONLTLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTONLTLOHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSONLTLOHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRNMLMJPHNFFAF08CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUONLTLOHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPNMLMJPHNFFAF87CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQNMLMJPHNFFAF97CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUNNLMJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPONLMJPHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVNNLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOONLMJPHNFFAF97CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPNNLMJPHNFFAF97CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVWMLMJPHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSNNLMJPHNFFAF28CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRWMLMJPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWWMLMJPHNFFAF86CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSWMLMJPHNFFAF09CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPXWMLMJPHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTWMLMJPHNFFAF56CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSONLMJPHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRONLMJPHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTONLMJPHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUONLMJPHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWONLMJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVONLMJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSPNLMJPHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOPNLMJPHNFFAF08CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXONLMJPHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPPNLMJPHNFFAF18CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQPNLMJPHNFFAF28CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPRPNLMJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTPNLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUPNLMJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVPNLMJPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWPNLMJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXPNLMJPHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPQNLMJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOQNLMJPHNFFAF18CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSQNLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRQNLMJPHNFFAF48CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPQQNLMJPHNFFAF38CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPXVMLMJPHNFFAF86CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPUMLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOUMLMJPHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTVMLMJPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQUMLMJPHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVVMLMJPHNFFAF66CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPUVMLMJPHNFFAF56CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPVMLMJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSVMLMJPHNFFAF98CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPRTMLMJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQTMLMJPHNFFAF58CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPSTMLMJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTTMLMJPHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUTMLMJPHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQQMLMJPHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTSMLMJPHNFFAF78CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVSMLMJPHNFFAF98CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWSMLMJPHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUSMLMJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWQMLMJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOTMLMJPHNFFAF38CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVQMLMJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXSMLMJPHNFFAF56CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUQMLMJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXQMLMJPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPORMLMJPHNFFAF18CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPRMLMJPHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSRMLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQRMLMJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRRMLMJPHNFFAF48CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTRMLMJPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVRMLMJPHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOSMLMJPHNFFAF28CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPPSMLMJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRNNLPJPHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPNNLPJPHNFFAF28CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQNNLPJPHNFFAF38CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTNNLPJPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUNNLPJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTVMLQJPHNFFAF86CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSVMLQJPHNFFAF76CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWVMLQJPHNFFAF17CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUVMLQJPHNFFAF96CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPOUMLQJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXVMLQJPHNFFAF27CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPUMLQJPHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQUMLQJPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSUMLQJPHNFFAF66CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTUMLQJPHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOQMLQJPHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUUMLQJPHNFFAF86CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPNMLSJPHNFFAF48CA,板翠段,270.08,都市：住,1,1,全筆移轉,00740000
RPQNMLSJPHNFFAF58CA,板翠段,256.38,都市：住,1,1,全筆移轉,00750000
RPSRMLTJPHNFFAF66CA,大庭段,28.51,都市：住,100000,84,持分移轉,13500000
RPPVMLQJPHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQNMLPJPHNFFAF28CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQVMLQJPHNFFAF56CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPRNMLPJPHNFFAF38CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUNMLPJPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSNMLPJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVNMLPJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOOMLPJPHNFFAF18CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXNMLPJPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPOMLPJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNMLPJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPROMLPJPHNFFAF48CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPWNMLPJPHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQOMLPJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPURMLOJPHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVRMLOJPHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOSMLOJPHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXRMLOJPHNFFAF66CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQSMLOJPHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUSMLOJPHNFFAF09CA,安和段,5.17,都市：住,10000,22,持分移轉,01750000
RPTOMLOJPHNFFAF58CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRSMLOJPHNFFAF78CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPSOMLOJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWOMLOJPHNFFAF88CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPUOMLOJPHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVOMLOJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOPMLOJPHNFFAF18CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPUPMLOJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPPMLOJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTPMLOJPHNFFAF68CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPVPMLOJPHNFFAF88CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPQPMLOJPHNFFAF38CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRPMLOJPHNFFAF48CA,力行段,30.94,都市：住,100000,47,持分移轉,04080004
RPWPMLOJPHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSPMLOJPHNFFAF58CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPSNMLOJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXPMLOJPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVNMLOJPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUNMLOJPHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOOMLOJPHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXNMLOJPHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTPMLNJPHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQOMLOJPHNFFAF28CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPUPMLNJPHNFFAF68CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPOMLOJPHNFFAF18CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVPMLNJPHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVOMLNJPHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXOMLNJPHNFFAF88CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPUQMLNJPHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPWNMLNJPHNFFAF68CA,力行段,26.99,都市：住,100000,41,持分移轉,04080004
RPTQMLNJPHNFFAF68CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPXNMLNJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWQMLNJPHNFFAF98CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPWOMLNJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVQMLNJPHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXQMLNJPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPORMLNJPHNFFAF28CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPRMLNJPHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPXPMLNJPHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRQMLNJPHNFFAF48CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQRMLNJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOQMLNJPHNFFAF18CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTRMLNJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRRMLNJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVRMLNJPHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWRMLNJPHNFFAF09CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPURMLNJPHNFFAF88CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPXRMLNJPHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRSMLMJPHNFFAF58CA,南天母段,124.68,非都市：山坡地保育區 ; 非都市編定：暫未編定,1942,118,持分移轉,06270000
RPRSMLMJPHNFFAF58CA,南天母段,14.48,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01470000
RPWRMLOJPHNFFAF56CA,光華段,25.75,都市：住,10000,418,持分移轉,17910000
RPUTMLTLOHNFFAF17CA,安和段,9.40,都市：住,10000,40,持分移轉,01750000
RPQNMLTJPHNFFAF68CA,新雅段,19.81,都市：住,100000,1441,持分移轉,10740000
RPSOMLSLOHNFFAF98CA,埔墘段,25.62,都市：住,8,1,持分移轉,02320014
RPPTMLMJPHNFFAF48CA,公館段,22.52,都市：住,10000,179,持分移轉,11990000
RPUNNLRLOHNFFAF09CA,仁愛段,16.85,都市：住,10000,213,持分移轉,06030001
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：住,912,3,持分移轉,11510001
