編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLPHNFFFK86CA,1,46.81,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLMLPHNFFFK09CA,39,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層
RPXNMLTKPHNFFFK87CA,25,85.63,住家用,鋼筋混凝土造,82年6月11日,五層,四層 陽台
RPXNMLTKPHNFFFK87CA,25,14.40,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPSNMLKMPHNFFFK66CA,,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,三層 陽台
RPSNMLKMPHNFFFK66CA,,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLKMPHNFFFK66CA,,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLKMPHNFFFK66CA,,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLKMPHNFFFK66CA,,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLNLPHNFFFK07CA,2,51.96,店鋪、集合住宅,鋼筋混凝土造,105年10月20日,七層,一層 見其他登記事項
RPUNMLNLPHNFFFK07CA,2,63.02,防空避難室、樓梯間、水箱、機電設備空間、停車空間,鋼筋混凝土造,105年10月20日,七層,
RPXNMLRLPHNFFFK77CA,,64.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台
RPXNMLRLPHNFFFK77CA,,1.92,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLRLPHNFFFK77CA,,39.71,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLRLPHNFFFK77CA,,18.92,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLRLPHNFFFK77CA,,4.83,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPWNMLOLPHNFFFK37CA,,98.11,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPWNMLOLPHNFFFK37CA,,47.35,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLOLPHNFFFK27CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPWNMLOLPHNFFFK37CA,,20.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLOLPHNFFFK27CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLOLPHNFFFK27CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLNLPHNFFBK09DA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,二層 陽台
RPRNMLNLPHNFFBK09DA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,
RPTOMLTKPHNFFDK37CA,23,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHNFFCK68CA,,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLKLPHNFFCK58CA,,139.52,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLKLPHNFFCK98CA,38,127.42,住商用,鋼筋混凝土造,69年11月15日,二層,一層 二層 騎樓
RPWNMLKMPHNFFCK76CA,,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLNLPHNFFCK88CA,,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPSNMLNLPHNFFBK09CA,18,98.54,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLNLPHNFFBK09CA,18,98.54,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLPLPHNFFCK56CA,,182.20,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLKKQHNFFBK68CA,20,230.32,住家用,鋼筋混凝土造,87年2月20日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLQLPHNFFBK17CA,28,145.69,住家用,鋼筋混凝土造,79年1月10日,,一層 二層 陽台 屋頂突出物
RPXNMLQLPHNFFBK27CA,1,91.75,住家用,鋼筋混凝土造,106年1月25日,五層,五層 陽台
RPXNMLQLPHNFFBK27CA,1,50.20,本共有部分之項目有樓梯間及停車空間（室內３輛）等二項。,鋼筋混凝土造,106年1月25日,五層,
RPPNMLOLPHNFFBK88CA,24,162.40,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 平台 屋頂突出物 露台 花台 雨遮
RPRNMLKMPHNFFBK78CA,11,24.94,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPRNMLKMPHNFFBK78CA,11,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLKLPHNFFBK09CA,19,55.75,住商用,鋼筋混凝土造,88年3月30日,七層,一層 陽台
RPVNMLKLPHNFFBK09CA,,6.61,梯間機房,鋼筋混凝土造,,七層,
RPVNMLKLPHNFFBK09CA,19,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPVNMLKLPHNFFBK09CA,19,11.97,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPQNMLNLPHNFFBK88CA,20,180.80,住家用,鋼筋混凝土造,87年8月20日,,一層 二層 三層 陽台 屋頂突出物
RPTOMLLKQHNFFCK56CA,,186.75,住宅、門廊,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 陽台
RPWOMLLKQHNFFCK86CA,,164.34,住宅、門廊,鋼筋混凝土造,107年4月10日,三層,一層 二層 三層 陽台
RPRNMLNLPHNFFCK09CA,,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPXOMLLKQHNFFCK96CA,,164.34,住宅、門廊,鋼筋混凝土造,107年4月10日,三層,一層 二層 三層 陽台
RPRNMLQKQHNFFCK76CA,,164.34,住宅、門廊,鋼筋混凝土造,107年4月10日,三層,一層 二層 三層 陽台
RPQNMLQKQHNFFCK66CA,,164.34,住宅、門廊,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 陽台
RPOOMLOKQHNFFFK66CA,23,235.55,住家用,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台 平台
RPQNMLOLPHNFFFK76CA,21,118.35,住家用,鋼筋混凝土造,86年1月29日,八層,四層 陽台
RPQNMLOLPHNFFFK76CA,21,3.99,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLOLPHNFFFK76CA,21,22.54,地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLPLPHNFFBK56DA,33,49.58,住家用,加強磚造,74年5月10日,,二層 陽台
RPTPMLNLPHNFFFK17CA,1,28.29,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台
RPTPMLNLPHNFFFK17CA,1,4.43,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPTPMLNLPHNFFFK17CA,1,15.87,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPUNMLKLPHNFFFK76CA,1,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十層 陽台
RPUNMLKLPHNFFFK76CA,1,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLKLPHNFFFK76CA,1,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLNLPHNFFFK17CA,45,233.58,住商用,ＲＣ磚造及石棉瓦,62年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLPHNFFFK76CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLKLPHNFFFK76CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLKLPHNFFFK76CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLNLPHNFFEK09CA,29,251.08,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層 陽台 平台 騎樓
RPPOMLNLPHNFFFK66CA,44,163.51,住家用,磚造ＲＣ補強,63年9月7日,三層,一層 二層 三層
RPQOMLQLPHNFFDK86CA,37,134.87,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層 騎樓
RPPNMLRLPHNFFDK76CA,2,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十層 陽台
RPPNMLRLPHNFFDK76CA,2,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLRLPHNFFDK76CA,2,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLRLPHNFFDK86CA,2,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台
RPQNMLRLPHNFFDK86CA,2,45.62,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLRLPHNFFDK86CA,2,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLOLPHNFFDK07CA,22,121.01,住家用,鋼筋混凝土造,84年11月8日,十六層,十五層
RPVNMLOLPHNFFDK07CA,22,21.52,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPVNMLOLPHNFFDK07CA,22,16.16,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPVNMLOLPHNFFDK07CA,22,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPSNMLPLPHNFFDK86CA,6,212.15,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRLPHNFFFK27CA,3,207.74,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLOLPHNFFDK17CA,23,67.91,住家用,鋼筋混凝土造,84年8月25日,十二層,十二層
RPWNMLOLPHNFFDK17CA,23,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLOLPHNFFDK17CA,23,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLOLPHNFFDK09CA,,200.15,住家用,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台
RPOOMLQLPHNFFBK09CA,7,281.86,住家用,鋼筋混凝土造,100年8月18日,四層,一層 二層 三層 四層 陽台
RPQNMLMJQHNFFCK78CA,23,93.55,住家用,鋼筋混凝土造,83年12月29日,八層,六層 陽台
RPQNMLMJQHNFFCK78CA,23,22.20,共同使用部份,鋼筋混凝土造,83年12月29日,八層,
RPSNMLNLPHNFFDK66CA,23,89.58,住家用,鋼筋混凝土造,84年8月26日,七層,四層 陽台
RPSNMLNLPHNFFDK66CA,23,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,
RPSNMLNLPHNFFDK66CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPQNMLSJQHNFFAK56CA,49,35.90,住家用,土竹造,58年12月15日,一層,一層
RPRNMLOLPHNFFDK66CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十層 陽台
RPPNMLMJQHNFFCK68CA,39,167.50,住商用,鋼筋混凝土造,68年5月2日,二層,一層 二層 騎樓
RPRNMLOLPHNFFDK66CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLOLPHNFFDK66CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLQLPHNFFDK47CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台
RPXNMLQLPHNFFDK47CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLQLPHNFFDK47CA,2,32.27,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLRLPHNFFDK17CA,2,273.42,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWNMLQLPHNFFDK37CA,3,218.46,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPWNMLQLPHNFFDK37CA,3,30.26,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPUNMLRLPHNFFFK47CA,27,182.80,住家用,鋼筋混凝土造,80年7月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPXNMLPLPHNFFDK37CA,23,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台
RPXNMLPLPHNFFDK37CA,23,16.04,梯間,鋼筋混凝土造,84年8月26日,七層,
RPXNMLPLPHNFFDK37CA,23,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPXNMLPLPHNFFFK57CA,2,122.44,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLPLPHNFFFK57CA,2,122.44,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLPLPHNFFFK76CA,3,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,四層 陽台
RPOOMLPLPHNFFFK76CA,3,33.39,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPPNMLOJRHNFFEK56CA,26,157.20,住家用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 陽台 平台
RPTNMLLMPHNFFFK86CA,1,225.22,住家用,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQJQHNFFFK86CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台
RPQNMLQJQHNFFFK86CA,3,16.56,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLQJQHNFFFK86CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLQJQHNFFFK86CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMPHNFFEK09CA,15,90.13,住宅,ＲＣ構造,92年1月28日,一層,一層 屋頂突出物
RPQNMLSJQHNFFEK96CA,39,98.52,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層
RPPNMLRLPHNFFFK96CA,34,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台
RPPOMLPLPHNFFFK86CA,4,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLPLPHNFFFK86CA,4,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,五層 陽台
RPPOMLPLPHNFFFK86CA,4,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLPLPHNFFFK86CA,4,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLPLPHNFFFK86CA,4,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLQLPHNFFFK17CA,23,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLQLPHNFFFK17CA,23,4233.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLNJQHNFFFK09CA,11,45.65,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,二層 三層 陽台
RPPNMLNJQHNFFFK09CA,,16.85,集合住宅、住宅、停車空間,ＲＣ造,,五層,
RPPNMLNJQHNFFFK09CA,11,45.65,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,二層 三層 陽台
RPPNMLNJQHNFFFK09CA,,16.85,集合住宅、住宅、停車空間,ＲＣ造,,五層,
RPSNMLLJQHNFFFK56CA,1,89.77,集合住宅,鋼筋混凝土造,106年4月25日,十四層,七層 陽台
RPSNMLLJQHNFFFK56CA,1,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLLJQHNFFFK56CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPUNMLQLPHNFFDK17CA,15,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPUNMLQLPHNFFDK17CA,15,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPQNMLQLPHNFFDK76CA,2,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十層 陽台
RPQNMLQLPHNFFDK76CA,2,149.76,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPSNMLQLPHNFFDK96CA,1,92.32,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLPHNFFDK96CA,1,36.78,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLQLPHNFFDK96CA,1,92.32,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLPHNFFDK96CA,1,36.78,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLQLPHNFFDK96CA,1,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPSNMLQLPHNFFDK96CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLQLPHNFFDK96CA,1,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPSNMLQLPHNFFDK96CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLRJQHNFFDK66CA,2,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十一層 陽台
RPPNMLRJQHNFFDK66CA,2,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQPMLOKQHNFFDK76CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,七層 陽台
RPQPMLOKQHNFFDK76CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQPMLOKQHNFFDK76CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQPMLOKQHNFFDK76CA,,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOPMLOKQHNFFDK56CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,六層 陽台
RPOPMLOKQHNFFDK56CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOPMLOKQHNFFDK56CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOPMLOKQHNFFDK56CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPPMLOKQHNFFDK66CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,四層 陽台
RPPPMLOKQHNFFDK66CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPPMLOKQHNFFDK66CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPPMLOKQHNFFDK66CA,,7.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRPMLOKQHNFFDK86CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十一層 陽台
RPRPMLOKQHNFFDK86CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRPMLOKQHNFFDK86CA,,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRPMLOKQHNFFDK86CA,,43.24,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSPMLOKQHNFFDK96CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十二層 陽台
RPSPMLOKQHNFFDK96CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSPMLOKQHNFFDK96CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSPMLOKQHNFFDK96CA,,7.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUPMLOKQHNFFDK17CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,五層 陽台
RPUPMLOKQHNFFDK17CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUPMLOKQHNFFDK17CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUPMLOKQHNFFDK17CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTPMLOKQHNFFDK07CA,,65.16,住家用,鋼筋混凝土造,107年3月21日,十二層,二層 陽台
RPTPMLOKQHNFFDK07CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTPMLOKQHNFFDK07CA,,19.11,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTPMLOKQHNFFDK07CA,,6.96,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPVOMLOKQHNFFDK17CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,九層 陽台
RPVOMLOKQHNFFDK17CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPVOMLOKQHNFFDK17CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPVOMLOKQHNFFDK17CA,,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLOKQHNFFDK86CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLOKQHNFFDK86CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,二層 陽台
RPSOMLOKQHNFFDK86CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLOKQHNFFDK86CA,,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLPKQHNFFDK86CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,四層 陽台
RPSNMLPKQHNFFDK86CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLPKQHNFFDK86CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLPKQHNFFDK86CA,,39.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQNMLQLPHNFFBK56CA,,193.38,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台
RPVNMLPKQHNFFDK17CA,1,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,五層 陽台
RPVNMLPKQHNFFDK17CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPSNMLSJQHNFFBK86CA,13,200.37,集合住宅，停車空間,鋼筋混凝土造,94年10月31日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPSNMLSJQHNFFBK86CA,13,21.40,停車空間,鋼筋混凝土造,94年10月31日,三層,
RPVNMLKMPHNFFCK66CA,41,52.82,住家用,加強磚造,66年4月15日,一層,一層 騎樓
RPOOMLKMPHNFFCK68CA,,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRLPHNFFCK66CA,36,253.14,人行道、店舖、住宅,鋼筋混凝土造,71年8月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLLRHNFFBK76CA,8,300.37,農舍,鋼筋混凝土造,99年6月9日,二層,一層 二層 陽台
RPQNMLQJQHNFFCK56CA,,147.93,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLRLPHNFFBK66CA,52,39.38,住家用,土石磚造（磚石造）,55年10月15日,一層,一層
RPSNMLQKQHNFFCK86CA,24,104.35,集合住宅,鋼筋混凝土造,83年6月30日,十一層,六層 陽台 花台
RPSNMLQKQHNFFCK86CA,24,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPSNMLQKQHNFFCK86CA,24,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,
RPSNMLQKQHNFFCK86CA,24,27.07,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLTLPHNFFCK86CA,37,152.10,住商用,鋼筋混凝土造,70年2月17日,二層,一層 二層 騎樓
RPQNMLTLPHNFFCK96CA,,237.25,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKQHNFFCK78CA,37,174.88,住商用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPTNMLPKQHNFFDK96CA,,104.06,住家用,鋼筋混凝土造,107年3月21日,七層,六層 陽台
RPTNMLPKQHNFFDK96CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTNMLPKQHNFFDK96CA,,31.38,共有部分,鋼筋混凝土造,107年3月21日,七層,
RPTNMLPKQHNFFDK96CA,,44.19,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLPKQHNFFDK07CA,,104.06,住家用,鋼筋混凝土造,107年3月21日,七層,七層 陽台
RPUNMLPKQHNFFDK07CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLPKQHNFFDK07CA,,31.38,共有部分,鋼筋混凝土造,107年3月21日,七層,
RPUNMLPKQHNFFDK07CA,,61.59,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSQMLOKQHNFFDK07CA,,104.06,住家用,鋼筋混凝土造,107年3月21日,七層,五層 陽台
RPSQMLOKQHNFFDK07CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSQMLOKQHNFFDK07CA,,31.38,共有部分,鋼筋混凝土造,107年3月21日,七層,
RPSQMLOKQHNFFDK07CA,,44.19,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPQMLOKQHNFFDK76CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,九層 陽台
RPPQMLOKQHNFFDK76CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPQMLOKQHNFFDK76CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPQMLOKQHNFFDK76CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXOMLOKQHNFFDK37CA,,104.06,住家用,鋼筋混凝土造,107年3月21日,七層,三層 陽台
RPXOMLOKQHNFFDK37CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXOMLOKQHNFFDK37CA,,31.38,共有部分,鋼筋混凝土造,107年3月21日,七層,
RPXOMLOKQHNFFDK37CA,,44.19,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXPMLOKQHNFFDK47CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,七層 陽台
RPXPMLOKQHNFFDK47CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXPMLOKQHNFFDK47CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXPMLOKQHNFFDK47CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOQMLOKQHNFFDK66CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,三層 陽台
RPOQMLOKQHNFFDK66CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOQMLOKQHNFFDK66CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPOQMLOKQHNFFDK66CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
