編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUPMLOJPHNFFAD58CA,大興段,140.33,都市：其他:道路用地,1,1,全筆移轉,00150000
RPVPMLOJPHNFFAD68CA,金華段,13.66,都市：住,100000,329,持分移轉,01050001
RPUPMLOJPHNFFAD58CA,大興段,12.00,都市：其他:道路用地,12,5,持分移轉,02920000
RPUPMLOJPHNFFAD58CA,武聖段,70.77,都市：其他:道路用地,1,1,全筆移轉,15660001
RPUPMLOJPHNFFAD58CA,大興段,99.33,都市：其他:道路用地,12,5,持分移轉,02930000
RPSNMLRJPHNFFAD48CA,北安段,68.00,都市：商,1,1,全筆移轉,07010000
RPTNMLQJPHNFFAD48CA,北元段,20.15,都市：住,6527261,697462,持分移轉,02180000
RPTOMLTJPHNFFAD88CA,觀音段,5.32,都市：商,100000,303,持分移轉,03060000
RPROMLPLPHNFFAD48CA,裕民段,200.89,都市：住,1,1,全筆移轉,02500009
RPROMLKKPHNFFAD87CA,大港段,87.10,都市：住,1,1,全筆移轉,03450000
RPSNMLNLPHNFFAD28CA,南門段,24.10,都市：住,1,1,全筆移轉,10890000
RPWNMLKLPHNFFAD38CA,永華段,203.06,都市：商,1,1,全筆移轉,05030000
RPWNMLKLPHNFFAD38CA,永華段,93.20,都市：商,1,1,全筆移轉,05150000
RPPPMLQKPHNFFAD38CA,金華段,4.61,都市：商,10000,27,持分移轉,00640025
RPTOMLLKPHNFFAD18CA,公園段,6.97,都市：住,60000,143,持分移轉,09390000
RPTOMLLKPHNFFAD18CA,公園段,1.03,都市：住,60000,143,持分移轉,09390001
RPTOMLLKPHNFFAD18CA,公園段,.02,都市：其他:道路用地,60000,143,持分移轉,09390002
RPTOMLLKPHNFFAD18CA,公園段,.01,都市：其他:道路用地,60000,143,持分移轉,09390003
RPXPMLQLPHNFFAD66CA,金華段,16.06,都市：住,100000,387,持分移轉,01050001
RPSNMLMKPHNFFAD08CA,金華段,14.28,都市：住,10000,48,持分移轉,01040004
RPVNMLTJPHNFFCD56CA,虎尾寮段,.20,都市：其他:道路,64,1,持分移轉,03370000
RPVNMLTJPHNFFCD56CA,虎尾寮段,1.78,都市：其他:道路,64,1,持分移轉,03370001
RPVOMLTJPHNFFCD66CA,公英段,83.00,都市：住,1,1,全筆移轉,12440000
RPVNMLTJPHNFFCD56CA,虎尾寮段,.33,都市：其他:道路及住宅區,64,1,持分移轉,03370002
RPVNMLTJPHNFFCD56CA,虎尾寮段,.19,都市：住,64,1,持分移轉,03370011
RPVNMLTJPHNFFCD56CA,虎尾寮段,4.48,都市：其他:道路,40000,666,持分移轉,03390007
RPVNMLTJPHNFFCD56CA,虎尾寮段,.23,都市：住,40000,666,持分移轉,03390017
RPVNMLTJPHNFFCD56CA,精忠段,.77,都市：其他:道路,17560,67,持分移轉,04970000
RPVNMLTJPHNFFCD56CA,精忠段,8.88,都市：其他:道路,8,1,持分移轉,06710000
RPPPMLOJPHNFFCD28CA,德高段,20.44,都市：住,10000,193,持分移轉,14830005
RPWOMLOJPHNFFCD88CA,東光段,60.00,都市：其他:道路用地,3,2,持分移轉,07730000
RPUNMLPJPHNFFCD68CA,新興段,.98,都市：住,10000,45,持分移轉,02770000
RPUNMLPJPHNFFCD68CA,新興段,7.56,都市：住,10000,45,持分移轉,02770002
RPUNMLOJPHNFFCD58CA,鹽埕段,93.60,都市：其他:道路用地,5,2,持分移轉,06770428
RPTNMLOJPHNFFCD48CA,新東段,57.50,都市：其他:道路用地,2,1,持分移轉,09560000
RPRNMLKKPHNFFCD97CA,鹽埕段,1050.00,都市：工,1,1,全筆移轉,29410001
RPPPMLRKPHNFFCD68CA,德高段,41.62,都市：住,10000,268,持分移轉,03630000
RPPQMLKKPHNFFCD08CA,大同段,84.95,都市：住,1,1,全筆移轉,09870000
RPPQMLKKPHNFFCD08CA,大同段,7.15,都市：其他:道路用地,1,1,全筆移轉,10350000
RPVNMLQKPHNFFCD98CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPVNMLQKPHNFFCD98CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPVNMLQKPHNFFCD98CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPRNMLMKPHNFFBD08CA,和館段,62.52,都市：住,1000000,12824,持分移轉,00240001
RPRNMLMKPHNFFBD08CA,和館段,7.25,都市：住,1000000,3046,持分移轉,00240004
RPRNMLMKPHNFFBD08CA,和館段,193.50,都市：住,1,1,全筆移轉,00240102
RPRRMLKKPHNFFCD38CA,富裕段,69.63,都市：住,1,1,全筆移轉,09470000
RPTOMLLKPHNFFBD28CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPTOMLLKPHNFFBD28CA,學北段,88.89,都市：住,1,1,全筆移轉,10190018
RPOOMLOJPHNFFBD97CA,國安段,84.94,都市：其他:道路用地,1,1,全筆移轉,14780001
RPOOMLOJPHNFFBD97CA,國安段,634.90,都市：其他:道路用地,1,1,全筆移轉,14860000
RPOOMLOJPHNFFBD97CA,國安段,416.44,都市：其他:道路用地,1,1,全筆移轉,14900003
RPOOMLOJPHNFFBD97CA,國安段,78.50,都市：其他:道路用地,1,1,全筆移轉,14900004
RPSOMLTJPHNFFBD88CA,溪東段,100.32,都市：住,1,1,全筆移轉,13100000
RPSOMLTJPHNFFBD88CA,溪東段,100.26,都市：住,1,1,全筆移轉,13110000
RPPNMLPJPHNFFBD08CA,海南段,171.02,都市：住,1,1,全筆移轉,03160000
RPQOMLQJPHNFFHD98CA,六塊寮段,2.50,非都市：工業區 ; 非都市編定：交通用地,6,1,持分移轉,08840003
RPPOMLLJQHNFFHD48CA,善新段,83.20,都市：住,1,1,全筆移轉,00140015
RPPOMLLJQHNFFHD48CA,善新段,23.46,都市：住,12,1,持分移轉,00140018
RPQNMLOJPHNFFHD68CA,華興段,107.20,都市：住,1,1,全筆移轉,03470001
RPQNMLOJPHNFFHD68CA,華興段,94.37,都市：住,1,1,全筆移轉,03470002
RPQNMLOJPHNFFHD68CA,華興段,99.33,都市：住,1,1,全筆移轉,03470003
RPQNMLOJPHNFFHD68CA,華興段,95.91,都市：住,1,1,全筆移轉,03470004
RPQNMLOJPHNFFHD68CA,華興段,3.30,都市：其他:道路用地,1,1,全筆移轉,05460000
RPSNMLOJPHNFFBD28CA,海南段,145.77,都市：住,1,1,全筆移轉,03830000
RPWNMLOLPHNFFHD86CA,洋子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970008
RPPOMLOLPHNFFHD88CA,洋子段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970009
RPSNMLLLPHNFFHD78CA,善駕段,26.10,都市：住,10000,99,持分移轉,08970000
RPPOMLRKPHNFFHD09CA,大榮段,85.36,都市：住,1,1,全筆移轉,08750000
RPPNMLRKPHNFFHD98CA,社內段,3364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030005
RPUNMLLKPHNFFGD78CA,學甲段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPOOMLNJPHNFFGD38CA,巷口段二小段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPXNMLOJPHNFFGD66CA,檨林段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7,持分移轉,06700004
RPXNMLOJPHNFFGD66CA,檨林段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700007
RPXNMLOJPHNFFGD66CA,檨林段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700008
RPXNMLNJPHNFFGD56CA,嘉昌段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPQNMLSKPHNFFGD09CA,仁得段,38.52,都市：住,22,2,持分移轉,05280000
RPTNMLTKPHNFFGD86CA,六安段,92.24,都市：住,1,1,全筆移轉,06080012
RPTNMLTKPHNFFGD86CA,六安段,36.28,都市：住,10000,833,持分移轉,06080000
RPPOMLNJPHNFFGD48CA,嘉昌段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLLJQHNFFGD28CA,宅子港段,2571.15,非都市：一般農業區 ; 非都市編定：養殖用地,10000,2636,持分移轉,01700105
RPPNMLLJQHNFFGD28CA,宅子港段,1353.32,非都市：一般農業區 ; 非都市編定：養殖用地,10000,2636,持分移轉,01700111
RPPNMLLJQHNFFGD28CA,宅子港段,1131.37,非都市：一般農業區 ; 非都市編定：養殖用地,10000,2636,持分移轉,01700112
RPPNMLLJQHNFFGD28CA,宅子港段,108.00,非都市：一般農業區 ; 非都市編定：交通用地,1741,108,持分移轉,01730014
RPPNMLLJQHNFFGD28CA,宅子港段,83.00,非都市：一般農業區 ; 非都市編定：交通用地,931,83,持分移轉,01740011
RPPNMLLJQHNFFGD28CA,宅子港段,1518.60,非都市：一般農業區 ; 非都市編定：養殖用地,10000,2636,持分移轉,01740017
RPPNMLLJQHNFFGD28CA,宅子港段,6953.90,非都市：一般農業區 ; 非都市編定：養殖用地,45345,8027,持分移轉,01740056
RPPNMLLJQHNFFGD28CA,宅子港段,108.00,非都市：一般農業區 ; 非都市編定：交通用地,665,108,持分移轉,01740097
RPPNMLLJQHNFFGD28CA,宅子港段,235.39,非都市：一般農業區 ; 非都市編定：交通用地,10000,2636,持分移轉,01740098
RPOPMLNLPHNFFCD28CA,路東段,8.50,都市：其他:部分道路用地、部分住宅區、部分商業區,1000000,1490,持分移轉,05590000
RPPPMLSLPHNFFCD88CA,仁和段,24.70,都市：住,10000,54,持分移轉,00900001
RPQPMLSLPHNFFCD98CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPSPMLSLPHNFFCD56CA,仁和段,21.96,都市：住,10000,48,持分移轉,00900001
RPUPMLPLPHNFFCD09CA,新東段,79.00,都市：住,1,1,全筆移轉,07340000
RPRPMLSLPHNFFCD09CA,仁和段,24.70,都市：住,10000,54,持分移轉,00900001
RPRQMLPLPHNFFCD88CA,水交社段,5.79,都市：住,100000,234,持分移轉,00070000
RPRQMLPLPHNFFCD88CA,水交社段,3.66,都市：住,100000,234,持分移轉,00090000
RPRQMLPLPHNFFCD88CA,水交社段,5.74,都市：住,100000,234,持分移轉,00110000
RPTPMLSLPHNFFCD66CA,仁和段,24.24,都市：住,10000,53,持分移轉,00900001
RPQPMLPLPHNFFCD68CA,鹽埕段,14.21,都市：住,14,1,持分移轉,02240102
RPQPMLPLPHNFFCD68CA,鹽埕段,66.00,都市：住,1,1,全筆移轉,02240170
RPUNMLLLPHNFFED68CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPUNMLLLPHNFFED68CA,東安段,117.70,都市：住,1,1,全筆移轉,10600004
RPQNMLQLPHNFFCD58CA,竹篙厝段,15.94,都市：住,10000,114,持分移轉,40710049
RPQNMLQLPHNFFCD58CA,竹篙厝段,120.00,都市：住,1,1,全筆移轉,40710051
RPTNMLPJPHNFFED78CA,詔安段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLPJPHNFFED48CA,河保段,245.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01230000
RPWNMLOLPHNFFDD09CA,士林段,70.04,都市：住,1,1,全筆移轉,11540007
RPUNMLOLPHNFFDD88CA,士林段,78.78,都市：住,1,1,全筆移轉,11540009
RPROMLOLPHNFFDD68CA,士林段,68.15,都市：住,1,1,全筆移轉,11540003
RPQOMLOLPHNFFDD58CA,士林段,68.15,都市：住,1,1,全筆移轉,11540004
RPXNMLOLPHNFFDD56CA,士林段,68.15,都市：住,1,1,全筆移轉,11540006
RPOOMLOLPHNFFDD38CA,士林段,68.15,都市：住,1,1,全筆移轉,11540005
RPTOMLOLPHNFFDD88CA,士林段,79.05,都市：住,1,1,全筆移轉,11540001
RPUOMLOLPHNFFDD98CA,士林段,20.93,都市：住,1,1,全筆移轉,11480002
RPUOMLOLPHNFFDD98CA,士林段,88.93,都市：住,1,1,全筆移轉,11540000
RPVOMLOLPHNFFDD09CA,士林段,77.98,都市：住,1,1,全筆移轉,11540013
RPPNMLQJPHNFFDD38CA,土安段,121.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08730000
RPWOMLOLPHNFFDD56CA,士林段,85.64,都市：住,1,1,全筆移轉,11540014
RPRNMLKKPHNFFDD08CA,新茄苳段,1015.58,都市：其他:產業專用區,1,1,全筆移轉,00770000
RPRNMLMKPHNFFDD28CA,延平段,88.53,都市：商,1,1,全筆移轉,06270000
RPSNMLKKPHNFFDD18CA,新茄苳段,716.89,都市：其他:產業專用區,1,1,全筆移轉,00760000
RPWNMLPJPHNFFDD98CA,新營段,110.19,都市：住,1,1,全筆移轉,14180004
RPTNMLKKPHNFFDD28CA,新茄苳段,716.89,都市：其他:產業專用區,1,1,全筆移轉,00760001
RPRNMLPJPHNFFDD48CA,新東段,110.91,都市：住,1,1,全筆移轉,03720000
RPRNMLPJPHNFFDD48CA,新東段,110.98,都市：住,1,1,全筆移轉,03730000
RPXNMLPJPHNFFDD09CA,路東段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPTNMLKMPHNFFDD48CA,延平段,46.42,都市：商,1,1,全筆移轉,02890000
RPUNMLOJPHNFFED78CA,頭前段,333.82,都市：住,1,1,全筆移轉,01530001
RPPNMLQJPHNFFED48CA,安溪寮段頂寮小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPVNMLOJPHNFFED88CA,下茄苳段,2780.00,都市：住,1,1,全筆移轉,16470000
RPSNMLKKPHNFFED28CA,下茄苳段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17030000
RPSNMLKKPHNFFED28CA,下茄苳段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPVNMLOJPHNFFED88CA,下茄苳段,56.00,都市：其他:道路用地,1,1,全筆移轉,16470001
RPVNMLOJPHNFFED88CA,下茄苳段,57.00,都市：農,1,1,全筆移轉,16470002
RPVPMLPLPHNFFCD56CA,德高段,39.53,都市：住,100000,7072,持分移轉,04670000
RPRPMLPLPHNFFCD78CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPUOMLQLPHNFFCD09CA,新都心段,33.56,都市：住,100000,176,持分移轉,00420000
RPSPMLPLPHNFFCD88CA,新都心段,33.37,都市：住,100000,175,持分移轉,00420000
RPUPMLSLPHNFFCD76CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPVOMLQLPHNFFCD56CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPTOMLQLPHNFFCD98CA,新都心段,22.88,都市：住,100000,120,持分移轉,00420000
RPWPMLSLPHNFFCD96CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPXPMLSLPHNFFCD07CA,仁和段,24.70,都市：住,10000,54,持分移轉,00900001
RPVPMLSLPHNFFCD86CA,仁和段,24.70,都市：住,10000,54,持分移轉,00900001
RPRQMLSLPHNFFCD56CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPQQMLSLPHNFFCD09CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPSQMLSLPHNFFCD66CA,仁和段,24.24,都市：住,10000,53,持分移轉,00900001
RPTQMLSLPHNFFCD76CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPQOMLOLPHNFFCD48CA,精忠段,16.26,都市：住,20000,399,持分移轉,05910008
RPUQMLSLPHNFFCD86CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPRNMLPLPHNFFCD58CA,新都心段,33.56,都市：住,100000,176,持分移轉,00420000
RPSNMLPLPHNFFCD68CA,新都心段,53.39,都市：住,100000,280,持分移轉,00420000
RPTNMLPLPHNFFCD78CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPUNMLPLPHNFFCD88CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPOOMLPLPHNFFCD38CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPWNMLPLPHNFFCD09CA,新都心段,33.56,都市：住,100000,176,持分移轉,00420000
RPWOMLPLPHNFFCD56CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPUOMLPLPHNFFCD98CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPVOMLPLPHNFFCD09CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPOPMLPLPHNFFCD48CA,新都心段,33.37,都市：住,100000,175,持分移轉,00420000
RPXOMLPLPHNFFCD66CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPTOMLNLPHNFFCD68CA,虎尾寮段,566.00,都市：住,1,1,全筆移轉,03560005
RPTOMLNLPHNFFCD68CA,虎尾寮段,33.00,都市：其他:道路用地,1,1,全筆移轉,03560014
RPPPMLPLPHNFFCD58CA,新都心段,31.08,都市：住,100000,163,持分移轉,00420000
RPSNMLLLPHNFFCD28CA,竹篙厝段,9.17,都市：商,10000,18,持分移轉,16780014
RPSNMLLLPHNFFCD28CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPROMLKMPHNFFCD28CA,南豐段,115.97,都市：農,54,1,持分移轉,03120000
SPROMLKMPHNFFCD38CA,南豐段,28.99,都市：農,216,1,持分移轉,03120000
RPTNMLLLPHNFFCD38CA,大山段,24.07,都市：住,20,1,持分移轉,01630105
RPUNMLLMPHNFFCD58CA,仁和段,37.05,都市：住,10000,81,持分移轉,00900001
RPTNMLLLPHNFFCD38CA,大山段,1.56,都市：住,20,1,持分移轉,01630106
RPTNMLLLPHNFFCD38CA,大山段,.51,都市：住,20,1,持分移轉,01630107
RPTNMLLLPHNFFCD38CA,大山段,.44,都市：住,20,1,持分移轉,01630108
RPTNMLLLPHNFFCD38CA,大山段,78.88,都市：住,1,1,全筆移轉,01630115
RPWNMLLMPHNFFCD78CA,仁和段,37.05,都市：住,10000,81,持分移轉,00900001
RPXNMLOLPHNFFGD86CA,宅子港段,842.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,01920014
RPXNMLOLPHNFFGD86CA,宅子港段,150.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01920018
RPXNMLOLPHNFFGD86CA,宅子港段,13.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01920019
RPWNMLTKPHNFFGD17CA,巷口段一小段,1.32,非都市：鄉村區 ; 非都市編定：交通用地,100,11,持分移轉,11050000
RPWNMLTKPHNFFGD17CA,巷口段一小段,9.11,非都市：鄉村區 ; 非都市編定：交通用地,27,3,持分移轉,11090000
RPWNMLTKPHNFFGD17CA,巷口段一小段,5.70,非都市：鄉村區 ; 非都市編定：交通用地,100,10,持分移轉,11100000
RPWNMLTKPHNFFGD17CA,巷口段一小段,.60,非都市：特定農業區 ; 非都市編定：交通用地,100,10,持分移轉,11120000
RPWNMLTKPHNFFGD17CA,巷口段一小段,692.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPWNMLNKPHNFFGD56CA,將軍段,283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPWNMLNKPHNFFGD56CA,將軍段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPWNMLNKPHNFFGD56CA,山子?段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900000
RPTNMLPJPHNFFGD98CA,光明段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPUNMLOLPHNFFGD56CA,州海段,17.30,都市：住,10000,457,持分移轉,07580000
RPSNMLTJPHNFFFD56CA,營平段,.12,都市：其他:道路用地,630,34,持分移轉,05080000
RPSNMLTJPHNFFFD56CA,營平段,.96,都市：其他:道路用地,630,34,持分移轉,05040000
RPSNMLTJPHNFFFD56CA,營平段,.10,都市：其他:道路用地,630,34,持分移轉,05050000
RPSNMLTJPHNFFFD56CA,營平段,96.33,都市：住,1,1,全筆移轉,05060003
RPSNMLTJPHNFFFD56CA,營平段,1.00,都市：其他:道路用地,630,34,持分移轉,05090000
RPSNMLTJPHNFFFD56CA,營平段,.80,都市：其他:道路用地,630,34,持分移轉,05100000
RPSNMLTJPHNFFFD56CA,營平段,.12,都市：其他:道路用地,630,34,持分移轉,05110000
RPSNMLTJPHNFFFD56CA,營平段,.55,都市：其他:道路用地,630,34,持分移轉,05130000
RPSNMLTJPHNFFFD56CA,營平段,.11,都市：其他:道路用地,630,34,持分移轉,05140000
RPSNMLTJPHNFFFD56CA,營平段,.11,都市：其他:道路用地,630,34,持分移轉,05170000
RPSNMLTJPHNFFFD56CA,營平段,.29,都市：其他:道路用地,630,34,持分移轉,05180000
RPSNMLTJPHNFFFD56CA,營平段,.24,都市：其他:道路用地,210,15,持分移轉,05200000
RPPNMLPJPHNFFFD48CA,赤山段,41.82,都市：農,1,1,全筆移轉,00280000
RPPNMLPJPHNFFFD48CA,赤山段,15.62,都市：農,1,1,全筆移轉,00280002
RPPNMLPJPHNFFFD48CA,赤山段,183.17,都市：農,1,1,全筆移轉,00300000
RPTNMLQJPHNFFFD98CA,大屯寮段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLOKPHNFFHD68CA,新豐段,11.78,都市：商,10000,277,持分移轉,04040000
RPPOMLMKPHNFFHD58CA,三舍段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000002
RPQNMLOKPHNFFHD78CA,善新段,30.78,都市：其他:生活服務區(第一種住宅區),53,1,持分移轉,02620031
RPQNMLOKPHNFFHD78CA,善新段,150.00,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02620042
RPOOMLRKPHNFFHD98CA,管寮段,121.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,12150006
RPOOMLRKPHNFFHD98CA,管寮段,121.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,12150006
RPOOMLOLPHNFFHD78CA,善新段,180.50,都市：住,1,1,全筆移轉,02620028
RPOOMLOLPHNFFHD78CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPPNMLQJPHNFFHD78CA,南港段,89.29,都市：住,1,1,全筆移轉,00460000
RPPNMLPJPHNFFHD68CA,信義段,14.99,都市：住,3,1,持分移轉,06280000
RPPNMLPJPHNFFHD68CA,信義段,4.54,都市：住,3,1,持分移轉,06300000
RPOOMLQJPHNFFHD78CA,六塊寮段,2.50,非都市：工業區 ; 非都市編定：交通用地,6,1,持分移轉,08840003
RPTNMLTJPHNFFHD86CA,新北段,84.73,都市：住,1,1,全筆移轉,01160002
RPTNMLTJPHNFFHD86CA,新北段,7.01,都市：住,10000,237,持分移轉,01160020
RPUNMLTJPHNFFHD96CA,新北段,82.83,都市：住,1,1,全筆移轉,01160001
RPUNMLTJPHNFFHD96CA,新北段,1.18,都市：住,10000,40,持分移轉,01160020
RPUNMLLKPHNFFHD88CA,大成段,115.68,都市：住,1,1,全筆移轉,04860000
RPVNMLTJPHNFFHD07CA,社內段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02540000
RPVNMLTJPHNFFHD07CA,社內段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02550000
RPQNMLKKPHNFFHD38CA,善駕段,7.24,都市：住,19,1,持分移轉,00130009
RPQNMLKKPHNFFHD38CA,善駕段,93.28,都市：住,1,1,全筆移轉,00130022
RPUPMLLJQHNFFHD09CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPUPMLLJQHNFFHD09CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPUPMLLJQHNFFHD09CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPUPMLLJQHNFFHD09CA,新庄段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPUPMLLJQHNFFHD09CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPXNMLOJPHNFFBD78CA,溪墘段,81.93,都市：住,1,1,全筆移轉,15430000
RPSNMLPJPHNFFBD38CA,神榕段,.57,都市：其他:水利用地,10000,259,持分移轉,10680000
RPRNMLPJPHNFFBD28CA,神榕段,.58,都市：其他:水利用地,10000,264,持分移轉,10680000
RPUOMLLKPHNFFBD38CA,鹿北段,105.56,都市：住,1,1,全筆移轉,11060002
RPTNMLPJPHNFFBD48CA,神榕段,.57,都市：其他:水利用地,10000,259,持分移轉,10680000
RPWNMLPJPHNFFBD78CA,海前段,35.89,都市：住,1,1,全筆移轉,01880010
RPPNMLTJPHNFFBD48CA,安西段,26.93,都市：住,12,1,持分移轉,21550009
RPXNMLPJPHNFFBD88CA,海前段,6.56,都市：住,1,1,全筆移轉,01990016
RPXNMLPJPHNFFBD88CA,海前段,71.17,都市：住,1,1,全筆移轉,01960015
RPWNMLPJPHNFFBD78CA,海前段,.71,都市：住,1,1,全筆移轉,01960000
RPPNMLTJPHNFFBD48CA,安西段,83.50,都市：住,1,1,全筆移轉,21550018
RPWNMLPJPHNFFBD78CA,海前段,34.74,都市：住,1,1,全筆移轉,01990006
RPVOMLLKPHNFFBD48CA,鹿北段,105.26,都市：住,1,1,全筆移轉,11060010
RPQNMLMKPHNFFBD97CA,和成段,101.61,都市：住,1,1,全筆移轉,09700004
RPVNMLMKPHNFFBD48CA,草湖段,87.30,都市：住,100000,2676,持分移轉,07080001
RPPOMLPLPHNFFBD38CA,鎮安段,130.30,都市：住,1,1,全筆移轉,01830000
RPPOMLPLPHNFFBD38CA,鎮安段,23.09,都市：住,1,1,全筆移轉,01830001
RPRNMLKLPHNFFBD97CA,怡中段,1526.68,都市：農,1,1,全筆移轉,01150000
RPRNMLKLPHNFFBD97CA,怡中段,56.17,都市：農,3,2,持分移轉,01180000
RPRNMLKLPHNFFBD97CA,怡中段,85.97,都市：其他:道路用地,3,2,持分移轉,01190000
RPRNMLLMPHNFFBD18CA,州南段,201.66,都市：住,1,1,全筆移轉,16460003
RPTOMLRKPHNFFCD98CA,竹篙厝段,15.93,都市：商,20000,1062,持分移轉,37340000
RPPQMLMKPHNFFCD28CA,水交社段,18.66,都市：商,10000,75,持分移轉,00220000
RPQOMLMKPHNFFBD08CA,原佃段,88.29,都市：住,1,1,全筆移轉,14650000
RPOPMLSKPHNFFCD68CA,鹽埕段,40.50,都市：住,10,1,持分移轉,31050011
RPOPMLSKPHNFFCD68CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPRNMLQKPHNFFCD58CA,竹篙厝段,12.08,都市：住,10000,127,持分移轉,39010000
RPVNMLQJPHNFFCD88CA,新東段,32.30,都市：住,10,1,持分移轉,05190014
RPPOMLTJPHNFFCD68CA,鹽埕段,2540.00,都市：工,1,1,全筆移轉,30020019
RPUNMLRJPHNFFCD88CA,東安段,59.00,都市：住,1,1,全筆移轉,03960000
RPPNMLTJPHNFFCD58CA,大山段,95.08,都市：住,1,1,全筆移轉,00570019
RPUNMLKMPHNFFAD28CA,仁愛段,10.01,都市：住,10000,264,持分移轉,01010000
RPUNMLKMPHNFFAD28CA,仁愛段,1.90,都市：其他:道,10000,264,持分移轉,01010001
