編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLMLOHNFFBF78CC,建林段,.09,都市：商,,,,03800000
RPQRMLMLOHNFFBF78CC,建林段,11.09,都市：商,,,,03800001
RPWNMLMLOHNFFEF66CC,馬偕段,5.78,都市：工,,,,01960000
RPTQMLMLOHNFFEF66CC,仁愛段,22.41,都市：住,,,,00030000
RPWOMLMLOHNFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPTSMLMLOHNFFBF56CC,思源段,19.80,都市：住,,,,05570000
RPTSMLMLOHNFFBF56CC,思源段,.45,都市：住,,,,05580000
RPOPMLMLOHNFFGF88CC,文化北段,153.78,都市：商,,,,08410000
RPOPMLMLOHNFFGF88CC,文化北段,12.47,都市：商,,,,08420000
RPOPMLMLOHNFFGF88CC,文化北段,10.66,都市：住,,,,08430000
RPPOMLMLOHNFFIF56DC,博愛段,.00,都市：商,,,,00220000
RPQOMLPLOHNFFEF09CC,公司田段,27.61,都市：住,,,,00480000
RPPNMLNLOHNFFIF09CC,大學段一小段,9.28,都市：住,,,,01860002
RPWQMLMLOHNFFEF96CC,海天段,6.73,都市：住,,,,02150000
RPWPMLPLOHNFFIF57CC,橋子頭三段,380.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04330000
RPTOMLPLOHNFFEF76CC,中興段,15.42,都市：其他:其他,,,,01120000
RPPNMLNLOHNFFEF68CC,公司田段,24.29,都市：住,,,,00210000
RPOOMLPLOHNFFGF09CC,重新段壹小段,.00,都市：住,,,,00530000
RPPRMLPLOHNFFIF17DC,大學段一小段,307.00,都市：住,,,,01380000
RPXPMLPLOHNFFEF47EC,大義段,20.48,都市：商,,,,02740000
RPPQMLPLOHNFFEF76EC,中興段,23.46,都市：住,,,,02600000
RPPNMLPLOHNFFGF66EC,富貴段,.00,都市：住,,,,02990000
RPXPMLPLOHNFFIF87EC,大學段一小段,10.20,都市：住,,,,01860002
RPRPMLPLOHNFFAF88CC,文化段,.00,都市：住,,,,11980000
RPOTMLPLOHNFFAF98CC,新板段三小段,11.08,都市：其他:第二種特定專用區,,,,00380000
RPRNMLPLOHNFFDF98CC,環河段,25.20,都市：工,,,,02090000
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,26.20,都市：住,,,,03300007
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,26.00,都市：住,,,,03300006
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,26.40,都市：住,,,,03300005
RPTPMLPLOHNFFAF09CC,江子翠段第三崁小段,1.00,都市：住,,,,03290016
RPWOMLPLOHNFFBF76CC,五工段,1004.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05290000
RPROMLPLOHNFFDF09CC,智興段,.00,都市：商,,,,04710000
RPROMLPLOHNFFDF09CC,智興段,.00,都市：住,,,,04760000
RPSNMLPLOHNFFDF09CC,環河段,172.08,都市：工,,,,01110000
RPSOMLPLOHNFFDF56CC,智興段,.00,都市：商,,,,04410000
RPQNMLQLOHNFFCF88CC,民權段,.00,都市：住,,,,00240000
RPRPMLQLOHNFFCF56CC,大豐段,357.47,都市：住,,,,00490000
RPTOMLQLOHNFFDF96EC,保長段,.00,都市：住,,,,10540000
RPRNMLQLOHNFFDF09CC,智興段,.00,都市：住,,,,02650000
RPVOMLQLOHNFFDF17EC,保長段,.00,都市：住,,,,09950000
RPRNMLQLOHNFFDF09CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPWOMLQLOHNFFDF27EC,保長段,.00,都市：住,,,,09950000
RPUOMLQLOHNFFDF07EC,保長段,.00,都市：住,,,,09950000
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商,,,,09010000
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商,,,,09020000
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商,,,,09030000
RPOPMLQLOHNFFBF78CC,泰林段,.00,都市：商,,,,09050000
RPTNMLQLOHNFFHF07CC,水源段,122.60,都市：商,,,,01790000
RPVPMLQLOHNFFGF37CC,成功段,.00,都市：住,,,,14340000
RPROMLQLOHNFFEF66CC,公司田段,15.60,都市：住,,,,01930000
RPPNMLRLOHNFFHF76CC,中和段,.00,都市：住,,,,03650000
RPQWMLQLOHNFFEF37CC,關渡段,10.98,都市：商,,,,01170000
RPSNMLRLOHNFFHF07CC,華福段,.00,都市：住,,,,04040000
RPTOMLQLOHNFFHF17CC,永利段,.00,都市：住,,,,08860000
RPVNMLRLOHNFFHF37CC,公園段,.00,都市：住,,,,04670000
RPRNMLRLOHNFFHF96CC,中安段,.00,都市：住,,,,05670000
RPUNMLRLOHNFFHF27CC,永安段,.00,都市：商,,,,02470000
RPOOMLRLOHNFFHF76CC,大仁段,.00,都市：住,,,,06570000
RPVOMLQLOHNFFHF37CC,中興段,28.80,都市：商,,,,08250000
RPWNMLRLOHNFFHF47CC,南山段,.00,都市：住,,,,08540000
RPROMLRLOHNFFHF07CC,圓通段,.00,都市：住,,,,05360000
RPWOMLRLOHNFFHF57CC,得和段,.00,都市：住,,,,08430000
RPUOMLRLOHNFFHF37CC,永利段,.00,都市：住,,,,00310000
RPVQMLRLOHNFFHF67CC,捷運段,.00,都市：住,,,,04110000
RPPPMLRLOHNFFEF66CC,海鷗段,.41,都市：住,,,,04010002
RPPPMLRLOHNFFEF66CC,海鷗段,10.37,都市：住,,,,04840000
RPSOMLRLOHNFFHF17CC,中正段,.00,都市：商,,,,08480000
RPSNMLRLOHNFFEF76CC,淡海段,.00,都市：住,,,,00850000
RPSPMLRLOHNFFHF27CC,國道段,40.88,都市：農,,,,02540000
RPQNMLRLOHNFFIF96CC,大學段二小段,27.04,都市：商,,,,00940000
RPTPMLRLOHNFFHF37CC,保健段,.00,都市：商,,,,10180000
RPPOMLRLOHNFFBF88CC,榮富段,.00,都市：住,,,,08500001
RPSNMLRLOHNFFIF17CC,大學段一小段,43.04,都市：住,,,,01480000
RPQOMLRLOHNFFBF98CC,德音段,.00,都市：住,,,,03690000
RPTOMLRLOHNFFBF66CC,成福段,.00,都市：住,,,,01950000
RPSOMLRLOHNFFBF56CC,成功段,.00,都市：住,,,,07380000
RPWOMLRLOHNFFBF96CC,陸光段,.00,都市：住,,,,08030000
RPOTMLRLOHNFFBF66CC,新工段二小段,79.36,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01320000
RPRSMLRLOHNFFAF76CC,中興段,.00,都市：住,,,,06580000
RPPNMLRLOHNFFCF88CC,順安段,.00,都市：住,,,,06880000
RPVOMLRLOHNFFBF86CC,芳洲段,.00,都市：商,,,,01410000
RPUOMLSLOHNFFDF07CC,厚德段,.00,都市：住,,,,02690000
RPUOMLSLOHNFFDF07CC,厚德段,.00,都市：住,,,,02720000
RPSNMLRLOHNFFCF56CC,福園段,.00,都市：住,,,,07130000
RPQNMLRLOHNFFCF98CC,順安段,.00,都市：住,,,,06880000
RPWOMLSLOHNFFDF27CC,智興段,10.68,都市：商,,,,04080000
RPPOMLRLOHNFFDF09CC,厚德段,.00,都市：住,,,,00830000
RPQPMLSLOHNFFDF76CC,厚德段,.00,都市：住,,,,06440000
RPTOMLSLOHNFFDF96CC,智興段,6.08,都市：住,,,,01040000
RPWPMLSLOHNFFCF27CC,復興段,.00,都市：工,,,,05890000
RPPPMLSLOHNFFDF66CC,智興段,7.28,都市：住,,,,01040000
RPQNMLSLOHNFFCF09CC,中央段,.00,都市：住,,,,07800000
RPXOMLSLOHNFFDF37CC,智興段,.00,都市：住,,,,00410000
RPPQMLSLOHNFFCF66CC,寶元段,.00,都市：工,,,,02730000
RPRQMLSLOHNFFCF86CC,順安段,.00,都市：住,,,,08550000
RPRTOLSLOHNFFBF27CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01850000
RPSQMLSLOHNFFCF96CC,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05430000
RPPNMLSLOHNFFEF56CC,公司田段,37.75,都市：商,,,,00940000
RPTOMLSLOHNFFEF07CC,新市段,.00,都市：住,,,,00680000
RPUOMLSLOHNFFEF37EC,新市段,80.00,都市：住,,,,00680000
RPQOMLSLOHNFFEF76CC,新市段,7.60,都市：其他:第三之一種中心商業區,,,,01450001
RPVOMLSLOHNFFEF27CC,中興段,25.05,都市：住,,,,08190000
RPVSMLSLOHNFFAF47EC,江子翠段新埔小段,25.00,都市：住,,,,00130020
RPXPMLSLOHNFFHF87CC,大智段,.00,都市：住,,,,05970000
RPRQMLSLOHNFFHF37CC,民治段,27.34,都市：商,,,,07960000
RPWOMLSLOHNFFEF37CC,中興段,25.05,都市：住,,,,08190000
RPTQMLSLOHNFFHF57CC,健康段,.00,都市：工,,,,00540000
RPTOMLTLOHNFFHF47CC,橋和段,.00,都市：工,,,,02190000
RPSNMLTLOHNFFHF27CC,板南段,.00,都市：工,,,,03820000
RPSNMLTLOHNFFHF27CC,板南段,.00,都市：工,,,,03820001
RPWNMLTLOHNFFEF37CC,公司田段,25.77,都市：住,,,,00050000
RPQQMLTLOHNFFEF07CC,大義段,.00,都市：住,,,,07830000
RPQQMLTLOHNFFEF07CC,大義段,.00,都市：住,,,,07820000
RPOPMLTLOHNFFGF96CC,過田段,.00,都市：商,,,,03390000
RPRNMLKMOHNFFDF58CC,建成段,.00,都市：住,,,,09110000
RPTNMLTLOHNFFHF37CC,中和段,.00,都市：住,,,,04280000
RPPQMLTLOHNFFBF76DC,副都心段一小段,.00,都市：商,,,,00520000
RPRQMLTLOHNFFEF17CC,馬偕段,7.26,都市：工,,,,01960000
RPOOMLTLOHNFFDF56CC,智興段,8.36,都市：住,,,,00480000
RPPNMLKMOHNFFEF48CC,公司田段,56.63,都市：住,,,,01920000
RPPNMLLJPHNFFEF38CC,新市段,7.66,都市：商,,,,01450001
RPQNMLKMOHNFFDF48CC,智興段,.00,都市：商,,,,04410000
RPSNMLKMOHNFFDF68CC,新峰段,.00,都市：住,,,,05150000
RPQNMLKMOHNFFEF58CC,公司田段,24.49,都市：住,,,,01880000
RPQNMLLJPHNFFHF78CC,瓦?段,.00,都市：住,,,,00770000
RPRNMLLJPHNFFHF88CC,東南段,.00,都市：住,,,,07450000
RPQNMLLJPHNFFGF68CC,光華段,.00,都市：住,,,,11590000
RPPNMLLJPHNFFCF18CC,小城段,.00,都市：其他:已開發建築密集地區,,,,12990000
RPUWMLMJPHNFFAF86CC,埔墘段,.00,都市：住,,,,00330149
RPVRMLMJPHNFFBF56CC,新林段,.00,都市：住,,,,03130000
RPROMLMJPHNFFDF68CC,智興段,.00,都市：商,,,,04410000
RPSOMLMJPHNFFDF78CC,智興段,.00,都市：商,,,,05110000
RPSOMLMJPHNFFAF68EC,清水段,5.28,都市：商,,,,06690000
RPOPMLMJPHNFFAF38EC,振興段,112.46,都市：住,,,,02050000
RPWRMLMJPHNFFBF66CC,工二段,513.00,都市：工,,,,01700000
RPPSMLMJPHNFFBF68CC,建林段,33.79,都市：住,,,,02660000
RPUOMLMJPHNFFHF76CC,大仁段,.00,都市：住,,,,06570000
RPVNMLMJPHNFFEF09CC,紅毛城段,114.13,都市：住,,,,00040000
RPTOMLMJPHNFFEF98CC,新市段,15.36,都市：住,,,,00680000
RPSOMLMJPHNFFEF88CC,公司田段,23.69,都市：住,,,,00230000
RPUOMLMJPHNFFEF09CC,公司田段,23.79,都市：住,,,,00230000
RPROMLMJPHNFFEF78CC,新市段,9.85,都市：商,,,,01450001
RPPOMLMJPHNFFIF98CC,光武段,.00,都市：住,,,,00630000
RPWNMLMJPHNFFEF56CC,紅毛城段,114.13,都市：住,,,,00040000
RPWOMLMJPHNFFEF66CC,海天段,7.14,都市：住,,,,01900000
RPVOMLMJPHNFFEF56CC,海鷗段,2.55,都市：商,,,,11910000
RPPRMLMJPHNFFEF88CC,海天段,13.01,都市：住,,,,02250000
RPQRMLMJPHNFFEF98CC,新市段,17.37,都市：住,,,,00580000
RPRRMLMJPHNFFEF09CC,海天段,5.74,都市：住,,,,01900000
RPSRMLMJPHNFFEF56CC,新市段,.00,都市：住,,,,01310000
RPWRMLMJPHNFFEF96CC,仁愛段,.00,都市：其他:部份住宅及部份綠化步道。,,,,00340001
RPQQMLNJPHNFFEF98CC,水仙段,13.45,都市：住,,,,03190000
RPUQMLMJPHNFFEF66CC,水仙段,.44,都市：住,,,,00670003
RPUQMLMJPHNFFEF66CC,水仙段,2.43,都市：住,,,,00670000
RPPOMLNJPHNFFEF68CC,新市段,.00,都市：住,,,,00780000
RPSRMLNJPHNFFEF66CC,海天段,.00,都市：住,,,,02140002
RPSQMLNJPHNFFEF56CC,竹圍段,19.21,都市：住,,,,06770000
RPQPMLNJPHNFFHF56CC,信和段,.00,都市：住,,,,09170000
RPXOMLNJPHNFFIF27CC,大學段一小段,12.02,都市：住,,,,01580000
RPQPMLNJPHNFFIF66CC,中正段,.00,都市：商,,,,05660000
RPSQMLNJPHNFFEF76EC,林子段,.00,非都市： ; 非都市編定：,,,,06600009
RPVPMLNJPHNFFHF07CC,保健段,.00,都市：住,,,,00580000
RPSQMLNJPHNFFEF76EC,林子段,.00,非都市： ; 非都市編定：,,,,06600010
RPSQMLNJPHNFFEF76EC,林子段,.00,非都市： ; 非都市編定：,,,,06600018
RPTOMLNJPHNFFAF88EC,文化段,.00,都市：住,,,,11980000
RPTNMLNJPHNFFCF78CC,安泰段,.00,都市：其他:已開發建築密集地區,,,,08250000
RPSOMLNJPHNFFDF09EC,保長段,5.35,都市：住,,,,10540000
RPVNMLOJPHNFFCF09CC,永業段,.00,都市：其他:,,,,02000000
RPOPMLNJPHNFFBF48DC,麗林段,58.83,都市：住,,,,08270000
RPWNMLOJPHNFFBF09CC,新豐段,8.00,都市：商,,,,00100000
RPROMLOJPHNFFBF68CC,丹鳳段,.00,都市：住,,,,05810000
RPVNMLOJPHNFFGF86CC,永德段,.00,都市：住,,,,09810003
RPOQMLOJPHNFFEF09EC,望高樓段,17.99,都市：住,,,,01110000
RPRNMLOJPHNFFBF58CC,建林段,14.17,都市：住,,,,03700000
RPPQMLOJPHNFFEF56EC,正德段,151.27,都市：住,,,,06680000
RPUOMLOJPHNFFIF07CC,樹德段,.00,都市：住,,,,03340000
RPOPMLOJPHNFFGF98CC,福德南段,.00,都市：住,,,,05240000
RPPRMLOJPHNFFBF78CC,榮富段,.00,都市：住,,,,08460000
RPSNMLOJPHNFFHF66CC,及人段,.00,都市：住,,,,04830000
RPUNMLOJPHNFFHF86CC,保平段,.00,非都市： ; 非都市編定：,,,,08010000
RPUNMLOJPHNFFHF86CC,保平段,.00,非都市： ; 非都市編定：,,,,08020000
RPROMLOJPHNFFEF98CC,中興段,5.00,都市：住,,,,01730000
RPPOMLOJPHNFFHF09CC,文化段,.00,非都市： ; 非都市編定：,,,,05820000
RPSQMLOJPHNFFHF96CC,橋和段,.00,都市：住,,,,03320000
RPSQMLOJPHNFFHF96CC,橋和段,.00,都市：住,,,,03330000
RPQOMLOJPHNFFHF56CC,文化段,.00,都市：住,,,,08150000
RPTSMLOJPHNFFEF96CC,海天段,.00,都市：住,,,,01900000
RPQNMLPJPHNFFEF88CC,新市段,.00,都市：住,,,,02210000
RPVPMLOJPHNFFEF86CC,新市段,.00,都市：住,,,,02110000
RPQQMLOJPHNFFEF09CC,淡海段,13.32,都市：住,,,,00530000
RPUOMLPJPHNFFHF07CC,民利段,.00,都市：住,,,,12260000
RPQNMLPJPHNFFHF56CC,中正段,.00,都市：商,,,,08480000
RPOPMLPJPHNFFDF88DC,厚德段,16.15,都市：住,,,,01720000
RPRNMLPJPHNFFBF68CC,幸福段,242.84,都市：工,,,,03370000
RPOOMLQJPHNFFDF78CC,智興段,22.13,都市：住,,,,01040000
RPOPMLQJPHNFFDF88CC,大同段,260.73,都市：工,,,,06940000
RPVQMLPJPHNFFHF37CC,大華段,.00,都市：住,,,,14370000
RPSRMLPJPHNFFHF17CC,景華段,19.61,都市：住,,,,04020000
RPQNMLPJPHNFFDF78CC,大同段,.00,都市：住,,,,03280000
RPWNMLPJPHNFFDF76CC,智興段,.00,都市：商,,,,04410000
RPSPMLQJPHNFFDF66CC,建成段,29.81,都市：住,,,,07100000
RPSPMLQJPHNFFDF66CC,建成段,.19,都市：住,,,,07440000
RPSPMLQJPHNFFDF66CC,建成段,.26,都市：住,,,,07480000
RPSPMLQJPHNFFDF66CC,建成段,1.55,都市：住,,,,07650000
RPSPMLQJPHNFFDF66CC,建成段,.09,都市：住,,,,07890000
RPSPMLQJPHNFFDF66CC,建成段,.50,都市：住,,,,08410000
RPVQMLQJPHNFFBF86CC,榮富段,4.66,都市：住,,,,09290000
RPRRMLQJPHNFFDF76CC,昊天段,29.69,都市：工,,,,08720000
RPRRMLQJPHNFFDF76CC,同新段,.93,都市：工,,,,00060000
RPUOMLQJPHNFFCF66CC,順安段,.00,都市：住,,,,06880000
RPSRMLQJPHNFFDF86CC,崇德段,.00,都市：住,,,,14970000
RPORMLQJPHNFFBF88CC,福營段,5.80,都市：工,,,,08000000
RPPNMLQJPHNFFBF58CC,麗林段,.00,都市：商,,,,04070004
RPVPMLQJPHNFFBF76CC,副都心段一小段,12.61,都市：住,,,,03290000
RPSRMLQJPHNFFBF66CC,德音段,13.57,都市：住,,,,06900000
RPSRMLQJPHNFFBF66CC,德音段,10.88,都市：住,,,,06920000
RPSRMLQJPHNFFBF66CC,德音段,5.26,都市：住,,,,06930000
RPWPMLQJPHNFFBF86CC,立德段,26.72,都市：住,,,,02790000
RPWRMLQJPHNFFBF07CC,全安段,19.22,都市：住,,,,10330000
RPTRMLQJPHNFFBF76CC,中原段,23.88,都市：住,,,,03210000
RPOSMLQJPHNFFBF98CC,同興段,23.28,都市：住,,,,00440000
RPPSMLQJPHNFFBF09CC,榮富段,15.51,都市：住,,,,09060001
RPWOMLQJPHNFFIF47CC,大學段一小段,10.86,都市：住,,,,01860002
RPQPMLQJPHNFFIF96CC,?子寮段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05010000
RPRSMLQJPHNFFBF66CC,榮富段,10.97,都市：住,,,,09290000
RPURMLQJPHNFFBF86CC,榮富段,15.84,都市：住,,,,08460000
RPOPMLQJPHNFFIF76CC,大學段一小段,87.43,都市：住,,,,01380000
RPVOMLQJPHNFFHF27CC,中信段,.00,都市：商,,,,05340000
RPVOMLQJPHNFFHF27CC,中信段,.00,都市：住,,,,05350000
RPQSMLQJPHNFFBF56CC,中原段,33.13,都市：住,,,,00840000
RPVNMLQJPHNFFEF86CC,海天段,15.08,都市：住,,,,02170000
RPRRMLQJPHNFFEF86CC,公司田段,46.58,都市：住,,,,01210000
RPXOMLQJPHNFFHF67EC,德光段,.00,都市：住,,,,00160000
RPWNMLRJPHNFFAF66CC,江子翠段第二崁小段,.00,都市：住,,,,01660000
RPPOMLQJPHNFFEF98CC,公司田段,53.20,都市：住,,,,00940000
RPWOMLQJPHNFFHF37CC,健康段,.00,都市：工,,,,10650000
RPPNMLRJPHNFFGF56CC,仁愛段,.00,都市：商,,,,20750000
RPWSMLTJPHNFFAF37CC,僑中段,.00,都市：住,,,,03900000
RPQRMLQJPHNFFEF76CC,海鷗段,.00,都市：住,,,,07600000
RPQRMLQJPHNFFEF76CC,海鷗段,.00,都市：住,,,,07600003
RPSRMLQJPHNFFEF96CC,公司田段,44.62,都市：住,,,,01210000
RPSNMLTJPHNFFCF66CC,莊敬段,.00,都市：住,,,,02660000
RPPOMLTJPHNFFDF56CC,新峰段,.00,都市：住,,,,01240000
RPWSMLTJPHNFFBF47CC,建林段,30.27,都市：住,,,,08020000
RPUTMLTJPHNFFEF67CC,海鷗段,.70,都市：住,,,,04010002
RPUTMLTJPHNFFEF67CC,海鷗段,17.65,都市：住,,,,04840000
RPQPMLTJPHNFFCF66CC,大豐段,.00,都市：住,,,,00460000
RPQNMLTJPHNFFHF96CC,中安段,.00,都市：其他:( 捷運系統用地),,,,05590000
RPWNMLTJPHNFFDF17CC,智興段,.00,都市：商,,,,04410000
RPRSMLTJPHNFFBF96CC,力行段,4.63,都市：商,,,,02150000
RPROMLTJPHNFFDF76CC,新峰段,.00,都市：住,,,,01240000
RPOUMLTJPHNFFEF17CC,正德段,.00,都市：住,,,,05300000
RPSNMLTJPHNFFHF17CC,華中段,25.43,都市：住,,,,00480000
RPROMLTJPHNFFHF17CC,南山段,.00,都市：住,,,,03810000
RPPNMLTJPHNFFHF86CC,南工段,12.97,都市：住,,,,10920000
RPSOMLTJPHNFFHF27CC,雙和段,.00,都市：商,,,,09110000
RPTNMLTJPHNFFHF27CC,仁愛段,.00,都市：住,,,,07040000
RPTOMLTJPHNFFHF37CC,信義段,27.69,都市：住,,,,00910000
RPWNMLTJPHNFFHF57CC,華中段,41.57,都市：住,,,,00470000
RPXNMLTJPHNFFHF67CC,永安段,11.35,都市：商,,,,00400000
RPXNMLTJPHNFFHF67CC,永安段,8.10,都市：住,,,,00440000
RPVOMLTJPHNFFHF57CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPXOMLTJPHNFFHF77CC,公園段,9.19,都市：商,,,,06420000
RPQPMLTJPHNFFHF17CC,頂溪段,12.72,都市：住,,,,08010000
RPOPMLTJPHNFFHF96CC,華中段,27.19,都市：住,,,,00480000
RPQOMLKKPHNFFHF88CC,永平段,.00,都市：商,,,,05450000
RPTQMLKKPHNFFEF09CC,馬偕段,.00,都市：住,,,,01690000
RPXSMLKKPHNFFEF07CC,新市段,.00,都市：住,,,,00120000
RPUQMLTJPHNFFHF67CC,中信段,.00,都市：住,,,,02370000
RPOTMLKKPHNFFEF88CC,淡海段,24.91,都市：住,,,,01590000
RPUQMLTJPHNFFHF67CC,中信段,.00,都市：商,,,,02480000
RPVSMLKKPHNFFAF66EC,港子嘴段,.00,都市：住,,,,01190015
RPWNMLKKPHNFFGF66CC,集美段,.00,都市：住,,,,05390000
RPQRMLKKPHNFFEF88CC,鄧公段,.00,都市：住,,,,04970000
RPOOMLKKPHNFFBF08CC,福營段,.00,都市：工,,,,08000000
RPQSMLKKPHNFFBF68CC,思源段,89.65,都市：住,,,,05650000
RPPOMLKKPHNFFBF18CC,榮富段,.00,都市：住,,,,04170000
RPWNMLKKPHNFFDF98CC,昊天段,23.30,都市：工,,,,08720000
RPWNMLKKPHNFFDF98CC,同新段,.73,都市：工,,,,00060000
RPUNMLKKPHNFFCF68CC,大豐段,.00,都市：住,,,,00960000
RPPQMLKKPHNFFAF28CC,大觀段,.00,都市：住,,,,08030000
RPSQMLKKPHNFFAF58CC,公館段,.00,都市：住,,,,14390000
RPRNMLLKPHNFFDF58CC,厚德段,.00,都市：住,,,,01720000
RPSNMLLKPHNFFDF68CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04770000
RPQNMLLKPHNFFBF28CC,力行段,.00,都市：住,,,,00520000
RPQUMLKKPHNFFAF78CC,文化段,2.10,都市：住,,,,11980000
RPPNMLLKPHNFFHF78CC,林森段,.00,都市：住,,,,05880000
RPPQMLMKPHNFFHF56CC,正南段,.00,都市：住,,,,03060000
RPPNMLLKPHNFFBF18CC,芳洲段,.00,都市：住,,,,01710000
RPQQMLMKPHNFFHF66CC,中和段,.00,都市：住,,,,04200000
RPVNMLMKPHNFFEF56CC,公司田段,2.70,都市：住,,,,00890000
RPRQMLMKPHNFFHF76CC,連城段,.00,都市：住,,,,03430000
RPRQMLMKPHNFFHF76CC,連城段,.00,都市：住,,,,03580000
RPTNMLMKPHNFFGF56CC,鷺江段,.00,都市：商,,,,04790000
RPTNMLMKPHNFFGF56CC,鷺江段,.00,都市：商,,,,04800000
RPPOMLMKPHNFFEF68CC,新市段,8.16,都市：住,,,,01450001
RPVNMLMKPHNFFAF98EC,學林段,23.21,都市：住,,,,01620000
RPRQMLMKPHNFFBF88DC,國宅段,75.15,都市：住,,,,00030004
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商,,,,06160000
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商,,,,06170000
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商,,,,06180000
RPSPMLMKPHNFFIF86CC,復興段,.00,都市：商,,,,06190000
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商,,,,06160000
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商,,,,06170000
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商,,,,06180000
RPPPMLMKPHNFFIF56CC,復興段,.00,都市：商,,,,06190000
RPVNMLMKPHNFFBF88CC,中泰段,.00,都市：住,,,,04770000
RPRNMLMKPHNFFBF48CC,建林段,.00,都市：住,,,,04890000
RPUNMLMKPHNFFBF78CC,芳洲段,12.69,都市：住,,,,00300000
RPXNMLMKPHNFFDF66CC,新峰段,.00,都市：住,,,,17690000
RPXNMLMKPHNFFDF66CC,新峰段,.00,都市：住,,,,17700000
RPXNMLMKPHNFFDF66CC,新峰段,.00,都市：住,,,,17710001
RPVRMLMKPHNFFBF66CC,新樹段,24.02,都市：商,,,,05670001
RPQOMLMKPHNFFBF48CC,中山段,10.66,都市：住,,,,00390000
RPQNMLNKPHNFFDF68CC,智興段,.00,都市：商,,,,05520000
RPSUMLNKPHNFFAF66CC,城林段,176.93,都市：工,,,,05580000
RPSNMLNKPHNFFCF78CC,寶強段,10.26,都市：住,,,,00340005
RPSNMLNKPHNFFCF78CC,寶強段,1.05,都市：住,,,,00930000
RPSNMLNKPHNFFCF78CC,寶強段,170.34,都市：其他:捷運系統用地,,,,00940000
RPSNMLNKPHNFFCF78CC,寶強段,1.04,都市：住,,,,00950001
RPWPMLNKPHNFFIF37CC,大學段一小段,9.17,都市：住,,,,01860002
RPXPMLNKPHNFFIF47CC,大學段一小段,9.17,都市：住,,,,01860002
RPSNMLNKPHNFFBF68CC,安和段,.00,都市：工,,,,05180000
RPTNMLNKPHNFFGF66CC,光華段,.00,都市：住,,,,04260000
RPROMLNKPHNFFGF56CC,大安段,.00,都市：住,,,,08320000
RPQPMLNKPHNFFIF96EC,安溪段,13.82,都市：住,,,,13870000
RPWNMLNKPHNFFEF76CC,公司田段,24.03,都市：住,,,,01210000
RPTOMLNKPHNFFEF56CC,新興段,.00,非都市： ; 非都市編定：,,,,10760000
RPQQMLNKPHNFFEF09CC,淡海段,30.87,都市：住,,,,00770000
RPTNMLNKPHNFFHF76CC,中安段,6.01,都市：商,,,,00540000
RPSNMLOKPHNFFEF09CC,海鷗段,10.13,都市：住,,,,01260000
RPQRMLNKPHNFFHF86CC,復興段,.00,都市：住,,,,03410000
RPPNMLOKPHNFFEF78CC,公司田段,47.56,都市：住,,,,01210000
RPWNMLOKPHNFFEF86CC,馬偕段,11.34,都市：工,,,,01960000
RPTNMLOKPHNFFEF56CC,滬尾段,17.84,都市：商,,,,07950000
RPQNMLOKPHNFFBF58CC,榮富段,36.38,都市：住,,,,08680000
RPPNMLOKPHNFFBF48CC,中原段,24.26,都市：商,,,,01960000
RPRNMLOKPHNFFBF68CC,中泰段,33.64,都市：住,,,,02580000
RPTNMLOKPHNFFBF98DC,力行段,9.60,都市：住,,,,03060000
RPSNMLOKPHNFFBF78CC,榮富段,15.77,都市：住,,,,09060000
RPPNMLOKPHNFFIF56CC,大學段一小段,9.28,都市：住,,,,01860002
RPUNMLOKPHNFFBF98CC,榮富段,7.40,都市：住,,,,09290000
RPWNMLOKPHNFFBF56CC,副都心段五小段,5.19,都市：住,,,,00080000
RPVNMLOKPHNFFBF09CC,和平段,16.68,都市：住,,,,01850000
RPSOMLQKPHNFFCF56CC,順安段,.00,都市：住,,,,04040000
RPPQMLQKPHNFFCF09CC,復興段,35.56,都市：工,,,,04960000
RPXNMLOKPHNFFBF66CC,榮富段,18.13,都市：住,,,,07520000
