編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQJOHNFFCC78CA,23,2.30,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPVNMLQJOHNFFCC68CA,1,138.73,集合住宅,鋼筋混凝土造,106年5月1日,十二層,十二層 陽台 雨遮
RPVNMLQJOHNFFCC68CA,1,30.04,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLQJOHNFFCC68CA,1,105.82,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLTLNHNFFCC09CA,37,88.00,住家用,鋼筋混凝土造,70年10月13日,四層,二層 陽台
RPSNMLQJOHNFFCC38CA,,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLTLNHNFFCC68CA,25,134.12,住家用,鋼筋混凝土造,82年5月4日,六層,五層 陽台
RPQOMLTLNHNFFCC68CA,25,4.81,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPQOMLTLNHNFFCC68CA,25,24.45,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPSNMLTLNHNFFCC78CA,24,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPSNMLTLNHNFFCC78CA,24,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPPOMLKMNHNFFCC77CA,23,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台 花台
RPPOMLKMNHNFFCC77CA,23,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLKMNHNFFCC77CA,23,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLTLNHNFFCC88CA,23,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPTNMLTLNHNFFCC88CA,23,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLTLNHNFFCC88CA,23,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLTLNHNFFCC78CA,23,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPROMLTLNHNFFCC78CA,23,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLTLNHNFFCC78CA,23,10.26,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLTLNHNFFCC56CA,2,86.03,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十層 陽台 雨遮
RPWNMLTLNHNFFCC56CA,2,80.20,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPSNMLKMNHNFFCC97CA,37,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,五層 陽台
RPUNMLKMNHNFFCC18CA,39,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPUNMLLJOHNFFCC08CA,2,86.39,集合住宅,鋼筋混凝土造,105年1月22日,九層,八層 陽台 雨遮
RPUNMLLJOHNFFCC08CA,2,4.80,本建物共有部分之項目有空調機房等共１項。,鋼筋混凝土造,105年1月22日,九層,
RPUNMLLJOHNFFCC08CA,2,43.34,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,
RPUNMLLJOHNFFCC08CA,2,42.95,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,
RPPNMLLKOHNFFBC57CA,23,106.42,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPPNMLLKOHNFFBC57CA,23,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLLKOHNFFBC57CA,23,1.68,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLKMNHNFFCC08CA,24,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPTNMLKMNHNFFCC08CA,24,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTNMLLMNHNFFBC08CA,39,92.34,住家用,鋼筋混凝土造,68年5月17日,四層,三層
RPTNMLTLNHNFFBC78CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPTNMLTLNHNFFBC78CA,19,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLNHNFFBC78CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLNHNFFBC56CA,21,103.69,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPXNMLTLNHNFFBC56CA,21,33.36,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLTLNHNFFBC56CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLTLNHNFFBC56CA,21,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPRNMLKMNHNFFBC77CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLKMNHNFFBC87CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPSNMLKMNHNFFBC87CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMNHNFFBC87CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMNHNFFBC87CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMNHNFFBC87CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLQKOHNFFBC88CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPXNMLQKOHNFFBC88CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUOMLLLOHNFFCC58EA,22,62.10,住家用,鋼筋混凝土造,84年12月18日,十一層,二層 陽台
RPUOMLLLOHNFFCC58EA,22,1.70,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLLLOHNFFCC58EA,22,3.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLLLOHNFFCC58EA,22,1.83,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQNMLKMNHNFFBC67CA,19,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPQNMLKMNHNFFBC67CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKMNHNFFBC67CA,19,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLOHNFFCC98EA,44,40.59,住商用,加強磚造,63年9月25日,1,一層 騎樓
RPTNMLPJOHNFFCC58EA,22,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台
RPTNMLPJOHNFFCC58EA,22,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLPJOHNFFCC58EA,22,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLPJOHNFFCC88EA,24,101.91,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPWNMLPJOHNFFCC88EA,24,13.29,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLPJOHNFFCC88EA,24,3.70,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLQKOHNFFBC18CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPPOMLQKOHNFFBC18CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLKMNHNFFCC97EA,26,33.28,停車場及工作間,鋼筋混凝土造,80年12月11日,四層,地下一層
RPPNMLRJOHNFFCC38EA,6,110.57,集合住宅,鋼筋混凝土造,101年6月26日,十三層,二層 陽台
RPPNMLRJOHNFFCC38EA,6,45.70,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPPNMLRJOHNFFCC38EA,6,28.94,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLRLOHNFFBC68CA,27,92.63,住家用,鋼筋混凝土造,79年12月3日,四層,三層 陽台
RPTNMLRLOHNFFBC68CA,27,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPXNMLKMNHNFFBC38CA,21,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台 花台
RPXNMLKMNHNFFBC38CA,21,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKMNHNFFBC38CA,21,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKMNHNFFBC38CA,21,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKMNHNFFBC38CA,21,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMNHNFFBC87CA,19,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層 陽台
RPRNMLLMNHNFFBC87CA,19,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPOOMLTLNHNFFBC38CA,21,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPUNMLRJOHNFFBC58CA,48,62.10,住家用,加強磚造,59年5月11日,二層,二層
RPRNMLLJOHNFFBC67CA,,81.81,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPRNMLLJOHNFFBC67CA,,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLPJOHNFFBC87CA,36,44.16,住家用,鋼筋混凝土造,71年9月30日,五層,三層
RPQNMLLJOHNFFCC67CA,38,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層
RPXNMLOJOHNFFBC58CA,19,105.30,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台
RPXNMLOJOHNFFBC58CA,19,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTNMLRJOHNFFBC48CA,48,62.22,住家用,加強磚造,59年5月11日,二層,二層
RPPNMLMKOHNFFBC67CA,22,94.96,住家用,鋼筋混凝土造,85年6月7日,七層,五層 陽台
RPPNMLMKOHNFFBC67CA,22,19.49,共用部份,鋼筋混凝土造,85年6月7日,七層,
RPPNMLOJOHNFFCC87CA,35,56.01,住家用,鋼筋混凝土造,71年11月25日,五層,四層 陽台
RPRNMLLMNHNFFCC97CA,21,105.09,住家用,鋼筋混凝土造,85年12月13日,七層,三層 陽台
RPRNMLLMNHNFFCC97CA,21,5.78,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRNMLLMNHNFFCC97CA,21,37.30,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLKMNHNFFCC67CA,9,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台
RPOOMLKMNHNFFCC67CA,9,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLKMNHNFFCC67CA,9,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLLMNHNFFCC08CA,7,266.60,地下二層：儲藏室．地下一層：停車空間．一至三層：住宅．突出物一層：樓梯間．突出物二層：水箱．,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 陽台 地下一層 地下二層 見其他登記事項
RPSNMLLMNHNFFCC08CA,7,32.61,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPPNMLTJOHNFFCC38CA,23,92.36,住家用,鋼筋混凝土造,84年1月18日,十二層,十二層 陽台 花台
RPPNMLTJOHNFFCC38CA,23,39.31,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPPOMLPJOHNFFCC08CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPPOMLPJOHNFFCC08CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLPJOHNFFCC08CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPJOHNFFCC08CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPJOHNFFCC08CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPJOHNFFCC08CA,2,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOJOHNFFCC97CA,23,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPPOMLOJOHNFFCC97CA,23,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLOJOHNFFCC97CA,23,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLQKOHNFFCC68CA,22,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPUNMLQKOHNFFCC68CA,22,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLQKOHNFFCC68CA,22,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLQKOHNFFCC58CA,38,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,二層
RPPNMLMLOHNFFCC87CA,,102.30,集合住宅,鋼筋混凝土造,106年11月3日,十二層,十層 陽台 雨遮
RPPNMLMLOHNFFCC87CA,,44.17,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLMLOHNFFCC87CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLMLOHNFFCC87CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPOOMLRJOHNFFCC18CA,17,30.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPRNMLNKOHNFFBC08DA,23,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLNKOHNFFBC08DA,23,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台
RPQNMLMLOHNFFCC97CA,,99.28,集合住宅,鋼筋混凝土造,106年11月3日,十二層,九層 陽台 雨遮
RPQNMLMLOHNFFCC97CA,,42.80,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLMLOHNFFCC97CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLMLOHNFFCC97CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPOQMLMKOHNFFBC97DA,37,68.55,住家用,鋼筋混凝土造,69年12月12日,五層,四層 陽台
RPSNMLLLOHNFFCC18DA,23,78.73,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台
RPSNMLLLOHNFFCC18DA,23,14.01,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLLLOHNFFCC18DA,23,14.83,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLLLOHNFFCC28DA,23,83.66,住家用,鋼筋混凝土造,83年12月19日,五層,二層 陽台
RPTNMLLLOHNFFCC28DA,23,3.35,共用部份,鋼筋混凝土造,83年12月19日,五層,
RPRNMLPKOHNFFCC38DA,38,51.90,住家用,鋼筋混凝土造,69年3月21日,五層,五層
RPVNMLPLOHNFFBC78DA,49,55.12,住家用,加強磚造,58年7月31日,四層,四層
RPSNMLOKOHNFFCC28CA,29,113.38,住家用,鋼筋混凝土造,78年10月11日,四層,一層 平台 防空避難室
RPSNMLOKOHNFFCC28CA,29,91.22,住家用,鋼筋混凝土造,78年10月11日,四層,二層 陽台
RPOOMLOJOHNFFCC87CA,26,94.85,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台
RPOPMLOJOHNFFCC97CA,21,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPOPMLOJOHNFFCC97CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJOHNFFCC97CA,21,9.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLOJOHNFFCC97CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLLJOHNFFCC87CA,23,97.35,住家用,鋼筋混凝土造,83年11月20日,八層,四層 陽台 雨遮
RPSNMLLJOHNFFCC87CA,23,41.09,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPQNMLOJOHNFFCC97CA,19,120.51,住家用,鋼筋混凝土造,88年4月15日,九層,六層 陽台
RPQNMLOJOHNFFCC97CA,19,12.30,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPQNMLOJOHNFFCC97CA,19,40.82,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPPOMLLMNHNFFCC87CA,38,60.63,住家用,鋼筋混凝土造,69年6月11日,五層,四層
RPVNMLQJOHNFFBC58CA,34,28.85,住家用,鋼筋混凝土造,73年8月30日,四層,一層
RPQNMLTJOHNFFBC38CA,34,92.06,住家用,鋼筋混凝土造,73年3月26日,四層,二層 陽台
RPUNMLOJOHNFFBC28CA,19,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台
RPUNMLOJOHNFFBC28CA,19,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOJOHNFFBC28CA,19,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLOJOHNFFBC28CA,19,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJOHNFFBC28CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPUNMLLMNHNFFBC18CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMNHNFFBC18CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJOHNFFBC57CA,19,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPPNMLLMNHNFFBC67CA,37,69.96,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台
RPXNMLLMNHNFFBC48CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
RPXNMLLMNHNFFBC48CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLMNHNFFBC48CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLMNHNFFBC48CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMNHNFFBC48CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLMNHNFFBC48CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLLMNHNFFBC38CA,22,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台
RPWNMLLMNHNFFBC38CA,22,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLLJOHNFFBC47CA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLQJOHNFFBC08CA,23,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPPOMLQJOHNFFBC08CA,23,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLQJOHNFFBC08CA,23,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLNKOHNFFBC08CA,29,66.91,住家用,鋼筋混凝土造,78年8月29日,五層,五層
RPOOMLQJOHNFFBC97CA,21,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層 陽台
RPOOMLQJOHNFFBC97CA,21,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQJOHNFFBC97CA,21,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQJOHNFFBC97CA,21,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQJOHNFFBC68CA,34,31.23,住家用,鋼筋混凝土造,73年8月30日,四層,二層
RPWNMLQJOHNFFBC68CA,34,31.23,住家用,鋼筋混凝土造,73年8月30日,四層,三層
RPWNMLQJOHNFFBC68CA,34,24.99,住家用,鋼筋混凝土造,73年8月30日,四層,四層
RPSNMLQJOHNFFBC28CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPSNMLQJOHNFFBC28CA,19,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHNFFBC28CA,19,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPRNMLQJOHNFFBC18CA,19,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQJOHNFFBC18CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
