編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLOHNFFCQ37CA,民北段,73.50,都市：住,2,1,持分移轉,08850011
RPSNMLRLOHNFFCQ47CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPPNMLSKPHNFFCQ27CA,月眉潭段月眉小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340048
RPQNMLRLOHNFFDQ37CA,吳鳳廟段,199.06,都市：農,1,1,全筆移轉,02250023
RPQNMLRLOHNFFDQ37CA,吳鳳廟段,47.44,都市：農,12,1,持分移轉,02250026
RPWNMLLJPHNFFDQ27CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPWNMLLJPHNFFDQ27CA,王爺段,139.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930012
RPWNMLLJPHNFFDQ27CA,王爺段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930013
RPXNMLLJPHNFFDQ37CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPWNMLLJPHNFFDQ27CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPXNMLLJPHNFFDQ37CA,王爺段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930021
RPXNMLLJPHNFFDQ37CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPPNMLQLOHNFFDQ17CA,十一指厝段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01490022
RPPNMLQLOHNFFDQ17CA,十一指厝段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01490022
RPWNMLTLOHNFFDQ18CA,義興段,216.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPTNMLQLOHNFFDQ57CA,和興段,31.00,都市：其他:公共設施保留地,1,1,全筆移轉,01420000
RPSOMLLJPHNFFDQ96CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPSOMLLJPHNFFDQ96CA,王爺段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930014
RPSOMLLJPHNFFDQ96CA,王爺段,100.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930015
RPSOMLLJPHNFFDQ96CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPPOMLLJPHNFFDQ66CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPPOMLLJPHNFFDQ66CA,王爺段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930019
RPPOMLLJPHNFFDQ66CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPOOMLLJPHNFFDQ56CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPOOMLLJPHNFFDQ56CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPRNMLPJPHNFFDQ17CA,義興段,300.22,非都市：特定農業區 ; 非都市編定：農牧用地,1302,300,持分移轉,14540000
RPOOMLLJPHNFFDQ56CA,王爺段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930020
RPRNMLQLOHNFFCQ37DA,番子段番子小段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10310000
RPVNMLSKPHNFFCQ97DA,民文段,83.26,都市：住,1,1,全筆移轉,11330000
RPPNMLOKPHNFFDQ96CA,柳子林段柳林小段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1915,992,持分移轉,02500000
RPPNMLNJPHNFFEQ86CA,梅北段,112.00,都市：住,1,1,全筆移轉,18640000
RPPNMLNJPHNFFEQ86CA,梅北段,2.00,都市：住,1,1,全筆移轉,18600002
RPTNMLMJPHNFFEQ17CA,糞箕湖段,563.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010005
RPPNMLTJPHNFFDQ37CA,大埔段,3861.00,都市：其他:保護區,1,1,全筆移轉,10510003
RPPNMLTJPHNFFDQ37CA,大埔段,8543.00,都市：其他:保護區,1,1,全筆移轉,10510013
RPPNMLTJPHNFFDQ37CA,大埔段,2596.00,都市：其他:保護區,1,1,全筆移轉,10510014
RPQNMLPKPHNFFEQ27CA,溪心段,116.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340010
RPPNMLKKPHNFFEQ66CA,番路段,341.00,非都市： ; 非都市編定：,1,1,全筆移轉,01320473
RPPNMLQLOHNFFEQ47EA,緞厝寮段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00600075
RPPNMLQLOHNFFEQ47EA,緞厝寮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600037
RPPNMLTJPHNFFBQ27DA,三姓寮段三姓小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2682,1500,持分移轉,03900000
RPPNMLSLOHNFFDQ47DA,頂潭段,1892.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01550000
RPPNMLSLOHNFFDQ47DA,頂潭段,1479.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01550001
RPQNMLQLOHNFFEQ57EA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPSOMLOJPHNFFDQ37DA,大義段,712.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPQNMLSLOHNFFDQ57DA,大義段,137.35,都市：農,1,1,全筆移轉,07920000
RPRNMLPKPHNFFEQ37CA,溪心段,117.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340009
RPXNMLTJPHNFFDQ18CA,嘉新段,74.24,都市：住,1,1,全筆移轉,07120109
RPXNMLTJPHNFFDQ18CA,嘉新段,20.30,都市：住,25,1,持分移轉,07120136
RPSNMLQJPHNFFDQ47DA,新埤段新埤小段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPXNMLOJPHNFFDQ67CA,忠義段,87.37,都市：其他:道路用地,1,1,全筆移轉,12130000
RPQNMLQLPHNFFDQ37CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUNMLOJPHNFFDQ37CA,和溪段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,03760000
RPROMLLJPHNFFDQ86CA,嘉太段,592.98,都市：住,1,1,全筆移轉,00160000
RPROMLLJPHNFFDQ86CA,嘉太段,31.32,都市：住,1,1,全筆移轉,00170000
RPROMLLJPHNFFDQ86CA,嘉太段,.94,都市：其他:道路用地,1,1,全筆移轉,00270000
RPROMLLJPHNFFDQ86CA,嘉太段,32.04,都市：其他:道路用地,1,1,全筆移轉,00280000
RPUNMLKMOHNFFDQ17CA,和睦段,77.73,都市：農,79284,7773,持分移轉,05090000
RPUNMLKMOHNFFDQ17CA,和睦段,692.82,都市：農,1,1,全筆移轉,05090013
RPQNMLTLOHNFFDQ57CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250004
RPRNMLTLOHNFFDQ67CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9653,1000,持分移轉,00130014
RPTNMLKMOHNFFDQ07CA,後潭段後潭小段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLQLPHNFFCQ47CA,世興段,67.59,都市：住,1,1,全筆移轉,07460000
RPSNMLQLPHNFFCQ47CA,世興段,29.99,都市：住,1,1,全筆移轉,07440000
RPSNMLQLPHNFFCQ47CA,世興段,4.42,都市：住,1,1,全筆移轉,07450000
RPSNMLQLPHNFFCQ47CA,世興段,199.62,都市：住,1,1,全筆移轉,07560000
RPSNMLQLPHNFFCQ47CA,世興段,153.59,都市：住,1,1,全筆移轉,07570000
RPSNMLSLOHNFFCQ57CA,新興段新興小段,103.41,都市：住,1,1,全筆移轉,00880003
RPVNMLSLOHNFFBQ77CA,文明段,106.34,都市：住,1,1,全筆移轉,06390004
RPSNMLMJPHNFFBQ76CA,港墘段港墘小段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00630025
RPPNMLKMOHNFFBQ09CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPPNMLKMOHNFFBQ09CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPPNMLKMOHNFFBQ09CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPPNMLKMOHNFFBQ09CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPPNMLKMOHNFFBQ09CA,新寮段,129.08,都市：住,1,1,全筆移轉,04360007
RPPNMLOJPHNFFBQ66CA,溪洲段溪洲小段,740.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3270,2361,持分移轉,03960000
RPRNMLMJPHNFFBQ66CA,港墘段港墘小段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPXNMLOJPHNFFBQ47CA,六興段,12.49,都市：其他:道路用地,3,1,持分移轉,12700003
RPVNMLOJPHNFFBQ27CA,六興段,.03,都市：其他:道路用地,9,1,持分移轉,11950001
RPVNMLOJPHNFFBQ27CA,六興段,12.49,都市：其他:道路用地,3,1,持分移轉,12700003
RPOOMLOJPHNFFBQ66CA,六興段,180.58,都市：其他:道路用地,1,1,全筆移轉,12620001
RPPOMLOJPHNFFBQ76CA,六興段,1.83,都市：其他:道路用地,1,1,全筆移轉,12700002
RPSNMLRLOHNFFBQ37CA,鎮安段,110.42,都市：住,92950,11042,持分移轉,17880000
RPXNMLQJPHNFFBQ67CA,慈安段,175.47,非都市：特定專用區 ; 非都市編定：農牧用地,56,1,持分移轉,00280000
RPXNMLQJPHNFFBQ67CA,慈安段,62.65,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03230000
RPUNMLQJPHNFFBQ37CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPUNMLQJPHNFFBQ37CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPUNMLQJPHNFFBQ37CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPUNMLQJPHNFFBQ37CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPUNMLQJPHNFFBQ37CA,新寮段,114.21,都市：住,1,1,全筆移轉,04360006
RPQNMLOKPHNFFBQ86CA,潭子墘段潭墘小段,3435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPUNMLRLOHNFFBQ57CA,安溪寮段平溪小段,4479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPWNMLOJPHNFFBQ37CA,六興段,.03,都市：其他:道路用地,9,1,持分移轉,11950001
RPWNMLOJPHNFFBQ37CA,六興段,12.49,都市：其他:道路用地,3,1,持分移轉,12700003
RPVNMLRLOHNFFBQ67CA,新庄新段,123.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPVNMLRLOHNFFBQ67CA,新庄新段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01050000
RPSNMLOJPHNFFBQ96CA,六興段,60.18,都市：其他:道路用地,2,1,持分移轉,12380001
RPSNMLOJPHNFFBQ96CA,六興段,42.68,都市：其他:道路用地,2,1,持分移轉,12710001
RPRNMLNJPHNFFCQ86CA,中坑段,4248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPVNMLMKPHNFFCQ27CA,甘蔗崙段甘蔗崙小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPTNMLSLOHNFFCQ67CA,五穀王段,100.80,都市：商,14,7,持分移轉,01110000
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPTNMLSLOHNFFCQ67CA,五穀王段,14.40,都市：商,14,1,持分移轉,01110000
RPQNMLMJPHNFFCQ66CA,新庄段,1636.50,都市：農,2,1,持分移轉,25150000
RPQNMLMJPHNFFCQ66CA,新庄段,818.25,都市：農,4,1,持分移轉,25150000
RPQNMLMJPHNFFCQ66CA,新庄段,818.25,都市：農,4,1,持分移轉,25150000
RPXNMLTLOHNFFDQ28CA,和睦段,71.86,都市：農,1,1,全筆移轉,05620003
RPOPMLNJPHNFFCQ76CA,興南段,63.30,都市：住,1,1,全筆移轉,00360001
RPVNMLOJPHNFFDQ47CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPVNMLOJPHNFFDQ47CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLTLOHNFFDQ47CA,隆恩段,437.85,非都市： ; 非都市編定：,1,1,全筆移轉,12460001
RPQNMLKMOHNFFDQ76CA,石?段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQNMLKMOHNFFDQ76CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140002
RPQNMLKMOHNFFDQ76CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140003
RPQNMLKMOHNFFDQ76CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140004
RPQNMLKMOHNFFDQ76CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140005
RPQNMLKMOHNFFDQ76CA,石?段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140006
RPQNMLKMOHNFFDQ76CA,石?段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPQNMLKMOHNFFDQ76CA,石?段,13458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPQNMLKMOHNFFDQ76CA,石?段,9936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200008
RPQNMLKMOHNFFDQ76CA,石?段,896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200014
RPQNMLKMOHNFFDQ76CA,石?段,11543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360019
RPPNMLNJPHNFFDQ86DA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,49,1,持分移轉,03580000
RPPNMLNJPHNFFDQ86DA,和溪段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPVNMLNKPHNFFDQ47CA,和雲段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07880000
RPVNMLNKPHNFFDQ47CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07940000
RPVNMLNKPHNFFDQ47CA,和雲段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,08040000
RPVNMLNKPHNFFDQ47CA,和雲段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPPNMLTJPHNFFEQ47CA,五間厝段,832.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03100001
RPSNMLPJPHNFFDQ27CA,義興段,321.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPRNMLSLOHNFFEQ67CA,梅南段,243.00,都市：農,1,1,全筆移轉,12920008
RPSNMLMJPHNFFCQ07EA,東湖段,104.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08730000
RPSNMLNJPHNFFCQ17EA,民工段,1749.00,都市：工,1,1,全筆移轉,06610000
RPQNMLSLOHNFFEQ77EA,灣中段,83.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940008
RPRNMLPJPHNFFEQ27CA,昇平段,2953.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPUNMLNJPHNFFEQ57EA,梅北段,85.96,都市：住,1,1,全筆移轉,04380001
RPRNMLTLOHNFFBQ57DA,東石段,321.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04670000
RPRNMLNJPHNFFDQ96CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPVNMLNJPHNFFEQ67EA,梅北段,93.23,都市：住,1,1,全筆移轉,04400002
RPSNMLPJPHNFFEQ37CA,桃北段,1596.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
SPRNMLNJPHNFFDQ07CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
RPSNMLNJPHNFFDQ07CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
SPSNMLNJPHNFFDQ17CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
RPQNMLMJPHNFFBQ56CA,埤子頭段埤前小段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPQOMLLJPHNFFDQ76CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPQOMLLJPHNFFDQ76CA,王爺段,86.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930016
RPQOMLLJPHNFFDQ76CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPTNMLTLOHNFFDQ87CA,水南段,97.56,都市：住,1,1,全筆移轉,08620000
RPSNMLTLOHNFFDQ77CA,南靖段南和小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPSNMLTLOHNFFDQ77CA,南靖段南和小段,2834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPSNMLNJPHNFFBQ86CA,溪口段,6.71,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,10510000
RPRNMLNJPHNFFBQ76CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2459,持分移轉,02070000
RPRNMLNJPHNFFBQ76CA,崙陽段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070013
RPRNMLNJPHNFFBQ76CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPTNMLMJPHNFFBQ86CA,建興段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1198,120,持分移轉,01560000
RPUNMLMJPHNFFBQ96CA,布鹽段,1879.69,都市：其他:鹽田區,2,1,持分移轉,05050000
RPSNMLTLOHNFFBQ57CA,文明段,108.16,都市：住,1,1,全筆移轉,06720000
RPSNMLTLOHNFFBQ57CA,文明段,108.12,都市：住,1,1,全筆移轉,06720001
RPSNMLTLOHNFFBQ57CA,文明段,108.07,都市：住,1,1,全筆移轉,06720002
RPSNMLTLOHNFFBQ57CA,文明段,108.19,都市：住,1,1,全筆移轉,06730000
RPSNMLTLOHNFFBQ57CA,文明段,108.15,都市：住,1,1,全筆移轉,06730001
RPSNMLTLOHNFFBQ57CA,文明段,108.09,都市：住,1,1,全筆移轉,06730002
RPVOMLKKPHNFFBQ07CA,中庄段,735.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02380000
SPQNMLTJPHNFFBQ37CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPQNMLOLPHNFFBQ96CA,中正段,3.00,都市：商,2,1,持分移轉,02300000
RPQNMLOLPHNFFBQ96CA,中正段,34.00,都市：商,2,1,持分移轉,02310000
RPPNMLTKPHNFFBQ27CA,潭子墘段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,5,持分移轉,03220000
RPQNMLTJPHNFFBQ27CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPRNMLTJPHNFFBQ37CA,東石段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12500000
RPRNMLTJPHNFFBQ37CA,東石段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12510000
RPRNMLTJPHNFFBQ37CA,東石段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520000
RPRNMLTJPHNFFBQ37CA,東石段,7.05,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,12540000
RPRNMLTJPHNFFBQ37CA,東石段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14400000
RPUNMLTLOHNFFBQ77CA,灣內段灣內小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPPNMLMJPHNFFBQ09CA,埤子頭段埤前小段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPWNMLMJPHNFFBQ17CA,朴工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270000
RPRNMLOJPHNFFBQ86CA,嘉朴段,7.77,都市：住,100000,135,持分移轉,02620000
RPRNMLMJPHNFFCQ76CA,興南段,3.77,都市：住,9,4,持分移轉,00540000
RPRNMLMJPHNFFCQ76CA,興南段,16.28,都市：住,9,4,持分移轉,00500000
RPUNMLMJPHNFFCQ07CA,大崎段,76.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18490000
RPUNMLMJPHNFFCQ07CA,大崎段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,307,持分移轉,18550000
RPVNMLOJPHNFFCQ37CA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310013
RPVNMLOJPHNFFCQ37CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPPNMLKMOHNFFDQ66CA,嘉保段,10.65,都市：住,10000,106,持分移轉,00670022
RPPNMLMJPHNFFCQ56CA,興南段,1862.94,都市：住,1,1,全筆移轉,00510000
RPPNMLMJPHNFFCQ56CA,興南段,163.36,都市：住,9,4,持分移轉,00510011
RPPNMLLKPHNFFCQ56CA,柳子溝段,137.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04650000
RPSNMLTJPHNFFCQ57CA,福興段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPSNMLTJPHNFFCQ57CA,福興段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,330,85,持分移轉,07720000
SPPNMLKMOHNFFDQ76CA,嘉保段,9.64,都市：住,10000,96,持分移轉,00670022
RPTNMLNJPHNFFDQ17CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPPOMLNJPHNFFDQ86CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPWNMLTJPHNFFDQ08CA,北回段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPQOMLNJPHNFFDQ96CA,管事厝段管厝小段,1089.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660008
RPQOMLNJPHNFFDQ96CA,管事厝段管厝小段,187.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,83,持分移轉,04660000
RPPNMLOJPHNFFDQ86CA,過溝段過溝小段,105.00,都市：住,3422,105,持分移轉,10860001
RPQNMLTJPHNFFDQ47CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPQNMLTJPHNFFDQ47CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLOLPHNFFDQ07CA,水南段,98.98,都市：住,1,1,全筆移轉,08980000
RPQNMLOLPHNFFDQ17CA,水南段,75.32,都市：住,10000,8402,持分移轉,08980002
RPSNMLKKPHNFFDQ86CA,龍山?段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900007
RPPNMLPJPHNFFDQ07DA,民生段,72.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPSNMLKKPHNFFDQ86CA,龍山?段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900013
RPSNMLKKPHNFFDQ86CA,龍山?段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900018
RPVNMLMJPHNFFBQ17DA,安溪寮段平溪小段,2716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPVNMLMJPHNFFBQ17DA,安溪寮段平溪小段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790001
RPPNMLTLOHNFFCQ57EA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200017
RPPNMLTLOHNFFCQ57EA,古民段新民小段,90.26,都市：住,1,1,全筆移轉,07200021
RPPNMLTLOHNFFCQ57EA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPXNMLMKPHNFFCQ57DA,平林段,96.78,都市：住,1,1,全筆移轉,04690002
RPPOMLOJPHNFFCQ07EA,福安段,84.28,都市：住,1,1,全筆移轉,10940000
RPPNMLOJPHNFFCQ96EA,古民段新民小段,115.35,都市：住,1,1,全筆移轉,07200000
RPQNMLOJPHNFFCQ07EA,古民段新民小段,107.00,都市：住,1,1,全筆移轉,07200051
RPRNMLOJPHNFFCQ17EA,古民段新民小段,105.50,都市：住,1,1,全筆移轉,07200045
RPUNMLOJPHNFFCQ47EA,古民段新民小段,107.25,都市：住,1,1,全筆移轉,07200052
RPSNMLOJPHNFFCQ27EA,古民段新民小段,135.39,都市：住,1,1,全筆移轉,07200057
RPVNMLOJPHNFFCQ57EA,古民段新民小段,106.25,都市：住,1,1,全筆移轉,07200048
RPTNMLOJPHNFFCQ37EA,古民段新民小段,106.00,都市：住,1,1,全筆移轉,07200047
RPOOMLOJPHNFFCQ96EA,古民段新民小段,111.20,都市：住,1,1,全筆移轉,07200054
